round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.280048957015529,0.1402447804175666,4167,2.3003755637577603,0.10311750599520383,834,2.2963318975665903,0.1081,0.9818055854305233,0.08335814535230572,,,0.8371662713542669,,0.8372035450809526,0.16279645491904737,0,0.1471842688087277,10,0.025,0.15,1.0,0.9676157927869249,0.9608105828746857,0.9549243244693186,0.9542168109852558,0.9492295483573248,0.9637173877812222,0.9551033110502689,0.9656316969722555,0.9674603496892842,0.9660030082894618,0.959148817798787
0,1,2.2720440929586236,0.1486681065514759,4167,2.296771730695452,0.09832134292565947,834,2.296333744556089,0.1081,0.9812821404854984,0.08331370335639654,,,0.8231896840590315,,0.8232328233566041,0.17676717664339592,0,0.14717362241187132,10,0.025,0.15,0.9676157927869249,1.0,0.9675597640203482,0.9516553514175718,0.9541020874803937,0.955094252818714,0.9688739840960181,0.9491461666778629,0.9611996535285806,0.9659576319420461,0.9585074911238196,0.9579812262182957
0,2,2.2699841405406143,0.1408207343412527,4167,2.298826660428728,0.09112709832134293,834,2.296329543560366,0.108,0.9858151793515784,0.08369857152000619,,,0.9442270806881057,,0.9442821541152977,0.0557178458847023,0,0.14722572185068403,10,0.025,0.15,0.9608105828746857,0.9675597640203482,1.0,0.9677784053127265,0.9518658227517172,0.9647790110768689,0.967542288901079,0.9531507597772795,0.9640285971180241,0.9760019883811654,0.9693780036979988,0.9681929015632702
0,3,2.274924204566262,0.129685625149988,4167,2.295586585998535,0.13189448441247004,834,2.2963688283026973,0.1077,0.9770603013409755,0.08295525695286658,,,0.7104616810270009,,0.7105015596375699,0.2894984403624301,0,0.146977961323757,10,0.025,0.15,0.9549243244693186,0.9516553514175718,0.9677784053127265,1.0,0.9445467811672942,0.9518944532103257,0.9623465473977781,0.9462336175457577,0.9586374893967481,0.9683544462121921,0.9515501797249684,0.9500466828628059
0,4,2.28021551695737,0.12682985361171106,4167,2.297118595668248,0.09603841536614646,833,2.2963593428647973,0.1079,0.9785951239892241,0.08308556785280571,,,0.7514432263257734,,0.7514977471901768,0.2485022528098232,0,0.1470666060586497,10,0.025,0.15,0.9542168109852558,0.9541020874803937,0.9518658227517172,0.9445467811672942,1.0,0.9666736848345285,0.9523776732619508,0.9583517856709713,0.9666733857991183,0.9632249471119537,0.9592674656662568,0.954747449942189
0,5,2.2819069551699087,0.14528437724982002,4167,2.292523213795253,0.11764705882352941,833,2.2963533461848393,0.108,0.9796031681816532,0.08317115373208872,,,0.7783591757237911,,0.7783911802082818,0.2216088197917182,0,0.14711042480896758,10,0.025,0.15,0.9492295483573248,0.955094252818714,0.9647790110768689,0.9518944532103257,0.9666736848345285,1.0,0.9585067313018408,0.9472763734319113,0.9627194150890915,0.9588051439064581,0.9551329388023861,0.9678084284700225
0,6,2.275988138083256,0.13726901847852171,4167,2.2961514677320207,0.09843937575030012,833,2.2963315354117864,0.1081,0.981868220458557,0.08336346324807699,,,0.8388386992674048,,0.8388787113597729,0.16112128864022712,0,0.1471854008209402,10,0.025,0.15,0.9637173877812222,0.9688739840960181,0.967542288901079,0.9623465473977781,0.9523776732619508,0.9585067313018408,1.0,0.9573549891214048,0.9632347213125637,0.9630308107387414,0.9523085940934001,0.9552997185666722
0,7,2.278051321434252,0.13354931605471562,4167,2.296574831008911,0.10684273709483794,833,2.2964109831218478,0.108,0.974795917294086,0.08276300417154706,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14668367707457552,10,0.025,0.15,0.9551033110502689,0.9491461666778629,0.9531507597772795,0.9462336175457577,0.9583517856709713,0.9472763734319113,0.9573549891214048,1.0,0.9624298033401135,0.9560765823846702,0.9524446825024983,0.9437287342905138
0,8,2.278735335667928,0.1441910705712914,4166,2.295581374849592,0.10204081632653061,833,2.296329824230339,0.108,0.9853168307591875,0.08365626027731508,,,0.9309205951231768,,0.9309550923404466,0.0690449076595534,0,0.1472244058600256,10,0.025,0.15,0.9656316969722555,0.9611996535285806,0.9640285971180241,0.9586374893967481,0.9666733857991183,0.9627194150890915,0.9632347213125637,0.9624298033401135,1.0,0.9730922486882166,0.9649934311289274,0.9625840620438297
0,9,2.269744208364776,0.13775804128660585,4166,2.2954629489353726,0.11524609843937575,833,2.296329453021665,0.108,0.9879039619636562,0.08387591522956615,,,0.9999999996855095,,1.0,0.0,0,0.1472269634554354,10,0.025,0.15,0.9674603496892842,0.9659576319420461,0.9760019883811654,0.9683544462121921,0.9632249471119537,0.9588051439064581,0.9630308107387414,0.9560765823846702,0.9730922486882166,1.0,0.9758626970275754,0.9678307202852378
