round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0021932779999929153,0.0013272319999941828,0.00027579799998989074,0.0004823352210223675,5.0389207899570465e-06,1.884065568447113e-06,0.015400784090161324,0.019686350297519084,17.207287726999994,0.26312982375011273,217.99958930499997,0.37747606931723904,0.3744953616938382,0.3746749999999999,1.9009656408165074,0.3747,0.14219823425654796,0.9840652902246209,0.01593470977537914
12,0.0021989480000002004,0.001315670000025193,0.00026032900001382586,0.0005293544381856918,4.979316145181656e-06,1.8542632460594177e-06,0.016780844889581203,0.021091979907197356,17.15377776599999,0.2842218036573101,235.15336707099996,0.3859561191897735,0.3850951651643871,0.3853333333333333,1.8558838397641726,0.3853,0.14104082521629205,0.9850555363007707,0.014944463699229305
13,0.002170605000003434,0.0013179139999976996,0.0002609699999993609,0.0004876246675848961,4.91878017783165e-06,1.8528662621974945e-06,0.016708660405129194,0.020952545719154614,17.29393701800001,0.3051743493764647,252.44730408899997,0.39432801160832726,0.39309608735580565,0.39299166666666663,1.812873648691781,0.3929,0.13978012144081806,0.9861695631364394,0.013830436863560558
14,0.0021820370000114053,0.0013718949999770302,0.0002619620000245959,0.0005034850910305977,4.7390349209308624e-06,1.7136335372924805e-06,0.01571175828576088,0.020037590045262732,17.208258209000036,0.32521193942172744,269.655562298,0.4031700930080178,0.3999974090355567,0.4000166666666667,1.7722477188593224,0.4005,0.1383849355252176,0.9863098479972273,0.013690152002772682
15,0.002211762000001727,0.001309457999980168,0.00026645000002645247,0.0004891986027359962,4.649162292480469e-06,1.7629936337471008e-06,0.015819731168448925,0.020103011927119496,16.930571166999982,0.34531495134884693,286.586133465,0.4100660559733234,0.4045974504909878,0.4043833333333333,1.734923936143706,0.4045,0.13694063048823374,0.9872918420227427,0.012708157977257328
16,0.002136602000007315,0.001323103999993691,0.000263114000006226,0.00046310992911458015,4.458241164684296e-06,1.6926787793636322e-06,0.014535910915583372,0.018727991764649232,17.039562853000007,0.36404294311349616,303.625696318,0.4178561187980622,0.41069653280976653,0.4107999999999999,1.699974914140339,0.4105,0.13543500530529368,0.9882820880988926,0.01171791190110738
17,0.0021821270000259574,0.0013187960000209387,0.00025803400001223054,0.0004952698945999146,4.838686436414719e-06,1.6433186829090118e-06,0.013809187337756157,0.018069896237534522,17.075327596000022,0.3821128393510307,320.701023914,0.42527203728646495,0.41709621498479493,0.41722499999999996,1.667409451701973,0.417,0.13385289154040828,0.9884636332128534,0.011536366787146646
18,0.0022081859999616427,0.001324688000011065,0.00027003699995020725,0.00048775505274534225,4.6477653086185455e-06,1.7243437469005585e-06,0.013857726939022541,0.018154765100746317,17.204266101999963,0.400267604451777,337.905290016,0.43303809243028196,0.4253964175598297,0.4251333333333333,1.6376144327694857,0.4252,0.13255147665553965,0.98932184647885,0.01067815352114998
19,0.002200511000012284,0.0013471990000084588,0.0002670910000119875,0.0005048979073762894,5.249865353107452e-06,1.8030405044555664e-06,0.014694448094815016,0.0190211999080816,16.953930258000014,0.4192888043598586,354.859220274,0.4407520586063149,0.4310971390954464,0.43053333333333343,1.6110160803493065,0.4307,0.13114164533972514,0.9896354244029641,0.010364575597035852
20,0.0021617290000222056,0.0013231440000254224,0.0002565519999961907,0.00050725182518363,4.688743501901627e-06,1.6530975699424744e-06,0.014288625679910183,0.018543644346209476,17.118819709000036,0.4378324487060681,371.97803998300003,0.4468681228497399,0.4386967017022636,0.4388333333333334,1.5854174457018888,0.4386,0.12962390046241223,0.98971794490931,0.010282055090690023
21,0.002176316000031875,0.0013287749999904008,0.00025277499997855557,0.0004932358860969543,5.5497512221336365e-06,1.6130506992340088e-06,0.013546793721616268,0.01780505840963542,17.362361378000003,0.4556375071157035,389.34040136100003,0.4538360651743156,0.4455968238614391,0.44583333333333325,1.561736342273181,0.4458,0.12817929774744755,0.9898582297700979,0.010141770229902147
22,0.0022058010000023387,0.0013527699999826837,0.0002620719999981702,0.0004883571527898312,5.27920201420784e-06,1.8039718270301819e-06,0.013701403979212046,0.018017487305826307,16.91083584400002,0.4736549944215298,406.25123720500005,0.45998794796368286,0.45099634578051845,0.4507833333333333,1.5397322102438045,0.4501,0.12646214351974303,0.9898829859220016,0.010117014077998365
23,0.002188838999984455,0.0013448450000055345,0.00026132099998221747,0.000505298376083374,5.119014531373978e-06,1.6628764569759369e-06,0.014081648085266352,0.018388733352310282,16.957129613000006,0.4920437277738401,423.20836681800006,0.4657880216438182,0.45589710704425657,0.4561833333333334,1.5194193803811376,0.4558,0.12472156631323339,0.9898994900232708,0.010100509976729177
24,0.0021901819999925465,0.001310039000031793,0.00025709200002665966,0.0004895292222499847,4.447996616363525e-06,1.6540288925170898e-06,0.013639967888593674,0.017892912136403538,16.861792682000043,0.5099366399102436,440.0701595000001,0.47252595116442536,0.4619967891233232,0.46187500000000004,1.500395715991153,0.4617,0.12293664400427047,0.994504134277368,0.005495865722632054
25,0.002152390999981435,0.0013473399999952562,0.00026673100001062267,0.0005044867284595966,5.379784852266312e-06,1.6028061509132385e-06,0.015040738973766565,0.019318670293216655,17.277224690000025,0.5292553102034603,457.3473841900001,0.4781599488363542,0.46669627083447285,0.46665,1.4827319459070134,0.4664,0.12110334251512703,0.9908732319981516,0.009126768001848418
26,0.0021941890000221065,0.0013456660000201737,0.0002620619999902374,0.0005129026249051094,4.799105226993561e-06,1.8030405044555664e-06,0.015086764935404062,0.01940818670607314,17.19015439100002,0.5486634969095334,474.53753858100015,0.48323000602582616,0.4712955925775586,0.47159166666666663,1.4664286405225344,0.4714,0.11926325106736416,0.9968394646069548,0.003160535393045172
27,0.0021837400000208618,0.0013354879999951663,0.00026725200001465055,0.0004917629994452,4.809349775314331e-06,1.6731210052967072e-06,0.016793489921838045,0.021078215392094535,17.142255894000016,0.569741712301628,491.67979447500016,0.4894559107378947,0.47669559430486824,0.47642500000000004,1.450849530063098,0.4768,0.11749266115051545,0.9954943803535179,0.004505619646482106
28,0.0021954919999984668,0.0013253090000375778,0.00025965800000449235,0.0004996177740395069,5.209352821111679e-06,1.642853021621704e-06,0.01610776223242283,0.020394691212345606,16.942954742999973,0.5901364035139736,508.62274921800014,0.4947119535285953,0.48379591644811404,0.4831583333333333,1.436412440070623,0.4829,0.11566865836027022,0.9957171857206516,0.004282814279348401
29,0.0021752540000079534,0.0029555290000189416,0.00026256300009208644,0.0004861932247877121,5.1800161600112915e-06,1.6735866665840149e-06,0.015571875963360071,0.02145826879109336,17.044304276000048,0.6115946723050669,525.6670534940001,0.49934197294941324,0.4877957178075067,0.488025,1.4231634834144689,0.4873,0.11383220022998648,0.9968972289613969,0.003102771038603125
30,0.002151438999931088,0.0013338239999711732,0.00026887399997121975,0.0005083242431282997,4.898756742477417e-06,1.6530975699424744e-06,0.01637046504765749,0.02063947814497169,16.886499500000014,0.6322341504500386,542.5535529940001,0.5046219787774635,0.4925967989114111,0.49264166666666664,1.4103481165970428,0.4925,0.1120781524562736,0.9980772722021423,0.0019227277978577373
31,0.0022307179999643267,0.001321721000067555,0.00026619000004757254,0.0005046571604907513,5.109701305627823e-06,1.742970198392868e-06,0.01579013606533408,0.020120274897408308,16.803257142999996,0.6523544253474469,559.3568101370001,0.5090239319500623,0.4964970400630276,0.497175,1.397723250751254,0.4972,0.110476329105698,0.9982505652654685,0.0017494347345314853
32,0.0021578809999027726,0.0013639009999906193,0.00025912700004937506,0.0004954296164214611,4.529021680355072e-06,1.642853021621704e-06,0.017513621132820845,0.02179613162388705,17.32425350599999,0.674150556971334,576.6810636430001,0.5147318699381631,0.4986982802713411,0.499125,1.386037680167186,0.4993,0.10898113088871994,0.9983248337211797,0.0016751662788202504
33,0.0021559470000056535,0.0013187760000619164,0.00027442500004326575,0.0005120220594108105,5.641020834445953e-06,1.7741695046424866e-06,0.016041657887399197,0.02031024313725993,17.046129793999967,0.6944608001085939,593.7271934370001,0.5177518779774622,0.5021978815507019,0.5023833333333333,1.3751098038275031,0.5035,0.10739153096497789,0.9983660939743526,0.0016339060256473914
34,0.002198487000100613,0.0013429919999907725,0.0002629939999678754,0.0004986072890460491,4.6477653086185455e-06,1.7727725207805634e-06,0.017582571133971214,0.021892071960905923,17.324267832000032,0.7163528720694998,611.0514612690001,0.5231859497327588,0.5065982028302928,0.5068666666666667,1.3646290302276611,0.5067,0.10590409191463232,0.998399102176891,0.0016008978231090154
35,0.0022468979999530347,0.0013251579999860041,0.00026610900010837213,0.00048612290993332863,4.958827048540115e-06,1.7639249563217163e-06,0.018245134968310595,0.022576145630296196,16.946456237000007,0.738929017699796,627.9979175060001,0.527215911541287,0.5128983247975448,0.5128416666666666,1.3547031306013275,0.5129,0.10451213432330278,0.9984816226832368,0.0015183773167631864
36,0.002179101000024275,0.0013409480000063922,0.0002623829999492955,0.0004825061187148094,4.779081791639328e-06,1.8738210201263428e-06,0.020270347129553556,0.024541938151060094,16.74923146900005,0.7634709558508561,644.7471489750002,0.5310899069505068,0.5162983658691295,0.5165916666666667,1.3446862425985215,0.5162,0.10313207269589407,0.998555891138948,0.0014441088610519515
37,0.0021942390000049272,0.0012855240000817503,0.00026616000002377405,0.0005285926163196564,4.587695002555847e-06,1.6926787793636322e-06,0.016490722075104713,0.02077151806531674,16.973392054999977,0.7842424739161729,661.7205410300002,0.5352019394857437,0.5205982872765412,0.5206666666666666,1.335455050951318,0.5212,0.10189605683223424,0.9985888993414863,0.0014111006585136865
38,0.0021698040000046603,0.0013567779999448248,0.00026964599999246275,0.0004966217093169689,4.698056727647781e-06,2.0940788090229034e-06,0.01768985204398632,0.021989493888781908,16.91435551500001,0.8062319678049548,678.6348965450002,0.5394079371393927,0.5227984479163369,0.523475,1.3262805123872394,0.5232,0.10058008620545318,0.9986301595946593,0.0013698404053407165
39,0.002173520999917855,0.0013179439999930764,0.0002714199999900302,0.0005132737569510937,4.848930984735489e-06,1.7439015209674835e-06,0.017950973007827997,0.022233724597185756,17.070734560999995,0.8284656924021405,695.7056311060002,0.5434178823063334,0.5255986087480556,0.5261166666666667,1.3174749808975412,0.5265,0.09933799303463267,0.9986796718984667,0.0013203281015332635
40,0.0022301970000171423,0.0013308079999205802,0.00026320400002077804,0.0004939776845276356,4.839152097702026e-06,1.8826685845851898e-06,0.017831649165600538,0.02215655767076896,17.41384477300005,0.8506222500729095,713.1194758790002,0.5468179237931728,0.5295981702033331,0.53045,1.3091118290454526,0.5306,0.098313231596165,0.9987126801010051,0.0012873198989948875
41,0.0022428099999842743,0.001292706999947768,0.0002561510000305134,0.0005041360855102539,4.819128662347794e-06,1.8030405044555664e-06,0.017689551692456007,0.02199197794709562,17.253911109,0.8726142280200051,730.3733869880002,0.5518799192176004,0.5323978512268216,0.5332166666666666,1.3007776797572268,0.5341,0.09705907504457327,0.9986631677971975,0.0013368322028024515
42,0.002139967999937653,0.001334254999960649,0.000254477999988012,0.0004926049150526524,4.7390349209308624e-06,1.6726553440093994e-06,0.017447537276893854,0.02167525488209776,17.28042351199997,0.8942894829021029,747.6538105000002,0.5550278733342235,0.5360982522505403,0.53655,1.2929950711093372,0.5375,0.09594932919797594,0.9987126801010051,0.0012873198989948875
43,0.0021889299999884315,0.001340667000022222,0.00026620999994975136,0.0004684692248702049,4.539266228675842e-06,1.7629936337471008e-06,0.0175624736584723,0.021833052143165332,16.963477937999983,0.9161225350452682,764.6172884380002,0.5600039058805204,0.539797933561914,0.5406,1.2852710017675086,0.5414,0.09480303453114486,0.9987126801010051,0.0012873198989948875
44,0.0022587109999676613,0.00133369400009542,0.00026530800005275523,0.0004893387667834759,4.508998245000839e-06,1.7639249563217163e-06,0.018366301897913218,0.022719626588013853,17.002841639000053,0.938842161633282,781.6201300770002,0.562373842545789,0.5443982149214601,0.5448749999999999,1.2779391732396959,0.5453,0.0937505006512611,0.9987374362529089,0.0012625637470911055
45,0.002221009999971102,0.0013465580000229238,0.00026324400005250936,0.0004972037859261036,5.119014531373978e-06,1.85379758477211e-06,0.016438732855021954,0.02077372145311074,17.261907448999978,0.9596158830863928,798.8820375260002,0.5672258115654156,0.5456977755130829,0.54615,1.270763121073759,0.5468,0.09292028409769255,0.9987456883035434,0.0012543116964566225
46,0.002219426999999996,0.0013189459999694009,0.00025867600004403357,0.0004718359559774399,4.629138857126236e-06,1.912936568260193e-06,0.01812227489426732,0.022397701925683577,17.17485636899994,0.9820135850120764,816.0568938950001,0.5710038477766713,0.5493987762970897,0.550175,1.2634321752982804,0.5502,0.09171617465944658,0.9987621924048126,0.0012378075951874346
47,0.0021491449999757606,0.001318074999971941,0.0002607000000125481,0.0005026538856327534,5.4496340453624725e-06,1.8039718270301819e-06,0.019219523761421442,0.023457351252886838,16.828227162000076,1.0054709362649632,832.8851210570002,0.5739999220609638,0.5526981775923798,0.5530916666666666,1.2566068655327907,0.5537,0.0907231370833543,0.9987869485567163,0.0012130514432836526
48,0.002231088000030468,0.0013551050000160103,0.00026117100003375526,0.0005010808818042278,4.9388036131858826e-06,1.8328428268432617e-06,0.01637429278343916,0.02072950931176365,17.271313848999966,1.0262004455767268,850.1564349060002,0.5772878390564088,0.5559974589356126,0.5556,1.2498098657101016,0.5563,0.08979431123470208,0.998753940354178,0.0012460596458220285
49,0.002208134999932554,0.0013123940000241419,0.00025731299990638945,0.0005166600458323956,4.989560693502426e-06,1.6540288925170898e-06,0.01653932174667716,0.02084046738195866,16.94615494200002,1.0470409129586855,867.1025898480002,0.5812038819899689,0.5592980597514786,0.5587166666666668,1.242927459221852,0.559,0.08886111573096231,0.9987869485567163,0.0012130514432836526
50,0.0022476389999610547,0.0013399560000380006,0.00026373599996531993,0.00047734612599015236,4.457775503396988e-06,1.9241124391555786e-06,0.017627315130084753,0.021962374143981833,16.949479519999954,1.0690032871026673,884.0520693680002,0.5843338730693192,0.5617985803434083,0.562025,1.2365255582181713,0.5631,0.08804590303460308,0.9988117047086201,0.0011882952913798706
51,0.00223882299997058,0.0012975869999536371,0.00026782299994465575,0.0004966920241713524,4.898756742477417e-06,1.9040890038013458e-06,0.018086636904627085,0.02239436477441359,17.196864777999963,1.091397651877081,901.2489341460001,0.5872558913481832,0.5649981815268074,0.5651083333333334,1.2300896086270297,0.5656,0.0869503538657982,0.9988282088098892,0.0011717911901107936
52,0.002193407999925512,0.0013489529999333172,0.0002633049999758441,0.00047911936417222023,4.819128662347794e-06,1.7527490854263306e-06,0.01680654427036643,0.021097901512121098,17.147229753000033,1.112495553389202,918.3961638990002,0.5912519163613333,0.5674976225502192,0.5672166666666666,1.2235600608813613,0.5685,0.08610915000456448,0.9988117047086201,0.0011882952913798706
53,0.002161107000006268,0.001342790999956378,0.00026750199992875423,0.0005257870070636272,4.779081791639328e-06,1.7527490854263306e-06,0.01634919410571456,0.020652912943546653,17.220002641000065,1.1331484663327487,935.6161665400002,0.5941697938288796,0.5694977031580017,0.5698583333333332,1.2174856519397301,0.5711,0.08515981017338135,0.9988282088098892,0.0011717911901107936
54,0.002193809000004876,0.0013561849999632614,0.0002605290000019522,0.0005054790526628494,4.549045115709305e-06,1.6028061509132385e-06,0.018061538226902485,0.022383692130802046,17.224559225999997,1.1555321584635507,952.8407257660002,0.5978719095655256,0.572598223941855,0.5729833333333334,1.2115473015398919,0.5736,0.08424688134209536,0.9988364608605238,0.0011635391394761996
55,0.002225307999992765,0.0013674969999328823,0.0002703970000084155,0.0005022427067160606,4.749279469251633e-06,1.623295247554779e-06,0.018407959025353193,0.022779776306720123,17.13377738600002,1.1783119347702709,969.9745031520002,0.6012138304019692,0.5738988641019958,0.5747666666666666,1.2054817782172673,0.5744,0.08346746770705474,0.9988612170124276,0.0011387829875724176
56,0.002213565999909406,0.0013617969999586421,0.00025360600000112754,0.000474350992590189,4.588160663843155e-06,1.7439015209674835e-06,0.0154121951200068,0.019721847174650975,16.917953831999966,1.1980337819449218,986.8924569840002,0.6047397946042377,0.5765983851574201,0.5773,1.1997633915913255,0.5772,0.08272565258540948,0.9988612170124276,0.0011387829875724176
57,0.0022108609999804685,0.0013360890000058134,0.0002722010000297814,0.0004940680228173733,5.249865353107452e-06,1.7331913113594055e-06,0.01545188995078206,0.019772092030279964,17.074247595999964,1.2178058739752018,1003.9667045800002,0.6075138688856884,0.5803987062450879,0.5803166666666667,1.1943357141712043,0.5805,0.08196264788874191,0.9988694690630622,0.0011305309369378236
58,0.0022299969999721725,0.0013431820000278094,0.0002691560000585014,0.00048507004976272583,4.557892680168152e-06,1.943204551935196e-06,0.016375964041799307,0.02070987018885262,17.201067093999995,1.2385157441640544,1021.1677716740002,0.6102038063551171,0.5821995464852608,0.5821166666666666,1.1889378496363192,0.5828,0.08100614739935809,0.9988859731643314,0.0011140268356686356
59,0.002150387000028786,0.0013446739999380952,0.0002698159998999472,0.000509846955537796,4.298053681850433e-06,1.69314444065094e-06,0.014268457889556885,0.01854917304308401,17.20392502699997,1.2570649172071384,1038.371696701,0.6140738424075378,0.5845994273008964,0.584375,1.1836481584778316,0.5844,0.08021926720280262,0.9988694690630622,0.0011305309369378236
60,0.0022239350000745617,0.0013481510000019625,0.0002607999999781896,0.00048513105139136314,4.708766937255859e-06,1.742970198392868e-06,0.014404152054339647,0.018728620842921373,16.775895097000102,1.2757935380500598,1055.1475917980001,0.6167298080387846,0.5858995876528068,0.5863666666666667,1.1782929452159736,0.5866,0.07953157542993074,0.9988859731643314,0.0011140268356686356
61,0.002180072999863114,0.0013414590000593307,0.0002684339999632357,0.00047047389671206474,5.309935659170151e-06,1.7727725207805634e-06,0.014590632636100054,0.01885815524087775,17.160913814999958,1.2946516932909375,1072.308505613,0.6202677525596321,0.5879993484204232,0.5883416666666667,1.1732196581514576,0.5886,0.0787195271557403,0.9988859731643314,0.0011140268356686356
62,0.0021534729999075353,0.0013289650000842812,0.0002617909999571566,0.0004869443364441395,4.569068551063538e-06,1.783948391675949e-06,0.014848797116428614,0.019086323469764466,16.80604504400003,1.313738016760702,1089.114550657,0.6233758193247564,0.5897002685966473,0.5895416666666667,1.1683360881443265,0.5892,0.0779268575803471,0.9988859731643314,0.0011140268356686356
63,0.002134767999905307,0.0014136540000890818,0.00025856599995677243,0.0004747007042169571,5.209818482398987e-06,1.5632249414920807e-06,0.014497036579996347,0.018785498327588357,17.04788623000013,1.3325235150882904,1106.1624368870002,0.6263598048017897,0.5910007888047306,0.590675,1.1636218896395043,0.5911,0.07730523244294174,0.9996369097720783,0.0003630902279216919
64,0.002155125999934171,0.001325769000004584,0.0002691960000902327,0.0004926649853587151,4.609115421772003e-06,1.742970198392868e-06,0.013871612958610058,0.018120721029617926,16.86844005199987,1.3506442361179083,1123.030876939,0.6296438574880404,0.5914997893641869,0.591425,1.158866260625139,0.5921,0.07657636885270787,0.9995956495189054,0.00040435048109455085
65,0.0021736710000368475,0.0013281839999308431,0.00025861599988274975,0.00046833883970975876,9.928829967975616e-06,1.8640421330928802e-06,0.01323251286521554,0.017473115576876808,17.062982107000153,1.368117351694785,1140.0938590460003,0.6317718125516834,0.593898470659247,0.5933666666666667,1.1541791686528846,0.5932,0.07594451505427473,0.9989024772656006,0.0010975227343994476
66,0.0022184249999099848,0.0013401759999851492,0.00026425600003676664,0.0004829568788409233,4.7390349209308624e-06,1.642853021621704e-06,0.013957584276795387,0.018269780043510764,16.954616275000035,1.3863871317382959,1157.0484753210003,0.6346657898669115,0.5952981912189337,0.5951833333333335,1.1497720336612267,0.595,0.0752406391357983,0.9996369097720783,0.0003630902279216919
67,0.0022042680000140535,0.0013062819998594932,0.0002584750000096392,0.0004776567220687866,5.290377885103226e-06,1.8938444554805756e-06,0.01479941513389349,0.019053281078186046,17.24226586000009,1.405440412816482,1174.2907411810004,0.6376458059063388,0.5976980720345693,0.5973999999999999,1.1452684598633005,0.5974,0.0745589702465801,0.998910729316235,0.0010892706837649646
68,0.002165044999856036,0.0013592319999133906,0.00025947700009965047,0.0005119512788951397,4.718080163002014e-06,1.9031576812267303e-06,0.013937546871602535,0.01823987338821098,17.37296259799996,1.423680286204693,1191.6637037790003,0.6403058168212601,0.5987976725462367,0.5987083333333333,1.1409383785875538,0.5986,0.07399626413809157,0.9997359343796933,0.0002640656203066749
69,0.002169181999988723,0.001317875000040658,0.0002657289999206114,0.0004946091212332249,5.289912223815918e-06,1.712702214717865e-06,0.014087858609855175,0.018342256345476926,17.074189208000007,1.4420225425501698,1208.7378929870004,0.6429959026225575,0.5997975928980706,0.6001666666666666,1.1372302302831336,0.6004,0.07324296251496328,0.9996204056708092,0.00037959432919076885
70,0.002184982000017044,0.0013411879999694065,0.0002642969998305489,0.000502442941069603,4.358123987913132e-06,1.8728896975517273e-06,0.014304636046290398,0.018603777000862465,16.761419516999922,1.4606263195510323,1225.4993125040003,0.6461098268163511,0.6016976334898466,0.6021166666666667,1.132983169978178,0.6037,0.0726573710428661,0.9998762192404813,0.00012378075951868794
71,0.002173640999899362,0.0012996299999485927,0.00025638100009928166,0.0005065710283815861,4.789326339960098e-06,1.7941929399967194e-06,0.014125208836048841,0.01836801538365762,16.733053422000012,1.47899433493469,1242.2323659260003,0.6492197892531535,0.6044974344653927,0.6044583333333333,1.1291964023928098,0.6045,0.0719730656816205,0.9998184548860392,0.00018154511396084594
72,0.002189830999896003,0.0013435430000754423,0.00025848500013125886,0.000510017853230238,4.838686436414719e-06,2.414919435977936e-06,0.015186511911451817,0.01949564237065715,17.091628599999922,1.498489977305347,1259.3239945260002,0.651199811840305,0.6066978350093035,0.6069,1.12538196542595,0.6073,0.07126892479792525,0.9998844712911158,0.00011552870888420497
73,0.002184291000048688,0.0013330629999472876,0.0002623329999096313,0.0005027139559388161,4.7888606786727905e-06,1.5730038285255432e-06,0.01362193375825882,0.01791069657861044,17.17597831099988,1.5164006738839575,1276.499972837,0.6547658189265166,0.6079981153132715,0.6081916666666667,1.122548819342746,0.6081,0.07081090034413451,0.9998762192404813,0.00012378075951868794
74,0.002194860000145127,0.001310200000034456,0.00025701300000946503,0.00048320693895220757,4.449393600225449e-06,1.843087375164032e-06,0.01537041598930955,0.019621988409426194,16.93772650699998,1.5360226622933837,1293.437699344,0.6572097895154466,0.6098982758571053,0.6098750000000001,1.1187536935263043,0.6098,0.07010330157526153,0.9997771946328663,0.0002228053671337049
75,0.0021901620000335242,0.0013271719999465859,0.00026177199993071554,0.0004814229905605316,4.3977051973342896e-06,1.7927959561347961e-06,0.01700435485690832,0.021271074348533148,17.37901270999987,1.5572937366419168,1310.816712054,0.6601678543584972,0.6104980361449136,0.6111416666666668,1.115342997297456,0.6115,0.06971085656995041,0.9999257315442888,7.426845571123497e-05
76,0.0021733399998993264,0.0013221419999354111,0.0002719099998103047,0.0004880060441792011,4.688277840614319e-06,1.9040890038013458e-06,0.013826949056237936,0.018088939466906595,17.15254833400013,1.5753826761088234,1327.969260388,0.6614638198123219,0.6130982368966771,0.6133249999999999,1.1114248723923406,0.6131,0.06906698704865866,0.9998844712911158,0.00011552870888420497
