round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028853469999958747,0.0015090229999970006,0.0002786129999989839,0.0010002478957176208,5.5301934480667114e-06,1.9031576812267303e-06,0.019455276895314455,0.02513594114215323,3.102324645000003,0.32235546601454423,46.99806144200001,0.9545466666666665,0.9590992272208644,0.9590666666666664,0.29588094672646387,0.9591,0.3481939349136214,1.0,0.0
11,0.0028529869999971424,0.0015553300000021864,0.0002760480000034704,0.0009467368945479393,5.681067705154419e-06,1.862645149230957e-06,0.020564489997923374,0.026203135605328498,3.099047413000001,0.34855860161987273,50.09710885500001,0.95775,0.9617988682283465,0.9618333333333333,0.23425043900363363,0.9618,0.3395533716748095,1.0,0.0
12,0.0028865689999975075,0.001561913000003301,0.00027641800000566263,0.000986271072179079,5.881302058696747e-06,1.7527490854263306e-06,0.020802324637770653,0.026521129761100326,3.1058583419999977,0.37507973138097306,53.20296719700001,0.9596133333333333,0.9630987886761417,0.9630666666666668,0.190869344642368,0.9631,0.3290469660642849,1.0,0.0
13,0.002766033000000334,0.0014952069999978335,0.00027322300000065525,0.0009697410278022289,5.390029400587082e-06,1.5827827155590057e-06,0.020855366252362728,0.026366543092279926,3.105654942000001,0.401446274473253,56.30862213900001,0.9617166666666667,0.9649989492199756,0.9650333333333333,0.16136745064736555,0.9652,0.3172306384472726,1.0,0.0
14,0.002915344000001596,0.001520825000000059,0.00027305300000080024,0.0009803101420402527,5.490146577358246e-06,1.8239952623844147e-06,0.02011423371732235,0.0258110800012048,3.1025715040000037,0.4272573544744578,59.41119364300001,0.9637333333333334,0.9663991495878929,0.9663666666666667,0.1404126905761778,0.9664,0.3057987000360468,1.0,0.0
15,0.0028057880000034174,0.001578133000002424,0.00025112200000165785,0.0009702411480247974,4.989095032215118e-06,1.6828998923301697e-06,0.020798829849809408,0.02641078599276625,3.1050197910000037,0.45366814046722403,62.516213434000015,0.9656366666666666,0.9670989498917074,0.9670333333333335,0.12546856004518633,0.967,0.29617048687422054,1.0,0.0
16,0.0027921119999945176,0.001529011000002356,0.00027176000000395106,0.0009739086963236332,5.0798989832401276e-06,1.5529803931713104e-06,0.019741795025765896,0.025315219601466765,3.0992831420000044,0.4789833600686908,65.61549657600003,0.9672566666666667,0.9677988701475795,0.9677000000000001,0.11472281398245701,0.9677,0.2862670480636481,1.0,0.0
17,0.0028909680000026583,0.0015723919999999225,0.00027432499999235915,0.0009738779626786709,5.629844963550568e-06,1.7033889889717102e-06,0.020162174943834543,0.025881071140460676,3.120570620999999,0.5048644312091515,68.73606719700003,0.9687366666666666,0.9686991103395796,0.9687,0.107113264325542,0.9689,0.2750676325456349,1.0,0.0
18,0.0028543490000032534,0.0015247130000091147,0.0002698269999967806,0.0009841672144830227,4.989095032215118e-06,1.7331913113594055e-06,0.02296170126646757,0.028601479767303317,3.1036926939999887,0.5334659109764548,71.83975989100001,0.9701166666666667,0.96909903049949,0.969175,0.10182070796833204,0.9692,0.26618234935060175,1.0,0.0
19,0.0029115260000054377,0.0015404119999971044,0.0002572730000025558,0.000968047883361578,5.911104381084442e-06,1.6130506992340088e-06,0.021447547245770693,0.027132330284217687,3.094242692999998,0.5605982412606725,74.93400258400001,0.9716466666666665,0.9699993906435473,0.9698333333333332,0.09763949677294578,0.9699,0.257052734396627,1.0,0.0
20,0.002903150999998161,0.0015855770000001712,0.0002838129999958028,0.000939744058996439,5.730427801609039e-06,2.1439045667648315e-06,0.021484015975147486,0.027204175366506433,3.098720251000003,0.5878024166271789,78.03272283500002,0.9717533333333334,0.9707991110113109,0.9707833333333334,0.09427096647100326,0.9709,0.24770213795312962,1.0,0.0
21,0.0029648260000101345,0.0014585879999913232,0.0002565810000021429,0.0009898687712848186,5.620997399091721e-06,1.8640421330928802e-06,0.01959972782060504,0.025277076631425643,3.095290503000001,0.6130794932586046,81.12801333800002,0.9738833333333333,0.9718993112832662,0.971775,0.0912530886198278,0.9717,0.24155247947361755,1.0,0.0
22,0.0029076090000046406,0.0015712910000047486,0.00028032699999869237,0.000978376716375351,5.220063030719757e-06,1.7229467630386353e-06,0.02090122178196907,0.02664576850814626,3.0959089440000014,0.6397252617667508,84.22392228200002,0.9743066666666668,0.9721991914271704,0.9722166666666668,0.08891343940629627,0.9723,0.23404958578179114,1.0,0.0
23,0.0028511529999946106,0.0015084320000084972,0.000266420000002654,0.0009716236963868141,5.749985575675964e-06,1.8328428268432617e-06,0.021434874273836613,0.027040085798631708,3.096711001999992,0.6667653475653825,87.32063328400001,0.9755333333333335,0.972499191523132,0.9724916666666666,0.087161004433212,0.9726,0.22715828342853428,1.0,0.0
24,0.0029127589999973225,0.0015739349999961405,0.00027515600000072027,0.000968939159065485,5.379784852266312e-06,1.923181116580963e-06,0.022694719024002552,0.028432811149031068,3.1047604469999897,0.6951981587144136,90.425393731,0.9755799999999999,0.9734994717311385,0.9733999999999999,0.08524513044454061,0.9735,0.22014122408027048,1.0,0.0
25,0.00285367799999392,0.0014915799999926094,0.00027341399999158966,0.0009697307832539082,5.942303687334061e-06,1.7439015209674835e-06,0.019695096649229527,0.025291185637669855,3.0929866419999996,0.7204893443520834,93.518380373,0.9766033333333333,0.9736994318110939,0.9737666666666666,0.08397077458885352,0.9735,0.21486271934351436,1.0,0.0
26,0.002858226000000741,0.001545242000005942,0.0002579340000039565,0.0009770942851901054,5.1888637244701385e-06,2.173706889152527e-06,0.01980475289747119,0.025450611753285557,3.0989585350000084,0.745939956105369,96.61733890800001,0.9776766666666666,0.9745994320989787,0.9746250000000002,0.08241983732251754,0.9746,0.21096787810906406,1.0,0.0
27,0.0029096929999923304,0.0015669719999920062,0.00026150099999711074,0.0009739892557263374,5.920883268117905e-06,2.0740553736686707e-06,0.02102012513205409,0.026740275326403662,3.1064472160000065,0.7726802314317727,99.72378612400001,0.9780366666666667,0.9749993522588892,0.9750833333333331,0.0812842441207994,0.9752,0.2039693728190585,1.0,0.0
28,0.0028945249999878797,0.0015320560000020578,0.00027479599999935544,0.0009988457895815372,5.09992241859436e-06,1.812819391489029e-06,0.02079100487753749,0.026498140408918402,3.097174768000002,0.7991783718406911,102.82096089200002,0.9783400000000001,0.9755992324987549,0.9756999999999999,0.08038519958767612,0.9756,0.20040819029968315,1.0,0.0
29,0.0029034010000117405,0.0014322390000103269,0.00027861300000608935,0.0009940662421286106,5.630776286125183e-06,2.0740553736686707e-06,0.02136938087642193,0.02698540495023849,3.1032833490000087,0.8261637767909296,105.92424424100003,0.9789033333333333,0.975699392466819,0.9757166666666666,0.07939927700234535,0.9757,0.19664029939188632,1.0,0.0
30,0.0028872609999979204,0.001470501000000013,0.00027027699999848664,0.000963358674198389,4.7888606786727905e-06,2.0042061805725098e-06,0.02135190786793828,0.026950098608992334,3.103787275000002,0.8531138753999219,109.02803151600003,0.9797133333333332,0.976299392658742,0.97625,0.07841136590328467,0.9763,0.19352325387644767,1.0,0.0
31,0.0029551989999987427,0.0015533560000022817,0.0002573529999949642,0.0009520570747554302,5.25033101439476e-06,1.8030405044555664e-06,0.02216370217502117,0.02788872062129144,3.115329998000007,0.8810025960212133,112.14336151400003,0.9798733333333334,0.9769991929625567,0.9768333333333336,0.07762117649130255,0.9768,0.18829136596284776,1.0,0.0
32,0.002935581000002685,0.0015959269999967773,0.0002603889999903686,0.0009756218641996384,5.159992724657059e-06,1.8333084881305695e-06,0.021792484913021326,0.027566997078423583,3.1010415530000017,0.9085695930996369,115.24440306700004,0.9806433333333334,0.9770993529306207,0.9770249999999999,0.07664509475701295,0.977,0.18624491719847944,1.0,0.0
33,0.002909862999999291,0.0015457819999937783,0.00027201100000695533,0.000965513288974762,5.820766091346741e-06,1.6828998923301697e-06,0.020667552947998047,0.02636822590295651,3.0989945710000057,0.9349378190025934,118.34339763800004,0.9807433333333333,0.9778991932504416,0.9779499999999999,0.0757035560046394,0.978,0.18261831312602747,1.0,0.0
34,0.002955327999998758,0.0014783949999923607,0.0002719600000062883,0.0010053073056042194,5.59026375412941e-06,1.8631108105182648e-06,0.021493784617632627,0.0272122282977989,3.106640798000001,0.9621500473003923,121.45003843600004,0.98151,0.977699353122544,0.9776250000000002,0.07523907116305949,0.9777,0.17958618164169432,1.0,0.0
35,0.002854790000000662,0.0015960660000047255,0.0002810279999891918,0.0009876042604446411,5.569774657487869e-06,2.0042061805725098e-06,0.02113572182133794,0.02686278406261522,3.101869511000004,0.9890128313630075,124.55190794700005,0.9820399999999999,0.9780990333783391,0.9780083333333333,0.07450287024870465,0.9781,0.17753661580792762,1.0,0.0
36,0.0028934929999877568,0.0015443400000094698,0.0002751759999881642,0.0009664441458880901,5.4300762712955475e-06,2.054031938314438e-06,0.02210923982784152,0.02779617708192461,3.102105574999996,1.0168090084449322,127.65401352200004,0.9826566666666667,0.9781991933464033,0.9781833333333331,0.07399443425723506,0.9782,0.17596804237485883,1.0,0.0
37,0.0028640970000139987,0.0015173490000108814,0.00025621099999284525,0.0010042754001915455,5.831010639667511e-06,1.7443671822547913e-06,0.026354399975389242,0.032003907753420435,3.1093797329999973,1.0488129161983526,130.76339325500004,0.9826766666666668,0.978299113410352,0.9782249999999997,0.07321767729154555,0.9782,0.17471256550043698,1.0,0.0
38,0.0028743359999907625,0.0015193129999886423,0.00025532999998745254,0.0009929151274263859,5.12879341840744e-06,1.9031576812267303e-06,0.021561642177402973,0.02721056825589585,3.1018225450000045,1.0760234844542484,133.86521580000004,0.9831499999999999,0.9790989537301731,0.9789916666666664,0.07272032661556516,0.979,0.1708936146570191,1.0,0.0
39,0.002925562999990916,0.0015582949999952689,0.00027610800000843483,0.0009837471880018711,5.490146577358246e-06,1.69314444065094e-06,0.024566544219851494,0.030317440698865994,3.116729565000014,1.1063409251531144,136.98194536500006,0.98276,0.979098953730173,0.9791666666666665,0.07177696897602341,0.979,0.16832777191729714,1.0,0.0
40,0.0029468930000007276,0.0015197330000091824,0.00027197000000001026,0.0009720851667225361,5.629844963550568e-06,1.8728896975517273e-06,0.021862315945327282,0.02758049984672084,3.1025519990000134,1.1339214249998353,140.08449736400007,0.9831866666666668,0.9793990737781924,0.9794416666666667,0.07117310569888671,0.9795,0.16753613188185185,1.0,0.0
41,0.0029507099999932507,0.0015221179999969081,0.00028637799999842173,0.0009937561117112637,6.030779331922531e-06,1.8528662621974945e-06,0.02428626688197255,0.030047112639266516,3.1037038810000013,1.1639685376391018,143.18820124500007,0.9839799999999999,0.9795990338581474,0.9795499999999998,0.07064575149037317,0.9796,0.16603010642581972,1.0,0.0
42,0.00287137099999768,0.0015792949999990924,0.00027682000001050255,0.0009922930039465427,5.349982529878616e-06,1.8328428268432617e-06,0.023074731696397066,0.028801693525707606,3.1137634290000165,1.1927702311648094,146.3019646740001,0.9838433333333333,0.979599153810205,0.9796166666666665,0.07006866388684384,0.9796,0.16523455173622026,1.0,0.0
43,0.002939569000005804,0.0014557140000022173,0.00028431300000875126,0.0009897081181406975,5.942303687334061e-06,1.8631108105182648e-06,0.020413344725966454,0.026090454258621776,3.102352685999989,1.2188606854234312,149.40431736000008,0.9845833333333333,0.9800989940340644,0.9801000000000001,0.0695149014439066,0.9801,0.16224437527021146,1.0,0.0
44,0.002812440000013794,0.0015983810000079757,0.00025479800001448893,0.0009667249396443367,5.519948899745941e-06,1.6828998923301697e-06,0.02234813803806901,0.02798768482654168,3.1125418789999912,1.2468483702499729,152.51685923900007,0.9845700000000002,0.9802989541140197,0.9803166666666666,0.06900981491934728,0.9803,0.16095418726743616,1.0,0.0
45,0.002914672000002838,0.0015279380000094989,0.00027575800001500284,0.0009413771331310272,5.600042641162872e-06,1.834239810705185e-06,0.02041888562962413,0.026086065045234363,3.1233202749999975,1.2729344352952072,155.64017951400007,0.9847833333333332,0.980498914193975,0.9804999999999998,0.06852599827809068,0.9805,0.16010197764689746,1.0,0.0
46,0.00289020600001777,0.001596086999995805,0.00027777200000400626,0.0009730267338454723,5.370005965232849e-06,1.642853021621704e-06,0.02339415205642581,0.029138256649275718,3.101207039000002,1.302072691944483,158.74138655300007,0.9854033333333333,0.9805989542099813,0.9805916666666668,0.06817648029089225,0.9806,0.15816388242350501,1.0,0.0
47,0.002933938000012404,0.0014828839999836418,0.0002586649999898327,0.000986591912806034,5.600042641162872e-06,2.3138709366321564e-06,0.02181700197979808,0.027486994806167786,3.117580661000005,1.3295596867506507,161.85896721400007,0.9853866666666665,0.9810991542900133,0.9811666666666664,0.06771836066350305,0.981,0.15714977819720435,1.0,0.0
48,0.0028914490000033766,0.0015743559999918944,0.0002789129999882789,0.0009781969711184502,5.109235644340515e-06,2.183951437473297e-06,0.02046856004744768,0.026198768205631495,3.107711843000004,1.3557584549562822,164.96667905700008,0.9856633333333334,0.980999114274007,0.9810166666666666,0.06736878426757854,0.9811,0.15603600272791673,1.0,0.0
49,0.002888352000013583,0.0015259540000158722,0.00025384700001040983,0.0009864931926131248,5.050096660852432e-06,1.7830170691013336e-06,0.021465682424604893,0.027127161730987837,3.1091080160000217,1.38288561668727,168.0757870730001,0.98602,0.9812992343220261,0.9813083333333331,0.06702029626732268,0.9813,0.15482938827809337,1.0,0.0
50,0.0028836440000077346,0.001485487999985935,0.00026195199998824137,0.000961855985224247,5.199108272790909e-06,1.8533319234848022e-06,0.02211718400940299,0.027717176434805424,3.111747323000003,1.4106027931220755,171.1875343960001,0.9857533333333334,0.9812992343220261,0.9812749999999997,0.0665327364125386,0.9813,0.15470516850038868,1.0,0.0
51,0.002872243000012986,0.001520585000008623,0.00027603800000974843,0.0010095550678670406,5.43985515832901e-06,1.8440186977386475e-06,0.023136287927627563,0.02882199286938203,3.098955206000028,1.4394247859914575,174.28648960200013,0.9863799999999999,0.9815993543700451,0.9815166666666668,0.06638247353439859,0.9817,0.15341728847359692,1.0,0.0
52,0.002934610000011162,0.0014917400000058478,0.00028114799999912066,0.0009942268952727318,5.249865353107452e-06,1.8426217138767242e-06,0.0242635952308774,0.029972412613233246,3.120210243999992,1.4693971986046908,177.40669984600012,0.98633,0.981499314354039,0.9814750000000001,0.06609243807864908,0.9815,0.1522666228023802,1.0,0.0
53,0.0028944350000017494,0.001564126000005217,0.00027635899999722824,0.0009909900836646557,5.6908465921878815e-06,1.593027263879776e-06,0.02164644142612815,0.027379635383653067,3.092601108999986,1.4967768339883438,180.4993009550001,0.9868,0.9816993943860517,0.9817499999999999,0.0655127150542549,0.9818,0.1511239907192846,1.0,0.0
54,0.002879887000005965,0.0014787860000069486,0.0002572129999975914,0.0009606629610061646,5.43985515832901e-06,1.69314444065094e-06,0.02257147803902626,0.02815515999964191,3.1012927179999963,1.5249319939879857,183.6005936730001,0.9866733333333334,0.9816993943860517,0.9817,0.06512922772504424,0.9818,0.15154140707509922,1.0,0.0
55,0.0028754680000133703,0.0015596679999987373,0.0002608089999966978,0.0009728772565722466,6.581656634807587e-06,1.8938444554805756e-06,0.024116027168929577,0.029793324926600917,3.0969612960000177,1.5547253189145867,186.69755496900012,0.9871166666666668,0.9818993544660071,0.9819249999999999,0.06528769589730395,0.9819,0.1495921013384485,1.0,0.0
56,0.0029131599999914215,0.001561111000000892,0.0002733639999803472,0.0009859711863100529,5.129259079694748e-06,1.7439015209674835e-06,0.025179884862154722,0.030920364209038098,3.121998113999979,1.5856456831236247,189.8195530830001,0.98744,0.9820993145459623,0.982166666666667,0.06471107290800979,0.9821,0.14836165144078614,1.0,0.0
57,0.002914701999998215,0.0015314049999801682,0.00027755100001058963,0.000981682911515236,6.011221557855606e-06,1.85379758477211e-06,0.02208887180313468,0.027802077733781516,3.1130938580000134,1.6134477608574063,192.93264694100012,0.98724,0.9822995145300326,0.9823416666666668,0.06434203581268255,0.9825,0.14708408254692112,1.0,0.0
58,0.002882671999998365,0.0014847980000070038,0.0002809570000010808,0.0009879348799586296,5.370005965232849e-06,1.6828998923301697e-06,0.022838570177555084,0.028481984963377727,3.110473368999976,1.641929745820784,196.0431203100001,0.9875533333333334,0.982199474514026,0.9823000000000001,0.06420236183276021,0.9824,0.14702420128780144,1.0,0.0
59,0.0029005159999826446,0.001550550999979805,0.00027158000000326865,0.000981863122433424,6.181187927722931e-06,1.6642734408378601e-06,0.0201396020129323,0.025851957596700004,3.098331222999974,1.667781703417484,199.14145153300007,0.9879699999999999,0.9824993546579303,0.98245,0.0639625827081179,0.9825,0.14541102002236747,1.0,0.0
