round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33642428370465516,0.89508,5000,2.1994037363264294,0.32973621103117506,834,2.193291182716053,0.3331,0.7912745919547597,0.0833562536681217,,,0.7912830490758413,,0.7913006375181969,0.2086993624818031,0,0.3953618421621644,5,0.1,0.5,1.0,0.5967341062044043,0.6008273838283547,0.594321144092789,0.6031155627933984,0.5953176420173617,0.5952488754111335,0.5908979948770499,0.5840874839756327,0.5839264627856935,0.587934097848618,0.5789090616401693
0,1,0.3480260311133543,0.89068,5000,2.1893375096497714,0.3117505995203837,834,2.193292781567802,0.3327,0.791813374531084,0.08341301133172001,,,0.802976154474868,,0.8029918176798353,0.1970081823201647,0,0.39539135273170145,5,0.1,0.5,0.5967341062044043,1.0,0.58771384263735,0.5810027742188274,0.5983728514250126,0.6048006394728087,0.5986252249954822,0.5843497896976638,0.5806100286741854,0.596108877109648,0.5822507931293185,0.605865383218456
0,2,0.35321766077570477,0.89028,5000,2.201540293516936,0.3249400479616307,834,2.1932454383411346,0.3325,0.797899262642695,0.08405412484450704,,,0.9350571353062014,,0.9350785603132373,0.06492143968676267,0,0.39552475846379204,5,0.1,0.5,0.6008273838283547,0.58771384263735,1.0,0.5927088835407864,0.6081618552327042,0.5951483890648199,0.5907388411910859,0.6001209710896317,0.6077189282517371,0.6093021490444117,0.5905742515691408,0.5911902249896122
0,3,0.35705936922911247,0.88844,5000,2.180900079232675,0.36930455635491605,834,2.193396358063427,0.333,0.787516277040143,0.08296033668232093,,,0.7097169881999389,,0.7097284272877867,0.29027157271221327,0,0.3950026667717167,5,0.1,0.5,0.594321144092789,0.5810027742188274,0.5927088835407864,1.0,0.5922154390952705,0.5992298328465788,0.5860472121305433,0.5845523526610592,0.5951081336197321,0.5790994338572171,0.587033359743961,0.5843247542989047
0,4,0.3383916113608677,0.89372,5000,2.1887128529725253,0.34813925570228094,833,2.1932479626835346,0.3325,0.7985877841903636,0.08412665665251273,,,0.9499999997939819,,0.9500025099141609,0.04999749008583909,0,0.39552690103641824,5,0.1,0.5,0.6031155627933984,0.5983728514250126,0.6081618552327042,0.5922154390952705,1.0,0.5945735524998237,0.5982211912430359,0.5947724589126081,0.6000575137900308,0.609692335580921,0.5868703086434708,0.5946885694586772
0,5,0.3406619074072238,0.89204,5000,2.20083166051794,0.31452581032412963,833,2.1932785335821086,0.3325,0.7924260351092953,0.08347755162037464,,,0.8162726214165539,,0.8162893429044726,0.18371065709552736,0,0.3954197203095264,5,0.1,0.5,0.5953176420173617,0.6048006394728087,0.5951483890648199,0.5992298328465788,0.5945735524998237,1.0,0.5951464062357493,0.5858118037257488,0.5829504006062627,0.5860223825019039,0.5851547838023415,0.5980942675413993
0,6,0.3367177552383417,0.89724,5000,2.190848959816827,0.33013205282112845,833,2.193292974283139,0.3328,0.7915988776231306,0.08339041530898379,,,0.7983209650484087,,0.7983283971688169,0.20167160283118313,0,0.3953797997121931,5,0.1,0.5,0.5952488754111335,0.5986252249954822,0.5907388411910859,0.5860472121305433,0.5982211912430359,0.5951464062357493,1.0,0.5868142485652315,0.587684567421457,0.6060229551342343,0.57421395675192,0.5956346755155394
0,7,0.34479272224744606,0.89368,5000,2.186257825957404,0.3445378151260504,833,2.193312325797523,0.333,0.7897126583378237,0.08319171289288405,,,0.7573846729744521,,0.7573967170322775,0.2426032829677225,0,0.39524856014606985,5,0.1,0.5,0.5908979948770499,0.5843497896976638,0.6001209710896317,0.5845523526610592,0.5947724589126081,0.5858118037257488,0.5868142485652315,1.0,0.5962818113214468,0.5910952953674462,0.5914097137391866,0.5903864306445674
0,8,0.34700617642159676,0.89012,5000,2.197530419738204,0.3289315726290516,833,2.1933461500052065,0.333,0.7890650505330001,0.08312349111373787,,,0.7433297523964825,,0.7433462175593595,0.2566537824406405,0,0.39518827118200966,5,0.1,0.5,0.5840874839756327,0.5806100286741854,0.6077189282517371,0.5951081336197321,0.6000575137900308,0.5829504006062627,0.587684567421457,0.5962818113214468,1.0,0.5925599247059775,0.5831413653856576,0.5801451782146076
0,9,0.34800117856045815,0.89104,5000,2.2102646827697754,0.31812725090036015,833,2.1932921904725386,0.3325,0.7931234455019842,0.08355101981737582,,,0.8314083989758856,,0.8314241252949149,0.16857587470508506,0,0.3954460404602263,5,0.1,0.5,0.5839264627856935,0.596108877109648,0.6093021490444117,0.5790994338572171,0.609692335580921,0.5860223825019039,0.6060229551342343,0.5910952953674462,0.5925599247059775,1.0,0.59032622282013,0.5847143575244265
