round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.221769066221395,0.31308,5000,2.266042214852792,0.26498800959232616,834,2.2605430104862005,0.287,0.996818243350283,0.08341698806681544,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,1.0,0.9928966105444568,0.9858609960124601,0.9931668011055207,0.9911571703133211,0.9935241422943878,0.990720984476486,0.9937426676779063,0.9944750258274128,0.9952050099472177,0.9858239350518923,0.9952282370159238
0,1,2.221479325993046,0.29796,5000,2.2538529855233653,0.3213429256594724,834,2.2605430104862005,0.287,0.9973800660536316,0.08346400321531772,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9928966105444568,1.0,0.9890588993742958,0.9905450254239827,0.9896042548026849,0.9890214221272802,0.9922989732977427,0.9947428842879396,0.9957584424186483,0.9956362727850865,0.9943586393906265,0.9945938384950019
0,2,2.2191801563190046,0.29764,5000,2.256070931752523,0.28896882494004794,834,2.2605430104862005,0.287,0.99257376097052,0.08306179599605988,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9858609960124601,0.9890588993742958,1.0,0.9838970323406261,0.9881202649031909,0.9844318466186786,0.9937806767028292,0.9878243659948656,0.9874426941047724,0.9862280790831968,0.9874497270866376,0.9869861845553285
0,3,2.220695081637923,0.33956,5000,2.262313622015494,0.27218225419664266,834,2.2605430104862005,0.287,0.9947564477839976,0.08324445031753529,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9931668011055207,0.9905450254239827,0.9838970323406261,1.0,0.9911261276884255,0.9849553313916276,0.9861190337390162,0.9927910588821531,0.9929524106367938,0.9910652943791739,0.9884981246921601,0.9920472481581145
0,4,2.2201930541141777,0.28536,5000,2.2645990407025374,0.2845138055222089,833,2.2605430104862005,0.287,0.9956338827711456,0.08331787692699053,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9911571703133211,0.9896042548026849,0.9881202649031909,0.9911261276884255,1.0,0.9903243338774769,0.9924946354365709,0.991262919565305,0.9921136184071746,0.9913065621038334,0.9871831258427117,0.992955666723231
0,5,2.218039913541952,0.29808,5000,2.264352639516195,0.290516206482593,833,2.2605430104862005,0.287,0.9937570063607997,0.08316081381325927,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9935241422943878,0.9890214221272802,0.9844318466186786,0.9849553313916276,0.9903243338774769,1.0,0.9908793244032666,0.9902462978724084,0.9892918766739883,0.992215065470841,0.9794661342470953,0.9908645647971206
0,6,2.221063832568515,0.29616,5000,2.2597895904823586,0.29531812725090034,833,2.2605430104862005,0.287,0.9959627366516537,0.08334539648776208,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.990720984476486,0.9922989732977427,0.9937806767028292,0.9861190337390162,0.9924946354365709,0.9908793244032666,1.0,0.9911827581075047,0.9919257613383677,0.9904585428552019,0.9901260215463125,0.9915917140834279
0,7,2.2208011627197264,0.3174,5000,2.2529944402200206,0.2917166866746699,833,2.2605430104862005,0.287,0.9970828078303489,0.08343912768175907,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9937426676779063,0.9947428842879396,0.9878243659948656,0.9927910588821531,0.991262919565305,0.9902462978724084,0.9911827581075047,1.0,0.9939223975542594,0.993449631634411,0.9914412573148733,0.9943568410213449
0,8,2.222704717308093,0.3084,5000,2.2608967887030706,0.2737094837935174,833,2.2605430104862005,0.287,0.997434241020631,0.08346853675250551,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9944750258274128,0.9957584424186483,0.9874426941047724,0.9929524106367938,0.9921136184071746,0.9892918766739883,0.9919257613383677,0.9939223975542594,1.0,0.9944285294805293,0.9919089633304946,0.9949429230363751
0,9,2.219989088690205,0.30332,5000,2.258213405255918,0.29891956782713086,833,2.2605430104862005,0.287,0.9970124586332032,0.083433240632462,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958185197785552,5,0.001,0.1,0.9952050099472177,0.9956362727850865,0.9862280790831968,0.9910652943791739,0.9913065621038334,0.992215065470841,0.9904585428552019,0.993449631634411,0.9944285294805293,1.0,0.9892982086353364,0.9948312222529982
