round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002199581000013495,0.001346379000011666,0.000263825999979872,0.00048366794362664223,5.189795047044754e-06,2.675224095582962e-06,0.0003514699637889862,0.004652788926563289,16.967912790000014,0.11088953496825837,201.44894176000003,0.36736210887094467,0.3687966793432002,0.3685583333333333,1.9802571278584153,0.3683,0.1432075522889934,0.9880345265798551,0.011965473420144868
11,0.0021725200000162204,0.001329145999989123,0.0002710089999879983,0.0004883571527898312,5.1800161600112915e-06,1.8728896975517273e-06,0.0003538350574672222,0.004621920116107958,17.222574814000012,0.11551145508436633,218.67151657400004,0.3750899471969271,0.37489660132638186,0.37455833333333327,1.9324836051916774,0.3747,0.14229498957874664,0.9886121701242759,0.011387829875724065
12,0.002189461999989817,0.0013368100000263894,0.00025720299998965857,0.000482726376503706,5.178619176149368e-06,1.8137507140636444e-06,0.00037072598934173584,0.00464391973574152,17.174481952999997,0.12015537482010785,235.84599852700003,0.38288995209715915,0.3809964033575061,0.3810250000000001,1.8858562270297279,0.381,0.14124246278739302,0.9888597316433133,0.011140268356686689
13,0.002183841999993774,0.0013208209999788778,0.00025734299998703136,0.00047972099855542183,5.0193630158901215e-06,1.642853021621704e-06,0.00036465516313910484,0.004613044377691722,17.216748155000005,0.12476841919779957,253.06274668200004,0.390465960034767,0.3858971646212442,0.38575000000000004,1.8414383145827282,0.3856,0.1400092257628219,0.9901305474410391,0.009869452558960878
14,0.0021626120000064475,0.0013407980000010866,0.0002620220000153495,0.00047409068793058395,4.798639565706253e-06,1.773238182067871e-06,0.00036848289892077446,0.004614577464622016,17.004992856,0.1293829966624216,270.06773953800007,0.3985239433365734,0.3934964873239464,0.39352500000000007,1.7988615699961215,0.3937,0.13863456733302312,0.9901965638461158,0.009803436153884237
15,0.002173802000015712,0.0013264410000033422,0.0002578840000069249,0.00048124371096491814,5.390029400587082e-06,2.064276486635208e-06,0.014933346305042505,0.019180171321920625,17.23084477499998,0.14856316798434221,287.29858431300005,0.40470194933613185,0.39659592853928144,0.397025,1.7595785267745392,0.3971,0.13731711762275822,0.9913023386311498,0.008697661368850196
16,0.0021484050000140087,0.0013348759999871618,0.00026007799999661074,0.0004827771335840225,4.468020051717758e-06,1.734122633934021e-06,0.016285465098917484,0.02051780337518494,16.902805668000042,0.16908097135952715,304.2013899810001,0.41197396959083404,0.4026957305704056,0.40285,1.722890387607526,0.4027,0.1358927751518085,0.9915086398970144,0.008491360102985568
17,0.002161950000015622,0.00132648099997823,0.0002628340000114804,0.0004827473312616348,4.6389177441596985e-06,1.8440186977386475e-06,0.018509811721742153,0.02275030698945102,17.245172448999995,0.19183127834897817,321.4465624300001,0.41862191063121096,0.41169717287394575,0.41183333333333333,1.689473466028141,0.4117,0.13441955443976142,0.9917314452641481,0.008268554735851863
18,0.00220880799997758,0.0013187470000275425,0.00025887700002158454,0.0004733591340482235,5.09992241859436e-06,1.7140991985797882e-06,0.01483258605003357,0.019099191205725674,17.016912805000004,0.21093046955470385,338.4634752350001,0.42510596847883475,0.41909677540080775,0.41925000000000007,1.6572163105010986,0.4195,0.13309735657589894,0.991871730124936,0.008128269875063987
19,0.002201684999988629,0.0013239059999818892,0.0002637150000168731,0.0004861443303525448,4.808884114027023e-06,1.993030309677124e-06,0.016319377813488245,0.020601630058251885,16.938690599999973,0.23153209961295573,355.40216583500006,0.43224395912945307,0.4280959386152543,0.42788333333333334,1.6283133769337135,0.428,0.13178759427714717,0.9919459985806472,0.008054001419352752
20,0.0021529439999881106,0.0013588009999807582,0.00025702300001739786,0.00047175632789731026,4.508066922426224e-06,1.6130506992340088e-06,0.015592655166983604,0.01983930061248884,17.251229844000022,0.2513714002254446,372.6533956790001,0.438451968009626,0.43479634059858957,0.43501666666666666,1.6014844616757165,0.435,0.1304435428382615,0.9921935600996847,0.007806439900315265
21,0.002212596000049416,0.0013132459999951607,0.00025590000001329827,0.0004742508754134178,5.048699676990509e-06,1.6731210052967072e-06,0.015683273784816265,0.019945988480969845,17.294542541999988,0.2713173887064144,389.9479382210001,0.44545795865855453,0.4412959428375667,0.4410916666666667,1.5776462524752073,0.4412,0.12904696374167426,0.9922595765047615,0.007740423495238513
22,0.002165846999957921,0.0013569279999501305,0.0002581939999686256,0.000470092985779047,4.819128662347794e-06,1.7532147467136383e-06,0.015369544737040997,0.019627179066105782,16.835319465999987,0.2909445677725202,406.78325768700006,0.4523559829087893,0.4503946662597893,0.4502,1.5549889365329017,0.4501,0.1277978447432378,0.9923173408592035,0.007682659140796466
23,0.0022060929999838663,0.001351978999991843,0.0002634449999732169,0.0004789787344634533,5.200039595365524e-06,1.7941929399967194e-06,0.014656886924058199,0.01896437689100594,17.256044988999975,0.30990894466352614,424.03930267600003,0.4584120082683352,0.4554962272678856,0.455725,1.5341772157934648,0.4554,0.12619744172918504,0.9923586011123764,0.007641398887623607
24,0.002245517000005748,0.0013198590000342847,0.0002629440000418981,0.0004986473359167576,5.029141902923584e-06,1.7629936337471008e-06,0.015621559228748083,0.019955318700283442,16.917175466000003,0.3298642633638096,440.95647814200004,0.4638818860885752,0.46029622880327187,0.46010833333333334,1.5142270039908494,0.4597,0.12468435334077721,0.9923916093149148,0.007608390685085231
25,0.0021910440000283415,0.001303178000000571,0.0002576040000121793,0.0004894286394119263,5.570705980062485e-06,1.7830170691013336e-06,0.01451833639293909,0.018766944755441273,16.96258749599997,0.34863120811925086,457.919065638,0.46945992616318016,0.465996830386831,0.4660916666666666,1.495752812940863,0.4668,0.12291648767526953,0.9974583684045485,0.00254163159545151
26,0.002110243000004175,0.0013435239999921578,0.00027291300000342744,0.00047523295506834984,5.190260708332062e-06,2.083834260702133e-06,0.014070645440369844,0.01827983249040699,17.031083814,0.36691104060965785,474.950149452,0.4748479142311918,0.47149771179454986,0.4717916666666666,1.4786742412591283,0.4715,0.12144926101780845,0.9974913766070869,0.002508623392913134
27,0.002202547000024424,0.0013382439999531925,0.0002646670000103768,0.0004959912039339542,4.880130290985107e-06,1.5925616025924683e-06,0.015279807150363922,0.019587729046179447,17.00853454899999,0.3864987696558373,491.958684001,0.48034591942198146,0.47769875336225626,0.4776916666666666,1.4626494796970222,0.4773,0.11980519303903273,0.9976069053159711,0.002393094684028929
28,0.002166227999964576,0.001334517000032065,0.000254057000006469,0.0004949397407472134,4.998873919248581e-06,1.5730038285255432e-06,0.014925821218639612,0.01918213483713771,17.297677772999975,0.405680904492975,509.25636177399997,0.4862499070165602,0.4828980752972652,0.483125,1.4475671807421913,0.4818,0.11819164613898397,0.9972933273918568,0.002706672608143168
29,0.0021281570000155625,0.001363791000017045,0.0002628739999863683,0.00048338714987039566,5.120411515235901e-06,1.9040890038013458e-06,0.014292251784354448,0.018537485434762857,16.86512631200003,0.42421838992773786,526.121488086,0.49137796916717136,0.48589687673630594,0.4861583333333333,1.4330547700954388,0.4864,0.11665405455298061,0.998399102176891,0.0016008978231090154
30,0.002142293999895628,0.0013561260000187758,0.0002570320000359061,0.0004780581220984459,5.018897354602814e-06,1.8030405044555664e-06,0.013887462206184864,0.01812779426609268,16.98486445100002,0.44234618419383054,543.106352537,0.49674591995194395,0.4894971177919609,0.48973333333333335,1.4190975789782367,0.4897,0.1149694881006077,0.99940585235431,0.0005941476456899908
31,0.002144798000017545,0.0013120649999791567,0.0002659699999867371,0.00047558313235640526,5.3299590945243835e-06,1.7131678760051727e-06,0.013744804076850414,0.017950263336160788,16.99736647499992,0.4602964475299913,560.1037190119999,0.5014638968104828,0.4945985588479997,0.49457500000000004,1.4059822680074958,0.4936,0.1133767220207093,0.9996369097720783,0.0003630902279216919
32,0.002160266000032607,0.0013605860000325265,0.00025647199993272807,0.0004910319112241268,4.920177161693573e-06,1.7327256500720978e-06,0.015548731200397015,0.01982374001443077,17.30803228100001,0.4801201875444221,577.411751293,0.5061019285523889,0.49789891975975037,0.49825,1.3935707475565657,0.4979,0.11184754391289423,0.9996369097720783,0.0003630902279216919
33,0.0022139079999305977,0.0013486530000363928,0.0002645560000473779,0.0005014021880924702,5.059875547885895e-06,1.7629936337471008e-06,0.014434147626161575,0.018769489683450047,16.952812440999992,0.49888967722787214,594.364563734,0.5109220172611827,0.502599001231188,0.5020249999999999,1.381751537322998,0.5015,0.11036247179433455,0.9996534138733475,0.0003465861266525039
34,0.002160496999977113,0.001335688000040136,0.00026455699992311565,0.00048452988266944885,5.078967660665512e-06,1.7331913113594055e-06,0.01358643639832735,0.01783852043990919,17.260180022999975,0.5167281976677813,611.6247437569999,0.5157839729998749,0.5058985224785358,0.50525,1.3704427012914344,0.5052,0.10885865862831606,0.9997359343796933,0.0002640656203066749
35,0.002191115000073296,0.0013658459999987826,0.0002648680000447712,0.0004916442558169365,5.470123142004013e-06,1.783948391675949e-06,0.013198237400501966,0.017518964727969433,16.956494099999986,0.5342471623957508,628.5812378569999,0.519617930805574,0.5081982433261074,0.508375,1.3601239798944207,0.5089,0.10745787795979164,0.9997689425822317,0.0002310574177682989
36,0.0021947719999388937,0.0013573390000374275,0.0002576729999645977,0.0004955311305820942,4.978850483894348e-06,5.6801363825798035e-06,0.013279709964990616,0.017595684082380103,17.132136091999996,0.5518428464781309,645.7133739489999,0.5242980062315129,0.5127987645897688,0.5125916666666668,1.349262622338307,0.513,0.1059585938439065,0.9997854466835009,0.0002145533164991109
37,0.002151510999965467,0.0013649830000304064,0.00025965700001506775,0.0005237143486738205,4.899222403764725e-06,1.562759280204773e-06,0.015305905602872372,0.019612232933241103,16.786528426000018,0.571455079411372,662.4999023749999,0.5287520056484775,0.5162983658691295,0.51625,1.3390737108037443,0.5155,0.104424346133772,0.99980195078477,0.00019804921523003394
38,0.0021980789999815897,0.0013562369999817747,0.00025951700001769495,0.0004965430125594139,5.089212208986282e-06,1.8137507140636444e-06,0.013130338862538338,0.01744761783800186,16.809447284000044,0.5889026972493738,679.309349659,0.5328579685780682,0.5195986068288226,0.5197833333333333,1.3298322988461844,0.5198,0.10323366269471669,0.9997936987341355,0.00020630126586451691
39,0.0021849539999720946,0.0013523789999680957,0.0002656189999470371,0.0004916130565106869,5.470123142004013e-06,1.6828998923301697e-06,0.013904012739658356,0.018205730819090604,17.319387833000064,0.6071084280684644,696.628737492,0.5373579369531377,0.5235982882361577,0.5239083333333334,1.3194408763813068,0.5244,0.1018532110823376,0.9998267069366737,0.00017329306332625194
40,0.0021776500000214583,0.0013204900000118869,0.00025244400001156464,0.0004659350961446762,5.0300732254981995e-06,1.6330741345882416e-06,0.012815637979656458,0.01703882022320613,17.34842069299998,0.6241472482916706,713.977158185,0.541147953002934,0.5268987690999661,0.5274749999999999,1.3099208164818679,0.527,0.10066185290488956,0.9998597151392121,0.00014028486078787594
41,0.0021867269999802375,0.002043977999960589,0.00025808499992763245,0.00048112310469150543,5.770009011030197e-06,1.642853021621704e-06,0.015634672716259956,0.020611998682852573,17.442199741999957,0.6447592469745231,731.419357927,0.5445580287326414,0.5286987696757359,0.5301250000000001,1.3017070157618462,0.53,0.09933892207759777,0.999900975392385,9.902460761501697e-05
42,0.0021878889999698004,0.0013617570000405976,0.0002566919999935635,0.0004872647114098072,5.029141902923584e-06,1.6628764569759369e-06,0.014467660803347826,0.018767955533121494,17.272489123000014,0.6635272025076446,748.69184705,0.5493639769500148,0.5335984513709561,0.5339916666666668,1.292952753320525,0.5338,0.09819103014828152,0.999900975392385,9.902460761501697e-05
43,0.0021850040000117588,0.0013392859999612483,0.00026258299999426526,0.0004907511174678802,5.55114820599556e-06,1.6638077795505524e-06,0.01575112110003829,0.02003596017345899,17.290197467999974,0.6835631626811036,765.982044518,0.5526998977863816,0.5372977728261569,0.5376,1.284834025781366,0.5375,0.09709032240212645,0.9998927233417504,0.00010727665824961097
44,0.0021665689999963433,0.001356027000042559,0.0002603489999728481,0.00048451032489538193,4.868954420089722e-06,1.6828998923301697e-06,0.014728500973433256,0.01900250815265281,17.24715375599999,0.7025656708337564,783.2291982739999,0.5572359468083649,0.5400976937537606,0.5404416666666667,1.2768527797505826,0.5405,0.09593324883228131,0.999900975392385,9.902460761501697e-05
45,0.0021629919999668346,0.0013306600000078106,0.00026492799997868133,0.0004783482290804386,5.931127816438675e-06,1.6330741345882416e-06,0.014423107728362083,0.018667600159346875,17.25465285900009,0.7212332709931033,800.483851133,0.5606860212584818,0.5423980143616199,0.5429583333333333,1.2689916981926448,0.5431,0.09502654744343242,0.9999257315442888,7.426845571123497e-05
46,0.0021443269999963377,0.0013368009999794594,0.00025902599998062215,0.0004951902665197849,4.949979484081268e-06,1.7927959561347961e-06,0.015483640134334564,0.019725727176250984,17.17455183000004,0.7409589981693543,817.6584029630001,0.5640480480236569,0.5458984553053835,0.5464249999999999,1.2619109274465827,0.5462,0.09401751084860821,0.9999174794936542,8.252050634582897e-05
47,0.0022047109999903114,0.001352719999999863,0.00026275300001543656,0.0004978650249540806,5.479902029037476e-06,1.7443671822547913e-06,0.01672740513458848,0.021052678428759464,17.27899101999992,0.7620116765981138,834.937393983,0.5671480141406259,0.5500978568885587,0.5494583333333334,1.2541316264792333,0.5495,0.09308610627532758,0.9999174794936542,8.252050634582897e-05
48,0.0021258529999386155,0.0013510780000842715,0.00025354599995353055,0.0004984471015632153,4.828907549381256e-06,1.953914761543274e-06,0.015263454988598824,0.01949916191244938,17.424750775999996,0.7815108385105631,852.362144759,0.5720959509989082,0.5510981370965652,0.55165,1.2469283478169502,0.5521,0.09202982616481009,0.9999257315442888,7.426845571123497e-05
49,0.0022106809999513644,0.0013325529999974606,0.0002677329999869471,0.0004734089598059654,4.599336534738541e-06,1.8030405044555664e-06,0.016891472972929478,0.02118225130971041,17.304850631000022,0.8026930898202735,869.66699539,0.5752639102361969,0.5543977782959707,0.5544250000000001,1.2396630531624904,0.5545,0.09119242092571586,0.9999339835949234,6.601640507664097e-05
50,0.0022143290000258276,0.0013043090000337543,0.0002614910000602322,0.0005346443504095078,4.629138857126236e-06,1.9441358745098114e-06,0.015056637115776539,0.019377983741037497,17.379985848000047,0.822071073561311,887.0469812380001,0.5784859237185173,0.5576974194953762,0.5576,1.2328330052049854,0.5601,0.09026830056052058,0.9999587397468271,4.1260253172858974e-05
51,0.0021892409999964,0.001381775000027119,0.00026012799992258806,0.000503776129335165,5.470123142004013e-06,1.8142163753509521e-06,0.015878500882536173,0.0202207053513348,17.291979854000033,0.8422917789126458,904.3389610920001,0.5826298480855089,0.5599975001991203,0.5607916666666667,1.2261913298051568,0.562,0.08945274931749066,0.9999587397468271,4.1260253172858974e-05
52,0.0021505790000446723,0.0013303279999945516,0.00025265400006446725,0.0004820050671696663,4.970002919435501e-06,1.764390617609024e-06,0.01827074307948351,0.02249304354029391,16.777199867000036,0.8647848224529397,921.1161609590001,0.5860698268478417,0.5643981813348841,0.564375,1.2195815496806857,0.5642,0.08854286511532453,0.9999669917974616,3.3008202538376e-05
53,0.002141802999972242,0.0013508669999282574,0.0002591269999356882,0.00046493299305438995,4.7390349209308624e-06,1.7629936337471008e-06,0.01579944184049964,0.020022673861944895,17.261912112999994,0.8848074963148846,938.3780730720001,0.5895298688154876,0.5664985418627884,0.5663416666666667,1.213285211520859,0.5667,0.08766667614998438,0.9999587397468271,4.1260253172858974e-05
54,0.0022117339999567776,0.001349244000039107,0.00026491800008443533,0.0005042371340095997,4.708766937255859e-06,1.9241124391555786e-06,0.015784693881869316,0.020121459895335647,16.82596847100001,0.9049289562102203,955.2040415430001,0.5926379432612264,0.5707984632702002,0.5692916666666668,1.2068445916417279,0.569,0.08679164939182973,0.9999669917974616,3.3008202538376e-05
55,0.002166579000004276,0.001319388000069921,0.00027038700000048266,0.0004906910471618176,5.029141902923584e-06,1.5832483768463135e-06,0.015883881133049726,0.020137538570565994,16.987567051000042,0.9250664947807863,972.1916085940002,0.5962719218660298,0.5730987838780597,0.5724833333333333,1.2006070093263554,0.5719,0.08599371952501084,0.9999669917974616,3.3008202538376e-05
56,0.002142613999922105,0.0013464790000625726,0.0002585859999726381,0.0004861326888203621,4.978850483894348e-06,1.7131678760051727e-06,0.016051756218075752,0.02029225992521333,17.156591279000054,0.9453587547059996,989.3481998730002,0.5997838555056737,0.5758989447097783,0.5754583333333334,1.1949116278298293,0.5747,0.0851003371665747,0.9999669917974616,3.3008202538376e-05
57,0.0022238469999820154,0.0013370020000138538,0.00025689199992484646,0.00048482976853847504,4.868954420089722e-06,1.734122633934021e-06,0.015037544071674347,0.01934671791718756,17.10940953399995,0.9647054726231872,1006.4576094070002,0.6030259321933075,0.5774980255891327,0.5775999999999999,1.1889836516561387,0.5768,0.08436985863485727,0.9999752438480962,2.4756151903781998e-05
58,0.0021773299999949813,0.0013284350000049017,0.00025332600000638195,0.0005042268894612789,4.418659955263138e-06,1.742970198392868e-06,0.017781788017600775,0.022051267537221975,17.219074529999943,0.9867567401604092,1023.6766839370001,0.606653888716267,0.5786991055414972,0.5791083333333333,1.1834072470664978,0.5795,0.08352242105386272,0.9999834958987308,1.6504101269188e-05
59,0.002140381000117486,0.0013444650001019909,0.00026591000005282694,0.0004832572303712368,5.179084837436676e-06,1.5529803931713104e-06,0.015337476972490549,0.019578222268364698,17.22105199700013,1.0063349624287738,1040.8977359340001,0.6099498141924931,0.5813992263572095,0.5816916666666666,1.1779905074759374,0.5818,0.08269375672757495,0.9999752438480962,2.4756151903781998e-05
60,0.002168864000168469,0.0013320119999207236,0.000263413999846307,0.0004881173372268677,4.9388036131858826e-06,1.8826685845851898e-06,0.014648662880063057,0.018907891689423195,17.244474496000066,1.025242854118197,1058.1422104300002,0.6129958124713442,0.5832993869010434,0.5833166666666667,1.1725770921646794,0.5843,0.08208744341190417,0.9999917479493654,8.252050634594e-06
61,0.002165538000099332,0.0013398959999904037,0.00026474699984646577,0.000505389180034399,5.349982529878616e-06,1.7830170691013336e-06,0.014976889826357365,0.019259593005926945,17.198300869999912,1.044502447124124,1075.3405113000001,0.6166338987648151,0.5846993473648452,0.5853666666666667,1.1670489967623843,0.5849,0.08120546789061746,0.9999752438480962,2.4756151903781998e-05
62,0.0022181260001161718,0.0013453070000650769,0.0002569729999777337,0.000489009078592062,4.819128662347794e-06,1.7229467630386353e-06,0.015574573073536158,0.01989053022771259,17.268937693999987,1.0643929773518366,1092.609448994,0.6195498699998383,0.5873998280367303,0.5871333333333334,1.1617438627194754,0.588,0.08030084979144365,1.0,0.0
63,0.0022304290000647597,0.0013442450001548423,0.00025380699980814825,0.00048350775614380836,5.108769983053207e-06,1.9739381968975067e-06,0.018169605638831854,0.022488677103183363,17.380471600999954,1.08688165445502,1109.989920595,0.622501766829369,0.5904993892041229,0.5900333333333333,1.1567813444741164,0.5897,0.07963080771966405,0.9999917479493654,8.252050634594e-06
64,0.0021990299999288254,0.0013242669999726786,0.0002527839999402204,0.0004838891327381134,4.828907549381256e-06,1.7327256500720978e-06,0.014345213305205107,0.018611745070984398,17.168631039000047,1.1054933995260043,1127.158551634,0.6260878510420079,0.5922995097319503,0.5922833333333333,1.1519418705867817,0.5905,0.07865512637931299,1.0,0.0
65,0.0021801539999160013,0.0013332039998203982,0.00025954700004149345,0.000485260970890522,5.130190402269363e-06,1.7029233276844025e-06,0.014937676023691893,0.01920267510809026,17.203619764999985,1.1246960746340946,1144.362171399,0.6290517848346496,0.5944991905635156,0.5940916666666667,1.147078452231009,0.5939,0.07802637502658613,1.0,0.0
66,0.0021898940001392475,0.0013493439998910617,0.00027005800006918435,0.000488577876240015,4.909001290798187e-06,1.773238182067871e-06,0.013775953557342291,0.018080509673154666,17.323247107000043,1.1427765843072493,1161.6854185060001,0.6314438387895842,0.5972992314431768,0.596425,1.1424991133846814,0.597,0.07723563398745158,1.0,0.0
67,0.002171076999957222,0.001344405000054394,0.0002592870000626135,0.0005265185609459877,5.24008646607399e-06,1.6833655536174774e-06,0.013837798964232206,0.018146009977272115,16.727834297000072,1.1609225942845214,1178.4132528030002,0.6347819034774865,0.59879899201887,0.598375,1.1381158398676523,0.599,0.07651650312489983,1.0,0.0
68,0.002182228000037867,0.0028691190000245115,0.00026265299993610824,0.0005013407208025455,4.268251359462738e-06,1.712702214717865e-06,0.015088179148733616,0.02090950082310883,17.414123480999933,1.1818320951076302,1195.8273762840001,0.6385138939244918,0.6010987128664415,0.6004083333333333,1.1336195363274104,0.6004,0.07581499392729568,1.0,0.0
69,0.0022083470000779926,0.0013793210000585532,0.00026269299996783957,0.0004918738268315792,5.320180207490921e-06,1.7532147467136383e-06,0.013369471300393343,0.017718779522283512,17.315430947000095,1.1995508746299137,1213.1428072310002,0.6407597536220146,0.6027984335220898,0.6020833333333333,1.1296003951302058,0.6024,0.07502429632951486,1.0,0.0
70,0.0022112529998139507,0.0013626889999613923,0.0002542480001466174,0.000493065919727087,4.909001290798187e-06,1.7830170691013336e-06,0.013975888956338167,0.018303836894347114,16.98889056600001,1.2178547115242608,1230.1316977970002,0.6433777400544395,0.6042983140498405,0.6037833333333334,1.1256158397167544,0.6042,0.07440348494296554,1.0,0.0
71,0.002221072000111235,0.0013130959998761682,0.00026420599988341564,0.0004871152341365814,5.12879341840744e-06,1.6833655536174774e-06,0.01330692321062088,0.017599224603600305,16.816660072000104,1.2354539361278611,1246.9483578690003,0.6461738389781434,0.6048978344335335,0.605125,1.1218561718735514,0.6046,0.07364784600825945,1.0,0.0
72,0.0021974470000714064,0.002890298000011171,0.0002595280000150524,0.0004935269244015217,4.828907549381256e-06,1.7327256500720978e-06,0.013723094016313553,0.019570455574012158,17.218180542000027,1.2550243917018733,1264.1665384110004,0.6494418655821025,0.6068976751372012,0.6066750000000001,1.1177072532569305,0.6063,0.0730664177938942,1.0,0.0
73,0.002250177000178155,0.0013033879999966302,0.00026816300010068517,0.0004929858259856701,4.949048161506653e-06,1.8728896975517273e-06,0.014399122912436724,0.018720658676556923,17.104829514999892,1.2737450503784302,1281.2713679260003,0.6520518089709809,0.6080976755210478,0.6076416666666665,1.1140962786312345,0.6072,0.07219810356971966,1.0,0.0
74,0.0022366610000972287,0.0013235060000624799,0.0002625629999783996,0.000499136745929718,4.88990917801857e-06,1.8631108105182648e-06,0.013648664113134146,0.01797728387919051,16.71394803299995,1.2917223342576207,1297.9853159590002,0.6551637822886796,0.6086975557609134,0.6089916666666667,1.1105386214920236,0.608,0.07161574630688401,1.0,0.0
75,0.0021783520001008583,0.0013297479999891948,0.00025778400004128343,0.00048174383118748665,5.360227078199387e-06,1.8542632460594177e-06,0.013848049100488424,0.018102891422131506,17.223094355000057,1.3098252256797522,1315.2084103140003,0.6579658740118841,0.6087983154892652,0.6098333333333333,1.1070879139477694,0.6088,0.07100972463588086,1.0,0.0
76,0.002146261999996568,0.0013416900001175236,0.0002565919999142352,0.0004944289103150368,4.698988050222397e-06,1.7830170691013336e-06,0.014132412150502205,0.018377867065964892,17.21574204700005,1.3282030927457171,1332.4241523610003,0.6594958097063228,0.6112981163688497,0.6112,1.1038934075379674,0.6114,0.07037396341815677,1.0,0.0
77,0.002180796000175178,0.0013561870000557974,0.0002564419999089296,0.0004976140335202217,4.828907549381256e-06,1.8533319234848022e-06,0.016779313795268536,0.02107703506840153,16.794010624000066,1.3492801278141187,1349.2181629850004,0.6624997162973002,0.6127987166089458,0.61275,1.10077574132364,0.6118,0.06968429605397013,1.0,0.0
