round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028932729999979756,0.0016728010000051086,0.00025527900000099635,0.0009839581325650215,5.531124770641327e-06,1.914333552122116e-06,0.02148450305685401,0.027297259647745875,3.1075735939999944,0.30233255867641695,46.773946757999994,0.9554433333333333,0.9592989473967045,0.9594333333333335,0.31151689489047746,0.9596,0.3499328552971455,1.0,0.0
11,0.002894744999998977,0.0014887459999997077,0.00027314300000114144,0.0009746500290930271,5.749985575675964e-06,1.8142163753509521e-06,0.021991163957864046,0.027630012188907926,3.0986292179999992,0.3299625708653249,49.87257597599999,0.9577933333333335,0.9615991480525063,0.9616916666666668,0.24558189630317992,0.9617,0.34024187560724756,1.0,0.0
12,0.002817460000002825,0.0015665119999965782,0.0002784730000016111,0.0009839371778070927,5.831010639667511e-06,1.6530975699424744e-06,0.023966763634234667,0.029620629920252384,3.1024811720000045,0.35958320078557726,52.975057148,0.9598866666666667,0.9627992683884107,0.962775,0.19896570790689974,0.9629,0.328929586965304,1.0,0.0
13,0.002838400000001684,0.0015239310000012551,0.0002751970000005599,0.0009729866869747639,5.710870027542114e-06,1.933891326189041e-06,0.022449444979429245,0.02806760442776124,3.0973681899999974,0.3876508052133385,56.072425337999995,0.96231,0.9644995888043467,0.9645166666666666,0.1661439747237169,0.9642,0.31909621759198153,1.0,0.0
14,0.002868876999997383,0.0015062080000021183,0.0002706280000026595,0.0009547621011734009,5.360227078199387e-06,1.85379758477211e-06,0.025214807130396366,0.0308224962562349,3.107826077999995,0.4184733014695734,59.18025141599999,0.9637933333333334,0.9656991093799631,0.9654916666666667,0.14329079354104524,0.9654,0.3072359293352335,1.0,0.0
15,0.0028739770000001386,0.0015454320000003463,0.0002822899999941342,0.0009667747654020786,5.670823156833649e-06,1.642853021621704e-06,0.025630818214267492,0.031306605655842645,3.1111771299999944,0.44977990712541605,62.291428545999985,0.9654333333333334,0.9666989097797393,0.9666583333333332,0.12752202736398283,0.9668,0.2967945363966386,1.0,0.0
16,0.0028918699999991304,0.0015750370000091607,0.0002873500000077911,0.0009735478088259697,5.279667675495148e-06,2.134125679731369e-06,0.02767288312315941,0.03340810172535669,3.1052881819999953,0.48318800885077273,65.39671672799997,0.9673066666666666,0.9673990699397265,0.9675333333333332,0.11656717029801858,0.9677,0.28449712773678437,1.0,0.0
17,0.002924401000001353,0.001566881999991665,0.0002723619999898119,0.000994598027318716,5.009118467569351e-06,1.612585037946701e-06,0.024794869124889374,0.030559733855696436,3.1133877110000014,0.5137477427064692,68.51010443899997,0.9689133333333334,0.968299190179669,0.9682416666666666,0.10856261628623397,0.9683,0.27482792533348166,1.0,0.0
18,0.0029148229999975683,0.0015510819999917658,0.0002846240000025091,0.0009879651479423046,5.431007593870163e-06,1.8225982785224915e-06,0.023891893215477467,0.029637640969284007,3.104376579999993,0.5433853836757532,71.61448101899997,0.9701399999999999,0.9691988306113811,0.9694166666666667,0.1028742960880335,0.9691,0.26472776347491406,1.0,0.0
19,0.0029139620000080413,0.0015794460000080335,0.0002778319999947598,0.0009630490094423294,6.071757525205612e-06,1.6642734408378601e-06,0.026337615214288235,0.03207964025470744,3.115226753999991,0.5754650239304606,74.72970777299996,0.9711099999999999,0.9700990708033812,0.9703499999999998,0.09823143947423219,0.9706,0.25515287306926404,1.0,0.0
20,0.0029151840000025686,0.0015354629999961844,0.00027534800000239557,0.00097966892644763,5.900859832763672e-06,1.923646777868271e-06,0.029014732223004103,0.03472822065606351,3.108494191999995,0.6101932445865241,77.83820196499995,0.9729500000000001,0.9705990309792982,0.9707916666666668,0.09484776299292097,0.9709,0.24774480783878655,1.0,0.0
21,0.0029466730000109465,0.00150925399999835,0.00027795200000468867,0.0009869229979813099,6.000977009534836e-06,2.073589712381363e-06,0.02207893878221512,0.02780781534693233,3.1037451149999953,0.6380010599334565,80.94194707999995,0.9732166666666666,0.9710988712031576,0.9712666666666666,0.09230483519121671,0.9712,0.239831189683318,1.0,0.0
22,0.002849741000005679,0.001509885000004374,0.00027640899999425983,0.0009722448885440826,6.421934813261032e-06,4.858709871768951e-06,0.02227161079645157,0.027891171329684994,3.116858297999997,0.6658922312631415,84.05880537799995,0.9737800000000001,0.9716989913471384,0.9717583333333333,0.09034369000235197,0.9717,0.23345825137601908,1.0,0.0
23,0.002855692000011345,0.0015358739999982163,0.00027260199999545875,0.0009609740227460861,5.3299590945243835e-06,1.6940757632255554e-06,0.022275827825069427,0.027907993882678284,3.0999059760000023,0.6938002251458197,87.15871135399995,0.97519,0.9732992717470682,0.9727999999999999,0.08831107286779513,0.9727,0.22555139125328122,1.0,0.0
24,0.002879447000012192,0.0014829450000064526,0.0002724409999927957,0.0009691696614027023,5.27920201420784e-06,1.903623342514038e-06,0.02251713117584586,0.028128316662616726,3.094695982999994,0.7219285418084365,90.25340733699994,0.9758100000000001,0.9732992717470682,0.97335,0.08696250800421229,0.9732,0.21976134976557582,1.0,0.0
25,0.0029024699999951054,0.0014402750000073183,0.0002768999999887001,0.000967295840382576,5.800742655992508e-06,1.9632279872894287e-06,0.02323069190606475,0.02882539671708173,3.0935759800000113,0.7507539385255182,93.34698331699995,0.9761933333333334,0.9736994318110938,0.9738333333333334,0.08539258055749703,0.9739,0.21338365045268964,1.0,0.0
26,0.0028952859999975544,0.001563336000003801,0.0002828610000022991,0.0009709629230201244,5.390029400587082e-06,1.8239952623844147e-06,0.023795711807906628,0.029515371755593378,3.1189133980000037,0.7802693102811116,96.46589671499996,0.9767833333333334,0.9745991921948635,0.9745083333333334,0.08410439736986408,0.9747,0.20885889976405914,1.0,0.0
27,0.0028954859999998916,0.001528280000002269,0.0002797960000009425,0.000990069005638361,6.502028554677963e-06,1.8528662621974945e-06,0.02139711892232299,0.027099104822781328,3.114492647000006,0.8073684151038929,99.58038936199996,0.9777733333333333,0.9749991123547739,0.9749083333333332,0.08301324764517294,0.9749,0.20353119396928052,1.0,0.0
28,0.0028931220000032454,0.0015262760000069875,0.0002814780000051087,0.0009883660823106766,5.451031029224396e-06,1.7741695046424866e-06,0.022282329853624105,0.02797879713648399,3.1013896519999946,0.8353472122403769,102.68177901399996,0.9783466666666668,0.9749992323068315,0.9751166666666667,0.0820305490417751,0.9753,0.19967423226914452,1.0,0.0
29,0.002858578000001444,0.0015119090000013102,0.00025520900000230995,0.0009451252408325672,5.189795047044754e-06,1.6726553440093994e-06,0.024154276121407747,0.029731959812636433,3.121344864000008,0.8650791720530133,105.80312387799997,0.97901,0.9754990725306909,0.9755083333333333,0.08067159187465239,0.9755,0.19557622921480206,1.0,0.0
30,0.0028663719999997284,0.0015232900000086147,0.00026758299999585233,0.0009726155549287796,5.43985515832901e-06,1.8528662621974945e-06,0.02493041381239891,0.030567567088752412,3.126302621999997,0.8956467391417657,108.92942649999996,0.9791533333333335,0.9761988728345056,0.9762166666666667,0.07933884670310014,0.9764,0.19132212319445258,1.0,0.0
31,0.0028928819999975985,0.001521557999993206,0.00026592000000391636,0.0009726169519126415,6.1122700572013855e-06,1.7629936337471008e-06,0.02498925430700183,0.03065010652260014,3.1339082650000023,0.9262968456643659,112.06333476499996,0.9799700000000001,0.9762990328025695,0.97655,0.07838699240282107,0.9767,0.1872696344622734,1.0,0.0
32,0.0029083820000010974,0.0015062280000108785,0.00026192200000707544,0.0009861122816801071,5.8300793170928955e-06,2.4349428713321686e-06,0.02288755727931857,0.028558466583206155,3.1161050839999973,0.954855312247572,115.17943984899996,0.9799300000000001,0.9767988730264289,0.9767500000000001,0.07781977869719772,0.9769,0.18569280088015822,1.0,0.0
33,0.0028621640000068282,0.0015683759999944868,0.00028118800000243027,0.000953970942646265,5.569774657487869e-06,1.9040890038013458e-06,0.024225119035691023,0.029898291842002322,3.1157981989999968,0.9847536040895744,118.29523804799996,0.9808933333333334,0.9770987531703329,0.9770833333333333,0.07692935146930138,0.977,0.1830968642654943,1.0,0.0
34,0.002875869999996894,0.0015747570000002042,0.00028095800000471627,0.0009700809605419636,5.2889809012413025e-06,1.7327256500720978e-06,0.022767751943320036,0.028476439610415127,3.092768845000009,1.0132300436999895,121.38800689299997,0.9807333333333332,0.9775989532503648,0.9774416666666669,0.0761694927682104,0.9777,0.17952486286372107,1.0,0.0
35,0.002901758999996673,0.0015757890000003272,0.0002814480000097319,0.0009698723442852497,6.150919944047928e-06,1.7727725207805634e-06,0.025913650169968605,0.031650442206725415,3.123561877,1.044880485906715,124.51156876999997,0.9812833333333333,0.9778990732983841,0.9778916666666665,0.07537820086607668,0.978,0.1768419696914765,1.0,0.0
36,0.0028489989999940235,0.001517509000009909,0.000280946999993148,0.0009570969268679619,4.898756742477417e-06,1.7737038433551788e-06,0.02207064302638173,0.027681867413832606,3.0990853050000027,1.0725623533205475,127.61065407499997,0.9818733333333335,0.978099153330397,0.9780666666666665,0.07486006901540887,0.9782,0.17547650161196987,1.0,0.0
37,0.0028861589999849002,0.0015653100000179165,0.0002773909999973512,0.0009677968919277191,5.770940333604813e-06,1.7140991985797882e-06,0.02347576105967164,0.029179902991131712,3.106324088000008,1.1017422563116792,130.71697816299996,0.9820566666666667,0.978099153330397,0.9781,0.07428078669102524,0.9782,0.17236414277534443,1.0,0.0
38,0.0028278899999918394,0.0015378880000014306,0.00026222299999290044,0.0009892480447888374,5.861278623342514e-06,2.0437873899936676e-06,0.02325963554903865,0.028884789659826993,3.11052504700001,1.1306270459715062,133.82750320999997,0.9826266666666665,0.9785994733624866,0.9783833333333334,0.0736804466283188,0.9786,0.1704078402606721,1.0,0.0
39,0.0028481180000028417,0.001572652999982438,0.00026824299999361756,0.0009763338603079319,5.340203642845154e-06,1.642853021621704e-06,0.02176612103357911,0.027438451950530407,3.1158013140000094,1.1580654979220366,136.94330452399998,0.9830499999999999,0.9784994333464803,0.9784250000000001,0.07288955632196821,0.9785,0.16830301306016585,1.0,0.0
40,0.0028604710000195155,0.0015485879999914687,0.00026349399999503476,0.00097738578915596,5.360227078199387e-06,1.8831342458724976e-06,0.023724909871816635,0.029382092022302686,3.114900723000005,1.1874475899443393,140.058205247,0.9835733333333335,0.9787995533944994,0.9787666666666666,0.07215889717692404,0.9788,0.1666513701634571,1.0,0.0
41,0.0029256939999982023,0.0015428170000006958,0.00028565699997784577,0.0009688790887594223,5.921348929405212e-06,1.8328428268432617e-06,0.020819745026528835,0.02655054630702125,3.112080848000005,1.2139981362513605,143.170286095,0.9840399999999999,0.9789993935223972,0.9789833333333332,0.07187004025777546,0.9789,0.16529009168887052,1.0,0.0
42,0.002889225999979317,0.0015475460000118346,0.0002787030000206414,0.0009715943597257137,4.898756742477417e-06,1.7830170691013336e-06,0.023078556172549725,0.02877230730609881,3.1147202939999943,1.2427704435574594,146.285006389,0.9839133333333333,0.9789992735703396,0.9789333333333331,0.07172303766721377,0.9789,0.16254606665203533,1.0,0.0
43,0.0028694380000047204,0.0014853989999892292,0.000261991999991551,0.0009983950294554234,5.5711716413497925e-06,1.8030405044555664e-06,0.024316650815308094,0.029939249056894823,3.1013260640000055,1.2727096926143542,149.386332453,0.9842866666666666,0.9791993536023523,0.9790666666666666,0.07146702200411811,0.9791,0.16127742626448047,1.0,0.0
44,0.002958344999996143,0.0015083319999860123,0.00027953499997579456,0.0010049170814454556,5.640089511871338e-06,1.7927959561347961e-06,0.02594911679625511,0.03170767876312652,3.1233077800000046,1.3044173713774807,152.509640233,0.98447,0.9792995135704162,0.9793333333333334,0.07094809826358482,0.9795,0.16097280005094666,1.0,0.0
45,0.002950791000017716,0.0014906189999805974,0.000259326999980658,0.0010106377303600311,5.680602043867111e-06,1.812819391489029e-06,0.02217914815992117,0.027898016311695528,3.111610224000003,1.3323153876891762,155.621250457,0.9849766666666667,0.9795995136663779,0.9795333333333334,0.07015521771812602,0.9796,0.1585394735847813,1.0,0.0
46,0.002886951000022009,0.001587430999990147,0.00027787200002649115,0.0009705820120871067,5.470123142004013e-06,1.8938444554805756e-06,0.02388721378520131,0.02961741376492455,3.113865118999996,1.3619328014541008,158.735115576,0.9850366666666668,0.9797993537942755,0.9796833333333336,0.0698611527167524,0.9798,0.15747576884273914,1.0,0.0
47,0.002859900000004245,0.004052088999998205,0.0002750360000050023,0.000985960941761732,5.4212287068367004e-06,1.6433186829090118e-06,0.02320236898958683,0.03138241947874576,3.108309587000008,1.3933152209328465,161.843425163,0.98468,0.9800994738422947,0.9798750000000002,0.06939011976795499,0.9799,0.15701486644705553,1.0,0.0
48,0.0028544399999930192,0.0015745169999945574,0.00028191900000251735,0.0009760428220033646,6.452202796936035e-06,1.8728896975517273e-06,0.023285483941435814,0.02898072785592376,3.0881429389999937,1.4222959487887703,164.931568102,0.9854433333333331,0.9800994738422947,0.9801083333333334,0.06891241244907455,0.9801,0.155913181647266,1.0,0.0
49,0.002859088999997539,0.0031065640000065287,0.0002766590000078395,0.0009662136435508728,5.96093013882637e-06,1.6433186829090118e-06,0.022450457327067852,0.029666587219452367,3.0891726119999987,1.4519625360082227,168.020740714,0.9853566666666667,0.9799994338262881,0.9801916666666667,0.06842728225599047,0.98,0.1539148977027506,1.0,0.0
50,0.0028628059999959987,0.0014984740000159036,0.0002757080000037604,0.000957998912781477,5.3299590945243835e-06,1.8528662621974945e-06,0.022618521936237812,0.028220691674391674,3.0865380950000088,1.4801832276826143,171.107278809,0.9859433333333333,0.9802995538743073,0.9803166666666665,0.06799422175055905,0.9803,0.15312855853158458,1.0,0.0
51,0.0028136539999934485,0.0015914279999833525,0.0002779719999921326,0.0009664553217589855,5.260109901428223e-06,1.69314444065094e-06,0.023361556697636843,0.02901801927370684,3.105858904999991,1.5092012469563212,174.213137714,0.9861966666666668,0.9805995539702691,0.9806166666666667,0.06779122519964557,0.9805,0.1533568524427091,1.0,0.0
52,0.0028162190000102783,0.001548386999985496,0.00027045799998859366,0.0009729270823299885,4.8889778554439545e-06,1.9031576812267303e-06,0.027193323243409395,0.03280810646126042,3.086223877000009,1.5420093534175816,177.299361591,0.9861100000000002,0.9805996739223266,0.980875,0.0671922778516155,0.9807,0.15156752623872485,1.0,0.0
53,0.002924902000017937,0.0015117389999943498,0.0002657689999807644,0.0009603826329112053,5.9409067034721375e-06,1.6032718122005463e-06,0.02219571778550744,0.02786605459692737,3.0996885280000015,1.569875408014509,180.399050119,0.9868066666666667,0.9806995939862754,0.9808166666666668,0.06706424583162313,0.9806,0.1508174547971363,1.0,0.0
54,0.002787345000001551,0.0015838230000042586,0.0002809570000010808,0.0009759622626006603,5.710870027542114e-06,1.7629936337471008e-06,0.022983616683632135,0.028619177809900975,3.098052225999993,1.59849458582441,183.497102345,0.9869366666666668,0.9809997140342946,0.9810499999999999,0.06686207859312647,0.9809,0.15075886569442165,1.0,0.0
55,0.0028723329999991165,0.0015250030000117931,0.00027913400001011723,0.000998585019260645,6.031244993209839e-06,1.7727725207805634e-06,0.023965171072632074,0.029648030109427737,3.105611520999986,1.6281426159338377,186.602713866,0.9867566666666668,0.9811996741142499,0.9811166666666665,0.06668362632076903,0.981,0.14954748033969265,1.0,0.0
56,0.0029477850000034778,0.0015569439999865153,0.0002798659999996289,0.0009837471880018711,5.070120096206665e-06,1.884065568447113e-06,0.024520042818039656,0.030295339191695803,3.104733852999999,1.6584379551255335,189.707447719,0.98703,0.9813996341942052,0.9813916666666666,0.06653582472621036,0.9811,0.14861015225874605,1.0,0.0
57,0.002855721999992511,0.001591257999990603,0.0002797960000009425,0.0009965719655156136,5.3104013204574585e-06,1.7830170691013336e-06,0.025798482820391655,0.031528924204280884,3.093522109999981,1.6899668793298144,192.80096982899997,0.9873599999999999,0.9815997142262178,0.9814416666666665,0.06663741152267019,0.9813,0.14779974040529756,1.0,0.0
58,0.0029647769999883167,0.001535774000018364,0.0002577140000141753,0.0009907209314405918,5.791429430246353e-06,1.773238182067871e-06,0.023402955383062363,0.029159505982136125,3.1091212909999797,1.7191263853119505,195.91009111999995,0.9877766666666666,0.9812995941781987,0.98145,0.06653886355032942,0.9814,0.14634783961259062,1.0,0.0
59,0.002906477999999879,0.0016039610000007087,0.00028543599998442915,0.0009614150039851665,5.620997399091721e-06,1.5730038285255432e-06,0.02296533342450857,0.028729817429706372,3.095764050000014,1.7478562027416569,199.00585516999996,0.98772,0.9812995941781987,0.9814583333333334,0.06636373159096275,0.9814,0.14557777210672423,1.0,0.0
