round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.22455323942148,0.31824,5000,2.264479566503454,0.15827338129496402,834,2.2644576531248735,0.1581,0.9957404490825543,0.08334772438149897,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,1.0,0.9900398366294971,0.9923488779914212,0.9939506337858048,0.9917651062481188,0.9914775120891893,0.9882064892328387,0.985845198927999,0.9917081187789433,0.9890559548915848,0.9883574197778606,0.9931790156632194
0,1,2.223438653520718,0.3094,5000,2.270975527939973,0.13908872901678657,834,2.2644576531248735,0.1581,0.9950374769601071,0.08328888261529013,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9900398366294971,1.0,0.9883591066312104,0.9904590212543479,0.9878825051028053,0.9908934520593703,0.9870445872478316,0.9871471944219223,0.990986060070029,0.9909774062753406,0.9926007453586632,0.9911459664311205
0,2,2.227624556972722,0.31648,5000,2.2667332931801125,0.14268585131894485,834,2.2644576531248735,0.1581,0.9960332698646427,0.08337223473041687,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9923488779914212,0.9883591066312104,1.0,0.9903241788415051,0.994728734234964,0.991911186965827,0.9915615518146044,0.9888313891576904,0.9928689709733943,0.9928326578744652,0.9853002769352667,0.9903655102916843
0,3,2.2244647156660724,0.29476,5000,2.2670315636528864,0.15347721822541965,834,2.2644576531248735,0.1581,0.9958426695253935,0.08335628066873603,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9939506337858048,0.9904590212543479,0.9903241788415051,1.0,0.9909992712342507,0.9935847915998306,0.9887247229923054,0.9884666146737628,0.9939488836221643,0.9903485242333548,0.9852759515884661,0.9910727796251793
0,4,2.226899060777798,0.31824,5000,2.262789426026521,0.16926770708283315,833,2.2644576531248735,0.1581,0.9962176234328495,0.08338766591070668,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9917651062481188,0.9878825051028053,0.994728734234964,0.9909992712342507,1.0,0.9931404283980132,0.9941716691472271,0.9875630828835691,0.993679127889674,0.9927730350489595,0.9845090846710007,0.9904228351718701
0,5,2.2270543140970216,0.31252,5000,2.2656799069157354,0.1524609843937575,833,2.2644576531248735,0.1581,0.9973928823054379,0.0834860400931351,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9914775120891893,0.9908934520593703,0.991911186965827,0.9935847915998306,0.9931404283980132,1.0,0.9931709062366888,0.9917071645314374,0.9945320287073106,0.9960087545858015,0.9864261208064001,0.9928231434821742
0,6,2.2286509210137044,0.31152,5000,2.2593190846619784,0.1716686674669868,833,2.2644576531248735,0.1581,0.9951542495657499,0.08329865698064748,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9882064892328387,0.9870445872478316,0.9915615518146044,0.9887247229923054,0.9941716691472271,0.9931709062366888,1.0,0.988325439471306,0.9903701386387457,0.993665560851881,0.9834664923224741,0.9902233841040318
0,7,2.2267146411215424,0.34168,5000,2.263490253024631,0.16926770708283315,833,2.2644576531248735,0.1581,0.9937224064752302,0.08317880560434139,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.985845198927999,0.9871471944219223,0.9888313891576904,0.9884666146737628,0.9875630828835691,0.9917071645314374,0.988325439471306,1.0,0.9923074544093857,0.9932972026862584,0.9792275905818666,0.9891066354624192
0,8,2.227383945550129,0.31064,5000,2.258516514742816,0.1716686674669868,833,2.2644576531248735,0.1581,0.9971999735159758,0.08346989280432136,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9917081187789433,0.990986060070029,0.9928689709733943,0.9939488836221643,0.993679127889674,0.9945320287073106,0.9903701386387457,0.9923074544093857,1.0,0.9941149694948298,0.9859266805334749,0.9929284094302776
0,9,2.2281190304239846,0.329,5000,2.2603612122712313,0.17647058823529413,833,2.2644576531248735,0.1581,0.9970044989296721,0.08345353074736382,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9890559548915848,0.9909774062753406,0.9928326578744652,0.9903485242333548,0.9927730350489595,0.9960087545858015,0.993665560851881,0.9932972026862584,0.9941149694948298,1.0,0.9857428693942949,0.9922186074401657
0,10,2.2282177533313727,0.31536,5000,2.2615954964249223,0.1452581032412965,833,2.2644576531248735,0.1581,0.9913673296950682,0.08298167562880301,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9883574197778606,0.9926007453586632,0.9853002769352667,0.9852759515884661,0.9845090846710007,0.9864261208064001,0.9834664923224741,0.9792275905818666,0.9859266805334749,0.9857428693942949,1.0,0.986856051496095
0,11,2.227464968383692,0.32232,5000,2.2645174573968956,0.14765906362545017,833,2.2644576531248735,0.1581,0.996109432102879,0.08337860983473913,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09955674340789405,5,0.001,0.1,0.9931790156632194,0.9911459664311205,0.9903655102916843,0.9910727796251793,0.9904228351718701,0.9928231434821742,0.9902233841040318,0.9891066354624192,0.9929284094302776,0.9922186074401657,0.986856051496095,1.0
1,0,2.100125528293051,0.45096,5000,2.2117999571341054,0.42805755395683454,834,2.2134715436746517,0.3934,0.9980280592812497,0.08333824381652352,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,1.0,0.9961980842222599,0.9953225264200277,0.9964022601796443,0.9952882824228656,0.9966296936085878,0.9946424434004816,0.994396918833387,0.9959308827671144,0.9954746217055993,0.9966804352836074,0.9972113012746079
1,1,2.097350573843452,0.45552,5000,2.220030766946298,0.3752997601918465,834,2.2134715436746517,0.3934,0.998419395002837,0.08331478643695496,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9961980842222599,1.0,0.995056734409244,0.9966014886558859,0.9950649310998567,0.9971546927764413,0.9952007861503286,0.9964371974683135,0.996673432284561,0.997041686674419,0.9965711346541551,0.9968668238613216
1,2,2.1068467500103507,0.46812,5000,2.2133823059223316,0.41127098321342925,834,2.2134715436746517,0.3934,0.9979760709987328,0.083351598814211,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9953225264200277,0.995056734409244,1.0,0.994738592194811,0.9972652550977719,0.9963841472834096,0.9962106995342392,0.9955335248665078,0.9966606463053906,0.9970060178462009,0.9942058088185227,0.9951584552745617
1,3,2.0999352717855175,0.433,5000,2.2165304201620595,0.3908872901678657,834,2.2134715436746517,0.3934,0.9978127466771916,0.08333654120499659,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9964022601796443,0.9966014886558859,0.994738592194811,1.0,0.9950196654115779,0.996927298803299,0.9943622371049351,0.9952287075468618,0.9964195315174156,0.9952622867668214,0.9951201890453256,0.9955112410004043
1,4,2.104712940173544,0.47184,5000,2.210539879622283,0.3985594237695078,833,2.2134715436746517,0.3934,0.9980623241413334,0.0833638477686309,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9952882824228656,0.9950649310998567,0.9972652550977719,0.9950196654115779,1.0,0.9966079706716897,0.9970454070358645,0.9954566393588601,0.9971084653603106,0.9967635557447978,0.9942177582359332,0.9947367177006712
1,5,2.103460870123213,0.454,5000,2.213874163451018,0.368547418967587,833,2.2134715436746517,0.3934,0.9988856386362688,0.08345076241766158,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9966296936085878,0.9971546927764413,0.9963841472834096,0.996927298803299,0.9966079706716897,1.0,0.9959516316567216,0.9968023740199305,0.997633703122738,0.9977246978816696,0.9959927809192882,0.9966301713166598
1,6,2.1085492651933317,0.47172,5000,2.208141220940484,0.40456182472989194,833,2.2134715436746517,0.3934,0.997681401607776,0.08329695816679522,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9946424434004816,0.9952007861503286,0.9962106995342392,0.9943622371049351,0.9970454070358645,0.9959516316567216,1.0,0.9951324777689746,0.9955233705206991,0.9965276432328266,0.9946000537995967,0.9948244028466803
1,7,2.102952218511302,0.4804,5000,2.213857474150481,0.38895558223289317,833,2.2134715436746517,0.3934,0.9977913711667937,0.08322699815940438,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.994396918833387,0.9964371974683135,0.9955335248665078,0.9952287075468618,0.9954566393588601,0.9968023740199305,0.9951324777689746,1.0,0.9960763521553395,0.9972331701478261,0.9934153553228933,0.9956255266120368
1,8,2.10431127365987,0.45804,5000,2.2098696496751575,0.39135654261704683,833,2.2134715436746517,0.3934,0.9986286265102322,0.08343256194021065,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9959308827671144,0.996673432284561,0.9966606463053906,0.9964195315174156,0.9971084653603106,0.997633703122738,0.9955233705206991,0.9960763521553395,1.0,0.9975768100828302,0.9953887526586087,0.9963650669763005
1,9,2.1047525797679927,0.47012,5000,2.2079592280917697,0.4069627851140456,833,2.2134715436746517,0.3934,0.9987562845607472,0.08342664734730346,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9954746217055993,0.997041686674419,0.9970060178462009,0.9952622867668214,0.9967635557447978,0.9977246978816696,0.9965276432328266,0.9972331701478261,0.9975768100828302,1.0,0.9956907919631881,0.9965894762141437
1,10,2.1075454201667934,0.43152,5000,2.210713103965477,0.4021608643457383,833,2.2134715436746517,0.3934,0.9975558245207187,0.0830984862202797,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9966804352836074,0.9965711346541551,0.9942058088185227,0.9951201890453256,0.9942177582359332,0.9959927809192882,0.9946000537995967,0.9934153553228933,0.9953887526586087,0.9956907919631881,1.0,0.99665461761576
1,11,2.1050889911165664,0.45028,5000,2.2155091144420482,0.35414165666266506,833,2.2134715436746517,0.3934,0.9981947361020224,0.08336256770702805,,,0.96,,0.9600139182880506,0.039986081711949395,0.9520937518037356,0.09981486934385193,5,0.001,0.1,0.9972113012746079,0.9968668238613216,0.9951584552745617,0.9955112410004043,0.9947367177006712,0.9966301713166598,0.9948244028466803,0.9956255266120368,0.9963650669763005,0.9965894762141437,0.99665461761576,1.0
2,0,1.9396898281802037,0.51288,5000,2.1461981932322183,0.5,834,2.149382780916013,0.4653,0.9983263249225925,0.08332782390326988,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,1.0,0.9964962213173613,0.996601670399076,0.9971464430371794,0.9964518545263154,0.9973137358255552,0.9961031676143337,0.9955940157130844,0.996693532430746,0.9961731014212428,0.9970349647831246,0.9974206956921511
2,1,1.933711263024883,0.52572,5000,2.1564084865428783,0.4568345323741007,834,2.149382780916013,0.4653,0.9986995984710536,0.08332548660645252,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9964962213173613,1.0,0.9962458219869498,0.9969527196048917,0.9964953195040388,0.9975430547619017,0.9965320477609538,0.9973182859140788,0.9973708093536966,0.9977095233695081,0.9973080519722959,0.9975318404642723
2,2,1.9488696935070549,0.52948,5000,2.1465410656399198,0.46522781774580335,834,2.149382780916013,0.4653,0.9984518894191042,0.08334006637254945,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.996601670399076,0.9962458219869498,1.0,0.9965856651212013,0.9976386046205877,0.9972201501703344,0.9970911335900898,0.9964809137253166,0.9972951676869416,0.9972348759668997,0.9956335866884592,0.9965016129317711
2,3,1.9405891221040374,0.50568,5000,2.153047932518853,0.47002398081534774,834,2.149382780916013,0.4653,0.99837089140729,0.08332821821087766,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9971464430371794,0.9969527196048917,0.9965856651212013,1.0,0.9963294063887632,0.9975657375291133,0.9962355762716868,0.9965661708932738,0.9971354075566142,0.9963423240452929,0.9962735140566675,0.9964291200580043
2,4,1.944253125160363,0.5454,5000,2.144838818797359,0.48139255702280914,833,2.149382780916013,0.4653,0.9986375787509557,0.0833535711439746,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9964518545263154,0.9964953195040388,0.9976386046205877,0.9963294063887632,1.0,0.9973603821569883,0.9979681565713097,0.9967847714636503,0.9976588986292356,0.9975308021696816,0.9960980049623274,0.996438999481242
2,5,1.9424588148760948,0.52408,5000,2.148940598523175,0.43577430972388953,833,2.149382780916013,0.4653,0.9990202699423933,0.0834192221143872,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9973137358255552,0.9975430547619017,0.9972201501703344,0.9975657375291133,0.9973603821569883,1.0,0.9970609732521556,0.9975802328058266,0.9978102932587236,0.9979711921683349,0.9967003601910361,0.9972137546098504
2,6,1.9490266673883814,0.54356,5000,2.144013925834938,0.46338535414165666,833,2.149382780916013,0.4653,0.9984387722696044,0.0833061352940774,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9961031676143337,0.9965320477609538,0.9970911335900898,0.9962355762716868,0.9979681565713097,0.9970609732521556,1.0,0.996706387462903,0.9967171247664701,0.9973603737365965,0.9962623481849783,0.9963395115288141
2,7,1.9408475702735268,0.54828,5000,2.151308059692383,0.4657863145258103,833,2.149382780916013,0.4653,0.9984508586753864,0.08326362326590762,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9955940157130844,0.9973182859140788,0.9964809137253166,0.9965661708932738,0.9967847714636503,0.9975802328058266,0.996706387462903,1.0,0.9971365241340825,0.9980620700422402,0.9953537607413243,0.9969372373712974
2,8,1.943340254437392,0.52896,5000,2.1487679834719056,0.4549819927971189,833,2.149382780916013,0.4653,0.9988796594376732,0.08340352259337791,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.996693532430746,0.9973708093536966,0.9972951676869416,0.9971354075566142,0.9976588986292356,0.9978102932587236,0.9967171247664701,0.9971365241340825,1.0,0.9979318562724441,0.9964387007045149,0.9974654734812817
2,9,1.9434829183444855,0.53412,5000,2.1420285525145353,0.4765906362545018,833,2.149382780916013,0.4653,0.9989497966415268,0.0834021592668108,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9961731014212428,0.9977095233695081,0.9972348759668997,0.9963423240452929,0.9975308021696816,0.9979711921683349,0.9973603737365965,0.9980620700422402,0.9979318562724441,1.0,0.9967459077828221,0.9974346766864913
2,10,1.950465938088241,0.49952,5000,2.1463701725006104,0.4789915966386555,833,2.149382780916013,0.4653,0.9981840803851153,0.08317620442973782,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9970349647831246,0.9973080519722959,0.9956335866884592,0.9962735140566675,0.9960980049623274,0.9967003601910361,0.9962623481849783,0.9953537607413243,0.9964387007045149,0.9967459077828221,1.0,0.9974850274943948
2,11,1.9467800917898774,0.51312,5000,2.15329431604456,0.4345738295318127,833,2.149382780916013,0.4653,0.9986741585211554,0.08335396679857739,,,0.96,,0.9600139182880506,0.039986081711949395,0.9884475867642253,0.09985894478418308,5,0.001,0.1,0.9974206956921511,0.9975318404642723,0.9965016129317711,0.9964291200580043,0.996438999481242,0.9972137546098504,0.9963395115288141,0.9969372373712974,0.9974654734812817,0.9974346766864913,0.9974850274943948,1.0
3,0,1.7702480170377501,0.55396,5000,2.0667712688446045,0.564748201438849,834,2.0714664672510312,0.5291,0.998780609206376,0.08332741684839405,,,0.96,,0.9600139182880506,0.039986081711949395,0.9945840266782346,0.09988557176935725,5,0.001,0.1,1.0,0.9972940506730373,0.9972085245458152,0.9978755134104212,0.997642127362871,0.9976861312980088,0.9971974412195165,0.9968696878285735,0.9973752482446397,0.9970027780095938,0.9976369667919707,0.9979080023532259
3,1,1.7593840732695951,0.56872,5000,2.0790077580346003,0.5191846522781774,834,2.0714664672510312,0.5291,0.998921380564698,0.08333052669643037,,,0.96,,0.9600139182880506,0.039986081711949395,0.9945840266782346,0.09988557176935725,5,0.001,0.1,0.9972940506730373,1.0,0.9973268854684256,0.9975574527874892,0.9973399533726237,0.9978419490993713,0.9972897026634984,0.9977181610568399,0.9978656929721957,0.9980993077186147,0.9974392186176914,0.9976105083832528
3,2,1.7786779414316651,0.56608,5000,2.0655567292813903,0.5335731414868106,834,2.0714664672510312,0.5291,0.9988779437545585,0.08333806482334037,,,0.96,,0.9600139182880506,0.039986081711949395,0.9945840266782346,0.09988557176935725,5,0.001,0.1,0.9972085245458152,0.9973268854684256,1.0,0.9973855132069647,0.9981467712253826,0.9980185096471196,0.9976502638298891,0.9972881870250464,0.9977403911821012,0.997821971159261,0.9968312241931799,0.9974421203141316
3,3,1.7710952125537167,0.54816,5000,2.075715418215151,0.5383693045563549,834,2.0714664672510312,0.5291,0.998731886860006,0.08332608624464256,,,0.96,,0.9600139182880506,0.039986081711949395,0.9945840266782346,0.09988557176935725,5,0.001,0.1,0.9978755134104212,0.9975574527874892,0.9973855132069647,1.0,0.997499935537182,0.9978163089867912,0.9972520306044075,0.9973453262431318,0.997489047212161,0.9969721973176366,0.9969524747665476,0.9969658588033705
