round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030099319999976615,0.0018544419999955153,0.00028701900001237846,0.0009733671322464943,5.709938704967499e-06,1.6833655536174774e-06,0.03459162497892976,0.04072377841544039,11.136337244999993,0.4648447734851615,133.69263342299996,0.7014900000000001,0.692400221479479,0.6924,1.1126983504706678,0.6924,0.09946219483441328,1.0,0.0
11,0.003004160999978467,0.0018292040000176257,0.00027988599998707286,0.0010016411542892456,5.3104013204574585e-06,2.003740519285202e-06,0.0337462667375803,0.03986847303369245,10.829328533999984,0.504713246518854,144.52196195699995,0.70917,0.6985003833667759,0.6985,1.0225749120544703,0.6985,0.09926919096545914,1.0,0.0
12,0.003107776000007334,0.0018328710000048432,0.0002913570000089294,0.000978677999228239,5.360227078199387e-06,1.6330741345882416e-06,0.034589109010994434,0.04080678431145657,11.171876292000007,0.5455200308303105,155.69383824899995,0.7163866666666666,0.7051030244231985,0.7051,0.9481979301943185,0.7051,0.09900960087974531,1.0,0.0
13,0.003043204999983118,0.0018237349999878916,0.00029809899999122536,0.0009774751961231232,5.529727786779404e-06,3.4961849451065063e-06,0.03476573107764125,0.04091727118645849,10.982378124000007,0.586437302016769,166.67621637299996,0.72276,0.7138024274457985,0.7138,0.8876133831545187,0.7138,0.09866620811124767,1.0,0.0
14,0.0029935710000188465,0.0018370390000086445,0.00029637699998374956,0.000978957861661911,5.300156772136688e-06,1.7830170691013336e-06,0.03080447344109416,0.03691750147660855,10.89065485399999,0.6233548034933776,177.56687122699995,0.7294533333333333,0.7204019497487244,0.7204,0.838731013547879,0.7204,0.09809527973821305,1.0,0.0
15,0.003037233000014794,0.005176881000011235,0.0002883409999867581,0.0009364881552755833,5.209818482398987e-06,1.8030405044555664e-06,0.03412899514660239,0.04357495116087762,11.225728577000012,0.6669297546542552,188.79259980399996,0.7357299999999999,0.726302151556066,0.7263000000000001,0.7994401129289938,0.7263,0.09735790026380067,1.0,0.0
16,0.00302594199999362,0.001786503999994693,0.0002772299999946881,0.0010012397542595863,5.770940333604813e-06,1.8742866814136505e-06,0.031846380326896906,0.03794494130815451,11.242065337000014,0.7048746959624097,200.03466514099998,0.7416033333333333,0.7327020736352096,0.7327,0.7672815988429438,0.7327,0.09641760021235404,1.0,0.0
17,0.0029961769999999888,0.001858459999994011,0.00028835100002311265,0.0009696008637547493,5.8212317526340485e-06,2.0139850676059723e-06,0.03317696787416935,0.03929739195476145,11.074453495,0.7441720879171712,211.10911863599998,0.7471433333333333,0.7406024760023914,0.740475,0.7404042627103031,0.7405,0.09521717920431715,1.0,0.0
18,0.003029768999994076,0.0018272810000041773,0.00029267900001173075,0.0009669549763202667,4.6389177441596985e-06,1.6228295862674713e-06,0.034181633964180946,0.040304579687841624,10.975030755999995,0.7844766676050128,222.08414939199997,0.7537933333333333,0.748202758321554,0.7481166666666667,0.7173120407060313,0.7482,0.09403437252091808,1.0,0.0
19,0.003052021999991439,0.0018461159999958454,0.00030720699999164935,0.0009696097113192081,5.77140599489212e-06,1.69314444065094e-06,0.028818984981626272,0.03500140424335996,11.133826275000018,0.8194780718483727,233.217975667,0.7590333333333333,0.7541039197453561,0.7539750000000001,0.6982648565936774,0.7539,0.09244521556831602,1.0,0.0
20,0.003017095000018344,0.0018083660000058899,0.00029970300002446493,0.0009994269348680973,5.050096660852432e-06,1.9939616322517395e-06,0.031371037010103464,0.037502672003313364,11.054260231,0.8569807438516861,244.272235898,0.7640266666666666,0.7591044811209855,0.7590583333333334,0.6800568729353408,0.759,0.09102128915663675,1.0,0.0
21,0.0031114330000150403,0.003136509999990267,0.0002924190000044291,0.0009572966955602169,6.031244993209839e-06,1.89291313290596e-06,0.03079282073304057,0.03829840358673664,11.276175975000001,0.8952791474384227,255.548411873,0.76933,0.7654038833758924,0.7653500000000001,0.6633028302329798,0.7656,0.08949459866110612,1.0,0.0
22,0.00295839599999681,0.001894939000010254,0.0003066159999889351,0.0009661735966801643,5.700159817934036e-06,1.742970198392868e-06,0.03139007277786732,0.03752364050455981,11.226579728000019,0.9328027879429825,266.774991601,0.7743333333333333,0.7695039646554065,0.7695583333333333,0.649547532534066,0.7697,0.08816179456866233,1.0,0.0
23,0.0029849449999801436,0.006119721000004574,0.0002913870000043062,0.0009179129265248775,5.720183253288269e-06,1.6526319086551666e-06,0.03006505500525236,0.040386393746928206,11.073278998000035,0.9731891816899108,277.84827059900005,0.7791100000000001,0.7763029672300577,0.7765499999999999,0.6340766193958136,0.7762,0.08673312683248255,1.0,0.0
24,0.002968033000001924,0.0019089740000026723,0.0002905559999817342,0.0009843693114817142,5.490146577358246e-06,2.0042061805725098e-06,0.029217543080449104,0.03537696974467508,11.034519068000009,1.0085661514345858,288.88278966700005,0.7836266666666667,0.7811038084298468,0.7810833333333332,0.6218789047516954,0.7812,0.08552256582142242,1.0,0.0
25,0.003009922000046572,0.00188259500004051,0.00029074600001877116,0.0009690499864518642,5.059875547885895e-06,1.7229467630386353e-06,0.030155434273183346,0.03631453008205199,11.405961494999985,1.0448806815166378,300.28875116200004,0.7879433333333333,0.7850042894855784,0.7852416666666667,0.6098260460570216,0.7854,0.08440474323072648,1.0,0.0
26,0.0029825599999639962,0.001857266999991225,0.00029584599997178884,0.0009682183153927326,5.069654434919357e-06,1.933891326189041e-06,0.03293334087356925,0.0390442357346501,10.888262497000028,1.083924917251288,311.17701365900007,0.79262,0.7892042908290415,0.7893916666666666,0.5970556493193958,0.7894,0.08320524686163451,1.0,0.0
27,0.002990514999964944,0.0018311389999894345,0.00028945399998292487,0.0009766733273863792,5.870591849088669e-06,1.9944272935390472e-06,0.02818579599261284,0.03428144233907915,11.016356267999981,1.118206359590367,322.19336992700005,0.7960466666666667,0.7920032521401845,0.7921416666666667,0.5878332794759982,0.7922,0.08206393614366671,1.0,0.0
28,0.0030195800000001327,0.0020429460000173094,0.00027316300003121796,0.0009743589907884598,5.620066076517105e-06,1.9636936485767365e-06,0.027398747857660055,0.03371637960822227,11.060946296999987,1.1519227391985893,333.25431622400004,0.79936,0.7989030144431873,0.7987916666666667,0.5736018609219846,0.7989,0.08075393504257286,1.0,0.0
29,0.003036210999994182,0.0018280030000141778,0.0002972789999944325,0.0009842980653047562,5.4710544645786285e-06,1.9837170839309692e-06,0.02596395369619131,0.03211719953304737,10.986476952999965,1.1840399387316367,344.240793177,0.8035000000000001,0.8027027357705673,0.8023916666666667,0.5629833351118496,0.8024,0.07977032328578924,1.0,0.0
30,0.0030448569999634856,0.0018383519999929376,0.00029303000002300905,0.0009908298961818218,5.319714546203613e-06,1.773238182067871e-06,0.029207745101302862,0.03538190695019239,11.209544208000011,1.219421845681829,355.450337385,0.8082833333333334,0.8019034952110341,0.8016166666666665,0.5562950910661167,0.8017,0.07825783385255929,1.0,0.0
31,0.003054716000008284,0.001811811999971269,0.00028026600000430335,0.0009930739179253578,5.861278623342514e-06,1.7229467630386353e-06,0.026638851035386324,0.03278630317868192,11.21456527800001,1.252208148860511,366.664902663,0.8115133333333335,0.8060032166343757,0.8058833333333334,0.5462271662565846,0.8063,0.07710359561989169,1.0,0.0
32,0.002955359999987195,0.001881513000000723,0.0002939720000085799,0.0009788880124688148,5.260109901428223e-06,1.8137507140636444e-06,0.026076505426317453,0.03219331229939826,11.515326684000001,1.2844014611599093,378.180229347,0.8143199999999999,0.8114017789369944,0.8115000000000001,0.5345151113054623,0.8117,0.07604586095373529,1.0,0.0
33,0.0029885320000175852,0.002201232999993863,0.0002897740000094018,0.0009858408011496067,5.500856786966324e-06,1.8738210201263428e-06,0.028179893735796213,0.03465264821477376,10.905052232999992,1.319054109374683,389.08528158,0.8174033333333334,0.8152010204561441,0.8152333333333335,0.5250072028404608,0.8151,0.07442616416047841,1.0,0.0
34,0.0029836530000011408,0.0018311179999841443,0.000299202000007881,0.0009750006720423698,4.9299560487270355e-06,1.6028061509132385e-06,0.027245200239121914,0.03334070667335709,10.980490117999977,1.3523948160480401,400.065771698,0.8213499999999999,0.8184017012080611,0.818175,0.5177597747252772,0.8182,0.07307088178034683,1.0,0.0
35,0.002991636999979619,0.004510880999987421,0.0002862669999785794,0.0009125233627855778,5.249865353107452e-06,1.7327256500720978e-06,0.02570492820814252,0.034413219161876896,11.227533102999985,1.386808035209917,411.293304801,0.8236133333333333,0.8206010221834537,0.8204666666666668,0.5106678201843755,0.8206,0.07227478672801674,1.0,0.0
36,0.0030175859999985732,0.0017853129999707562,0.0002765199999998913,0.000967015977948904,4.789326339960098e-06,1.7043203115463257e-06,0.025199728086590767,0.0312526567111604,10.956584198999963,1.4180606919210774,422.24988899999994,0.8267333333333333,0.8235005033188335,0.8234333333333331,0.5028392993889678,0.8234,0.07074222350054958,1.0,0.0
37,0.0030263319999903615,0.005223569000008865,0.00028990399999884175,0.0009237546473741531,5.7513825595378876e-06,1.9329600036144257e-06,0.026739631313830614,0.03621087530376599,10.992777463000039,1.4542715672248434,433.242666463,0.8288133333333333,0.8262007440866034,0.8262666666666667,0.4956228699737463,0.8263,0.06975671518541364,1.0,0.0
38,0.003013478000013947,0.00185614499997655,0.00029049500000155604,0.00098066171631217,5.139969289302826e-06,1.773238182067871e-06,0.028832470066845417,0.03498016299062101,11.362138429999959,1.4892517302154644,444.60480489299994,0.8316433333333334,0.8285004649341751,0.8282583333333334,0.4895009934045255,0.8284,0.06863666317734095,1.0,0.0
39,0.0030018060000429614,0.0017924659999835058,0.00028019600000561695,0.000995259266346693,5.339737981557846e-06,1.6828998923301697e-06,0.028428561985492706,0.03450531188974537,11.033400545000006,1.5237570421052098,455.63820543799994,0.8345400000000001,0.8325997065492864,0.8327333333333332,0.4813232935322359,0.8328,0.06717440819995704,1.0,0.0
40,0.0030523210000410472,0.0018613760000221191,0.00030667600003653206,0.0009841681458055973,4.878733307123184e-06,1.742970198392868e-06,0.0283823749050498,0.03459353775446061,11.002063101000033,1.5583505798596704,466.640268539,0.83607,0.8332999866613312,0.8333749999999999,0.47808811827875175,0.8333,0.06598119740461827,1.0,0.0
41,0.003020010000000184,0.0018675769999845215,0.0002860470000314308,0.0009860619902610779,5.360227078199387e-06,1.8831342458724976e-06,0.027586221229285002,0.03375316058088629,10.956598421000024,1.5921037404405567,477.59686696,0.83818,0.8357991877806278,0.8359416666666665,0.47104055032181663,0.8359,0.06490561366165155,1.0,0.0
42,0.0030273739999984173,0.0018838970000274458,0.0003025780000029954,0.0009727170690894127,4.678964614868164e-06,2.253800630569458e-06,0.025186805054545403,0.03138030388890911,11.079427524999971,1.6234840443294658,488.67629448499997,0.8404400000000001,0.8326995066611778,0.8327083333333335,0.473852848092588,0.8328,0.06400367328630022,1.0,0.0
43,0.003035490000002028,0.0018063210000036634,0.00028012600000693055,0.0009961500763893127,5.931127816438675e-06,1.8943101167678833e-06,0.02636873396113515,0.03249464647547029,10.946661884999969,1.655978690804936,499.62295636999994,0.8431433333333334,0.8397000286925321,0.8398500000000001,0.46133119779558607,0.8398,0.06322754148434859,1.0,0.0
44,0.0029132809999623532,0.0018968819999827247,0.0003017270000214012,0.0009677172638475895,5.150213837623596e-06,1.8426217138767242e-06,0.03010131325572729,0.03618791335509286,11.11093009000001,1.692166604160029,510.73388645999995,0.8451133333333334,0.843599909987976,0.8435583333333332,0.453513019334394,0.8437,0.06216184827173303,1.0,0.0
45,0.002955689999907918,0.0018823749999228312,0.0002950440000404342,0.00097709521651268,6.021931767463684e-06,1.7229467630386353e-06,0.0331661282107234,0.039284077305637766,11.062307872000076,1.7314506814656667,521.796194332,0.8469933333333334,0.8422000694762318,0.841975,0.45239989257182556,0.8419,0.06080010086937945,1.0,0.0
46,0.0029696670000021186,0.0018118919999778882,0.00028078700006517465,0.000990570057183504,5.4300762712955475e-06,2.0028091967105865e-06,0.027976983226835728,0.03403733216953242,11.009005151999986,1.7654880136351991,532.805199484,0.8490733333333335,0.8458000706277716,0.8459666666666666,0.4433776950017332,0.846,0.060300814402338865,1.0,0.0
47,0.0030608470000288435,0.0018099579999670823,0.00028729899997870234,0.000989589374512434,5.499925464391708e-06,1.9441358745098114e-06,0.031802657060325146,0.03795779449615111,10.910932295999942,1.8034458081313502,543.71613178,0.8504133333333334,0.8482010310119251,0.8481916666666667,0.4390263751434823,0.8482,0.059006568536964364,1.0,0.0
48,0.0030044510000379887,0.001868708999950286,0.00029141699997126125,0.0009868727065622807,4.749279469251633e-06,1.7029233276844025e-06,0.028930364176630974,0.035088266085949726,11.175735852999992,1.8385340742173,554.891867633,0.85166,0.846900750707957,0.846675,0.4387281339960738,0.8464,0.05777889532484226,1.0,0.0
49,0.002985766999927364,0.0017736199999944802,0.0002724510000007285,0.0009798100218176842,5.5800192058086395e-06,1.7727725207805634e-06,0.02995028905570507,0.035969289869171917,11.072449737999932,1.874503364086472,565.9643173709999,0.8543433333333333,0.8498001118912794,0.8493416666666668,0.43361384740557535,0.849,0.05756263670214221,1.0,0.0
50,0.002998379999894496,0.0018550839999988966,0.0002979089999826101,0.0010071010328829288,5.43985515832901e-06,1.8528662621974945e-06,0.027291506994515657,0.033457273748695116,10.951686384999903,1.907960637835167,576.9160037559998,0.8551133333333332,0.8500004318274073,0.8497583333333334,0.430952908750921,0.8495,0.056469487855182895,1.0,0.0
51,0.003048745000000963,0.0018488110000589586,0.00027347299999291863,0.000981322955340147,9.498093277215958e-06,1.812819391489029e-06,0.027905157767236233,0.034068820635297925,11.060643449000054,1.942029458470465,587.9766472049998,0.8569733333333334,0.8511995925468508,0.8511749999999999,0.42576678675679736,0.8515,0.05586185131049482,1.0,0.0
52,0.003100462000020343,0.003975445000037325,0.0002716600000667313,0.0009270310401916504,5.630776286125183e-06,1.6228295862674713e-06,0.03129697823897004,0.039578829885158484,11.098049150000065,1.9816082883556234,599.0746963549999,0.85819,0.8546995536823841,0.8543916666666665,0.41947138871247774,0.8548,0.05515700965871954,1.0,0.0
53,0.0029748959999551516,0.001836007000065365,0.0003007239999988087,0.0009984048083424568,5.370005965232849e-06,1.7131678760051727e-06,0.03042068239301443,0.03653779737521745,11.328230652000002,2.018146085730841,610.4029270069999,0.8597766666666667,0.854899633714397,0.854625,0.4159269265997143,0.8546,0.054073350631779926,1.0,0.0
54,0.0029401099999404323,0.0018599519999042968,0.00030629499997303355,0.0009768842719495296,5.209818482398987e-06,1.7527490854263306e-06,0.028004907071590424,0.03409511091092554,11.303088272999958,2.0522411966417664,621.7060152799999,0.8611766666666666,0.8559006336347489,0.8557916666666668,0.41460585672729694,0.8558,0.05384169434362077,1.0,0.0
55,0.0030059240000355203,0.0018433420000292244,0.000298149999935049,0.0009938771836459637,6.011221557855606e-06,2.1238811314105988e-06,0.029416806995868683,0.035566235282203706,11.052940477999982,2.08780743192397,632.7589557579998,0.86224,0.8586005145463461,0.8585583333333334,0.4083016388856184,0.8586,0.0529146115987,1.0,0.0
56,0.002959717999942768,0.0017930669999941529,0.0002919290000136243,0.0009985249489545822,5.709938704967499e-06,1.742970198392868e-06,0.030948384199291468,0.036999076057099956,11.226299263999977,2.12480650798107,643.9852550219998,0.8639899999999999,0.8588997949299624,0.8590333333333332,0.4042550030702981,0.8591,0.05206221798079917,1.0,0.0
57,0.002999622999936946,0.001845075000005636,0.0002990510000699942,0.0009979140013456345,5.691312253475189e-06,2.0437873899936676e-06,0.027612569276243448,0.03376196737724513,11.090095568000038,2.158568475358315,655.0753505899999,0.8647166666666667,0.8611003154259307,0.8607666666666667,0.4021832722539719,0.8614,0.051212784534467114,1.0,0.0
58,0.0030166249999865613,0.002969915999983641,0.0002839330001052076,0.0009504440240561962,5.479902029037476e-06,1.8039718270301819e-06,0.028311410918831825,0.0355396128168195,10.980340966999961,2.1941080881751347,666.0556915569998,0.8658566666666667,0.8589994750897961,0.8588583333333332,0.4003564157425024,0.8589,0.05070096440990101,1.0,0.0
59,0.003054214000030697,0.001807584999937717,0.00029018500003985537,0.0009830459021031857,6.101094186306e-06,1.933891326189041e-06,0.026539574842900038,0.03268263973052399,11.428350307999949,2.2267907279056587,677.4840418649998,0.86718,0.861100195473873,0.8610000000000001,0.3953709627349917,0.8614,0.049409973405773765,1.0,0.0
60,0.003000785000040196,0.001816390000044521,0.0002962969999771303,0.0009806109592318535,5.068723112344742e-06,2.1243467926979065e-06,0.030768365133553743,0.03686964116275249,11.127875882000012,2.263660369068411,688.6119177469998,0.868,0.8627017953464359,0.8622000000000001,0.393330538615632,0.8626,0.04877724870877351,1.0,0.0
61,0.0029637549999961266,0.0017955109999547858,0.0002801859999408407,0.0009928448125720024,5.3998082876205444e-06,1.993030309677124e-06,0.03414152981713414,0.040181219468195195,11.209700346999966,2.3038415885366064,699.8216180939997,0.8687133333333333,0.8625001559376747,0.8621166666666666,0.3921213417340772,0.8622,0.04839037893846313,1.0,0.0
62,0.003076556999985769,0.0018163600000207225,0.0002778619999617149,0.000968689564615488,5.479902029037476e-06,2.083834260702133e-06,0.032001740764826536,0.03814877306569997,11.092404215999977,2.3419903616023063,710.9140223099997,0.8703366666666666,0.8654994371849459,0.8656666666666665,0.3865339498693189,0.8654,0.047782370166001085,1.0,0.0
63,0.0030206819999420986,0.0018177530000684783,0.0002828410000574877,0.00098802475258708,6.030779331922531e-06,1.6940757632255554e-06,0.02866077795624733,0.03477780356399762,11.376268041999992,2.376768165166304,722.2902903519997,0.8717766666666668,0.8650004366254894,0.8648583333333334,0.3860301427995435,0.8649,0.047303127497493616,1.0,0.0
64,0.0030341469999939363,0.0018721759998925336,0.00027523699998255324,0.000975531991571188,5.130190402269363e-06,1.9031576812267303e-06,0.028599672950804234,0.03476379829032794,11.004152902999977,2.411531963456632,733.2944432549997,0.8722400000000001,0.865899717201029,0.8659333333333333,0.383053233852973,0.8667,0.046815306241568724,1.0,0.0
65,0.003037372999983745,0.0018506849999084807,0.00028965399997105123,0.0009671058505773544,5.539972335100174e-06,1.7830170691013336e-06,0.036195145919919014,0.04234728675976385,11.035310320000008,2.4538792502163957,744.3297535749997,0.8729466666666669,0.8641009161458348,0.8643000000000001,0.38177968542606305,0.8647,0.0462842847733799,1.0,0.0
66,0.0030258420000564,0.0018225420000135273,0.0002829910000627933,0.0009805010631680489,5.480367690324783e-06,1.8631108105182648e-06,0.029904674272984266,0.03602389381478588,10.954656291999981,2.4899031440311816,755.2844098669997,0.8745633333333332,0.8608015148505445,0.86115,0.3852833309731544,0.861,0.04520505849227798,1.0,0.0
67,0.0030217140000559084,0.0018017029999555234,0.0002767400000038833,0.0009927540086209774,5.920883268117905e-06,1.8328428268432617e-06,0.031039495021104813,0.037140159755836066,10.92520213399996,2.5270433037870177,766.2096120009996,0.8750633333333333,0.8687004777930357,0.8686583333333334,0.3748179805307343,0.8686,0.045030023750432115,1.0,0.0
68,0.002956461000053423,0.0018726160000142045,0.0002993419999484104,0.0009818440303206444,5.559995770454407e-06,1.8030405044555664e-06,0.032067193649709225,0.03818481971632082,10.98992474900001,2.5652281235033385,777.1995367499997,0.8759966666666665,0.8692995183684985,0.8693916666666666,0.3722156313851999,0.8691,0.04418355363045256,1.0,0.0
69,0.002938307000022178,0.0018410070000527412,0.00030105500002264307,0.001004987396299839,5.9818848967552185e-06,1.8142163753509521e-06,0.030459145084023476,0.03655229758169298,10.879929835999974,2.6017804210850315,788.0794665859996,0.8767299999999999,0.8696995584804665,0.8698583333333333,0.3696230227431169,0.8697,0.04340441991862911,1.0,0.0
70,0.0029392690000804578,0.001835335999999188,0.0002821499999754451,0.0009978529997169971,5.409587174654007e-06,1.8631108105182648e-06,0.03234027698636055,0.03840215768411781,11.493327544000067,2.6401825787691493,799.5727941299997,0.8777966666666668,0.8720993193440446,0.8718250000000002,0.3682352188296211,0.872,0.042775374171664216,1.0,0.0
71,0.0030269740000221645,0.0018532290000621288,0.0002832419999094782,0.0009945179335772991,5.24008646607399e-06,1.7629936337471008e-06,0.02801491506397724,0.03417988107764813,11.035086492000005,2.6743624598467974,810.6078806219997,0.8785199999999999,0.8700998384965497,0.8701666666666666,0.36900362584251944,0.8702,0.04222383687149975,1.0,0.0
72,0.003051410000011856,0.0017815549999795621,0.0002995629999986704,0.001002834178507328,5.630310624837875e-06,1.8440186977386475e-06,0.03246894804760814,0.03861178455542813,11.052072187000022,2.7129742444022256,821.6599528089997,0.8788699999999999,0.8709001586246008,0.8708749999999998,0.36479920998644144,0.8709,0.042206475553816444,1.0,0.0
73,0.002965548000020135,0.0018231940000532632,0.000280225999972572,0.0009753010235726833,5.8710575103759766e-06,2.1141022443771362e-06,0.024336817674338818,0.030389071857712224,10.925760576000016,2.743363316259938,832.5857133849997,0.8802266666666667,0.8732001193762877,0.872725,0.3623533115600245,0.873,0.04138765906445692,1.0,0.0
74,0.0029638150000437236,0.001817893000065851,0.00030276799998318893,0.0009752619080245495,5.109235644340515e-06,1.9543804228305817e-06,0.032465572003275156,0.03853237352745964,11.003651346999959,2.7818956897873974,843.5893647319997,0.8810800000000002,0.8733000394402365,0.8733083333333335,0.36008114941394365,0.873,0.04074549587880875,1.0,0.0
75,0.0030339569999568994,0.005366666999975678,0.0002764490000117803,0.0009149578399956226,5.720648914575577e-06,1.9227154552936554e-06,0.02934053400531411,0.03894020820962396,11.255628527999988,2.8208358979970214,854.8449932599997,0.8812033333333334,0.8734003193603582,0.8733750000000002,0.35928643361543317,0.8734,0.040361045118535006,1.0,0.0
76,0.002996726999981547,0.00526039800001854,0.00029021500006365386,0.0009313789196312428,5.029141902923584e-06,1.9031576812267303e-06,0.030877589713782072,0.040363240933061206,11.133663618000014,2.8611991389300826,865.9786568779997,0.8820533333333334,0.8746996400478658,0.8739666666666666,0.3570374950480918,0.8746,0.03983164886323619,1.0,0.0
77,0.0029578339999716263,0.0019182519999958458,0.00029457300001922704,0.0009748497977852821,5.620066076517105e-06,2.0940788090229034e-06,0.02614769898355007,0.03230092192620759,11.241648726999983,2.89350006085629,877.2203056049997,0.8830266666666667,0.8718011185289463,0.8722416666666666,0.35811920009386805,0.8724,0.03940785422909341,1.0,0.0
78,0.0029896139999436855,0.001816009999970447,0.0002857469999071327,0.0009867027401924133,5.839858204126358e-06,1.7439015209674835e-06,0.02707677287980914,0.033162430379547914,10.954222282000046,2.926662491235838,888.1745278869997,0.8834733333333334,0.875600360048096,0.8761083333333333,0.35550146366651064,0.8761,0.03909174949913866,1.0,0.0
79,0.0029598079999004767,0.006054720000065572,0.0002899849999948856,0.0009161699563264847,5.130190402269363e-06,1.6926787793636322e-06,0.026879773009568453,0.037107278835037505,11.009911612999986,2.9637697700708756,899.1844394999997,0.8844499999999998,0.8769001605438337,0.8774749999999999,0.3512281485306569,0.8783,0.03790368035214267,1.0,0.0
80,0.003016543999933674,0.0018522780000012062,0.0002897839999604912,0.0009713131003081799,5.480367690324783e-06,1.8030405044555664e-06,0.02799232304096222,0.03412952554936055,10.94210101200008,2.997899295620236,910.1265405119998,0.8849400000000002,0.8749004397922239,0.8747833333333332,0.3517028684861744,0.8742,0.03758995538518779,1.0,0.0
81,0.00300019299993437,0.0018266199999743549,0.00027973500004918606,0.0009957603178918362,5.660112947225571e-06,1.9730068743228912e-06,0.02763880928978324,0.033748750727454535,11.093684900000085,3.0316480463476907,921.2202254119999,0.8856800000000001,0.8753007198083069,0.875625,0.35384048014498365,0.8758,0.03778569852908213,1.0,0.0
82,0.003043114999968566,0.0018004810000320504,0.00029681700004857703,0.0009855306707322598,5.810987204313278e-06,2.183951437473297e-06,0.02846995973959565,0.03460389834901889,11.181946313000026,3.0662519446967096,932.4021717249999,0.8860133333333334,0.877900800608013,0.8780833333333334,0.3461749482031067,0.8777,0.03724180313590676,1.0,0.0
