round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
43,0.0030490259999851332,0.0018323009999789974,0.00027861299997766764,0.0009680171497166157,6.221700459718704e-06,1.7639249563217163e-06,0.037474580109119415,0.04361052288419387,11.162140231999956,1.732424101220893,498.2420372189998,0.8539666666666667,0.8490024307084946,0.8488833333333335,0.42249370663882063,0.8489,0.0617887217482561,1.0,0.0
44,0.003061158000036812,0.0018849699999918812,0.0002923389999978099,0.0009736176580190659,4.969071596860886e-06,1.9739381968975067e-06,0.03931149002164602,0.04553051768948535,11.188160745000005,1.7779546189103783,509.43019796399983,0.8559266666666666,0.8517032712365521,0.8517000000000001,0.41855708109780243,0.8518,0.05977273015864487,1.0,0.0
45,0.0029402010000012524,0.0018606639999916297,0.0003009949999750461,0.0009855413809418678,6.321817636489868e-06,1.962762326002121e-06,0.03473290195688605,0.04082858791775834,11.068494813999962,1.8187832068281367,520.4986927779998,0.8578466666666668,0.853501952339689,0.8536166666666666,0.4133809833718946,0.8539,0.058589993214599054,1.0,0.0
46,0.0029767000000902044,0.0018291949999138524,0.00028557600001022365,0.0009758719243109226,5.800742655992508e-06,2.2440217435359955e-06,0.03458914207294583,0.040664529761670565,11.02861700099993,1.8594477365898072,531.5273097789998,0.8591566666666667,0.8553011132510558,0.8551333333333334,0.40911349963646726,0.8549,0.05664745284343023,1.0,0.0
47,0.0029572830000006434,0.0018669050000426068,0.000297298000077717,0.0009825248271226883,5.731359124183655e-06,1.933891326189041e-06,0.03389067994430661,0.04000235602200064,10.93043289800005,1.8994500926118079,542.4577426769998,0.8601800000000001,0.8530019921637719,0.8530916666666667,0.4096665374768047,0.853,0.05618986250536816,1.0,0.0
48,0.0029438779999964027,0.0018594419999544698,0.0002798259999963193,0.0009993063285946846,5.591195076704025e-06,2.034008502960205e-06,0.03440836304798722,0.04049844058010876,10.95397754999999,1.9399485331919166,553.4117202269998,0.8617533333333333,0.8569017535071582,0.8567333333333332,0.40300556653128644,0.8566,0.05447423732021697,1.0,0.0
49,0.002985525999974925,0.0018908310000824713,0.0002839730000232521,0.0009795492514967918,5.640089511871338e-06,1.8440186977386475e-06,0.03595315292477608,0.04210051628456313,11.216358043000014,1.9820490494764798,564.6280782699998,0.8632766666666667,0.857702193587267,0.8579083333333335,0.3984354573983354,0.8579,0.053329687060290246,1.0,0.0
50,0.0029618019999588796,0.001872646000038003,0.00028533499994409794,0.0009745103307068348,5.570705980062485e-06,2.042856067419052e-06,0.03274799371138215,0.03884990060407745,11.026906058000009,2.020898950080557,575.6549843279998,0.8644333333333334,0.8587010343705828,0.8583999999999999,0.39879335482090045,0.8589,0.05233889459806481,1.0,0.0
51,0.003078139999956875,0.0018220709999923201,0.00030045400001199596,0.0009886566549539566,6.552319973707199e-06,1.8943101167678833e-06,0.03710858291015029,0.04330635119515591,10.935992939999892,2.064205301275713,586.5909772679997,0.8656966666666667,0.860001554578666,0.8599583333333335,0.3941272235097596,0.8602,0.05126028609202487,1.0,0.0
52,0.003010292999988451,0.0018622970000023997,0.00030125600005703745,0.0009618960320949554,5.410052835941315e-06,1.8440186977386475e-06,0.034387984313070774,0.0405309804167473,11.329011796000032,2.1047362816924604,597.9199890639998,0.8663366666666666,0.8618022748667813,0.8614416666666668,0.39090565692026397,0.8616,0.05001910679196073,1.0,0.0
53,0.0030413309999630656,0.001900618999911785,0.0002936909999107229,0.0009811818599700928,6.401911377906799e-06,1.9636936485767365e-06,0.030615520663559437,0.03684070912834159,11.016097361999982,2.141576990820802,608.9360864259997,0.86693,0.8628017154103848,0.8627666666666666,0.3876934029852239,0.8631,0.049018160260380764,1.0,0.0
54,0.003000503999942339,0.0018767039999829649,0.00027628899999854184,0.0009576380252838135,4.759058356285095e-06,2.1238811314105988e-06,0.03289143415167928,0.03900945211637463,11.193749588999935,2.1805864429371766,620.1298360149997,0.86811,0.8629022352346216,0.8628916666666666,0.3850624063334907,0.8631,0.048265620019805285,1.0,0.0
55,0.0030255020000140576,0.0019131730000481184,0.00029864999999063,0.0009935363195836544,5.801208317279816e-06,1.7941929399967194e-06,0.030180203262716532,0.03641865998361027,11.26921929699995,2.217005102920787,631.3990553119996,0.86916,0.8642019157783017,0.8645,0.38270679858926765,0.8644,0.047714804245171175,1.0,0.0
56,0.003021192999995037,0.0052613089999340446,0.0002940530000614672,0.0009256578050553799,5.360227078199387e-06,1.6330741345882416e-06,0.03245704900473356,0.04196625511099228,10.981169783999917,2.258971358031779,642.3802250959995,0.8702300000000002,0.8661005169453873,0.8662083333333332,0.3811406162790597,0.8662,0.04672564439770111,1.0,0.0
57,0.003000363999944966,0.004843103999974119,0.00029226899994228006,0.0009344848804175854,5.119014531373978e-06,1.8640421330928802e-06,0.033479006960988045,0.04255621189793146,11.018476437999993,2.3015275699297106,653.3987015339995,0.8712299999999998,0.8640011160339437,0.8640166666666667,0.3800041590826199,0.8639,0.04558593315303102,1.0,0.0
58,0.0029511519999232405,0.0018546420000120634,0.000283792999994148,0.0009985147044062614,4.988629370927811e-06,1.884065568447113e-06,0.030770812183618546,0.036865786582893634,11.108581167000011,2.3383933565126043,664.5072827009996,0.87229,0.8676009972334259,0.8679250000000002,0.37559949901823797,0.868,0.04515351032691039,1.0,0.0
59,0.003057531000081326,0.0018967710000197258,0.0002887019999207041,0.0009918129071593285,6.0908496379852295e-06,1.6130506992340088e-06,0.029251889791339636,0.03549441059885794,11.081821320000017,2.373887767111462,675.5891040209996,0.87335,0.8587996349618984,0.8587833333333333,0.38368994815233415,0.8592,0.04489493906567182,1.0,0.0
60,0.0030122660000415635,0.001905629000020781,0.00029858100003821164,0.000981552992016077,5.45009970664978e-06,1.6828998923301697e-06,0.03282149275764823,0.03902665474936384,11.17903663100003,2.412914421860826,686.7681406519996,0.8738633333333333,0.8695019974416623,0.8696916666666666,0.3706100397645094,0.8697,0.044455386415673225,1.0,0.0
61,0.003008098999998765,0.0018922530000509141,0.00029622600004586275,0.0009813029319047928,5.531124770641327e-06,1.8039718270301819e-06,0.029543898068368435,0.03572911409696644,11.144053910000025,2.4486435359577925,697.9121945619996,0.8750000000000001,0.8681011973134578,0.8681666666666666,0.3715967037640631,0.868,0.04344722278154056,1.0,0.0
62,0.003106774000002588,0.0018072340000117038,0.00028522499997052364,0.0009729568846523762,5.279667675495148e-06,1.9138678908348083e-06,0.03414353495463729,0.04032291837484081,10.928439856999944,2.4889664543326333,708.8406344189996,0.87539,0.8690021572178032,0.8689916666666667,0.36775126177281997,0.8691,0.04265736799312131,1.0,0.0
63,0.0030493670000169004,0.001880070999959571,0.0002988820000382475,0.0009677372872829437,5.600973963737488e-06,1.6926787793636322e-06,0.030006485991179943,0.03620983693122071,11.048150742999951,2.525176291263854,719.8887851619995,0.8758833333333333,0.8679020768979054,0.8680500000000001,0.36750263536271577,0.8678,0.041850063755313624,1.0,0.0
64,0.003061599000034221,0.0018643810000185113,0.00029306999999789696,0.000973548274487257,5.370005965232849e-06,1.6130506992340088e-06,0.02829957101494074,0.03449915234614309,11.195341347999943,2.559675443609997,731.0841265099995,0.8769266666666665,0.8648997968491953,0.8651583333333334,0.3705290127248048,0.8653,0.04207454934193811,1.0,0.0
65,0.003040489999989404,0.001817102000018167,0.00028725900006065785,0.0009892471134662628,5.710870027542114e-06,1.7541460692882538e-06,0.025727801956236362,0.031869365085867685,11.105092328000069,2.591544808695865,742.1892188379995,0.8779,0.8700011179531764,0.8693083333333335,0.3644491791987,0.8694,0.04119048124489762,1.0,0.0
66,0.0030351789999940593,0.0018802499999992506,0.0002954450000061115,0.0009773452766239643,4.969071596860886e-06,1.9441358745098114e-06,0.03495654184371233,0.041151674327807086,11.197481948000018,2.632696483023672,753.3867007859996,0.87814,0.8702021576016498,0.8703500000000001,0.36069517449353833,0.87,0.04064070725358899,1.0,0.0
67,0.002939360000027591,0.0018783570000096006,0.0002943529999583916,0.0009643509984016418,5.541369318962097e-06,1.8440186977386475e-06,0.027073489036411047,0.03315729542282497,10.924050425000019,2.665853778446497,764.3107512109996,0.8785900000000001,0.8729013188009015,0.8729333333333332,0.35829931511856117,0.8727,0.03981065790281135,1.0,0.0
68,0.0029593470000008892,0.0018295859999852837,0.0002969480000274416,0.0009709629230201244,5.309935659170151e-06,2.1243467926979065e-06,0.030029931105673313,0.03609420931115892,10.948557073000075,2.7019479877576558,775.2593082839996,0.8799433333333334,0.8724011187208696,0.8726583333333333,0.35790937764052383,0.873,0.03976018647448636,1.0,0.0
69,0.004020960999923773,0.006525684000052934,0.00028881200000796525,0.0009241350926458836,5.26895746588707e-06,2.0242296159267426e-06,0.025421336758881807,0.037188222038594176,11.144373731999963,2.73913620979625,786.4036820159996,0.8802466666666667,0.8702010780331316,0.8701666666666666,0.3604151492896743,0.8708,0.039208748505749035,1.0,0.0
70,0.0029960760000449227,0.0018181240000103571,0.00029446300004565273,0.0009795487858355045,5.2102841436862946e-06,1.9636936485767365e-06,0.025847046170383692,0.03194243193411239,10.948282336000034,2.7710786417303623,797.3519643519996,0.88103,0.8732005991845179,0.8732000000000001,0.35381819175693174,0.873,0.03928460601136845,1.0,0.0
71,0.0029160660000115968,0.0018569269999488824,0.0002997330000198417,0.0009948075748980045,5.570240318775177e-06,1.8333084881305695e-06,0.024397934786975384,0.030472871910660615,11.072125081999957,2.801551513641023,808.4240894339996,0.8810566666666665,0.8742013592007546,0.8744166666666667,0.35250034390356594,0.8744,0.038351488870883306,1.0,0.0
72,0.003031333000080849,0.0018980639999881532,0.00029614700008551154,0.000973166897892952,5.089212208986282e-06,2.01445072889328e-06,0.02947873529046774,0.035684549851453085,11.212651923999942,2.837236063492476,819.6367413579995,0.8823133333333333,0.8710997588483836,0.8709833333333333,0.35529766324609996,0.8711,0.03840307613760904,1.0,0.0
73,0.00304316500000823,0.0017907019999938711,0.00030129599997508194,0.0010058986954391003,5.24008646607399e-06,1.6526319086551666e-06,0.028013996314257383,0.034161950728048396,10.906824145999963,2.8713980142205244,830.5435655039995,0.8824033333333334,0.8735011990407672,0.8737083333333334,0.35047470556851773,0.8737,0.03795958554130737,1.0,0.0
74,0.003062300999999934,0.0018678469999713343,0.0002926299999899129,0.0009772549383342266,5.25033101439476e-06,1.8938444554805756e-06,0.026102666277438402,0.032309843391203685,11.100350162999916,2.903707857611728,841.6439156669994,0.88343,0.8753021592329978,0.8752666666666666,0.34858609645511396,0.8752,0.037315614388717167,1.0,0.0
75,0.0029542280000214305,0.0018803510000680035,0.0002922290000242356,0.0009657540358603001,5.701091140508652e-06,2.054031938314438e-06,0.029615201987326145,0.03571551914637894,11.15715675499996,2.939423376758107,852.8010724219994,0.8836766666666667,0.8758010398403967,0.8759,0.3470330517917586,0.8757,0.036743900255442254,1.0,0.0
76,0.0030449480000243057,0.0018654130000186342,0.0002967469999930472,0.0009707119315862656,5.4603442549705505e-06,1.9031576812267303e-06,0.024533087853342295,0.030718271286900745,11.102958451999939,2.970141648045008,863.9040308739993,0.8847866666666667,0.8770011601763007,0.8773083333333332,0.3458161714692085,0.8772,0.03632850089207063,0.9999951672610935,4.83273890650171e-06
77,0.003019680000079461,0.0018885360000240325,0.00029369200001383433,0.000980299897491932,5.6908465921878815e-06,2.1336600184440613e-06,0.027620576787739992,0.033810609191959884,11.047619892999933,3.0039522572369677,874.9516507669993,0.8852199999999999,0.8755015195526653,0.8756750000000001,0.34565955352859373,0.8755,0.03609513919272199,1.0,0.0
78,0.00294728500000474,0.0018221020000055432,0.0002792039999803819,0.0009680879302322865,5.8710575103759766e-06,1.85379758477211e-06,0.026932945009320974,0.032957348794639074,11.18947444999992,3.0369096060316068,886.1411252169992,0.8854333333333333,0.8760014797285821,0.8762499999999999,0.3423101572682873,0.8759,0.03583827106274755,1.0,0.0
79,0.00300157600008788,0.0018026950000376019,0.0002984300000434814,0.001000497955828905,5.269888788461685e-06,1.7830170691013336e-06,0.02455222513526678,0.030662476997122212,10.976332100000036,3.067572083028729,897.1174573169992,0.8862633333333334,0.8747007196163836,0.8747250000000001,0.34276525187082946,0.875,0.03556072485705843,1.0,0.0
80,0.003033185999925081,0.0019396420000248327,0.000298010000051363,0.0009791790507733822,5.481299012899399e-06,1.7927959561347961e-06,0.024696306325495243,0.030953597471238936,11.167630562,3.098525680499968,908.2850878789992,0.8871966666666667,0.878200680751917,0.8786,0.33982520323163407,0.879,0.0350849506139301,1.0,0.0
81,0.002970067000092058,0.0018034969999689565,0.0002826310000045851,0.0009846389293670654,5.7513825595378876e-06,1.89291313290596e-06,0.02355274697765708,0.02960122520278219,11.050600681999981,3.12812690570275,919.3356885609992,0.8870933333333334,0.8774014401923838,0.8774666666666665,0.33999542426615476,0.8774,0.034791226851242744,1.0,0.0
