round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.002836356000003093,0.0015235009999940985,0.00027303299999914543,0.0009662951342761517,5.629844963550568e-06,1.8230639398097992e-06,0.022769943810999393,0.028376581854175242,3.1418909100000008,0.6081442265480206,75.27917224300002,0.97159,0.9720992713632216,0.9722833333333334,0.09510903376282547,0.9722,0.2551127844020214,1.0,0.0
20,0.0028588380000087454,0.0015621130000056382,0.00028979399999684574,0.0009662439115345478,5.550216883420944e-06,1.943204551935196e-06,0.022507531102746725,0.02819201343572786,3.123390397999998,0.6363362399837484,78.40256264100002,0.9725466666666667,0.9730991917150553,0.9731333333333335,0.09193301764718545,0.973,0.2469042673870459,1.0,0.0
21,0.002875759999994898,0.004073938999994198,0.0002657090000042217,0.0009419783018529415,5.500391125679016e-06,1.9725412130355835e-06,0.022360305301845074,0.030525164536030047,3.136750817999996,0.6668614045197785,81.53931345900001,0.9734933333333333,0.9732993916991256,0.9733416666666667,0.08943572615945754,0.9734,0.23854665684418608,1.0,0.0
22,0.0027979240000064465,0.00150362300000495,0.00027859300000443454,0.00098031060770154,5.500856786966324e-06,1.8528662621974945e-06,0.021560282912105322,0.027128087242871857,3.131272236000001,0.6939894917626503,84.67058569500001,0.9748066666666667,0.9742994320030172,0.9741416666666667,0.08742295041495857,0.9742,0.230927855808606,1.0,0.0
23,0.0028401130000048624,0.0015458430000023782,0.00027958500000124786,0.001003825105726719,5.851034075021744e-06,1.8328428268432617e-06,0.021532299928367138,0.02720934991100421,3.1511912309999985,0.7211988416736546,87.82177692600001,0.9751933333333335,0.9744992721309148,0.9744166666666666,0.08591782828471578,0.9744,0.2251773963172469,1.0,0.0
24,0.002903661999994256,0.0015701280000115503,0.0002733940000041457,0.0009620869532227516,5.491077899932861e-06,1.6926787793636322e-06,0.023229367099702358,0.028945821809614358,3.1308730749999967,0.7501446634832689,90.95265000100001,0.9758100000000001,0.9746993521629276,0.9746500000000001,0.08446321507488874,0.9747,0.21856311418020108,1.0,0.0
25,0.002852545999999734,0.004125124999987406,0.00027165000000195505,0.0009183138608932495,5.600042641162872e-06,1.6926787793636322e-06,0.025501602794975042,0.03367653037727791,3.151227005999999,0.7838211938605468,94.10387700700001,0.9766466666666666,0.9747992722268765,0.9747666666666667,0.08311162975813134,0.9748,0.21350583758739095,1.0,0.0
26,0.0028394109999965167,0.0015267459999961375,0.0002860470000030091,0.0009640301577746868,5.4300762712955475e-06,1.7229467630386353e-06,0.024593768175691366,0.03021715535649605,3.1497838510000093,0.8140383492170429,97.25366085800002,0.9773266666666666,0.9747995121309915,0.9749583333333333,0.08183233220611488,0.975,0.20899133814114132,1.0,0.0
27,0.0028669729999961646,0.0015487480000047071,0.0002768100000025697,0.0009800107218325138,5.860812962055206e-06,1.5529803931713104e-06,0.02266157092526555,0.028341526440456732,3.119977499000001,0.8423798756574996,100.37363835700002,0.97796,0.9756992725147612,0.9757583333333333,0.08049167204758349,0.9758,0.20393572164056317,1.0,0.0
28,0.0027482600000041657,0.001636774000004948,0.0002685640000095191,0.0009625284001231194,5.43985515832901e-06,1.69314444065094e-06,0.024112164042890072,0.029735423442630804,3.1085263319999967,0.8721152991001304,103.48216468900002,0.9791733333333333,0.9764993527386974,0.9764416666666667,0.07969809231123688,0.9765,0.1982722151988139,1.0,0.0
29,0.0028337899999968386,0.0016101540000050818,0.00027709000001152617,0.000979358796030283,5.801208317279816e-06,3.206077963113785e-06,0.02497584605589509,0.030685246138219213,3.105962011999992,0.9028005452383496,106.58812670100001,0.97906,0.9771996328507422,0.9771083333333334,0.07858741036117874,0.9772,0.19589219587772172,1.0,0.0
30,0.0028543100000035793,0.0015537069999993491,0.00027612899999951424,0.0010068598203361034,5.3299590945243835e-06,1.6433186829090118e-06,0.02192190196365118,0.02761988106176716,3.105714872000007,0.9304204263001168,109.69384157300001,0.9797033333333333,0.9777993931385504,0.9777083333333335,0.07778636131522293,0.9777,0.1918466596720113,1.0,0.0
31,0.0028681149999982836,0.0015658100000024433,0.00027065800000514173,0.0009774048812687397,5.931127816438675e-06,1.7439015209674835e-06,0.02331953588873148,0.029009198799343494,3.123557488000003,0.9594296250994603,112.81739906100002,0.9803700000000001,0.9779995931226207,0.9779833333333333,0.07682594239448433,0.9782,0.18785245135546366,1.0,0.0
32,0.0028851969999976745,0.0016151820000089856,0.00027201100000695533,0.0009945468045771122,5.529727786779404e-06,1.7229467630386353e-06,0.025966456159949303,0.03174064563908985,3.099570963000005,0.9911702707385501,115.91697002400002,0.9805466666666667,0.9781993132984609,0.9781999999999997,0.07638875583723075,0.9783,0.1843678097339359,1.0,0.0
33,0.0028585869999915303,0.0015752179999992677,0.0002822200000025532,0.000962437130510807,5.200039595365524e-06,1.8030405044555664e-06,0.023561940994113684,0.029247406204717663,3.1026700660000017,1.0204176769432678,119.01964009000002,0.9810166666666666,0.9786993934264353,0.9786250000000001,0.07561133420146919,0.9787,0.1823015785754587,1.0,0.0
34,0.002814726000011092,0.0015876710000100047,0.000261981999997829,0.0010102670639753342,6.703194230794907e-06,5.289912223815918e-06,0.0223178849555552,0.02800452412600407,3.1228135019999996,1.0484222010692719,122.14245359200002,0.9813700000000002,0.9794994736503715,0.9795333333333334,0.07506062768720695,0.9796,0.17957266102926797,1.0,0.0
35,0.0028303440000030378,0.001566140999997856,0.0002761389999932362,0.0009617558680474758,5.851034075021744e-06,1.6731210052967072e-06,0.024410333950072527,0.03005223797319445,3.123908121999989,1.0784744390424663,125.26636171400001,0.9817133333333333,0.9793995535864227,0.9794666666666667,0.07403560326866673,0.9795,0.17590213069298097,1.0,0.0
36,0.00282258000000013,0.0015666409999965936,0.0002910259999993059,0.0009946580976247787,5.129724740982056e-06,1.8631108105182648e-06,0.02147069526836276,0.02715259320153507,3.1227080319999914,1.1056270322440014,128.38906974600002,0.98249,0.9795993937143203,0.9796833333333331,0.07358209341465043,0.9798,0.17369144926474345,1.0,0.0
37,0.002838499999995747,0.0015360140000098,0.0002796849999811002,0.0009451047517359257,6.492249667644501e-06,1.89291313290596e-06,0.024469685275107622,0.030077374189630746,3.1236542129999805,1.1357044064336321,131.512723959,0.9826299999999999,0.9800992339381795,0.9798750000000002,0.07287420125008887,0.98,0.17167319548185644,1.0,0.0
38,0.002915884999993068,0.0015197639999939838,0.000278633000021955,0.0009981337934732437,5.510170012712479e-06,2.034008502960205e-06,0.021030787844210863,0.026750747816208786,3.1389587429999892,1.162455154249841,134.651682702,0.9828000000000001,0.9801995138583012,0.9801500000000001,0.07220987131195768,0.9801,0.17058872175061898,1.0,0.0
39,0.0028399619999959214,0.004194336000011845,0.00027885399998694993,0.0009592012502253056,5.509704351425171e-06,1.783948391675949e-06,0.022971802856773138,0.03125144975973626,3.1418413800000167,1.1937066040095772,137.793524082,0.9836233333333334,0.9802995538743074,0.9802833333333333,0.07168052264660509,0.9802,0.1678650920469073,1.0,0.0
40,0.002941163000002689,0.0015134109999905832,0.00028096700000901365,0.0009545227512717247,5.9409067034721375e-06,1.7541460692882538e-06,0.027787083759903908,0.03348484256395068,3.1214143689999787,1.2271914465735279,140.91493845099998,0.9836300000000001,0.9799993138742308,0.9800750000000001,0.07124904157805291,0.98,0.16392355259562166,1.0,0.0
41,0.0028729640000051404,0.0015824810000140133,0.000283242000023165,0.0009814728982746601,5.9711746871471405e-06,1.85379758477211e-06,0.024171745870262384,0.029899730740851282,3.12185556,1.2570911773143791,144.03679401099998,0.9841000000000001,0.9806993540821605,0.9806166666666668,0.07077268832254398,0.9807,0.16412355943913282,1.0,0.0
42,0.0028645689999962087,0.0015134120000084295,0.0002783420000014303,0.0009648310951888561,5.880836397409439e-06,1.7825514078140259e-06,0.023036585189402103,0.02866540267240225,3.1137840190000077,1.2857565799867814,147.15057803,0.9840333333333335,0.9805994340182117,0.9807250000000002,0.07031897769259184,0.9807,0.16287166738932074,1.0,0.0
43,0.002832118000014816,0.0016019879999760178,0.00028624699999113545,0.0009657740592956543,5.861278623342514e-06,1.8039718270301819e-06,0.025650592986494303,0.0313443852962223,3.1147845419999953,1.3171009652830037,150.265362572,0.9842900000000001,0.9805991941140966,0.9806500000000001,0.06977625408565243,0.9807,0.16233155015339823,1.0,0.0
44,0.0028888939999944796,0.0015500210000141124,0.00027534699998454926,0.0009842379949986935,5.470123142004013e-06,1.8132850527763367e-06,0.0256350040435791,0.03134078744676572,3.120923382000001,1.3484417527297694,153.386285954,0.9847999999999999,0.9806993540821605,0.9807083333333334,0.0694325891726564,0.9807,0.16024628112261013,1.0,0.0
45,0.0029068679999966207,0.001521257000007381,0.0002694259999884707,0.0009530787356197834,7.883645594120026e-06,1.8528662621974945e-06,0.020798963960260153,0.026459330207728726,3.092151252000008,1.3749010829374981,156.478437206,0.9846733333333333,0.9806991141780453,0.9806083333333335,0.06954076570363309,0.9807,0.1591998678600494,1.0,0.0
46,0.0028477470000041194,0.001535111999999117,0.0002782530000047245,0.0009670862928032875,6.28223642706871e-06,1.8337741494178772e-06,0.02266195137053728,0.028298265673925016,3.1213715110000066,1.4031993486114231,159.599808717,0.9851666666666667,0.9807993940981669,0.9807083333333336,0.0692450667161661,0.9807,0.15635546227037292,1.0,0.0
47,0.0028536780000081308,0.0015763099999901442,0.00028747999999723106,0.0009842179715633392,6.932765245437622e-06,1.783948391675949e-06,0.020827898290008307,0.026538300975204265,3.133060030999985,1.4297376495866274,162.732868748,0.9855700000000001,0.981199434210135,0.9812333333333333,0.06869686166441571,0.9812,0.15600708853060152,1.0,0.0
48,0.0028768009999851074,0.001542285999988735,0.0002854159999969852,0.0009690197184681892,5.300156772136688e-06,1.8426217138767242e-06,0.02438069973140955,0.03006136522833458,3.1070924269999978,1.459799014814962,165.83996117499998,0.9857866666666667,0.9813993942900902,0.9813083333333332,0.06842819625593963,0.9813,0.15538844869939128,1.0,0.0
49,0.002861353000014333,0.0015282500000068922,0.0002827909999894018,0.000984269194304943,8.455943316221237e-06,1.953914761543274e-06,0.02349693002179265,0.029164003074185985,3.1026337380000086,1.488963017889148,168.942594913,0.9859400000000001,0.9813993942900902,0.9812416666666666,0.06803609700349067,0.9813,0.15373343573631174,1.0,0.0
50,0.002899864999989177,0.0015896150000003217,0.0002657990000045629,0.0009558452293276787,5.481299012899399e-06,2.1238811314105988e-06,0.02412038017064333,0.02983910958010938,3.114259551999993,1.5188021274692574,172.056854465,0.9860700000000001,0.9813993942900902,0.9813166666666667,0.06759101569604392,0.9813,0.15266975594372936,1.0,0.0
51,0.0029037120000054983,0.0015378880000014306,0.0002779320000172447,0.0009903600439429283,5.5907294154167175e-06,1.9944272935390472e-06,0.021440729033201933,0.02715820623387799,3.1093501670000023,1.5459603337031353,175.166204632,0.9864633333333335,0.9812994742261414,0.9814583333333334,0.06764146032851574,0.9814,0.15149610202048577,1.0,0.0
52,0.002831096000022626,0.0015319960000113042,0.00027749099999141436,0.0009549329988658428,4.8889778554439545e-06,1.8426217138767242e-06,0.023808996193110943,0.02941124379157145,3.1024676870000008,1.5753715774947068,178.268672319,0.9866466666666667,0.9814994343060967,0.9815416666666668,0.0673123372623686,0.9816,0.15093383249601963,1.0,0.0
53,0.0028725139999892235,0.0015484779999894727,0.00027603800000974843,0.0009607640095055103,4.949048161506653e-06,1.884065568447113e-06,0.022913843858987093,0.028578470982211,3.105649084000021,1.6039500484769178,181.374321403,0.9867633333333331,0.9814994343060967,0.9816000000000001,0.06714847188802048,0.9815,0.1504177559135833,1.0,0.0
54,0.0028141139999888765,0.0015587869999933446,0.0002785640000126932,0.0009858808480203152,4.979781806468964e-06,1.7439015209674835e-06,0.02205566270276904,0.027699732234111707,3.10646490000002,1.6316497807110295,184.48078630300003,0.9867866666666667,0.9818995943701222,0.9817,0.06688476731374604,0.9818,0.1490707012714855,1.0,0.0
55,0.00286236499999859,0.001580528000005188,0.00027953499997579456,0.0009789280593395233,5.670823156833649e-06,1.8030405044555664e-06,0.023613790050148964,0.02932261997312935,3.11522742599999,1.6609724006841589,187.59601372900002,0.9871300000000002,0.9818995943701222,0.9818833333333333,0.06638976497783086,0.982,0.14827946796228558,1.0,0.0
56,0.0028469560000132788,0.0015873509999835278,0.00027635899999722824,0.0009779157117009163,5.370005965232849e-06,1.7327256500720978e-06,0.022518100682646036,0.028213785125956292,3.1095227980000004,1.6891861858101151,190.70553652700002,0.98701,0.9823997944501541,0.9822666666666667,0.06624092797398615,0.9823,0.14948603824824136,1.0,0.0
57,0.002824232999984133,0.0015724120000015773,0.0002760280000018156,0.000980642158538103,6.58305361866951e-06,1.8938444554805756e-06,0.022060813382267952,0.02772260543886773,3.115695501999994,1.7169087912489829,193.82123202900002,0.9875333333333335,0.9821997144181412,0.9821833333333333,0.0659691163855895,0.9822,0.14723997118274046,1.0,0.0
58,0.0028562439999859635,0.001586408999997957,0.0002778319999947598,0.000972286332398653,5.701091140508652e-06,1.7131678760051727e-06,0.021888589952141047,0.027588775543534894,3.1295056870000053,1.7444975667925178,196.95073771600002,0.9876666666666667,0.9821997144181415,0.9824083333333334,0.0659057951202027,0.9824,0.14729887258416738,1.0,0.0
59,0.002904392999994343,0.001576339000024518,0.0002761280000243005,0.0009489618241786957,5.850568413734436e-06,2.1141022443771362e-06,0.023592830169945955,0.029306616664825924,3.132652629000006,1.7738041834573437,200.08339034500003,0.9877466666666667,0.9823997944501541,0.9824333333333334,0.06583903947576007,0.9825,0.14693470677807613,1.0,0.0
