round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0022305190000224684,0.0013127550000149313,0.0002605290000019522,0.0004666871391236782,4.989095032215118e-06,1.8030405044555664e-06,0.015305821783840656,0.019583104058540357,17.38833324699999,0.5174868863290598,422.158213604,0.4619083742623682,0.4610975085477836,0.460825,1.5320090477979635,0.4611,0.1264564416276344,0.9964846264296677,0.0035153735703322697
24,0.002235597999970196,0.0013086170000065067,0.00026176200003646954,0.00048524094745516777,4.569068551063538e-06,1.984182745218277e-06,0.015246499795466661,0.019544270994231283,16.750067489000003,0.5370311573232911,438.908281093,0.4683042932177524,0.46479659009886926,0.46504166666666663,1.5116109289700472,0.465,0.1243307977558819,0.997747190176759,0.002252809823241053
25,0.0022562670000070284,0.0013289760000247952,0.0002731829999902402,0.0004976647906005383,5.090143531560898e-06,1.8328428268432617e-06,0.01645574113354087,0.020818754910521875,17.09197559200004,0.557849912233813,456.00025668500007,0.473290329284459,0.46919619166611487,0.46974166666666667,1.4923332144942465,0.4693,0.1225577516731521,0.998456866531333,0.0015431334686669684
26,0.0022059320000380467,0.0013491440000166222,0.0002615320000245447,0.00047107506543397903,4.839152097702026e-06,1.8137507140636444e-06,0.01502588577568531,0.01932022174401027,17.326582583000004,0.5771701339778232,473.32683926800007,0.47848035287277835,0.4738954334731495,0.4753083333333333,1.4746517682377296,0.475,0.12043175085881491,0.998951989569408,0.0010480104305919946
27,0.002187407000008079,0.001330278000011731,0.00026243199999953504,0.0004749121144413948,5.089212208986282e-06,1.8030405044555664e-06,0.01542837219312787,0.019690293560302052,17.055996789000005,0.5968604275381253,490.3828360570001,0.48459425790343874,0.47839543491257414,0.4797666666666667,1.4579447900192648,0.4803,0.11840419820144714,0.9990015018732155,0.0009984981267845416
28,0.002209749999963151,0.001318646000015633,0.0002720909999993637,0.0004997891373932362,4.768837243318558e-06,2.0740553736686707e-06,0.015753563027828932,0.020060682057817303,17.168580848000033,0.6169211095959426,507.5514169050001,0.489194285964564,0.4831957963041331,0.4842416666666667,1.4431128064288368,0.4842,0.11648642030646215,0.9993150797973296,0.0006849202026704138
29,0.0022199590000582248,0.0013174439999374954,0.0002621419999968566,0.0005111200734972954,5.1604583859443665e-06,1.69314444065094e-06,0.014537399169057608,0.018854917845374075,17.094203615000026,0.6357760274413167,524.6456205200002,0.4940042962669564,0.48869691761596723,0.48925833333333335,1.4294640399232696,0.4892,0.11453106857833587,0.9994801208100212,0.0005198791899787558
30,0.0022418500000185304,0.0013503359999731401,0.00025737299995398644,0.00047292793169617653,4.958827048540115e-06,1.753680408000946e-06,0.015273550990968943,0.019602750430067317,17.254607471999975,0.655378777871384,541.9002279920002,0.49882424672468834,0.49279807846399953,0.4936,1.4167633479154562,0.4933,0.11280086724225874,0.9994306085062138,0.0005693914937862088
31,0.0021786410000004253,0.001357850000090366,0.0002631940000128452,0.0004947888664901257,4.949979484081268e-06,1.9939616322517395e-06,0.015236372128129005,0.0195377899358391,17.33207870399997,0.6749165678072231,559.2323066960001,0.5033561962186569,0.4982978803032005,0.4981333333333334,1.4044937815847276,0.4972,0.11106557553041335,0.9996451618227129,0.0003548381772870979
32,0.002197968000018591,0.0013080269999363736,0.00025810500005718495,0.0004981248639523983,4.4978223741054535e-06,1.7737038433551788e-06,0.015528228599578142,0.01979672498976015,17.270023165999987,0.6947132927969832,576.5023298620001,0.5075402805989634,0.5015984811190664,0.5017666666666666,1.3930406902409807,0.5008,0.10941957609450202,0.9996534138733475,0.0003465861266525039
33,0.002166196999951353,0.0013471500000150627,0.0002673420000292026,0.0004674880765378475,5.931127816438675e-06,1.6228295862674713e-06,0.018179848324507475,0.022435579358443647,16.837041841000087,0.7171488721554269,593.3393717030002,0.5131323272342726,0.5058981626223631,0.5054,1.3821951754485504,0.5046,0.10796217351191446,0.9997359343796933,0.0002640656203066749
34,0.002149826999925608,0.0013086980000025505,0.0002564020001045719,0.00046851998195052147,4.6193599700927734e-06,1.7029233276844025e-06,0.01591130904853344,0.02010107831381447,17.228786205999995,0.7372499504692414,610.5681579090002,0.5160903723957485,0.5094987635341907,0.5089833333333335,1.3718941438047192,0.5088,0.1065138811318761,0.9997441864303279,0.0002558135696720809
35,0.00227974099993844,0.00132594000001518,0.0002644560000817364,0.0004845703952014446,5.108769983053207e-06,1.993030309677124e-06,0.01599233178421855,0.02035414097974808,17.150116873,0.7576040914489894,627.7182747820002,0.5215902756584082,0.5128988046057752,0.5117583333333333,1.3620591269263738,0.5112,0.10513060167933075,0.9997936987341355,0.00020630126586451691
36,0.0021394980000195574,0.0013163219999796638,0.0002703769999925498,0.0004834379069507122,4.668720066547394e-06,2.054031938314438e-06,0.015690424013882875,0.01990678167283022,17.215097723999975,0.7775108731218197,644.9333725060002,0.5255763211530691,0.5158989255174492,0.5157083333333333,1.3526394729372822,0.5152,0.10372690007064146,0.9997854466835009,0.0002145533164991109
37,0.0021653460000834457,0.0013502259999995658,0.000273804000016753,0.0004978650249540806,5.078967660665512e-06,1.723412424325943e-06,0.015704039949923754,0.01999808335506259,17.242229416999976,0.7975089564768822,662.1756019230002,0.529874245682045,0.5193993664612128,0.5187499999999999,1.343459250051764,0.5187,0.10250066265268451,0.9998349589873083,0.00016504101269165794
38,0.0022183860000950517,0.001337461000048279,0.00026879400002144394,0.0004904507659375668,4.71901148557663e-06,2.023763954639435e-06,0.015699350740760565,0.020021185282303122,17.040009833,0.8175301417591854,679.2156117560002,0.5334202783700491,0.5217997270850787,0.5213333333333333,1.3348967259443258,0.5214,0.10109550350930031,0.9998597151392121,0.00014028486078787594
39,0.0021924970000100075,0.001353070999925876,0.0002604490000521764,0.0004926850087940693,5.119945853948593e-06,1.6940757632255554e-06,0.01476438483223319,0.019069900862632494,17.290386377000004,0.8366000426218179,696.5059981330002,0.5373883507466306,0.5246989683163433,0.5247416666666666,1.3261048959780344,0.5262,0.09985237650067318,0.9998762192404813,0.00012378075951868794
40,0.002183639999998377,0.0013532820000818901,0.0002742849999322061,0.00046810880303382874,4.338100552558899e-06,1.593027263879776e-06,0.015206055250018835,0.019491302180881576,17.259513371000025,0.8560913448026994,713.7655115040002,0.5409923255107426,0.5293988098836658,0.52845,1.3175317652617828,0.5288,0.09883443132301221,0.9999092274430196,9.077255698042297e-05
41,0.0022696920000271348,0.0013547850001032202,0.00026132099992537405,0.0004849606193602085,4.909001290798187e-06,1.9632279872894287e-06,0.015101639088243246,0.01947926993693727,17.44580211699997,0.8755706147396367,731.2113136210002,0.5449963494039056,0.531298850475442,0.5304916666666667,1.3095083100886284,0.5314,0.09770180207935743,0.999900975392385,9.902460761501697e-05
42,0.0021429539999644476,0.001366345000064939,0.0002595070000097621,0.0004844898357987404,5.3299590945243835e-06,1.7229467630386353e-06,0.01546242693439126,0.019722775676086712,17.30329157899996,0.8952933904157234,748.5146052000001,0.5491822881725872,0.5346988915470265,0.533775,1.3015184281747552,0.5341,0.09689905527802195,0.999942235645558,5.776435444204697e-05
43,0.0022217419999606136,0.0013212009999961083,0.00027091899994502455,0.00048198504373431206,5.018897354602814e-06,1.8631108105182648e-06,0.014594236854463816,0.018896965906264995,17.170472271999984,0.9141903563219884,765.6850774720001,0.5534343109488351,0.5367992520749306,0.5362666666666668,1.2939126325559012,0.5364,0.09576081348242557,0.999942235645558,5.776435444204697e-05
44,0.002273059000003741,0.0013456259999884423,0.0002583950000598634,0.000497755128890276,4.818663001060486e-06,1.843087375164032e-06,0.01651300908997655,0.020894505969295096,16.883606886999928,0.9350848622912835,782.568684359,0.5556403312987,0.5387992127306559,0.539325,1.2866900827311263,0.54,0.09478597071754374,0.999942235645558,5.776435444204697e-05
45,0.0021513190000632676,0.003048855000088224,0.00026750200004244107,0.0004950598813593388,5.390029400587082e-06,1.7532147467136383e-06,0.01481703482568264,0.020786913951383212,17.189085389999946,0.9558717762426667,799.757769749,0.5592563991904173,0.5425996537703811,0.5430583333333333,1.2796385182610042,0.5428,0.09385633878222788,0.999942235645558,5.776435444204697e-05
46,0.002235587999962263,0.0013349870000638475,0.0002608390000204963,0.0004997793585062027,4.508998245000839e-06,1.6330741345882416e-06,0.01450363639742136,0.01884097182835376,17.18107197500001,0.9747127480710205,816.938841724,0.5639203693277269,0.5475996153857227,0.5465666666666666,1.2718197137494631,0.5478,0.09290883864705718,0.9999339835949234,6.601640507664097e-05
47,0.0022146180000390814,0.0013506360000974382,0.0002677930000345441,0.0005152067169547081,4.8889778554439545e-06,1.642853021621704e-06,0.015850555151700974,0.02020534069970381,17.321758081999974,0.9949180887707243,834.260599806,0.5675263602531576,0.5501990964251409,0.5498416666666668,1.2649707492393782,0.5513,0.09207207203941674,0.9999504876961925,4.951230380745297e-05
48,0.0022299170000223967,0.0013262009999834845,0.00025804499989590113,0.0004948889836668968,4.528556019067764e-06,1.8640421330928802e-06,0.01645975885912776,0.0207752034408486,17.157250933,1.015693292211573,851.417850739,0.5706883204504466,0.5538990176406294,0.5535333333333333,1.25791663157789,0.5541,0.09118481617739202,0.9999669917974616,3.3008202538376e-05
49,0.0021652860000358487,0.0013315099999999802,0.00025984799992784247,0.000491021666675806,5.5800192058086395e-06,1.6330741345882416e-06,0.01834258483722806,0.022597463597207934,17.370503548999977,1.0382907558087808,868.7883542879999,0.5749523902706123,0.555999258216476,0.5559583333333333,1.2508222498471224,0.5562,0.09035954174587446,0.9999669917974616,3.3008202538376e-05
50,0.002175164000050245,0.0013174839999692267,0.00026798400006100564,0.0004905210807919502,4.649162292480469e-06,1.7327256500720978e-06,0.015153797343373299,0.01941133231218828,16.969028659999935,1.057702088120969,885.7573829479999,0.5782102947846746,0.5590994191441566,0.5587583333333332,1.2440305193768273,0.559,0.08951697109537682,0.9999752438480962,2.4756151903781998e-05
51,0.002215850999959912,0.0013026560000071186,0.0002664310000000114,0.0004944191314280033,4.838686436414719e-06,1.642853021621704e-06,0.01411947375163436,0.01840531242248744,16.906080261999932,1.0761074005434565,902.6634632099998,0.581434330668813,0.5608994197199264,0.561025,1.2377155838133413,0.5617,0.08862326927655555,0.9999669917974616,3.3008202538376e-05
52,0.0022046199999294913,0.0013346870000532363,0.00026967700000568584,0.0004907320253551006,4.577916115522385e-06,1.7131678760051727e-06,0.015366756822913885,0.019672763932248927,17.242681148999964,1.0957801644757055,919.9061443589998,0.5850123785584432,0.5624997001198561,0.5627166666666666,1.2312586533872387,0.5635,0.0877980433851579,0.9999917479493654,8.252050634594e-06
53,0.002241108000021086,0.0013263409999808573,0.0002650279999443228,0.00047262711450457573,5.511101335287094e-06,1.8728896975517273e-06,0.015218568965792656,0.019531057071276337,16.87701662300003,1.1153112215469818,936.7831609819998,0.5876443686713416,0.5646987811911335,0.5647333333333333,1.2247017290018782,0.5646,0.08690017216423593,0.9999917479493654,8.252050634594e-06
54,0.002153533999944557,0.0013673280000148225,0.0002626030000101309,0.0005011619068682194,4.537869244813919e-06,1.7029233276844025e-06,0.01454256009310484,0.018833427792515067,17.24333680899997,1.1341446493394969,954.0264977909998,0.5918923476040304,0.5659984617348138,0.5671499999999999,1.2186308857760852,0.5673,0.08612305522268766,0.9999917479493654,8.252050634594e-06
55,0.0021839710000222112,0.0013601339999240736,0.00026630000002114684,0.00047298800200223923,5.4710544645786285e-06,1.843087375164032e-06,0.014720553066581488,0.0190112602103909,17.000300874999994,1.1531559095498878,971.0267986659998,0.5940803031484797,0.5690991024707245,0.569075,1.2130554673037952,0.5695,0.08524760448622562,0.9999917479493654,8.252050634594e-06
56,0.0021995399999923393,0.0013507569999546831,0.00025947699998596363,0.0004767347127199173,4.6282075345516205e-06,1.6330741345882416e-06,0.016277417074888945,0.020570187069210988,17.410174726000037,1.1737260966190988,988.4369733919998,0.5983882979232041,0.5711992230945137,0.5714166666666666,1.2067859263359746,0.5731,0.0843100861083007,0.9999917479493654,8.252050634594e-06
57,0.0021848729999192074,0.001360454999939975,0.0002673019999974713,0.00047226715832948685,4.909001290798187e-06,1.884065568447113e-06,0.015061073005199432,0.019352763230244818,17.056393236000076,1.1930788598493436,1005.4933666279999,0.6014823826095833,0.572599543414488,0.573175,1.2007471066486985,0.5745,0.08353016283556312,0.9999917479493654,8.252050634594e-06
58,0.0022288850000222737,0.0013258499999437845,0.0002591759999859278,0.000500089954584837,4.7390349209308624e-06,1.7140991985797882e-06,0.014962336979806423,0.019282791068462757,17.27965781699993,1.2123616509178063,1022.7730244449998,0.6041702923967714,0.5743999038464306,0.5748583333333334,1.1947961577886268,0.5763,0.08275606226711195,0.9999917479493654,8.252050634594e-06
59,0.0022548140000253625,0.0013517580000552698,0.0002774409999801719,0.0005004093982279301,5.3299590945243835e-06,1.6032718122005463e-06,0.015440103597939014,0.019831459227134474,17.209326089000115,1.2321931101449408,1039.982350534,0.6073163546820239,0.5767002244542901,0.5762666666666666,1.1887115949316869,0.5777,0.08192171914299871,0.9999917479493654,8.252050634594e-06
60,0.0021743330000845162,0.0013596430001143744,0.00026363500001025386,0.000502763781696558,4.439149051904678e-06,1.7830170691013336e-06,0.01572817610576749,0.020034773053794197,17.0561659089999,1.252227883198735,1057.038516443,0.610762404490118,0.5780998250619193,0.5782750000000001,1.183460196362266,0.5797,0.08112096749981942,0.9999917479493654,8.252050634594e-06
61,0.0022549850000359584,0.0013403269999798795,0.0002592369999092625,0.0004938673228025436,5.2996911108493805e-06,1.742970198392868e-06,0.014486884698271751,0.018842343682308638,17.110919101000036,1.2710702268810437,1074.149435544,0.6141163997326685,0.5798000255257979,0.5797333333333334,1.1784606764588175,0.5801,0.080330838195851,1.0,0.0
62,0.0021606679999877088,0.0013094900000396592,0.00025878599990392104,0.0004915730096399784,4.919711500406265e-06,1.6330741345882416e-06,0.017083571292459965,0.021310641087666227,16.985738011999956,1.2923808679687099,1091.135173556,0.6171305647444508,0.5829001864534783,0.5830666666666667,1.1728215285494357,0.5849,0.07943417730759804,1.0,0.0
63,0.0022108319999460946,0.001334615999894595,0.0002715699999953358,0.00048585329204797745,5.320180207490921e-06,1.712702214717865e-06,0.015985369216650724,0.020295273390956936,17.192894555000066,1.3126761413596668,1108.328068111,0.6190543157891583,0.5872004677170629,0.5866083333333333,1.1673844607570503,0.5877,0.07864997284719766,1.0,0.0
64,0.002214438999999402,0.0013571689999025693,0.00025690300003589073,0.0004976443015038967,4.568137228488922e-06,1.812819391489029e-06,0.015185396187007427,0.019517932445069164,16.716799804999937,1.332194073804736,1125.044867916,0.6219442881439384,0.5900006285487817,0.5902083333333334,1.16226513853556,0.5914,0.07803340915875906,1.0,0.0
65,0.002262388999952236,0.0021723390000261134,0.0002616120000311639,0.000506300013512373,5.1888637244701385e-06,1.7029233276844025e-06,0.014923263806849718,0.02013279560742376,17.301406937000138,1.3523268694121597,1142.346274853,0.6253184219578325,0.5925007892845388,0.5926,1.1575255907034572,0.5924,0.07723516031373667,1.0,0.0
66,0.0022676679998312466,0.0013440939999327384,0.00027056799990532454,0.0005169310607016087,5.0193630158901215e-06,1.8030405044555664e-06,0.014967537019401789,0.019373620483293053,16.82225974300013,1.3717004898954528,1159.1685345960002,0.6285182979888734,0.5933003897002446,0.5942916666666667,1.1527067038077343,0.5951,0.07637095170592416,1.0,0.0
67,0.002234846999954243,0.0013123940000241419,0.00026551900009508245,0.0004800809547305107,5.400273948907852e-06,1.7830170691013336e-06,0.015018222853541374,0.01931824709936336,17.17758310299996,1.3910187369948162,1176.3461176990002,0.6308023144994296,0.5957002705158801,0.5962666666666666,1.1485078395167483,0.5963,0.07581577841841454,1.0,0.0
68,0.002259052999988853,0.001298938999980237,0.0002594570000837848,0.00047376006841659546,4.4978223741054535e-06,1.8426217138767242e-06,0.016719558276236057,0.02101710778879351,17.033377712999936,1.4120358447836097,1193.379495412,0.6337044438269231,0.5983004712676437,0.5984333333333334,1.1436620294293272,0.5996,0.07501809214784048,1.0,0.0
69,0.0021181270001306984,0.0013567880000664445,0.0002719710000747,0.0004656147211790085,4.7585926949977875e-06,1.7327256500720978e-06,0.015383908990770578,0.0196029010305665,17.234066927999947,1.4316387458141762,1210.61356234,0.6367843899420357,0.599099951731292,0.59975,1.1390838457059256,0.5993,0.07420773256085392,1.0,0.0
70,0.002164224000125614,0.0013224329998138273,0.0002648170000156824,0.0004910728894174099,5.139969289302826e-06,1.9031576812267303e-06,0.016197205986827612,0.020446796003170675,16.896864079000125,1.4520855418173468,1227.5104264190002,0.6393563450113621,0.6015998725629341,0.6013583333333333,1.1341654311252545,0.6019,0.07345646198011686,1.0,0.0
71,0.0021784309999475227,0.001347481000038897,0.0002794449999328208,0.0004704641178250313,5.800742655992508e-06,1.912936568260193e-06,0.01669455086812377,0.020978085665092294,17.112756535000017,1.4730636274824391,1244.6231829540002,0.6415843309587561,0.603200392866979,0.6032833333333333,1.1302377506147456,0.6039,0.07277599634515212,1.0,0.0
72,0.0021988299999975425,0.001352289000124074,0.0002647369999522198,0.0004786592908203602,5.300156772136688e-06,1.8943101167678833e-06,0.015054751187562943,0.019356460945346043,17.025958374999846,1.4924200884277852,1261.649141329,0.6454743025262731,0.6038999532666783,0.604025,1.1261141066309772,0.6048,0.07212616691316899,1.0,0.0
73,0.0022535319999406056,0.0014695699999265344,0.00026824399992619874,0.0004907422699034214,4.838686436414719e-06,1.7229467630386353e-06,0.015884300228208303,0.020372950131104517,17.16939642600005,1.5127930385588897,1278.818537755,0.6479863982460856,0.6055003536186656,0.6050416666666666,1.1221899888183497,0.606,0.07164003489244718,1.0,0.0
74,0.002165826999998899,0.001355314999955226,0.00026966699988406617,0.00048588216304779053,4.748813807964325e-06,1.8738210201263428e-06,0.0167227229103446,0.021006036708058673,17.203484278999895,1.5337990752669484,1296.022022034,0.6495762792169137,0.6056999538424482,0.6061083333333331,1.118199274509768,0.6068,0.07090755709037902,1.0,0.0
75,0.002242540999986886,0.001342081000075268,0.0002573730000676733,0.0004742508754134178,5.43985515832901e-06,1.7033889889717102e-06,0.01494611706584692,0.019269506185537466,17.472098248000066,1.5530685814524858,1313.494120282,0.6523423517381212,0.6074999544182181,0.6073666666666666,1.1146196368374401,0.6082,0.0702777176571332,1.0,0.0
76,0.0022452869998232927,0.0013561760001721268,0.0002602990000468708,0.0005266391672194004,4.637986421585083e-06,1.69314444065094e-06,0.01730527775362134,0.021700010051745267,16.940168158000006,1.574768591504231,1330.43428844,0.6548782655236837,0.6083000346421542,0.6087583333333333,1.1115601447564136,0.6094,0.06969873541002453,1.0,0.0
77,0.0022290059998795186,0.0013172039998607943,0.00026182200008406653,0.0005012406036257744,5.238689482212067e-06,1.8230639398097992e-06,0.016538867726922035,0.02085520208379421,17.032423423999944,1.5956237935880253,1347.466711864,0.6578863239668623,0.6101997153777579,0.6106916666666666,1.1080432073979438,0.6107,0.0690391411270738,1.0,0.0
