round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2404975119669728,0.25844,5000,2.267979657208478,0.19544364508393286,834,2.267221684653919,0.1969,0.9952345515537685,0.08343539015490084,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,1.0,0.9877922414578131,0.9840989899009407,0.9886691346287478,0.9894378939446656,0.9937854169152234,0.9881173263589617,0.988340546848934,0.9919077844790588,0.9917828359713672,0.9748473732785714,0.9925835642890509
0,1,2.2416429780850744,0.294,5000,2.2675342824723987,0.19304556354916066,834,2.267221684653919,0.1969,0.9960399289073886,0.0835029088856526,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9877922414578131,1.0,0.9903132634563571,0.9832247765969595,0.987731139978466,0.985019398111446,0.9894164472483099,0.9921244856569855,0.9919571601596314,0.9885518283448732,0.9925442917946531,0.992294782923674
0,2,2.241965444832091,0.29148,5000,2.268346327322501,0.19184652278177458,834,2.267221684653919,0.1969,0.9932725661506989,0.08327090730276537,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9840989899009407,0.9903132634563571,1.0,0.9839848812260247,0.9893163748622115,0.9825047529204303,0.9929894949756618,0.9822332903666043,0.9898205392835261,0.9800371246250565,0.9858895747321105,0.9867718559757774
0,3,2.23819047022777,0.25964,5000,2.2681241741886846,0.21103117505995203,834,2.267221684653919,0.1969,0.9919208113422009,0.08315758307214584,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9886691346287478,0.9832247765969595,0.9839848812260247,1.0,0.9892580555821601,0.9818474351108301,0.9866211780770021,0.9849194174120618,0.9902710925942486,0.9813636530573214,0.9767935850054308,0.9848829217212289
0,4,2.2388499439142313,0.26064,5000,2.2673076347068504,0.20168067226890757,833,2.267221684653919,0.1969,0.9950175141157944,0.0834171948427633,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9894378939446656,0.987731139978466,0.9893163748622115,0.9892580555821601,1.0,0.9894229346545942,0.9916561520208478,0.9840479341586744,0.9934462232676966,0.9838819315833021,0.9800529955306055,0.9905226050079866
0,5,2.2387743764622194,0.28064,5000,2.2668348683251276,0.18847539015606243,833,2.267221684653919,0.1969,0.9924817626729373,0.08320461037145417,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9937854169152234,0.985019398111446,0.9825047529204303,0.9818474351108301,0.9894229346545942,1.0,0.9864366500184046,0.9829513506708325,0.9882250319998187,0.9883463228556303,0.9695865830274097,0.9904013982849779
0,6,2.242367813997208,0.27388,5000,2.267677836947971,0.21008403361344538,833,2.267221684653919,0.1969,0.9951295178334186,0.08342658466334799,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9881173263589617,0.9894164472483099,0.9929894949756618,0.9866211780770021,0.9916561520208478,0.9864366500184046,1.0,0.983442033326035,0.9918048494124456,0.9864020187419418,0.9838128803637283,0.9894112141923698
0,7,2.2400423305049824,0.29012,5000,2.2656789709020546,0.19567827130852342,833,2.267221684653919,0.1969,0.9938748565194769,0.08332140025623758,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.988340546848934,0.9921244856569855,0.9822332903666043,0.9849194174120618,0.9840479341586744,0.9829513506708325,0.983442033326035,1.0,0.9880906890694493,0.992638858651197,0.9873497211438134,0.9890060575780315
0,8,2.2409305332572598,0.2892,5000,2.269396843733611,0.21248499399759904,833,2.267221684653919,0.1969,0.996722646006652,0.08356014440611713,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9919077844790588,0.9919571601596314,0.9898205392835261,0.9902710925942486,0.9934462232676966,0.9882250319998187,0.9918048494124456,0.9880906890694493,1.0,0.9865893835996024,0.9844418193033379,0.9925588329580516
0,9,2.23994477751908,0.27748,5000,2.2663682919961436,0.21608643457382953,833,2.267221684653919,0.1969,0.993250529612823,0.08326905987179296,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09940165130768247,5,0.001,0.1,0.9917828359713672,0.9885518283448732,0.9800371246250565,0.9813636530573214,0.9838819315833021,0.9883463228556303,0.9864020187419418,0.992638858651197,0.9865893835996024,1.0,0.979164497258508,0.9889388298634473
