round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010380728000001227,0.007296764999999539,0.0003050729999998225,0.0009625377133488655,6.472226232290268e-06,2.464745193719864e-06,0.025613879784941673,0.04456792046971714,24.265873073,0.04456792046971714,24.265873073,0.41651,0.20539882619714553,0.2054,2.2556554395169877,0.2054,0.0997547618661885,1.0,0.0
1,0.003589512000004902,0.007768671999997423,0.000308889999999451,0.0009645312093198299,5.641020834445953e-06,3.0561350286006927e-06,0.022508948110044003,0.035149250475228655,10.862260846000002,0.07971717094494579,35.12813391900001,0.5221833333333333,0.37059799939160315,0.3706,2.177129891733773,0.3706,0.09984487146380705,1.0,0.0
2,0.003028268000001333,0.0018643820000008304,0.0002871290000001636,0.0009697419591248035,6.000977009534836e-06,2.3241154849529266e-06,0.024855836294591427,0.031013682346213045,10.969098046,0.11073085329115884,46.097231965000006,0.5716366666666667,0.43719993992800954,0.4372,2.077583851524816,0.4372,0.09986619237273255,1.0,0.0
3,0.0029959970000064118,0.0018806920000002947,0.00029380199999451406,0.0009491532109677792,6.0820020735263824e-06,1.8039718270301819e-06,0.024157234001904726,0.030284764186774282,11.009663057000004,0.14101561747793312,57.10689502200001,0.6018966666666666,0.5029009205600705,0.5029000000000001,1.9589802548527337,0.5029,0.09985310488585185,1.0,0.0
4,0.0029884829999957674,0.0018496639999909803,0.0003043009999998958,0.0009646918624639511,6.170943379402161e-06,1.8039718270301819e-06,0.02454808820039034,0.030663202978047366,11.057292038,0.17167882045598049,68.16418706000002,0.6199266666666666,0.5549999376249299,0.5549999999999999,1.8255731381547338,0.555,0.09983653791845286,1.0,0.0
5,0.0030767899999943893,0.0018251280000072256,0.0002883319999966716,0.00098136393353343,6.101094186306e-06,2.0829029381275177e-06,0.021631930023431778,0.027811727954087928,10.957991546000002,0.1994905484100684,79.12217860600002,0.63526,0.5989002315554518,0.5989000000000001,1.6832364454817847,0.5989,0.09979784714674676,1.0,0.0
6,0.002981739999995625,0.0018674680000003718,0.0002996219999999994,0.0009682988747954369,5.349982529878616e-06,1.7532147467136383e-06,0.027253549080342054,0.03337778115241008,11.281793250999996,0.2328683295624785,90.40397185700002,0.6475633333333334,0.6337998028947791,0.6338,1.5387492747352527,0.6338,0.09974780992972979,1.0,0.0
7,0.0029960669999979928,0.0018889079999979685,0.0002954650000077663,0.000985621940344572,5.711335688829422e-06,1.7336569726467133e-06,0.025523419957607985,0.03169692689061776,11.26468406699999,0.26456525645309625,101.668655924,0.6593333333333333,0.6519990490200875,0.652,1.3988844895134338,0.652,0.09967524654088702,1.0,0.0
8,0.0029989229999927147,0.0053427749999883645,0.0002972479999954203,0.0009095482528209686,4.9299560487270355e-06,1.843087375164032e-06,0.026491887867450714,0.03604715516367207,11.187100336,0.3006124116167683,112.85575626,0.6710566666666665,0.6651994130985727,0.6652000000000001,1.269875759514757,0.6652,0.09959344954220688,1.0,0.0
9,0.0030645460000044977,0.0018376919999951724,0.00029857099998764625,0.0010033147409558296,6.182119250297546e-06,1.69314444065094e-06,0.02535467315465212,0.03156667215928621,11.329955366000007,0.33217908377605454,124.18571162600001,0.6829366666666669,0.6774992970809427,0.6775000000000001,1.1558939702213762,0.6775,0.09946036949799049,1.0,0.0
