round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,3,2.2066168626149496,0.19937604991600671,4167,2.284019776753017,0.19784172661870503,834,2.2859392347215097,0.1981,0.9844813829741186,0.08327845438545162,,,0.98,,0.9800300374643098,0.019969962535690167,0.8406764335006484,0.14796869846617672,10,0.025,0.15,0.9658142882055754,0.9657729188553553,0.9725754603014808,1.0,0.9666843427925552,0.9712250006687874,0.9718106615327994,0.9611213972405402,0.9692616042985274,0.9719069419878956,0.9713886020991475,0.9660694507569108
1,4,2.2006294120441785,0.19772018238540917,4167,2.287635122026716,0.19567827130852342,833,2.2859424307376526,0.1981,0.9874082856371963,0.08320593953449174,,,0.98,,0.9800300374643098,0.019969962535690167,0.8408836465321524,0.14796869846617672,10,0.025,0.15,0.9667643844901955,0.9730516567199804,0.965461335926897,0.9666843427925552,1.0,0.9748575181069717,0.9693093949175589,0.9726940552886969,0.9730853286074661,0.9789804553141498,0.9747185460564812,0.9729002566926948
1,5,2.2071051756540934,0.1900407967362611,4167,2.283520902906145,0.24009603841536614,833,2.28594677357734,0.1981,0.9884526028092682,0.0830587284706665,,,0.98,,0.9800300374643098,0.019969962535690167,0.8406474581848808,0.14796869846617672,10,0.025,0.15,0.9744194858037302,0.9726774822136148,0.9720823764766352,0.9712250006687874,0.9748575181069717,1.0,0.9747654150184777,0.966758496732894,0.9714556047181127,0.9745836674307776,0.9704421378830057,0.9776764751719921
1,6,2.194307515476689,0.21667866570674346,4167,2.2842209679739818,0.21008403361344538,833,2.285940728610075,0.201,0.9853835256839387,0.08375972708138876,,,0.98,,0.9800300374643098,0.019969962535690167,0.8412104905218387,0.14796869846617672,10,0.025,0.15,0.9683734472472775,0.9681095154861273,0.9730568145512157,0.9718106615327994,0.9693093949175589,0.9747654150184777,1.0,0.9565117265607206,0.9736794029061486,0.9703110352209141,0.9686786125884482,0.9694883997993742
1,7,2.203362147735827,0.20532757379409647,4167,2.288381338119507,0.18127250900360145,833,2.2859502351736722,0.1981,0.9830847367148456,0.08280589092960937,,,0.98,,0.9800300374643098,0.019969962535690167,0.8405727624064487,0.14796869846617672,10,0.025,0.15,0.9621291011352432,0.9687518408666298,0.9632048267660627,0.9611213972405402,0.9726940552886969,0.966758496732894,0.9565117265607206,1.0,0.9689748615060556,0.9758814191941653,0.9731393294658682,0.9683613905547523
1,8,2.2109276352506697,0.2042966874699952,4166,2.2860983099256242,0.1992797118847539,833,2.2859374722347985,0.1983,0.9870945396940626,0.08346275555026254,,,0.98,,0.9800300374643098,0.019969962535690167,0.8405856515981849,0.14796869846617672,10,0.025,0.15,0.9677128615664505,0.9714645756944786,0.9672203279011163,0.9692616042985274,0.9730853286074661,0.9714556047181127,0.9736794029061486,0.9689748615060556,1.0,0.9732469007667894,0.9749737522700059,0.9735057943248161
1,9,2.1852568676977446,0.21598655784925588,4166,2.2862439836774553,0.20408163265306123,833,2.285941374452808,0.2009,0.9892442556353115,0.0836648661669154,,,0.98,,0.9800300374643098,0.019969962535690167,0.8412626939066054,0.14796869846617672,10,0.025,0.15,0.9657471533262371,0.9740803416804201,0.9734798279136424,0.9719069419878956,0.9789804553141498,0.9745836674307776,0.9703110352209141,0.9758814191941653,0.9732469007667894,1.0,0.9786163694182506,0.97319066885791
1,10,2.1943843823490723,0.21164186269803167,4166,2.287250076021467,0.19687875150060025,833,2.2859408825258667,0.201,0.988738361534884,0.08379174807638792,,,0.98,,0.9800300374643098,0.019969962535690167,0.8412357000286144,0.14796869846617672,10,0.025,0.15,0.96854514845034,0.9748410318576607,0.9738672069210589,0.9713886020991475,0.9747185460564812,0.9704421378830057,0.9686786125884482,0.9731393294658682,0.9749737522700059,0.9786163694182506,1.0,0.9747351449290586
1,11,2.20532325072722,0.19107057129140662,4166,2.2833307811192105,0.20768307322929172,833,2.285937795156165,0.1983,0.9876718265895149,0.0834555854251274,,,0.98,,0.9800300374643098,0.019969962535690167,0.8406056666839843,0.14796869846617672,10,0.025,0.15,0.9736802306663853,0.9713786348916774,0.9705526868952021,0.9660694507569108,0.9729002566926948,0.9776764751719921,0.9694883997993742,0.9683613905547523,0.9735057943248161,0.97319066885791,0.9747351449290586,1.0
2,0,2.139112108403986,0.23021358291336694,4167,2.2698845522744313,0.20503597122302158,834,2.2703281263761883,0.2208,0.9835691884183686,0.082980596187601,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,1.0,0.9660384789801901,0.9618729680033979,0.9576486770083257,0.9658501252453187,0.9719673582055987,0.966448944360844,0.9671367598260534,0.9674354548610263,0.9657156524672289,0.9672165433521518,0.9681174472105364
2,1,2.1134310563405356,0.23765298776097912,4167,2.2714566503252303,0.22661870503597123,834,2.2703185172020635,0.2208,0.9848212775186309,0.08323073417831295,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9660384789801901,1.0,0.9602793793416764,0.958584216738567,0.9717098229226948,0.9691704600128899,0.9643775261839667,0.968753908738157,0.9702137260539445,0.9709423524409414,0.97025390729777,0.9697654209285375
2,2,2.1100724335872765,0.2468682505399568,4167,2.2720539569854736,0.19544364508393286,834,2.2703128736230394,0.2224,0.9813355393473664,0.08332407541511709,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9618729680033979,0.9602793793416764,1.0,0.9659748499308928,0.960686498646034,0.9641488673847867,0.9674727585724806,0.9607567526766657,0.9633425217304729,0.9693924475400407,0.964630018902495,0.9601150630689699
2,3,2.1334718758409674,0.23215742740580753,4167,2.268773317337036,0.21942446043165467,834,2.2703137156329576,0.2208,0.9807267240135021,0.08316242117271141,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9576486770083257,0.958584216738567,0.9659748499308928,1.0,0.9599547786476301,0.9646685786453665,0.967463987544015,0.962802502537846,0.9650271703285948,0.9676419946342151,0.9626306528210162,0.9591745979733297
2,4,2.122586028142409,0.23431725461963043,4167,2.270942517689296,0.22208883553421369,833,2.270318782782253,0.2208,0.9863805534756817,0.08330116640789106,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9658501252453187,0.9717098229226948,0.960686498646034,0.9599547786476301,1.0,0.9702490179006987,0.9670640499830141,0.9711142979338547,0.9727822373145767,0.9755386014895505,0.9722764930541399,0.9712501910452191
2,5,2.134055282491626,0.23323734101271898,4167,2.266193015234811,0.2533013205282113,833,2.2703252774250657,0.2209,0.9866864899778308,0.08322033834775548,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9719673582055987,0.9691704600128899,0.9641488673847867,0.9646685786453665,0.9702490179006987,1.0,0.971067947939029,0.9677969480246456,0.9730479218938897,0.9693101892733039,0.9681102916925265,0.9726384674150089
2,6,2.1199344096761763,0.24986801055915528,4167,2.2680230481284007,0.23769507803121248,833,2.2703120044515104,0.2224,0.9842638556754445,0.08357389270649769,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.966448944360844,0.9643775261839667,0.9674727585724806,0.967463987544015,0.9670640499830141,0.971067947939029,1.0,0.9615212129565499,0.9694501486959465,0.9688552087477393,0.9643099454970908,0.965213991459852
2,7,2.1242908398310343,0.24384449244060474,4167,2.273622614996774,0.21368547418967587,833,2.27033090289635,0.221,0.985045697812898,0.08301122649487691,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9671367598260534,0.968753908738157,0.9607567526766657,0.962802502537846,0.9711142979338547,0.9677969480246456,0.9615212129565499,1.0,0.9721087308632522,0.9730333501881527,0.9705225012097615,0.9673410401645395
2,8,2.1334075859098722,0.23377340374459912,4166,2.270475830350603,0.2184873949579832,833,2.2703108666818355,0.2208,0.9874738605272737,0.08349496667684157,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9674354548610263,0.9702137260539445,0.9633425217304729,0.9650271703285948,0.9727822373145767,0.9730479218938897,0.9694501486959465,0.9721087308632522,1.0,0.9710424177576475,0.9736034461891568,0.9732760410246989
2,9,2.1064789844281746,0.24774363898223717,4166,2.269688776561192,0.22328931572629052,833,2.2703126020069364,0.2224,0.9875535436563285,0.08362215223697494,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9657156524672289,0.9709423524409414,0.9693924475400407,0.9676419946342151,0.9755386014895505,0.9693101892733039,0.9688552087477393,0.9730333501881527,0.9710424177576475,1.0,0.9722755106201554,0.9684489328587168
2,10,2.1205193794134893,0.24135861737878062,4166,2.2707210949489047,0.2148859543817527,833,2.2703123484985737,0.2224,0.9862296192060296,0.08365741675288037,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9672165433521518,0.97025390729777,0.964630018902495,0.9626306528210162,0.9722764930541399,0.9681102916925265,0.9643099454970908,0.9705225012097615,0.9736034461891568,0.9722755106201554,1.0,0.970682665408778
2,11,2.1294601993127302,0.2298127700432069,4166,2.2691661630358015,0.22809123649459784,833,2.2703113344651236,0.2208,0.9853308967037906,0.08342101342253978,,,0.98,,0.9800300374643098,0.019969962535690167,0.952485392637503,0.14774281038546422,10,0.025,0.15,0.9681174472105364,0.9697654209285375,0.9601150630689699,0.9591745979733297,0.9712501910452191,0.9726384674150089,0.965213991459852,0.9673410401645395,0.9732760410246989,0.9684489328587168,0.970682665408778,1.0
3,0,2.0700634746840505,0.2548836093112551,4167,2.250236817768642,0.23621103117505995,834,2.249594609948653,0.2462,0.9818929691101452,0.08310734933715008,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,1.0,0.962398905780088,0.9577340973958807,0.9550030121097605,0.9602054275275245,0.9676728250218921,0.9598031221892073,0.9660445670543073,0.9600093135162793,0.9615944730365519,0.9624020876935102,0.9596886530475318
3,1,2.042693794857372,0.2677465802735781,4167,2.2511085101536343,0.2589928057553957,834,2.2495834736884395,0.2461,0.9822019958572386,0.08327176450277005,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.962398905780088,1.0,0.9579275668256261,0.9539479005093796,0.9655577082310952,0.9633968446620763,0.9587590911152197,0.9637843644682387,0.9618495853799137,0.963824501233429,0.9622314511394513,0.9623827540381896
3,2,2.0504413478302235,0.26863450923926085,4167,2.251741647720337,0.22661870503597123,834,2.2495729198938683,0.2464,0.9795489340982031,0.08324319357311424,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9577340973958807,0.9579275668256261,1.0,0.961579764326622,0.955082940230274,0.9593503637197824,0.9577340360166485,0.9587134242508542,0.9582849686045187,0.9634465195780436,0.9596444288024992,0.9552425695217072
3,3,2.0695483847097917,0.2574034077273818,4167,2.2484208856310164,0.2422062350119904,834,2.2495769035967093,0.2461,0.9795034949016284,0.08314194974758818,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9550030121097605,0.9539479005093796,0.961579764326622,1.0,0.9566435874688515,0.9620042327830952,0.9615095807369098,0.9591332580055609,0.9587480025329984,0.962669201457694,0.9574748272796887,0.9555546753616276
3,4,2.05407889250553,0.26081113510919124,4167,2.2488933631352017,0.2605042016806723,833,2.2495838026457196,0.2461,0.983225310966326,0.08334847289626184,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9602054275275245,0.9655577082310952,0.955082940230274,0.9566435874688515,1.0,0.9609333556184866,0.9598199995193113,0.9676746861370465,0.9659034074207044,0.9669248555005026,0.9663057461876216,0.9630098687723543
3,5,2.0687537388368087,0.25987520998320135,4167,2.2432195118495395,0.2689075630252101,833,2.2495918968055824,0.2463,0.9837305577715463,0.08331500009002853,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9676728250218921,0.9633968446620763,0.9593503637197824,0.9620042327830952,0.9609333556184866,1.0,0.9642933533730979,0.9645380621340989,0.9641890026796258,0.9631474518090929,0.9601819729472428,0.9644008839381932
3,6,2.0543617125713465,0.2743940484761219,4167,2.2466799191066196,0.27130852340936373,833,2.2495719209502014,0.2463,0.9802817497525227,0.08342117655040099,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9598031221892073,0.9587590911152197,0.9577340360166485,0.9615095807369098,0.9598199995193113,0.9642933533730979,1.0,0.9568795855175999,0.9601574234796297,0.9618665684190357,0.9555566579721558,0.9568984399035918
3,7,2.0568346634055628,0.2724742020638349,4167,2.254039321626936,0.23649459783913565,833,2.249599094632306,0.2463,0.9836804691516473,0.08318431591508714,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9660445670543073,0.9637843644682387,0.9587134242508542,0.9591332580055609,0.9676746861370465,0.9645380621340989,0.9568795855175999,1.0,0.9650200905952728,0.9662455828924098,0.9644394442363545,0.9611201125251624
3,8,2.0625205126675694,0.2572491598655785,4166,2.2499097755977084,0.23769507803121248,833,2.2495730375941796,0.2459,0.9832136144371393,0.08346770031156217,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9600093135162793,0.9618495853799137,0.9582849686045187,0.9587480025329984,0.9659034074207044,0.9641890026796258,0.9601574234796297,0.9650200905952728,1.0,0.9625814652412886,0.9661928657659696,0.964914251300939
3,9,2.044208584048531,0.2732117138742199,4166,2.2478013379233226,0.2388955582232893,833,2.2495724279669265,0.2463,0.9840783504655695,0.08357428400135158,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9615944730365519,0.963824501233429,0.9634465195780436,0.962669201457694,0.9669248555005026,0.9631474518090929,0.9618665684190357,0.9662455828924098,0.9625814652412886,1.0,0.9645191840057044,0.9611920223507553
3,10,2.0532487789789835,0.2669707153144503,4166,2.2485389368874684,0.2388955582232893,833,2.249572476254234,0.2463,0.9828303475750544,0.08355550984163394,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9624020876935102,0.9622314511394513,0.9596444288024992,0.9574748272796887,0.9663057461876216,0.9601819729472428,0.9555566579721558,0.9644394442363545,0.9661928657659696,0.9645191840057044,1.0,0.9643265088256048
3,11,2.0643234354076965,0.2582333173307729,4166,2.250288248062134,0.23529411764705882,833,2.249573623077779,0.2459,0.9815888800689152,0.08336928323305132,,,0.98,,0.9800300374643098,0.019969962535690167,0.9701604858268116,0.14732219660614745,10,0.025,0.15,0.9596886530475318,0.9623827540381896,0.9552425695217072,0.9555546753616276,0.9630098687723543,0.9644008839381932,0.9568984399035918,0.9611201125251624,0.964914251300939,0.9611920223507553,0.9643265088256048,1.0
4,0,2.011291591326396,0.27808975281977444,4167,2.2257966654641286,0.2529976019184652,834,2.223900227607051,0.2709,0.9786271892843675,0.08320728493464437,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,1.0,0.9550464363452672,0.9500299270162634,0.9489650482903836,0.952811313792502,0.9589553421721876,0.9522640121024675,0.9600836901588072,0.9499368870868112,0.9516555700607865,0.955976526208764,0.9520226460057338
4,1,1.9823343309489163,0.2904007679385649,4167,2.2258199623652866,0.2949640287769784,834,2.223889094364794,0.2705,0.9788537102995085,0.08331628210615802,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9550464363452672,1.0,0.950687198694042,0.947200773018541,0.9584433336260584,0.9565560506199998,0.9505160443451136,0.956242954236847,0.9502341260214895,0.9555128866148203,0.9565795997163377,0.9532746252900414
4,2,1.9972395340601603,0.28564914806815456,4167,2.226562568119594,0.2517985611510791,834,2.2238737299472473,0.2707,0.9762975238526547,0.08321546279241934,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9500299270162634,0.950687198694042,1.0,0.9537380139214697,0.948552049716114,0.9505654705219131,0.9499172987822422,0.9535919314517721,0.9500059514803937,0.9541010584646288,0.9527244216420545,0.9464072892587715
4,3,2.014920381343726,0.27739380849532036,4167,2.2230708599090576,0.2577937649880096,834,2.223880951917624,0.2706,0.9762610684536982,0.08315169623533833,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9489650482903836,0.947200773018541,0.9537380139214697,1.0,0.9498730893720383,0.9550245295709779,0.9541919122360066,0.9516483637592332,0.9501091337973337,0.953401474503301,0.9484925728816163,0.947304018488872
4,4,1.994474224249522,0.2829613630909527,4167,2.2217582293919156,0.28331332533013204,833,2.2238894293579876,0.2706,0.9792339694377095,0.08337606767900685,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.952811313792502,0.9584433336260584,0.948552049716114,0.9498730893720383,1.0,0.9517591040307264,0.9496027577823661,0.9594160020851934,0.9566949651817731,0.9565950410759104,0.9582796832870877,0.9526776327109172
4,5,2.012471129316272,0.2779457643388529,4167,2.2151434421539307,0.2857142857142857,833,2.2238985194435603,0.2709,0.9797295993643719,0.08337150163289846,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9589553421721876,0.9565560506199998,0.9505654705219131,0.9550245295709779,0.9517591040307264,1.0,0.9549157633584002,0.9573163088659643,0.9523544198334792,0.9542379337263305,0.9527261602347649,0.9561782490057011
4,6,2.000255117633126,0.2940964722822174,4167,2.220200981412615,0.29411764705882354,833,2.2238726314110093,0.2707,0.9759631251197723,0.08331459834537447,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9522640121024675,0.9505160443451136,0.9499172987822422,0.9541919122360066,0.9496027577823661,0.9549157633584002,1.0,0.9483716713125995,0.9491059862170276,0.9533269495532388,0.9480089230092463,0.9460817940751005
4,7,1.9983587261402245,0.2957043436525078,4167,2.229836872645787,0.2665066026410564,833,2.223906773555128,0.2709,0.9802687325677186,0.0833082628167717,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9600836901588072,0.956242954236847,0.9535919314517721,0.9516483637592332,0.9594160020851934,0.9573163088659643,0.9483716713125995,1.0,0.9555175447587188,0.9574426353295231,0.9549063901263851,0.9524326831634702
4,8,2.002486175840551,0.27803648583773405,4166,2.2246053218841553,0.24969987995198079,833,2.2238760718816444,0.2705,0.9777455740751798,0.08340134300537907,,,0.98,,0.9800300374643098,0.019969962535690167,0.9786088789875446,0.14673114256079736,10,0.025,0.15,0.9499368870868112,0.9502341260214895,0.9500059514803937,0.9501091337973337,0.9566949651817731,0.9523544198334792,0.9491059862170276,0.9555175447587188,1.0,0.9510312143651578,0.957056644332527,0.9551248459586693
