round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002948838000008891,0.0018813529999874845,0.0003012050000279487,0.0009874138049781322,5.860812962055206e-06,1.8440186977386475e-06,0.031198109965771437,0.03732462460243369,11.20933101999998,0.42637217340914546,299.60881913700007,0.8048700000000001,0.8053957794148835,0.8053083333333334,0.5529685411304711,0.8053,0.08900224193432504,1.0,0.0
26,0.0030567809999979545,0.0018657940000252893,0.00029634599997052646,0.000957246869802475,5.911104381084442e-06,2.1941959857940674e-06,0.03288478683680296,0.03906906000696608,10.889477801999988,0.46544123341611154,310.49829693900006,0.81021,0.8094962205505704,0.8095333333333333,0.539770322866714,0.8095,0.08744978432472371,1.0,0.0
27,0.002978412999993907,0.0018213709999486127,0.0003015669999513193,0.001007873099297285,6.913207471370697e-06,1.7439015209674835e-06,0.03349389089271426,0.039611772100897724,11.053324747000033,0.5050530055170093,321.5516216860001,0.8157566666666666,0.8147970219262767,0.8148166666666666,0.5267262500695908,0.8148,0.0855923831769822,1.0,0.0
28,0.003024190000019189,0.0018711640000219631,0.0002974889999904917,0.0009688697755336761,5.220063030719757e-06,1.9040890038013458e-06,0.03140394575893879,0.03757278268653863,11.15636003000003,0.5426257882035479,332.7079817160001,0.8198033333333333,0.8182968631097524,0.8181750000000001,0.5139106376388203,0.8181,0.08396830657261678,1.0,0.0
29,0.0030271539999944252,0.001836939000043003,0.00030165699996587136,0.000994287896901369,6.061047315597534e-06,1.9939616322517395e-06,0.030945145059376955,0.03711323796522947,10.873356544999979,0.5797390261687774,343.5813382610001,0.82396,0.8229961049167868,0.8229416666666666,0.5031990506016789,0.823,0.08229377172317225,1.0,0.0
30,0.003044536999993852,0.0018885569999724794,0.000291817999993782,0.0009745699353516102,5.220063030719757e-06,1.7639249563217163e-06,0.037838419899344444,0.04404488582264321,11.076722687000029,0.6237839119914206,354.6580609480001,0.82822,0.8253965854927102,0.8254166666666668,0.49255181258669295,0.8255,0.08040469800826268,1.0,0.0
31,0.002982650999967973,0.0018844589999957861,0.0002946330000099806,0.0009737089276313782,5.560927093029022e-06,1.7737038433551788e-06,0.03343008132651448,0.039572867885055985,11.02807462000004,0.6633567798764766,365.68613556800017,0.83139,0.8264973855249534,0.8265833333333333,0.4837256819961932,0.8266,0.07857146832749885,1.0,0.0
32,0.003021784999987176,0.001863399000001209,0.00028244999998605635,0.0009825648739933968,5.781184881925583e-06,1.8039718270301819e-06,0.02698684111237526,0.03314462514305205,11.26651813799998,0.6965014050195286,376.95265370600015,0.8347733333333333,0.8304970669322885,0.8305416666666666,0.4742283774450564,0.8306,0.076769869415654,1.0,0.0
33,0.002950732000044809,0.0018665050000095107,0.00029852099999061465,0.0009730183519423008,6.301794201135635e-06,1.7140991985797882e-06,0.030613000970333815,0.036709793215720765,11.222436124000012,0.7332111982352494,388.17508983000016,0.8382900000000001,0.8335968680037963,0.8334916666666667,0.46721095446580513,0.8337,0.07477321202201943,1.0,0.0
34,0.0029896649999727742,0.0018041079999875365,0.0003013560000226789,0.0009766039438545704,5.911104381084442e-06,1.9636936485767365e-06,0.035934084095060825,0.04201369183692805,11.151444185999992,0.7752248900721774,399.32653401600015,0.84106,0.8370967091872722,0.8372416666666668,0.4583573792213068,0.8374,0.07279117969707319,1.0,0.0
35,0.0030261429999995926,0.0018448840000360178,0.00030234800004791396,0.000955434050410986,5.309935659170151e-06,2.0442530512809753e-06,0.028307391330599785,0.034443554569804746,11.028149972999984,0.8096684446419822,410.35468398900014,0.8437633333333334,0.838797629363496,0.838775,0.4553798637070214,0.8389,0.07091455883833642,1.0,0.0
36,0.0029939030000036837,0.001873328999977275,0.0002860269999587217,0.0009412979707121849,5.611218512058258e-06,2.0242296159267426e-06,0.03537817997857928,0.04148037239735913,11.120757751000042,0.8511488170393413,421.4754417400002,0.8456466666666667,0.8414961908024602,0.8417666666666667,0.44504141669494274,0.8418,0.06954097642107424,1.0,0.0
37,0.0029728929999919274,0.0018988060000424412,0.0002990909999880387,0.0009640799835324287,5.9711746871471405e-06,1.7140991985797882e-06,0.033656266052275896,0.03979882130971646,11.136789662000012,0.8909476383490578,432.6122314020002,0.8481833333333334,0.8441963116181727,0.8444166666666667,0.4417346801144627,0.8444,0.06742505198842937,1.0,0.0
38,0.0029843749999827196,0.0018707730000073752,0.0002950239999677251,0.00100638996809721,5.459878593683243e-06,2.0242296159267426e-06,0.03363316226750612,0.03979720834377076,11.135790688000043,0.9307448466928285,443.74802209000023,0.8501033333333333,0.847096152609725,0.8470166666666666,0.43348855084885424,0.8473,0.06566542806274354,1.0,0.0
39,0.003027956999972048,0.0019146459999888066,0.0002961759999493552,0.0009828261099755764,6.321817636489868e-06,1.8039718270301819e-06,0.028281391598284245,0.03451112249763355,11.293890741999974,0.9652559691904621,455.0419128320002,0.8522233333333333,0.8491967530417442,0.8492999999999999,0.4286561539283576,0.8492,0.063674423637953,1.0,0.0
40,0.002973304000022381,0.0019041459999584731,0.0002981899999667803,0.0009809122420847416,5.530659109354019e-06,1.8030405044555664e-06,0.02464289963245392,0.030806785574100104,11.203170672999988,0.9960627547645622,466.2450835050002,0.8534766666666668,0.8510965537294054,0.8512833333333334,0.42464918155258835,0.8511,0.062183411316209525,1.0,0.0
41,0.0030212130000109028,0.0018634399999655216,0.0002866589999825919,0.0009895977564156055,5.781184881925583e-06,1.9529834389686584e-06,0.03139902791008353,0.03756767183477905,11.078502028000003,1.0336304265993412,477.3235855330002,0.8553666666666665,0.8530959146248427,0.8532166666666665,0.42034542160674027,0.8531,0.060701365946980654,1.0,0.0
42,0.0029688859999623674,0.001877857000010863,0.0003006040000173016,0.0009566270746290684,5.050096660852432e-06,1.9837170839309692e-06,0.027912830002605915,0.0340238378909703,11.071683894999978,1.0676542644903115,488.3952694280002,0.8571833333333333,0.8546969147371178,0.8545833333333333,0.4147958277037349,0.8547,0.05925889299993919,1.0,0.0
43,0.002970678999986376,0.0018209799999908682,0.00028958399997236484,0.0009653330780565739,6.061047315597534e-06,1.923646777868271e-06,0.026719688903540373,0.03277424967564002,11.054352849999987,1.1004285141659516,499.44962227800016,0.85855,0.8544969546571627,0.8542833333333334,0.4112517682317728,0.8542,0.05767067965745321,1.0,0.0
44,0.002958506000027228,0.0018886970000266956,0.0003019170000015947,0.0009786980226635933,5.3998082876205444e-06,1.7136335372924805e-06,0.03310347814112902,0.03923840960567304,11.051176366999982,1.1396669237716246,510.50079864500015,0.8606433333333334,0.8569971153929196,0.8570583333333331,0.40868649079491154,0.857,0.05660016175099672,1.0,0.0
45,0.0029819000000088636,0.0018456560000004174,0.00031054299995503243,0.0009699622169137001,5.900859832763672e-06,1.8328428268432617e-06,0.027004955802112818,0.03312075072165044,11.089238499999965,1.172787674493275,521.5900371450001,0.8614833333333333,0.8590963963523058,0.8588916666666666,0.40462812483786775,0.8588,0.05512914845562784,1.0,0.0
46,0.0030661990000453443,0.0018586300000151823,0.00030635500002063054,0.0009770751930773258,5.630310624837875e-06,1.884065568447113e-06,0.030228798743337393,0.03644457231268916,11.132658573999947,1.2092322468059642,532.7226957190001,0.8630399999999998,0.857495876048261,0.8574999999999999,0.4009023255909594,0.8573,0.05380710203132698,1.0,0.0
47,0.0030417330000318543,0.0018756320000647975,0.00029718899997988046,0.0009661749936640263,5.910638719797134e-06,1.8225982785224915e-06,0.028148742858320475,0.03433720508905935,11.122746963000054,1.2435694518950235,543.8454426820001,0.8637366666666666,0.8601973163366066,0.8602583333333333,0.3991482167626722,0.8603,0.052951699577904784,1.0,0.0
48,0.0030574220000971764,0.0018870640000159256,0.00030198700005712453,0.0009650718420743942,5.629844963550568e-06,1.8542632460594177e-06,0.02890930138528347,0.0351283303357377,11.089098200999956,1.2786977822307612,554.9345408830001,0.8651599999999999,0.8608956772157305,0.8609833333333334,0.39525795787477647,0.8611,0.05149404870171377,1.0,0.0
49,0.0029443999999330117,0.001865594000037163,0.0002876900000501337,0.0009716548956930637,6.592832505702972e-06,1.773238182067871e-06,0.03089349763467908,0.03697120260108022,11.252446421000059,1.3156689848318415,566.1869873040001,0.8662899999999999,0.860095956847967,0.8600500000000001,0.3939636236848161,0.86,0.050574451817995206,1.0,0.0
50,0.003053394000062326,0.001874481000072592,0.00030062500002259185,0.000978848896920681,5.661044269800186e-06,1.8640421330928802e-06,0.031083163805305958,0.03729803778878704,11.13031037199994,1.3529670226206285,577.3172976760001,0.86741,0.8621964373279288,0.8621666666666666,0.39076403183297226,0.8622,0.04946995820453513,1.0,0.0
51,0.003000404999966122,0.0018279229999507152,0.00030327000001761917,0.0009712539613246918,5.5800192058086395e-06,1.623295247554779e-06,0.02712355786934495,0.03323361314505746,11.062284201000011,1.386200635765686,588.3795818770001,0.8689399999999999,0.862396157503769,0.8624333333333333,0.38818723417985174,0.8623,0.04838873682690559,1.0,0.0
52,0.0029987519999394863,0.001834323999901244,0.0003010059999724035,0.0009802812710404396,5.000270903110504e-06,1.8230639398097992e-06,0.0363045702688396,0.04242575687453609,10.911616237999965,1.428626392640222,599.291198115,0.8696333333333334,0.862696037647673,0.8626333333333335,0.3863818755450721,0.8627,0.04771254176088111,1.0,0.0
53,0.0029941329999019217,0.001852398999972138,0.00030192700000952755,0.0009791487827897072,5.980953574180603e-06,1.6833655536174774e-06,0.03144258027896285,0.03757785238076394,11.061285669000085,1.466204245020986,610.3524837840001,0.8703433333333334,0.8653962784154429,0.8656166666666666,0.3821676602474036,0.8656,0.046774193925250236,1.0,0.0
54,0.0030310629999803496,0.0019437600000173916,0.0002982500000143773,0.0009563462808728218,5.992129445075989e-06,2.284068614244461e-06,0.029561436269432306,0.03579913174837657,11.026454919999992,1.5020033767693626,621.3789387040001,0.8713533333333333,0.8630972772802168,0.8632166666666667,0.3831676990983966,0.8632,0.04594884632963399,1.0,0.0
55,0.0029920690000153627,0.0018350660000123753,0.00029619700001148885,0.0009871041402220726,5.8710575103759766e-06,1.8132850527763367e-06,0.03736554319038987,0.04348366367321432,11.097533294999948,1.545487040442577,632.4764719990001,0.8726233333333334,0.8665960388951744,0.8664499999999999,0.37799706552832274,0.8666,0.04526151537655069,1.0,0.0
56,0.0029827209999666593,0.0018639600000369683,0.0002987609999536289,0.0009617563337087631,6.050802767276764e-06,1.7830170691013336e-06,0.03410567110404372,0.04022070325754612,10.841521135999983,1.585707743700123,643.317993135,0.87332,0.8669961989592,0.8668250000000001,0.37592995059661594,0.8667,0.044411180595040387,1.0,0.0
57,0.002935112000045592,0.0018540519999987737,0.00030731699996522366,0.0009913318790495396,5.8212317526340485e-06,2.1336600184440613e-06,0.030293250922113657,0.036389018692943864,10.759929157999977,1.6220967623930669,654.077922293,0.8744366666666666,0.8696967995831426,0.8698166666666666,0.37319134785153996,0.8697,0.044004510500471536,1.0,0.0
58,0.0029889529999991282,0.0019105080000372254,0.00028284099994380085,0.0009711142629384995,5.550216883420944e-06,1.7131678760051727e-06,0.031595316249877214,0.037755995897555295,11.17786829900001,1.6598527582906222,665.255790592,0.8752399999999999,0.8679969589754365,0.8681083333333334,0.37181738628366123,0.8683,0.04320277763086789,1.0,0.0
59,0.0030210940000188202,0.0018756920001123945,0.00028118799991716514,0.000994847621768713,5.59026375412941e-06,1.742970198392868e-06,0.03610870195552707,0.04228885681129668,11.113550422999992,1.7021416151019189,676.369341015,0.8758133333333333,0.8698968796151555,0.8699500000000001,0.36937486477934134,0.8703,0.04230618000100011,1.0,0.0
60,0.002944619999993847,0.0018696209999689017,0.0002946340000562486,0.0009744497947394848,5.490146577358246e-06,1.8640421330928802e-06,0.030874031130224466,0.0369647101136934,11.204632785999934,1.7391063252156123,687.573973801,0.8768100000000002,0.8698967596630979,0.8700416666666665,0.3700137375690305,0.8701,0.04181248923490035,1.0,0.0
61,0.0029333580000638904,0.0018233829999871887,0.00030568400006814045,0.0009859721176326275,5.970709025859833e-06,1.9026920199394226e-06,0.0315579860471189,0.03761425656591655,11.169274302000076,1.7767205817815288,698.743248103,0.8773566666666667,0.8681976387677373,0.8681,0.3677336233444869,0.868,0.04125549168096718,1.0,0.0
62,0.0029993519999607088,0.0018902299999581373,0.0003037000000176704,0.0009723459370434284,6.102025508880615e-06,1.812819391489029e-06,0.028652941342443228,0.03482648412432354,11.137657434999937,1.8115470659058523,709.880905538,0.8786066666666666,0.871597080079034,0.87155,0.3642279455979792,0.8717,0.04053611535080473,1.0,0.0
63,0.0029769189999342416,0.0018269800000325631,0.0003026480000016818,0.0009725857526063919,6.141141057014465e-06,1.8728896975517273e-06,0.034266021102666855,0.0403531678859963,11.01199924499997,1.8519002337918486,720.892904783,0.87853,0.8718960006064777,0.8717416666666667,0.3630649168222857,0.8718,0.03990633708742483,1.0,0.0
64,0.0029644859999962136,0.00523572100007641,0.00029509400008009834,0.0009311293251812458,5.801208317279816e-06,1.8631108105182648e-06,0.035617439076304436,0.0450515337207662,11.461307406999936,1.8969517675126149,732.3542121899999,0.8795833333333332,0.8719978399033473,0.8718333333333335,0.3610668975276688,0.8719,0.03961447782017359,1.0,0.0
65,0.0030117850000124236,0.0018430610000450542,0.00030386000003090885,0.0009588212706148624,5.45009970664978e-06,2.0139850676059723e-06,0.02907893108204007,0.035203922437517576,10.910882089999973,1.9321556899501324,743.2650942799999,0.8802566666666668,0.8718981597435138,0.8718,0.3597930169667299,0.8717,0.0389982979108085,1.0,0.0
66,0.0029629640000621293,0.0019062390000499363,0.000302026999975169,0.0009637097828090191,5.630776286125183e-06,1.7043203115463257e-06,0.028228343930095434,0.03437061880958936,11.252712398999961,1.9665263087597218,754.5178066789998,0.8810833333333332,0.8733969607027463,0.8731166666666668,0.35801428535018864,0.8729,0.03831252635548106,1.0,0.0
67,0.0030017169999609905,0.0018516569999746935,0.00029566600005637156,0.0009785667061805725,6.41215592622757e-06,2.0139850676059723e-06,0.03448600508272648,0.04062203792989294,10.963452767000035,2.0071483466896147,765.4812594459999,0.8816033333333334,0.8732980002552581,0.873475,0.3564556446938088,0.8737,0.03783093406444178,1.0,0.0
68,0.002949068000020816,0.0018597819999968124,0.00030252800002017466,0.0009821741841733456,5.600042641162872e-06,1.6628764569759369e-06,0.02908645709976554,0.035187272203074826,11.055892542000038,2.0423356188926896,776.5371519879999,0.8821766666666667,0.8747974009747784,0.8747166666666667,0.35447893813014414,0.8747,0.03752778428930711,1.0,0.0
69,0.002952634000052967,0.0018654630000582983,0.00030021399993529485,0.000970673281699419,5.591195076704025e-06,1.8039718270301819e-06,0.032467524986714125,0.03856390443536384,10.813913392000018,2.0808995233280534,787.3510653799999,0.88247,0.8734980802872707,0.8735416666666667,0.35553102011973864,0.8734,0.037200783624757476,1.0,0.0
70,0.0030110440000044036,0.0019003779999593462,0.0002973480000036943,0.00101163936778903,6.102025508880615e-06,2.023763954639435e-06,0.026977005880326033,0.03320554103754603,11.062020534999988,2.1141050643655994,798.4130859149999,0.88329,0.8753972812146441,0.8755333333333334,0.3520287010616388,0.8756,0.03666159527203933,1.0,0.0
71,0.0031253579999201975,0.0018438719999949171,0.00030314900004668743,0.000982895027846098,6.081070750951767e-06,1.953914761543274e-06,0.028960911091417074,0.03522422010473747,11.240076965999947,2.149329284470337,809.6531628809998,0.8840833333333334,0.874797520926836,0.8748083333333333,0.35123718318086083,0.8746,0.036585794594366124,1.0,0.0
72,0.003013358999965021,0.0018154379999941739,0.00028863200009254797,0.0009845788590610027,5.63962385058403e-06,1.843087375164032e-06,0.03175873402506113,0.037868224595399624,11.302811782000049,2.1871975090657365,820.9559746629999,0.8847166666666667,0.8757970814224971,0.8757166666666666,0.3520984491839196,0.8759,0.03617715292088706,1.0,0.0
73,0.003030299999977615,0.0018630089999760457,0.0002809569999726591,0.000981583259999752,6.010755896568298e-06,1.843087375164032e-06,0.02710939384996891,0.033273096953166714,10.993355930000007,2.2204706060189032,831.9493305929999,0.8846433333333331,0.8755972412945994,0.8755416666666669,0.35107119074359106,0.8756,0.03626165860620726,1.0,0.0
74,0.00309629399998812,0.0018111310000676895,0.00030160599999362603,0.0009809918701648712,5.380250513553619e-06,1.933891326189041e-06,0.034424310084432364,0.04062164709648641,11.021406005000017,2.2610922531153896,842.9707365979999,0.8852333333333332,0.8736979204151685,0.8737666666666666,0.3487680165912397,0.8735,0.035611758046978435,1.0,0.0
75,0.0030171650000738737,0.0018439120000266485,0.0002860470000314308,0.0009630280546844006,5.591195076704025e-06,1.8826685845851898e-06,0.028435796033591032,0.034553421952068675,10.800922000000014,2.2956456750674583,853.7716585979999,0.8865200000000001,0.8768981213588553,0.876725,0.3465260248928786,0.8768,0.035300590519335394,1.0,0.0
76,0.002974204999986796,0.0018669659999659416,0.00029250900001898117,0.0009736279025673866,5.4300762712955475e-06,2.0437873899936676e-06,0.03758528595790267,0.043700067724103064,11.022778853999966,2.3393457427915614,864.7944374519999,0.8862733333333334,0.8770978415346953,0.8769916666666666,0.3435361668848382,0.8766,0.035049724768975575,1.0,0.0
77,0.003029660000038348,0.001778118000061113,0.00028514600001017243,0.0009836270473897457,5.8212317526340485e-06,1.8337741494178772e-06,0.03056083619594574,0.03664504224934717,11.098792979000109,2.3759907850409085,875.893230431,0.8872766666666667,0.8780974020303565,0.8781499999999999,0.3436389324335625,0.8782,0.03431738917029111,1.0,0.0
78,0.0030174759999681555,0.0018592909999597396,0.0002953749999505817,0.0010015610605478287,8.835922926664352e-06,1.7830170691013336e-06,0.028268150985240936,0.03445247298566301,10.974477182999976,2.4104432580265716,886.867707614,0.8876533333333333,0.8751973211346891,0.8752416666666667,0.34490596314969535,0.875,0.03457129276073605,1.0,0.0
79,0.0029649170000993763,0.0017801529999132981,0.0002901550000160569,0.0009942371398210526,5.790963768959045e-06,1.8142163753509521e-06,0.030024037696421146,0.03606110501641524,10.942828471999974,2.446504363042987,897.810536086,0.8880466666666668,0.87939840204667,0.8793833333333335,0.34017485094527466,0.8793,0.034070780079905875,1.0,0.0
80,0.002961952000077872,0.004051367999977629,0.0003010049999829789,0.000960624311119318,4.9388036131858826e-06,1.8831342458724976e-06,0.026632118970155716,0.03491389021917257,10.991219282999964,2.4814182532621594,908.8017553689999,0.8885366666666665,0.8783980018866059,0.8784916666666668,0.3389888848550023,0.8784,0.033337376137627786,1.0,0.0
81,0.0029714500000181943,0.0018094880000489866,0.0003023680000069362,0.0009897677227854729,6.3818879425525665e-06,1.7737038433551788e-06,0.030541309621185064,0.03662253893583056,11.010278878999998,2.51804079219799,919.8120342479999,0.8895299999999998,0.8799976825262479,0.8796916666666666,0.33832551265200866,0.8797,0.033148196129802444,1.0,0.0
