round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2907156619158657,0.1765778737700984,4167,2.2955214977264404,0.1774580335731415,834,2.2974014221867427,0.1739,0.9584527254871894,0.08213803249939061,,,0.7076088844467472,,0.707654602168639,0.29234539783136104,0,0.14567621903698583,10,0.025,0.15,1.0,0.9446890503853486,0.9247943608444796,0.910091073135722,0.933888500791419,0.919571283930458,0.9369654048958879,0.922024544105836,0.93912527376106,0.8881718207846682,0.9311139880712385,0.9335519556114869
0,1,2.2918263334216493,0.15260379169666427,4167,2.297273942402431,0.16786570743405277,834,2.297372588628455,0.174,0.9757263500395073,0.0836183575035679,,,0.9053235435554088,,0.9053737353732403,0.09462626462675972,0,0.14585652904604016,10,0.025,0.15,0.9446890503853486,1.0,0.9357496118448257,0.9403875157715484,0.9585932322898387,0.9510940350004172,0.9448180373512889,0.9385520093659354,0.9411891888074021,0.9092191246990343,0.9554196385430096,0.9658413334267256
0,2,2.2925098953825054,0.16220302375809936,4167,2.2991197449820384,0.1774580335731415,834,2.297372350209876,0.1741,0.9766117820765492,0.08369423776714331,,,0.9154582372230509,,0.9154824974006041,0.08451750259939594,0,0.1458575472957677,10,0.025,0.15,0.9247943608444796,0.9357496118448257,1.0,0.9409678626857357,0.9542946701089196,0.9282663073341435,0.9248952737683452,0.9576048910501623,0.9582336746009056,0.9569562088457794,0.9570389947991841,0.9570958738737052
0,3,2.292352233511029,0.14955603551715863,4167,2.2989653859819685,0.15587529976019185,834,2.2973924860169617,0.174,0.9633896520875764,0.08256112007248251,,,0.7641171613798016,,0.7641563928636266,0.23584360713637342,0,0.1457512603670297,10,0.025,0.15,0.910091073135722,0.9403875157715484,0.9409678626857357,1.0,0.9433072789278223,0.9155683246686833,0.9171890103588546,0.9354352169837349,0.9260117011918783,0.9061906983024856,0.9502522232045836,0.9562009653091621
0,4,2.2906539909767383,0.17237820974322055,4167,2.2967677456992015,0.18007202881152462,833,2.297372021252596,0.1741,0.9792688116785522,0.08392194141699233,,,0.9458707137945166,,0.9459243121915796,0.054075687808420425,0,0.14585943994657283,10,0.025,0.15,0.933888500791419,0.9585932322898387,0.9542946701089196,0.9433072789278223,1.0,0.938685017169452,0.9417697364812427,0.9453032562965084,0.946289487008881,0.9439794290217411,0.9614311583071269,0.9593534501769743
0,5,2.291965202851729,0.12193424526037917,4167,2.2975559575217113,0.17406962785114047,833,2.297373566446425,0.174,0.9701055560643889,0.0831366634711721,,,0.8409876908601812,,0.8410242445247644,0.15897575547523557,0,0.14583357777262987,10,0.025,0.15,0.919571283930458,0.9510940350004172,0.9282663073341435,0.9155683246686833,0.938685017169452,1.0,0.9428593171109965,0.947670771135547,0.9561678607931635,0.9117649643279931,0.9589624109574383,0.9493609073306176
0,6,2.2867812149452442,0.13938084953203744,4167,2.2991832324436734,0.17767106842737096,833,2.2973891964441613,0.1739,0.9661010586805934,0.08279348375295834,,,0.795152039359212,,0.7951841032496575,0.2048158967503425,0,0.14577527888257957,10,0.025,0.15,0.9369654048958879,0.9448180373512889,0.9248952737683452,0.9171890103588546,0.9417697364812427,0.9428593171109965,1.0,0.9583392483528516,0.9418351352814196,0.8736108475289188,0.9392929348594792,0.9516555247389522
0,7,2.2899593447193953,0.17122630189584834,4167,2.29646897315979,0.1836734693877551,833,2.2973720182346393,0.1741,0.978563791289183,0.0838615221744832,,,0.9378010197053221,,0.9378455546203232,0.06215444537967685,0,0.14585911062161838,10,0.025,0.15,0.922024544105836,0.9385520093659354,0.9576048910501623,0.9354352169837349,0.9453032562965084,0.947670771135547,0.9583392483528516,1.0,0.9693843023464361,0.9286724043104868,0.9588026242709311,0.9568805114539362
0,8,2.2906607859062427,0.1556168987037926,4166,2.2967067105429515,0.18247298919567828,833,2.2973719126061547,0.1741,0.9801373674809735,0.08399637541131433,,,0.9558122413455215,,0.955843277054348,0.04415672294565198,0,0.1458596890227715,10,0.025,0.15,0.93912527376106,0.9411891888074021,0.9582336746009056,0.9260117011918783,0.946289487008881,0.9561678607931635,0.9418351352814196,0.9693843023464361,1.0,0.9431996222510614,0.9648279010748829,0.9507767313868536
0,9,2.291435129714735,0.14637542006721074,4166,2.2969323907579695,0.15726290516206481,833,2.2974547675893278,0.1707,0.9534196427340078,0.0817067044810548,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14542079166699592,10,0.025,0.15,0.8881718207846682,0.9092191246990343,0.9569562088457794,0.9061906983024856,0.9439794290217411,0.9117649643279931,0.8736108475289188,0.9286724043104868,0.9431996222510614,1.0,0.9391948967879328,0.924329446784682
0,10,2.292926388798338,0.17376380220835333,4166,2.299351215362549,0.1752701080432173,833,2.2973718975163715,0.1741,0.9839978943328511,0.08432721706014276,,,0.9999999998664384,,1.0,0.0,0,0.14586003134318576,10,0.025,0.15,0.9311139880712385,0.9554196385430096,0.9570389947991841,0.9502522232045836,0.9614311583071269,0.9589624109574383,0.9392929348594792,0.9588026242709311,0.9648279010748829,0.9391948967879328,1.0,0.9657508601765236
0,11,2.2930960033879138,0.16658665386461835,4166,2.2967163494655063,0.1752701080432173,833,2.2973719035522846,0.1741,0.9830308692553952,0.08424434438929776,,,0.9889313887038171,,0.9889670083015629,0.011032991698437078,0,0.14586002601074163,10,0.025,0.15,0.9335519556114869,0.9658413334267256,0.9570958738737052,0.9562009653091621,0.9593534501769743,0.9493609073306176,0.9516555247389522,0.9568805114539362,0.9507767313868536,0.924329446784682,0.9657508601765236,1.0
1,0,2.1906785867430947,0.21987041036717062,4167,2.284924711499895,0.21342925659472423,834,2.286510280415982,0.2005,0.9860301377627183,0.08249009835267622,,,0.7006071960861777,,0.7006568632305128,0.2993431367694872,0.8475729560631596,0.14818089686514405,10,0.025,0.15,1.0,0.9778863049521753,0.9738759923024821,0.976221311992683,0.9771077862646991,0.974243989779228,0.963827073193047,0.9680531275588606,0.9731514140451416,0.973112962751016,0.9749523135214739,0.9744451193774492
1,1,2.1950463555075905,0.21600671946244301,4167,2.2866740907941545,0.19184652278177458,834,2.286467389215397,0.1996,0.9907460659437752,0.08355390586332918,,,0.9108053301208674,,0.9108530969946032,0.08914690300539685,0.8479075381662878,0.14839690950440373,10,0.025,0.15,0.9778863049521753,1.0,0.9774143079756225,0.9777849862379141,0.9821687635127336,0.9821804104542835,0.9753926368423804,0.9791451520207118,0.9752984293181663,0.9731542532615032,0.9805981385291072,0.9812791568701557
1,2,2.1881772088282037,0.22241420686345093,4167,2.2870942865099226,0.2038369304556355,834,2.286467129671121,0.1996,0.99067382222449,0.08359826552169239,,,0.9195703720302244,,0.91961677476853,0.08038322523147001,0.8479102998146877,0.14839789463529535,10,0.025,0.15,0.9738759923024821,0.9774143079756225,1.0,0.9748682296301457,0.9802856645188376,0.980109590928373,0.9745550073831729,0.9808372022353785,0.9793916608349453,0.9761849888481545,0.9816507316428176,0.982162976642455
1,3,2.1996687762665026,0.20806335493160547,4167,2.2876905713762556,0.18105515587529977,834,2.2864879746980304,0.2003,0.9886455276002021,0.08283519995238163,,,0.7687959535296545,,0.768835305573435,0.23116469442656495,0.8485590262987738,0.14830014884597453,10,0.025,0.15,0.976221311992683,0.9777849862379141,0.9748682296301457,1.0,0.979691892847713,0.9790634831220875,0.968868732362352,0.9751713150019661,0.9717654265269658,0.9739259798028178,0.9805039481909273,0.9798210258896424
1,4,2.1779908881042944,0.22567794576433886,4167,2.285462038857596,0.19327731092436976,833,2.286465729339213,0.1995,0.991102676035896,0.08375229469792297,,,0.9500050560368232,,0.9500668416101401,0.0499331583898599,0.8478809891038922,0.14840486082247537,10,0.025,0.15,0.9771077862646991,0.9821687635127336,0.9802856645188376,0.979691892847713,1.0,0.9814100467270543,0.9754358892909514,0.9792719699589926,0.9754352296380343,0.9761004960952668,0.9807519809523348,0.9788841840534781
1,5,2.1888890465100608,0.21180705543556516,4167,2.286252192088536,0.1992797118847539,833,2.2864659073986586,0.1997,0.9916121923170756,0.08328550730646762,,,0.8577723563310181,,0.8578171675661402,0.14218283243385976,0.8481391815113853,0.14837477453437703,10,0.025,0.15,0.974243989779228,0.9821804104542835,0.980109590928373,0.9790634831220875,0.9814100467270543,1.0,0.9749390289766612,0.9784954214835874,0.9794293785274825,0.9779679724424073,0.9807915766755856,0.984040733941068
1,6,2.1694565191413417,0.2236141108711303,4167,2.2878967693873813,0.21368547418967587,833,2.2864830161951764,0.2003,0.9853080752725193,0.08287010050304508,,,0.7756919667207415,,0.7757257678533116,0.2242742321466884,0.8487124452416326,0.1483070192657589,10,0.025,0.15,0.963827073193047,0.9753926368423804,0.9745550073831729,0.968868732362352,0.9754358892909514,0.9749390289766612,1.0,0.9784811706295944,0.9712235151076624,0.9625272914051243,0.9753093019962675,0.9771206134529415
1,7,2.1874933542627275,0.2302375809935205,4167,2.2855237552097867,0.21728691476590636,833,2.286466169960891,0.1995,0.9898448830990244,0.08367436838521972,,,0.9346075660225117,,0.934643758974105,0.06535624102589499,0.8479157791607875,0.1483990364351935,10,0.025,0.15,0.9680531275588606,0.9791451520207118,0.9808372022353785,0.9751713150019661,0.9792719699589926,0.9784954214835874,0.9784811706295944,1.0,0.9820567106798049,0.9707985888649037,0.9793024806428152,0.9797138130626889
1,8,2.19210308862455,0.21649063850216035,4166,2.286054713385446,0.20528211284513806,833,2.2864654697949374,0.1995,0.9889858814401389,0.08372953803762007,,,0.9455085587996523,,0.9455529699130234,0.0544470300869766,0.8478889194994432,0.14840469177535714,10,0.025,0.15,0.9731514140451416,0.9752984293181663,0.9793916608349453,0.9717654265269658,0.9754352296380343,0.9794293785274825,0.9712235151076624,0.9820567106798049,1.0,0.9770653667205694,0.9788392168553107,0.9776369589848221
1,9,2.173275264826688,0.2198751800288046,4166,2.2880043983459473,0.1836734693877551,833,2.2865768142893343,0.1971,0.9863183219956837,0.08223397659623533,,,0.65,,0.6500140284860788,0.3499859715139212,0.8479961676419562,0.14802137444137853,10,0.025,0.15,0.973112962751016,0.9731542532615032,0.9761849888481545,0.9739259798028178,0.9761004960952668,0.9779679724424073,0.9625272914051243,0.9707985888649037,0.9770653667205694,1.0,0.9727801822012373,0.9767643351942309
1,10,2.195613252032887,0.2228276524243879,4166,2.287599802017212,0.20408163265306123,833,2.2864660250989695,0.1995,0.9912138264536535,0.0840053178606487,,,0.9999999998024096,,1.0,0.0,0.8478746628961497,0.14840536406547825,10,0.025,0.15,0.9749523135214739,0.9805981385291072,0.9816507316428176,0.9805039481909273,0.9807519809523348,0.9807915766755856,0.9753093019962675,0.9793024806428152,0.9788392168553107,0.9727801822012373,1.0,0.9821361977758158
1,11,2.1988488161202633,0.21797887662025925,4166,2.286629778998239,0.18967587034813926,833,2.286466000955316,0.1995,0.9917421185896405,0.08397142692276098,,,0.9933034763868982,,0.9933405951378917,0.0066594048621082536,0.8478718556320038,0.1484053624925461,10,0.025,0.15,0.9744451193774492,0.9812791568701557,0.982162976642455,0.9798210258896424,0.9788841840534781,0.984040733941068,0.9771206134529415,0.9797138130626889,0.9776369589848221,0.9767643351942309,0.9821361977758158,1.0
