round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009509224000000316,0.0063329010000003905,0.0002672419999996123,0.0009283828549087048,6.401911377906799e-06,2.4051405489444733e-06,0.022889866959303617,0.03993642386613949,15.901239574,0.03993642386613949,15.901239574,0.8936966666666666,0.2193972313145882,0.21956666666666666,2.2078865381856314,0.2196,0.3977122410997506,1.0,0.0
1,0.0037204049999992606,0.005886501999999183,0.00026062999999965086,0.0009482009336352348,5.360227078199387e-06,2.8847716748714447e-06,0.022290681954473257,0.03311466488685966,3.118506245999999,0.07305108875299915,19.019745819999997,0.90797,0.4952960800627206,0.4955916666666667,2.0477607394940556,0.496,0.4071584810172181,1.0,0.0
2,0.0029126089999991223,0.0014684669999986966,0.0002777409999978886,0.0009829248301684856,5.470123142004013e-06,1.642853021621704e-06,0.020593905821442604,0.026242760627770423,3.1324321820000023,0.09929384938076957,22.152178002,0.9186066666666665,0.7558973229579603,0.7558083333333333,1.8492890295510094,0.7561,0.40652454399457677,1.0,0.0
3,0.0027992450000020597,0.0015874909999986642,0.00027308299999972974,0.0009609139524400234,5.339737981557846e-06,1.843087375164032e-06,0.021171992179006338,0.026799907956803537,3.117177791000003,0.1260937573375731,25.269355793000003,0.9267866666666666,0.8635985569287667,0.8633833333333332,1.6191995037249483,0.8642,0.40326865939745277,1.0,0.0
4,0.0029026499999993405,0.0015086320000001763,0.00027187999999966905,0.0009541208855807781,5.090143531560898e-06,1.9031576812267303e-06,0.021744005847722292,0.027388282034515044,3.109969878000001,0.15348203937208815,28.379325671000004,0.9329266666666665,0.907896851786278,0.9078583333333334,1.3712341507402852,0.9086,0.3983564418188178,1.0,0.0
5,0.002865089000000154,0.001490788999998216,0.0002835330000010572,0.0009591910056769848,5.801208317279816e-06,1.8230639398097992e-06,0.020792880095541477,0.02639910637347498,3.1228642079999993,0.17988114574556313,31.502189879000003,0.9374666666666664,0.9315976990316511,0.93155,1.1190669582293817,0.9319,0.3918682237122795,1.0,0.0
6,0.002879998000004491,0.001567032000004076,0.0002752169999951093,0.0009743403643369675,5.730893462896347e-06,2.0940788090229034e-06,0.021330830175429583,0.027035242512042146,3.117998029999999,0.20691638825760528,34.620187909,0.9424499999999999,0.943898662582539,0.9438749999999999,0.8849093851190024,0.9442,0.3854005127304096,1.0,0.0
7,0.0028406039999993027,0.0014830349999996884,0.00027571700000095234,0.0009569358080625534,6.352085620164871e-06,1.773238182067871e-06,0.024209495168179274,0.029773912300044003,3.1355780770000052,0.23669030055764928,37.75576598600001,0.9458500000000001,0.9498993842141173,0.9499583333333333,0.6844005198143541,0.9502,0.3751341440489347,1.0,0.0
8,0.0027990859999960094,0.0015339500000024486,0.00027974500000027547,0.0009462572634220123,5.109701305627823e-06,1.7639249563217163e-06,0.021266167983412743,0.026832079873095438,3.1227086439999994,0.2635223804307447,40.87847463000001,0.9493,0.9540996254616956,0.9543999999999998,0.5209988820286223,0.9545,0.3672282881180103,1.0,0.0
9,0.002858877999997844,0.0015454520000020011,0.0002633149999979878,0.0009371191263198853,6.453134119510651e-06,1.9939616322517395e-06,0.021825498435646296,0.027438709657715776,3.116262122000002,0.2909610900884605,43.99473675200001,0.9518866666666667,0.956699826213459,0.956725,0.3967767846755707,0.9569,0.35740525744847823,1.0,0.0
10,0.002887421999993478,0.0015778329999989182,0.00026073900000511685,0.0009517068974673748,5.24008646607399e-06,1.8738210201263428e-06,0.023341825231909752,0.02902664003686084,3.126994138999997,0.31998773012532133,47.121730891000006,0.9550666666666667,0.9596997072210179,0.9595083333333334,0.30734391481922074,0.9592,0.3463176468856641,1.0,0.0
11,0.002885156999994365,0.0015084220000005644,0.0002642659999949615,0.0009741787798702717,5.730893462896347e-06,2.154149115085602e-06,0.021774161607027054,0.027414070429465198,3.1147423759999953,0.34740180055478653,50.236473267,0.9583166666666668,0.9609998675729283,0.9609916666666668,0.24163505511161998,0.9609,0.33757701625231723,1.0,0.0
12,0.0028528759999986164,0.0015244229999993308,0.0002738339999979189,0.0009555239230394363,5.360227078199387e-06,1.884065568447113e-06,0.022815227042883635,0.028429128258565584,3.112586286999999,0.3758309288133521,53.349059554,0.9598666666666666,0.9626998281326918,0.9628833333333332,0.19604973804455594,0.9629,0.3264973174793951,1.0,0.0
13,0.0028485079999995833,0.0015564520000026505,0.00027568799999500015,0.0009670048020780087,5.7513825595378876e-06,1.7527490854263306e-06,0.02238106122240424,0.02803621815612445,3.1194792479999975,0.40386714696947656,56.468538802,0.96165,0.9636999883886407,0.9639000000000002,0.16410148937624103,0.9642,0.31614818351920604,1.0,0.0
14,0.0028722529999996027,0.001515464999997107,0.00025775399999616866,0.0009894981049001217,5.1604583859443665e-06,1.8030405044555664e-06,0.025373340118676424,0.031015273722459824,3.1255793210000036,0.4348824206919364,59.594118123,0.9637199999999999,0.9650999488524427,0.9649583333333333,0.1426909292658297,0.9652,0.3052025772040219,1.0,0.0
15,0.0028553109999975845,0.0015645969999980025,0.00028200900000285856,0.0009685792028903961,5.96093013882637e-06,1.9730068743228912e-06,0.022618937771767378,0.02829736791166937,3.116684870999997,0.46317978860360576,62.710802994,0.9658033333333332,0.9669999894442188,0.9667833333333333,0.12779666118014354,0.9671,0.2936749266960747,1.0,0.0
16,0.002844721000002437,0.0015303330000051574,0.0002590870000034329,0.0009764931164681911,5.5711716413497925e-06,1.764390617609024e-06,0.02251397119835019,0.02813194087708837,3.113525759000005,0.4913117294806941,65.824328753,0.9674499999999999,0.9673001094922381,0.9671833333333334,0.11728265938369896,0.9673,0.2839398357373145,1.0,0.0
17,0.0028305450000090104,0.0015608510000078013,0.0002773410000003196,0.0009634988382458687,5.24008646607399e-06,1.8631108105182648e-06,0.02162288734689355,0.02726222638243314,3.1189252860000067,0.5185739558631273,68.94325403900001,0.9684099999999999,0.968200109780123,0.9683083333333332,0.10977004801098722,0.9683,0.2730930168243849,1.0,0.0
18,0.002777675000004365,0.001493414000009352,0.00027165000000195505,0.0009574983268976212,5.499925464391708e-06,1.7229467630386353e-06,0.023641528096050024,0.029148988295190748,3.1147622900000016,0.547722944158318,72.05801632900001,0.9702866666666666,0.9687000699560397,0.9687333333333333,0.10421873426909883,0.9688,0.2643548201313433,1.0,0.0
19,0.0028982120000051736,0.001548366999998052,0.00027862299999981133,0.0009580990299582481,5.179084837436676e-06,1.742970198392868e-06,0.02328232303261757,0.028972546117614684,3.117903787000003,0.5766954902759327,75.17592011600001,0.9712133333333332,0.9698000303238801,0.9696416666666666,0.10012598991536865,0.9696,0.2556140247743443,1.0,0.0
20,0.0029008660000044983,0.0015485269999970797,0.00027634900000350626,0.000979859847575426,5.641020834445953e-06,2.023763954639435e-06,0.022612265776842833,0.02832553240921243,3.117334478999993,0.6050210226851451,78.29325459500001,0.9725233333333333,0.9705000705318096,0.9705249999999999,0.0969284994694324,0.9704,0.24639395157539445,1.0,0.0
21,0.0028566329999932805,0.0033589370000015606,0.0002685649999989437,0.0009456248953938484,5.039852112531662e-06,2.034008502960205e-06,0.023030840791761875,0.030467674547765,3.1139871240000048,0.6354886972329101,81.40724171900001,0.9734333333333334,0.9710001506597842,0.9710166666666668,0.09438947133404521,0.9709,0.2390645629655403,1.0,0.0
22,0.002858496999991189,0.0015277580000088165,0.0002845650000011801,0.0009799301624298096,5.4300762712955475e-06,1.8337741494178772e-06,0.029000630136579275,0.034658644149430984,3.1159431550000107,0.6701473413823411,84.52318487400002,0.9743033333333332,0.9720004308677908,0.9718416666666666,0.09208235153764747,0.9715,0.23166674327512948,1.0,0.0
23,0.002892760999998245,0.001523599999998737,0.0002644969999892055,0.0009686890989542007,6.101094186306e-06,2.2551976144313812e-06,0.02090134285390377,0.026559246244644896,3.1123450289999965,0.696706587626986,87.63552990300002,0.97517,0.9726005510117716,0.9725250000000001,0.09022377759661561,0.9724,0.22544454258987306,1.0,0.0
24,0.0028042250000055446,0.0014938240000077485,0.0002713089999986096,0.0009468281641602516,5.098991096019745e-06,1.9026920199394226e-06,0.023370319046080112,0.028893506893368226,3.111790868,0.7256000945203542,90.74732077100002,0.9757599999999998,0.9734003913315926,0.9733833333333334,0.08829548864546545,0.9733,0.21989418062852575,1.0,0.0
25,0.0028061379999968494,0.001549789999998552,0.0002533250000027465,0.0009534801356494427,5.220063030719757e-06,1.6638077795505524e-06,0.022557021118700504,0.028126638125158365,3.122826348000004,0.7537267326455126,93.87014711900002,0.9760866666666667,0.9740005114755733,0.974025,0.08695596578800992,0.974,0.21280710722718654,1.0,0.0
26,0.0028473759999911863,0.0016055940000114788,0.000285145000006537,0.0009601730853319168,5.841255187988281e-06,2.2640451788902283e-06,0.022838430013507605,0.028544823399215602,3.129706674999994,0.7822715560447282,96.99985379400002,0.9769333333333333,0.9737005113796119,0.9738166666666667,0.08555470694458267,0.9738,0.20869356176307755,1.0,0.0
27,0.002867793999996593,0.0015231189999980188,0.0002668109999888202,0.0009446931071579456,5.1800161600112915e-06,1.783948391675949e-06,0.02114406879991293,0.026753449871605994,3.1207893119999994,0.8090250059163342,100.12064310600002,0.9782466666666667,0.9738004314435605,0.9738666666666668,0.08433455745756518,0.974,0.2036967108181047,1.0,0.0
28,0.0029243609999980436,0.0014985440000003791,0.0002613599999961025,0.0009749704040586948,5.401205271482468e-06,1.9138678908348083e-06,0.02197745395824313,0.02764400443545867,3.106047001999997,0.8366690103517929,103.22669010800001,0.9783666666666669,0.9747005516835031,0.9746666666666668,0.08348756823672009,0.9747,0.19937697874989102,1.0,0.0
29,0.0028760500000117872,0.001519792999999936,0.0002639049999970666,0.0009551928378641605,5.2102841436862946e-06,1.7532147467136383e-06,0.02306685922667384,0.028688763563437192,3.1242811980000056,0.86535777391523,106.35097130600002,0.9786333333333334,0.9752003919073623,0.9752999999999997,0.08302229517572797,0.9754,0.19502388045867589,1.0,0.0
30,0.0028483380000068337,0.0014939050000037923,0.00025903600000276583,0.0009456262923777103,5.0798989832401276e-06,1.6926787793636322e-06,0.021295472979545593,0.0268491508496993,3.1114066640000004,0.8922069247649294,109.46237797000002,0.9796066666666666,0.9754007118434904,0.9754916666666668,0.08211220998317748,0.9755,0.19134532538422436,0.9999949801716781,5.019828321906061e-06
31,0.002877251999990449,0.00157363499999974,0.00027445500001022083,0.0009583290666341782,4.958827048540115e-06,1.7029233276844025e-06,0.02258526487275958,0.028275597689770393,3.12650395,0.9204825224546997,112.58888192000002,0.9794899999999999,0.9756007918755033,0.9756416666666666,0.08133117948145867,0.9756,0.18926540608774708,1.0,0.0
32,0.0028626849999966453,0.001524641999992582,0.0002585860000010598,0.0009884960018098354,5.890615284442902e-06,1.6530975699424744e-06,0.022406970150768757,0.028048922865423265,3.120284271999992,0.948531445320123,115.70916619200001,0.9800399999999999,0.9761008720034777,0.9761083333333335,0.08059286219499315,0.9763,0.18570293418450953,1.0,0.0
33,0.0028699880000004896,0.003955426000004536,0.0002722109999950817,0.0009140772745013237,5.8710575103759766e-06,1.6726553440093994e-06,0.02167771104723215,0.029696957034587967,3.118924309999997,0.978228402354711,118.82809050200001,0.9808533333333332,0.9764008720994394,0.9764750000000001,0.08006845347969362,0.9765,0.18150406920134926,1.0,0.0
34,0.0029350300000032803,0.0015295420000001059,0.00026157099999579714,0.0009624268859624863,4.3478794395923615e-06,1.734122633934021e-06,0.02250473340973258,0.028199385297767776,3.1082097999999974,1.0064277876524788,121.936300302,0.9808766666666666,0.9764008720994394,0.976525,0.07964297102613802,0.9767,0.1795481596545194,1.0,0.0
