round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010017751999999547,0.007373787000002352,0.00029918199999912076,0.0009463070891797543,5.970709025859833e-06,2.064276486635208e-06,0.026274540927261114,0.04491960400195438,24.38284071,0.04491960400195438,24.38284071,0.27517,0.1765011760099723,0.17649999999999996,2.2755021470042465,0.1765,0.09951599496219418,1.0,0.0
1,0.004138552000000573,0.007736477999998215,0.00029533400000048005,0.0008999300189316273,5.419831722974777e-06,2.72504985332489e-06,0.02272470435127616,0.035803143251783354,11.079679587999998,0.08072274725373774,35.462520298,0.41485666666666665,0.33849882878810994,0.33849999999999997,2.2268456909984065,0.3385,0.09977706792334955,1.0,0.0
2,0.003056119000000024,0.0018193669999959639,0.0003048829999983127,0.0010116701014339924,5.320180207490921e-06,1.812819391489029e-06,0.023855025880038738,0.03005419798106601,11.130956175999998,0.11077694523480375,46.593476474,0.5002666666666666,0.3896992849897753,0.3897,2.1643812382183136,0.3897,0.09986172401910962,1.0,0.0
3,0.002955178999997088,0.0018961110000006443,0.0002883319999966716,0.0009760931134223938,5.56139275431633e-06,2.1439045667648315e-06,0.024922691751271486,0.031046112162009365,10.997835561000002,0.1418230573968131,57.591312035,0.5556633333333334,0.44039750192643007,0.44040000000000007,2.085480482814411,0.4404,0.09988977757798423,1.0,0.0
4,0.0029818200000022443,0.0018523279999982378,0.0002942419999953927,0.0009645223617553711,5.459878593683243e-06,2.1639280021190643e-06,0.026840462815016508,0.032940998983363556,11.020691219999996,0.17476405638017667,68.61200325499999,0.59037,0.5120974049092059,0.5121000000000001,1.9902794604865126,0.5121,0.09989549368451626,1.0,0.0
5,0.002963999999991529,0.0018546139999955358,0.0002977599999951508,0.0009784586727619171,5.7406723499298096e-06,1.8631108105182648e-06,0.025810228660702705,0.031912665116607286,10.859130851000003,0.20667672149678395,79.471134106,0.6133833333333334,0.561999260135709,0.5620000000000002,1.8804580144607983,0.562,0.09988235439315496,1.0,0.0
6,0.0030192229999954634,0.0018485040000086883,0.0003011359999902652,0.000972457230091095,5.189795047044754e-06,1.7434358596801758e-06,0.025799708906561136,0.03194796236755337,11.344691126,0.23862468386433733,90.815825232,0.63275,0.5883981890118158,0.5884,1.7590354132576111,0.5884,0.09986305483551695,1.0,0.0
7,0.0030101760000036393,0.001811243000005902,0.000313039000005233,0.0009834780357778072,5.661044269800186e-06,2.042856067419052e-06,0.023156901821494102,0.029282541757623903,10.888454693,0.26790722562196123,101.704279925,0.6467266666666668,0.6044993536983138,0.6044999999999999,1.6305840849495543,0.6045,0.09983402362923363,1.0,0.0
8,0.002963178000001676,0.0018340360000053124,0.0003031899999967891,0.0009866240434348583,5.5800192058086395e-06,2.2347085177898407e-06,0.025451213121414185,0.03154605589257642,11.019438385,0.29945328151453765,112.72371831,0.66033,0.6368007634708559,0.6368,1.5002973056829776,0.6368,0.09979550814250204,1.0,0.0
9,0.0029701410000058104,0.0018519000000054575,0.0002940319999993335,0.0010016518644988537,5.451031029224396e-06,1.6433186829090118e-06,0.025993249844759703,0.03211806905898129,11.202086230999996,0.33157135057351894,123.92580454099999,0.6716633333333334,0.6698991347138376,0.6699,1.3738796600518517,0.6699,0.09974040594541916,1.0,0.0
