round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3663869709512041,0.88584,5000,2.209013020550763,0.420863309352518,834,2.2122185847248894,0.4152,0.7782535348358316,0.08225203897628304,,,0.7092410486168468,,0.709251543597209,0.290748456402791,0,0.39350916958740856,5,0.1,0.5,1.0,0.5759719882381343,0.5661653262189025,0.5861526875140518,0.5789466935919986,0.5879399809344783,0.5910037934095798,0.5703721092300977,0.5762371169219141,0.5863364721938294,0.5736490623066356,0.5709153500048081
0,1,0.3465426792076249,0.89096,5000,2.212622845614398,0.4172661870503597,834,2.2118699596331903,0.4149,0.7927043818073681,0.08377931970825409,,,0.8958678037199505,,0.8958837407760655,0.10411625922393453,0,0.3942150933278734,5,0.1,0.5,0.5759719882381343,1.0,0.5947386509914026,0.5972183839030314,0.5920166829811747,0.5879768274615402,0.5912311913150142,0.5928317889947794,0.5955830284085074,0.599958682582853,0.5836896163858969,0.5892049701162061
0,2,0.3509194217758716,0.8908,5000,2.205569479200575,0.42206235011990406,834,2.2123131500646327,0.4143,0.7775379837384296,0.08217641383085349,,,0.7,,0.7,0.30000000000000004,0,0.3934203794249877,5,0.1,0.5,0.5661653262189025,0.5947386509914026,1.0,0.5893847622398762,0.5866939844960063,0.576958783913594,0.5769272374899395,0.5899133899134796,0.5690887349224083,0.5768126111010724,0.5638097339629043,0.5664269525941231
0,3,0.3463136089443686,0.89328,5000,2.2058167810793274,0.43285371702637887,834,2.211891748653814,0.4151,0.7893735923925085,0.08342729532479837,,,0.8528520260529819,,0.8528688318859495,0.14713116811405047,0,0.3941635017841801,5,0.1,0.5,0.5861526875140518,0.5972183839030314,0.5893847622398762,1.0,0.5924970791231811,0.5918355584608381,0.5854554750574618,0.5917003741534,0.5773501199019349,0.5852175004236617,0.5828481187471353,0.5892464406277619
0,4,0.33682131743663624,0.89692,5000,2.2186299253393105,0.4177671068427371,833,2.211840002681501,0.4156,0.7957346146797968,0.08409957887981416,,,0.9350020170502854,,0.9350283620300186,0.0649716379699814,0,0.3942361432410585,5,0.1,0.5,0.5789466935919986,0.5920166829811747,0.5866939844960063,0.5924970791231811,1.0,0.6023763019729281,0.5918814564005767,0.5923702059230304,0.6088628370360715,0.6036620867336941,0.5800450429423609,0.599740940532076
0,5,0.33712177694342127,0.8964,5000,2.208093033896552,0.4009603841536615,833,2.2118603086319215,0.4153,0.7937057435658941,0.08388515160326632,,,0.9087999796710313,,0.9088097987048843,0.09119020129511568,0,0.39422446721268417,5,0.1,0.5,0.5879399809344783,0.5879768274615402,0.576958783913594,0.5918355584608381,0.6023763019729281,1.0,0.5985492852003724,0.597487660243105,0.5975232497560052,0.6075645758824259,0.5756452428124799,0.5860390456633897
0,6,0.3483637360844073,0.89016,5000,2.2175474873295538,0.4249699879951981,833,2.2118819971054124,0.4152,0.7897571475473663,0.08346783249184582,,,0.8578054833897841,,0.8578183826113147,0.1421816173886853,0,0.3941717055747921,5,0.1,0.5,0.5910037934095798,0.5912311913150142,0.5769272374899395,0.5854554750574618,0.5918814564005767,0.5985492852003724,1.0,0.5948604941233483,0.5902205177502754,0.5838036459451382,0.5819396220692168,0.5866629073912064
0,7,0.3461214049274375,0.89076,5000,2.205721448968958,0.44417767106842737,833,2.211887339052682,0.4152,0.7895105607558486,0.0834417712335552,,,0.8546209162261527,,0.8546307916269263,0.14536920837307366,0,0.39416667831910446,5,0.1,0.5,0.5703721092300977,0.5928317889947794,0.5899133899134796,0.5917003741534,0.5923702059230304,0.597487660243105,0.5948604941233483,1.0,0.5895555980718125,0.5898381413572754,0.5787047987146069,0.5825679095745672
0,8,0.3467492356599801,0.89148,5000,2.2084714748241283,0.40816326530612246,833,2.211883630996314,0.4151,0.7898649324117014,0.0834792240557328,,,0.8591974806560841,,0.859208875056473,0.14079112494352697,0,0.39417396698423157,5,0.1,0.5,0.5762371169219141,0.5955830284085074,0.5690887349224083,0.5773501199019349,0.6088628370360715,0.5975232497560052,0.5902205177502754,0.5895555980718125,1.0,0.6045771903250446,0.573600689958324,0.5909563858368196
0,9,0.34349169086362386,0.89076,5000,2.218385899508441,0.4105642256902761,833,2.21183224379445,0.4154,0.7968959355986677,0.0842223165343281,,,0.9499999998778045,,0.9500025099141609,0.04999749008583909,0,0.39423953689283275,5,0.1,0.5,0.5863364721938294,0.599958682582853,0.5768126111010724,0.5852175004236617,0.6036620867336941,0.6075645758824259,0.5838036459451382,0.5898381413572754,0.6045771903250446,1.0,0.5926946835735398,0.6096159260929622
