round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296973632321213,0.12027837772978162,4167,2.3011320318494524,0.10311750599520383,834,2.298503263087212,0.1035,0.9680527657688818,0.08289518634457806,,,0.86623327843825,,0.8662590153653182,0.13374098463468176,0,0.1459554213920171,10,0.025,0.15,1.0,0.9681196782842931,0.9143077962331179,0.8996568004879947,0.9202515509574101,0.9369286893195945,0.9286680646789989,0.921677040988671,0.9559592790568344,0.9521139733631352,0.9521308746710521,0.9551462586335855
0,1,2.2958903406605575,0.13196544276457883,4167,2.2959449972425188,0.10431654676258993,834,2.298500691788106,0.1035,0.9819662127720236,0.08408660671214943,,,0.9529189072011046,,0.9529715634335132,0.04702843656648681,0,0.14597496003527058,10,0.025,0.15,0.9681196782842931,1.0,0.9286664124685432,0.9242716539636039,0.9520932946242319,0.9476443575200214,0.945018916467551,0.9533353729796179,0.9661881240953436,0.9691011551368917,0.9597745565659112,0.9532230347651904
0,2,2.2911285414840235,0.12176625869930406,4167,2.295927047729492,0.11750599520383694,834,2.298511997053895,0.1034,0.9493967834263394,0.08129765861942569,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1458770643580989,10,0.025,0.15,0.9143077962331179,0.9286664124685432,1.0,0.8872480396353781,0.9328432730615315,0.927705847868441,0.9271879883708491,0.8958283299505884,0.9291365025708569,0.9036777075812079,0.944876203426612,0.8956001106824062
0,3,2.29367738348065,0.14110871130309574,4167,2.29880462374006,0.10071942446043165,834,2.2985047177423406,0.1036,0.9623265023629769,0.08240484151124285,,,0.8305566597189269,,0.8306019045732864,0.16939809542671358,0,0.14594379624245346,10,0.025,0.15,0.8996568004879947,0.9242716539636039,0.8872480396353781,1.0,0.9441561372473011,0.9524303352744676,0.9528788700113869,0.9617459416077712,0.9337998219793677,0.936858826803232,0.9163983924329305,0.9286251377760778
0,4,2.2936071916060015,0.14485241180705544,4167,2.2959864820752824,0.09723889555822329,833,2.2985009392605553,0.1035,0.9775391866860214,0.08370751668180383,,,0.9253369902449391,,0.9253849581621033,0.07461504183789669,0,0.14597235354413846,10,0.025,0.15,0.9202515509574101,0.9520932946242319,0.9328432730615315,0.9441561372473011,1.0,0.951227565010277,0.9507470349767777,0.9528170990605559,0.9562969159687075,0.9599475524638793,0.9623010277798835,0.9330514886039182
0,5,2.2939303744922985,0.12567794576433886,4167,2.2987444400787354,0.09483793517406963,833,2.298500893991205,0.1035,0.9790005472012663,0.08383265423268063,,,0.9344417760744035,,0.9344787179614135,0.06552128203858654,0,0.14597292300431647,10,0.025,0.15,0.9369286893195945,0.9476443575200214,0.927705847868441,0.9524303352744676,0.951227565010277,1.0,0.960452330768183,0.9523538447157119,0.9676829516854545,0.9453932392298431,0.9469511247346556,0.9440252853187974
0,6,2.293287159457351,0.12555795536357092,4167,2.2976855550493513,0.10204081632653061,833,2.298501075068607,0.1035,0.9756781500875551,0.08354815452606286,,,0.9137420829834745,,0.91378257496988,0.08621742503011998,0,0.1459714027271487,10,0.025,0.15,0.9286680646789989,0.945018916467551,0.9271879883708491,0.9528788700113869,0.9507470349767777,0.960452330768183,1.0,0.9564643647319022,0.9597089151705837,0.9351202362258465,0.9450072999999104,0.9327380385832242
0,7,2.2950829708214964,0.13954883609311255,4167,2.2963575976235524,0.11164465786314526,833,2.298501102230217,0.1035,0.9744108298917982,0.08343963281371376,,,0.9058462360385552,,0.9058853625125843,0.09411463748741566,0,0.14597060056121955,10,0.025,0.15,0.921677040988671,0.9533353729796179,0.8958283299505884,0.9617459416077712,0.9528170990605559,0.9523538447157119,0.9564643647319022,1.0,0.9579289793122077,0.9550382006418047,0.9426853607386458,0.9293219000406682
0,8,2.295373772129868,0.12385981757081133,4166,2.301405600139073,0.10804321728691477,833,2.2985005891775785,0.1035,0.9847078076798833,0.08432137182909827,,,0.9699999999272417,,0.9700285520951957,0.029971447904804327,0,0.14597528543003985,10,0.025,0.15,0.9559592790568344,0.9661881240953436,0.9291365025708569,0.9337998219793677,0.9562969159687075,0.9676829516854545,0.9597089151705837,0.9579289793122077,1.0,0.9554786940746176,0.9642394485578749,0.9530366559216595
0,9,2.2954309911438915,0.142918867018723,4166,2.298387357166835,0.1056422569027611,833,2.2985009392605553,0.1035,0.9772761627414526,0.08368499371645619,,,0.9236982593100764,,0.9237345480351867,0.07626545196481327,0,0.14597223649741153,10,0.025,0.15,0.9521139733631352,0.9691011551368917,0.9036777075812079,0.936858826803232,0.9599475524638793,0.9453932392298431,0.9351202362258465,0.9550382006418047,0.9554786940746176,1.0,0.9540903989818753,0.9458521284124829
0,10,2.2953399549831044,0.13470955352856456,4166,2.299218552453177,0.09483793517406963,833,2.298500893991205,0.1035,0.9788846386451018,0.08382272888387535,,,0.9337196253329061,,0.9337607895562047,0.06623921044379533,0,0.14597287883873555,10,0.025,0.15,0.9521308746710521,0.9597745565659112,0.944876203426612,0.9163983924329305,0.9623010277798835,0.9469511247346556,0.9450072999999104,0.9426853607386458,0.9642394485578749,0.9540903989818753,1.0,0.9430011575811571
0,11,2.296261470968073,0.13763802208353337,4166,2.299475976399013,0.10204081632653061,833,2.2985031785844248,0.1035,0.9687939446825429,0.08295865412891294,,,0.870851081642731,,0.8708884157713191,0.12911158422868085,0,0.14595658741317824,10,0.025,0.15,0.9551462586335855,0.9532230347651904,0.8956001106824062,0.9286251377760778,0.9330514886039182,0.9440252853187974,0.9327380385832242,0.9293219000406682,0.9530366559216595,0.9458521284124829,0.9430011575811571,1.0
1,0,2.212601801482114,0.18444924406047516,4167,2.290560211454119,0.15827338129496402,834,2.2886405836177777,0.1593,0.9906032804861794,0.08304006947160923,,,0.8662879646598668,,0.8663167797197604,0.1336832202802396,0.828234081108313,0.14867026047402235,10,0.025,0.15,1.0,0.981412849635456,0.979005970032942,0.9803513153723228,0.9789757473924456,0.9789934348593925,0.9803048242751455,0.9801639248671564,0.981781835425617,0.982348305822417,0.9804708318809411,0.9806773952997987
1,1,2.203095946889935,0.1880969522438205,4167,2.2867565155029297,0.15827338129496402,834,2.288632359685777,0.1593,0.9917671321706314,0.08381042112040345,,,0.9466035666792536,,0.9466422405967883,0.053357759403211746,0.8283751161016994,0.14870194682708113,10,0.025,0.15,0.981412849635456,1.0,0.9760858876018076,0.9826154851859966,0.9856506439063137,0.9831043570331429,0.978952115459754,0.9866481774059905,0.9855588873892459,0.985478657502383,0.9728224487497056,0.979613267006835
1,2,2.184782991626046,0.19131269498440126,4167,2.2855193614959717,0.17266187050359713,834,2.2886725347253343,0.1592,0.986495367965291,0.08192468686775316,,,0.75,,0.7500041260253173,0.2499958739746827,0.8275812521442711,0.14855092404339992,10,0.025,0.15,0.979005970032942,0.9760858876018076,1.0,0.9726295470310525,0.9759262793801994,0.9755301107501289,0.9772308273391257,0.9731229092753536,0.977520574654427,0.9753957291978783,0.9779549759155088,0.9757031916681237
1,3,2.2100117192123876,0.18449724022078234,4167,2.2896828651428223,0.15587529976019185,834,2.2886454636537574,0.1592,0.9923522982902387,0.08279513430785183,,,0.8407514253875954,,0.8407849350563615,0.15921506494363846,0.8281808909306049,0.14865972879578326,10,0.025,0.15,0.9803513153723228,0.9826154851859966,0.9726295470310525,1.0,0.9843241662019205,0.9845994578876044,0.9803740850230551,0.9867177649632815,0.9861682203374439,0.9855583173047522,0.977915055062083,0.9838864435191628
1,4,2.2013970963882676,0.19076073914086872,4167,2.286396401269095,0.15726290516206481,833,2.2886333073241802,0.1593,0.992463627697593,0.08359983721784768,,,0.9246484336749543,,0.9246835338581637,0.07531646614183629,0.8284461945721479,0.14869493010366533,10,0.025,0.15,0.9789757473924456,0.9856506439063137,0.9759262793801994,0.9843241662019205,1.0,0.9835357430865695,0.982452689209994,0.986658243677097,0.9862769817142231,0.985005868740189,0.9772254188328345,0.9802230070606229
1,5,2.204254126548767,0.18569714422846173,4167,2.2892699241638184,0.13925570228091236,833,2.2886331443545185,0.1593,0.9925727777129679,0.0836803252365786,,,0.9330399827679434,,0.9330676173028998,0.06693238269710022,0.8284409549411967,0.14869555608066384,10,0.025,0.15,0.9789934348593925,0.9831043570331429,0.9755301107501289,0.9845994578876044,0.9835357430865695,1.0,0.9828418627219428,0.9841562285941231,0.9906186153244277,0.9844127277550184,0.9774410506996742,0.9822726125739759
1,6,2.200267668565114,0.18951283897288218,4167,2.287985222680228,0.15726290516206481,833,2.2886336694789837,0.1593,0.9904593406509231,0.08343696317066548,,,0.9076674521021265,,0.9077255698040964,0.09227443019590365,0.8284848329035568,0.14869295532150473,10,0.025,0.15,0.9803048242751455,0.978952115459754,0.9772308273391257,0.9803740850230551,0.982452689209994,0.9828418627219428,1.0,0.98285021173369,0.9845754451040664,0.9790831511447499,0.9751649392685342,0.9787297161399865
1,7,2.21561360503688,0.18447324214062874,4167,2.2867840358189175,0.15486194477791115,833,2.2886333978628812,0.1593,0.992873600542944,0.08344836744811532,,,0.9088564434029346,,0.9089138650954762,0.09108613490452377,0.8284974013468887,0.14869308161936265,10,0.025,0.15,0.9801639248671564,0.9866481774059905,0.9731229092753536,0.9867177649632815,0.986658243677097,0.9841562285941231,0.98285021173369,1.0,0.9852247868151935,0.9863246368192985,0.9768769263225024,0.9824004155939589
1,8,2.207126269196019,0.18187710033605378,4166,2.291015386581421,0.15846338535414164,833,2.288631861722922,0.1593,0.994239926933901,0.0840348293356326,,,0.9699999998957416,,0.9700285520951957,0.029971447904804327,0.828369280872106,0.1487025788467339,10,0.025,0.15,0.981781835425617,0.9855588873892459,0.977520574654427,0.9861682203374439,0.9862769817142231,0.9906186153244277,0.9845754451040664,0.9852247868151935,1.0,0.9871486815430248,0.9792806854877213,0.9831512806857952
1,9,2.20948717991511,0.18756601056168987,4166,2.288569518498012,0.1716686674669868,833,2.2886334310604046,0.1593,0.993010886612265,0.08360369928095315,,,0.9250510860530448,,0.9250961363898929,0.07490386361010715,0.8284421272412766,0.14869500265315289,10,0.025,0.15,0.982348305822417,0.985478657502383,0.9753957291978783,0.9855583173047522,0.985005868740189,0.9844127277550184,0.9790831511447499,0.9863246368192985,0.9871486815430248,1.0,0.9792521724248733,0.9827740704442585
1,10,2.2085638656760707,0.18526164186269803,4166,2.289707899093628,0.15726290516206481,833,2.2886332107495657,0.1593,0.9881451581598338,0.08353091461117704,,,0.9174626755135191,,0.9175125018567114,0.0824874981432886,0.8284482828340466,0.1486941383485318,10,0.025,0.15,0.9804708318809411,0.9728224487497056,0.9779549759155088,0.977915055062083,0.9772254188328345,0.9774410506996742,0.9751649392685342,0.9768769263225024,0.9792806854877213,0.9792521724248733,1.0,0.9807245655479576
1,11,2.217349773826021,0.17758041286605858,4166,2.289416858128139,0.17046818727490998,833,2.288640643976912,0.1593,0.9910868657040451,0.0830947519314124,,,0.8719890684166598,,0.872018946708257,0.12798105329174303,0.8282509580098569,0.1486722489421831,10,0.025,0.15,0.9806773952997987,0.979613267006835,0.9757031916681237,0.9838864435191628,0.9802230070606229,0.9822726125739759,0.9787297161399865,0.9824004155939589,0.9831512806857952,0.9827740704442585,0.9807245655479576,1.0
2,0,2.103028564380877,0.23098152147828174,4167,2.2749541146414622,0.16906474820143885,834,2.273669761947439,0.1756,0.9865792461434788,0.08314136686638761,,,0.8600605699446031,,0.8601029855919196,0.13989701440808044,0.9494683524720788,0.1480037258464732,10,0.025,0.15,1.0,0.9736036345724073,0.9678629052027087,0.9706941840292718,0.9709347297636733,0.970188986453654,0.9724524998234031,0.9747642137178434,0.97515315320717,0.9727283415762848,0.9674402178080089,0.9684447034344685
