round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00950555200000025,0.006231633000000514,0.0002737239999994756,0.0009455163963139057,6.472226232290268e-06,2.4139881134033203e-06,0.02120372001081705,0.03816903162147689,15.989786384,0.03816903162147689,15.989786384,0.8915299999999999,0.32679834523737555,0.3267166666666666,2.2138390708655216,0.3266,0.3951118207511118,1.0,0.0
1,0.004226897999998869,0.0053524920000000975,0.00027077900000094246,0.0009077349677681923,5.620997399091721e-06,2.6850029826164246e-06,0.01997365104034543,0.03073986100849524,3.107453872999997,0.06890889262997213,19.097240256999996,0.9073966666666667,0.6095982757611438,0.6095666666666667,2.061098997966169,0.6099,0.4066887630969285,1.0,0.0
2,0.0028117699999974377,0.0014858910000015157,0.0002721809999997049,0.0009557949379086494,5.109235644340515e-06,1.7830170691013336e-06,0.019926972687244415,0.025459501877865165,3.1144296229999995,0.0943683945078373,22.211669879999995,0.9178366666666666,0.8183002217673639,0.8180916666666667,1.8662666345175845,0.8182,0.4075050749343992,1.0,0.0
3,0.0028200959999971076,0.0015511629999984677,0.0002611300000019412,0.0009404360316693783,5.709938704967499e-06,1.7629936337471008e-06,0.019870056305080652,0.02545035426908626,3.095120680000001,0.11981874877692356,25.306790559999996,0.92589,0.8986989280124519,0.8986500000000001,1.6413348212409704,0.8988,0.4036678979692448,1.0,0.0
4,0.0028498819999995817,0.0015297929999995574,0.00025968799999986913,0.0009718863293528557,5.309935659170151e-06,1.8640421330928802e-06,0.019085062202066183,0.02470348550921031,3.097685756999997,0.14452223428613387,28.404476316999993,0.9323199999999998,0.9268984572246164,0.92695,1.3918839045606863,0.9272,0.3993685514399079,1.0,0.0
5,0.002824073999999399,0.0015708899999999915,0.0002626429999992297,0.0009461268782615662,5.951151251792908e-06,1.9436702132225037e-06,0.021255508065223694,0.026867136764948896,3.096935607999999,0.17138937105108276,31.501411924999992,0.93736,0.9409987016389291,0.9409249999999999,1.1384930267882423,0.9411,0.3936931541128145,1.0,0.0
6,0.002816378999995095,0.0015065400000011664,0.0002797559999976329,0.000955984927713871,5.491077899932861e-06,1.6833655536174774e-06,0.01959493989124894,0.025160774262410257,3.0808751359999995,0.19655014531349302,34.58228706099999,0.9417766666666667,0.9498986645017721,0.9497916666666666,0.8999108043722451,0.9497,0.3865714051356371,1.0,0.0
7,0.002812511999998435,0.0015740669999999568,0.0002735640000040007,0.0009593721479177475,5.641020834445953e-06,1.7439015209674835e-06,0.019294565077871084,0.024921465148146638,3.090809131999997,0.22147161046163966,37.673096192999985,0.9459066666666667,0.9533986256373052,0.9533333333333333,0.6923547547084455,0.9534,0.37809724713695525,1.0,0.0
8,0.0027925139999993576,0.0014780559999962861,0.00027397499999892716,0.0009787981398403645,5.200039595365524e-06,1.7937272787094116e-06,0.01867618365213275,0.02420652055884176,3.104625940999995,0.24567813102048142,40.77772213399998,0.9492766666666665,0.9567985467568322,0.9568749999999997,0.5254358074154717,0.9569,0.36888325723306364,1.0,0.0
9,0.0028467160000005265,0.0015183920000012563,0.0002752970000017285,0.0009576790034770966,5.4212287068367004e-06,1.9939616322517395e-06,0.020490691997110844,0.02609619119093054,3.1163343790000013,0.27177432221141196,43.89405651299998,0.9524433333333335,0.9581989870288642,0.9582749999999999,0.39788129754340684,0.9583,0.35990718445067044,1.0,0.0
10,0.0028682760000009466,0.0015229999999988308,0.00025740300000620664,0.0009863022714853287,5.730893462896347e-06,1.943204551935196e-06,0.02042452758178115,0.026067182951287293,3.1027341970000037,0.29784150516269925,46.996790709999985,0.9551366666666667,0.9607989478765129,0.9607249999999999,0.3042397193444042,0.9609,0.3498812554858992,1.0,0.0
11,0.0028271000000046342,0.0015228100000044265,0.0002776810000000296,0.0009765541180968285,5.519948899745941e-06,1.7639249563217163e-06,0.019055366050451994,0.02466679504241398,3.1092925329999943,0.32250830020511323,50.10608324299998,0.9581266666666665,0.9627993883404682,0.962675,0.2398164534387878,0.9628,0.3385419042899853,1.0,0.0
12,0.0027883970000033287,0.0015715210000024626,0.0002744759999941948,0.0009567970409989357,5.892012268304825e-06,1.884065568447113e-06,0.021879570093005896,0.02747853721184157,3.112019515,0.3499868374169548,53.21810275799998,0.9597533333333331,0.9638994686603658,0.9638500000000002,0.1941885967938283,0.9638,0.32750951495687886,1.0,0.0
13,0.0028009810000000357,0.001591187999999022,0.00026319399999863435,0.0009585395455360413,5.289912223815918e-06,1.8030405044555664e-06,0.019045166671276093,0.024666162169538097,3.097750246000004,0.3746529995864929,56.31585300399998,0.9622099999999999,0.9647995889003083,0.9647666666666668,0.16306432300863175,0.9648,0.3165681070321307,1.0,0.0
14,0.0029427670000004014,0.00146012200000456,0.00026557800000404086,0.0010006390511989594,5.058944225311279e-06,1.6726553440093994e-06,0.02299116738140583,0.028667005032183113,3.111844165000001,0.403320004618676,59.427697168999984,0.9639466666666667,0.9657996292041998,0.9656833333333333,0.14127712033260553,0.9656,0.30572145327356515,1.0,0.0
15,0.0028041470000061963,0.0016035909999985165,0.0002773309999994922,0.0009372099302709103,5.1800161600112915e-06,1.6638077795505524e-06,0.020141835790127516,0.025770958544342193,3.101415750000001,0.4290909631630182,62.529112918999985,0.9657933333333332,0.9666997494441422,0.9667083333333332,0.12631348349725285,0.9667,0.294720283246203,1.0,0.0
16,0.0028198159999988093,0.0014893869999923481,0.00025596000000405184,0.0009789890609681606,5.9818848967552185e-06,1.6740523278713226e-06,0.020186238922178745,0.02573804692036674,3.0952935420000003,0.45482901008338494,65.62440646099998,0.9673033333333333,0.9672996296840077,0.967225,0.11551793581083084,0.9671,0.2829214043567666,1.0,0.0
17,0.0028453629999916075,0.0015586780000091949,0.00027544700000703415,0.0009500738233327866,5.4300762712955475e-06,1.783948391675949e-06,0.0213466789573431,0.026983454805346696,3.0966676119999903,0.48181246488873164,68.72107407299997,0.9689633333333334,0.9681995100198351,0.9681583333333332,0.1076604013744825,0.9681,0.273886927226125,1.0,0.0
18,0.0027899499999932686,0.0015996839999985468,0.00027758099999175556,0.0009545721113681793,5.59026375412941e-06,1.7029233276844025e-06,0.019729773048311472,0.025358853346745036,3.101923312000011,0.5071713182354767,71.82299738499998,0.9695933333333334,0.9686994701957522,0.9686583333333334,0.10177120230288599,0.9686,0.2634937283654984,1.0,0.0
19,0.0028903879999973014,0.0015744669999975258,0.0002580940000029841,0.0009745811112225056,5.24008646607399e-06,1.9632279872894287e-06,0.019165182951837778,0.02486991637751146,3.1013602149999997,0.5320412346129881,74.92435759999998,0.9711700000000002,0.969199430371669,0.9691916666666666,0.09740889413556018,0.9692,0.2555831700848548,1.0,0.0
20,0.0028028539999951363,0.0016017779999941695,0.00026301399999795194,0.0009527499787509441,5.8212317526340485e-06,1.773238182067871e-06,0.01998353935778141,0.025611529806454314,3.0937624549999896,0.5576527644194424,78.01812005499997,0.9721700000000001,0.9701997105796756,0.9702333333333334,0.09403722271466027,0.9703,0.24719002130187004,1.0,0.0
21,0.002822139999992146,0.0015599089999938087,0.00027826199999481105,0.0009421389549970627,4.980247467756271e-06,1.7830170691013336e-06,0.01956759812310338,0.025176811342618066,3.100109254000003,0.5828295757620605,81.11822930899997,0.9731333333333335,0.9704998306276945,0.9704333333333333,0.09117441195935107,0.9704,0.23874655398172703,1.0,0.0
22,0.0028247550000060073,0.0016272459999981947,0.0002650979999998526,0.0009521683678030968,5.249865353107452e-06,1.8938444554805756e-06,0.019432805012911558,0.025109216090527298,3.086465470999997,0.6079387918525878,84.20469477999997,0.9737933333333334,0.971699950963599,0.9715916666666665,0.08933156186985536,0.9716,0.23175133339938836,1.0,0.0
23,0.002831897999996613,0.0015103669999945168,0.0002773710000099072,0.0009575490839779377,5.400273948907852e-06,1.8230639398097992e-06,0.021335487719625235,0.026919896141492927,3.0959450040000007,0.6348586879940807,87.30063978399997,0.9753799999999999,0.9720000710116179,0.9720249999999998,0.08754643430738462,0.9721,0.22498058118885148,1.0,0.0
24,0.0028140350000001035,0.0015436690000001363,0.000276278999990609,0.0009734979830682278,4.799105226993561e-06,1.8230639398097992e-06,0.018750173039734364,0.024364276191960244,3.083108125999999,0.659222964186041,90.38374790999997,0.97596,0.9725999512514837,0.9724750000000001,0.08588943020931591,0.9725,0.21928887416237108,1.0,0.0
25,0.0027757630000024847,0.0015773219999886123,0.000272672000008356,0.0009447238408029079,5.309935659170151e-06,1.7941929399967194e-06,0.01886560022830963,0.02444318519771116,3.0867861329999897,0.6836661493837521,93.47053404299996,0.9765266666666667,0.9734001514274774,0.9733166666666668,0.0843986274240116,0.9734,0.21436232368144112,1.0,0.0
26,0.0027518379999946774,0.0015395410000138554,0.00027362399998764886,0.0009637600742280483,4.717614501714706e-06,1.8943101167678833e-06,0.019615547731518745,0.025150922730361458,3.094927472000009,0.7088170721141136,96.56546151499997,0.9771000000000001,0.9740001516194008,0.9739500000000002,0.08327486054185546,0.974,0.20923879058526457,1.0,0.0
27,0.002827890999995475,0.0014962399999944864,0.0002801159999989977,0.0009840880520641804,5.419831722974777e-06,1.884065568447113e-06,0.02045116713270545,0.02604680608205001,3.0946772620000047,0.7348638781961636,99.66013877699997,0.97775,0.9747999919392218,0.9746750000000001,0.0817749526955339,0.9747,0.20308215178172673,1.0,0.0
28,0.0028748489999941285,0.0015640369999943005,0.000258455999997409,0.0009535909630358219,6.571877747774124e-06,1.7532147467136383e-06,0.02119447384029627,0.026853731895812416,3.106548816,0.761717610091976,102.76668759299997,0.9782133333333333,0.975399992131145,0.9752166666666667,0.08068184080863217,0.9752,0.19997836696412408,1.0,0.0
29,0.002852787000009016,0.0015310959999936813,0.00025924599999882503,0.000958380289375782,5.780719220638275e-06,2.1043233573436737e-06,0.018315176013857126,0.023924570345812413,3.0949597219999987,0.7856421804377884,105.86164731499997,0.9787333333333335,0.9758000322431131,0.9756583333333332,0.07975188358787287,0.9756,0.19500766949812492,1.0,0.0
30,0.0028681759999926726,0.0015430680000037,0.00028179900000679936,0.0009667151607573032,5.24008646607399e-06,2.1136365830898285e-06,0.021749326027929783,0.027416437911739422,3.1104336419999896,0.8130586183495279,108.97208095699996,0.9790133333333334,0.9764000324350363,0.9761749999999999,0.07900990228731775,0.9764,0.1928066966046846,1.0,0.0
