round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002161618999991788,0.001335246999985884,0.00025611099999878206,0.0005117310211062431,4.759058356285095e-06,1.1903233826160431e-05,0.010682983323931694,0.014964353637196837,16.599893097999995,0.193770635946251,216.389036213,0.37644192545249283,0.3620041541796574,0.36200000000000004,1.9268497002275684,0.362,0.14274447725049924,0.9965341387334753,0.0034658612665247057
12,0.002143345000007457,0.0012834400000087953,0.00026622999999403874,0.0005250759422779083,5.580950528383255e-06,1.2021977454423904e-05,0.01200778130441904,0.016243475174690047,16.81616325799999,0.21001411112094104,233.205199471,0.38656591054088696,0.37280283816164356,0.37279999999999996,1.883699145498155,0.3728,0.14192258690617054,0.9964598702777641,0.0035401297222359407
13,0.0022192979999999807,0.0013287550000029569,0.000283242000023165,0.0005039260722696781,5.209818482398987e-06,1.3103708624839783e-05,0.011159737128764391,0.01551327172816741,16.696431061999988,0.22552738284910845,249.90163053299997,0.39750396636536006,0.38040192096023057,0.3804,1.8413762653930277,0.3804,0.14105709562209698,0.9966826756448978,0.0033173243551022358
14,0.0021452689999819086,0.0013404179999838561,0.00027087900002698007,0.00048431893810629845,4.537869244813919e-06,1.1632218956947327e-05,0.012400418054312468,0.016657473080613272,16.809036562000017,0.24218485592972172,266.71066709499996,0.40562398455075105,0.3899020039670545,0.38989999999999997,1.800617269322842,0.3899,0.13996306096835465,0.9968972289613969,0.003102771038603125
15,0.0022159310000233745,0.0013541740000277969,0.00026328500001682187,0.00048261601477861404,5.5711716413497925e-06,1.2334436178207397e-05,0.01172024104744196,0.016054152670108124,16.636145800999998,0.25823900859982984,283.34681289599996,0.41464009235478155,0.3999003678209893,0.3999,1.7614647919618631,0.3999,0.1386239995311662,0.9969137330626661,0.003086266937333937
16,0.0022561370000175884,0.001321922000045106,0.0002639250000129323,0.0004791300743818283,5.4603442549705505e-06,1.2322794646024704e-05,0.010201697703450918,0.014540594916809368,16.61964726100001,0.2727796035166392,299.966460157,0.42303396861232373,0.4088995310354357,0.4089,1.7244157428982891,0.4089,0.1371804030978945,0.9970292617715503,0.002970738228449732
17,0.0021672500000136097,0.0013032779999662125,0.000273674000027313,0.0004932461306452751,4.3977051973342896e-06,1.2152828276157379e-05,0.012353088706731796,0.016607087370857698,17.087869293999972,0.2893866908874969,317.05432945099994,0.42959199077803967,0.41739921388219553,0.41739999999999994,1.6895293917837022,0.4174,0.13545776725774647,0.9971200343285307,0.002879965671469309
18,0.002113419000011163,0.0012848119999944174,0.0002571830000306363,0.0004974338226020336,5.3299590945243835e-06,1.2382864952087402e-05,0.012195632793009281,0.016366193439694143,16.97915231899998,0.30575288432719105,334.0334817699999,0.43688404975609624,0.4252998561534926,0.4253,1.656386574612388,0.4253,0.13368063697934465,0.9971777986829727,0.002822201317027262
19,0.0021342990000334794,0.0013109220000160349,0.0002648670000553466,0.0005108900368213654,5.058944225311279e-06,1.193210482597351e-05,0.012586458120495081,0.016824427206472592,17.05982305399999,0.32257731153366365,351.0933048239999,0.443067961188165,0.433100218504668,0.4330999999999999,1.6260496725009967,0.4331,0.13164182284156892,0.9972603191893186,0.002739680810681433
20,0.002134579000028225,0.001298980000001393,0.0002629740000088532,0.000510247889906168,4.969071596860886e-06,1.2313947081565857e-05,0.0101518458686769,0.014375909777299967,16.694288022000023,0.3369532213109636,367.78759284599994,0.4492320532744323,0.4407008606800034,0.4406999999999999,1.5977997312062904,0.4407,0.12966678722616615,0.9973593437969336,0.002640656203066416
21,0.002164154000013241,0.0012965550000103576,0.0002604200000178025,0.0004961113445460796,5.681067705154419e-06,1.2533273547887802e-05,0.01166532700881362,0.015900781694654142,17.37126541799995,0.35285400300561776,385.1588582639999,0.45591802631785616,0.4476007429350637,0.44759999999999983,1.5720018404948561,0.4476,0.12748601047156158,0.9973428396956644,0.002657160304335604
22,0.0021837809999851743,0.001326521999999386,0.0002736640000193802,0.0004997379146516323,4.878733307123184e-06,1.2322794646024704e-05,0.011257972102612257,0.015558878545220978,16.553888192999977,0.36841288155083873,401.71274645699987,0.4612640287864825,0.4512002642783732,0.4512,1.5488874565196942,0.4512,0.1254027787550978,0.9973593437969336,0.002640656203066416
23,0.0021803150000323512,0.0013484930000231543,0.00026348500000494823,0.0005013812333345413,4.860106855630875e-06,1.2612901628017426e-05,0.012443609070032835,0.01675475631191148,17.045108567,0.3851676378627502,418.75785502399987,0.4673500599068732,0.45629894643708807,0.45629999999999993,1.5276213522198834,0.4563,0.12318344456820236,0.9974748725058177,0.002525127494182322
24,0.0022021849999873666,0.0013590219999741748,0.000262412999973094,0.0005061309784650803,5.340203642845154e-06,1.2703239917755127e-05,0.012102087959647179,0.016449882381607495,16.697854252000013,0.4016175202443577,435.4557092759999,0.47263212653981435,0.4616983484041098,0.46170000000000017,1.5087757457660724,0.4617,0.12117619254294017,0.9974336122526448,0.002566387747355181
25,0.0022161820000405896,0.0013114729999870178,0.00025657199995521296,0.0004996489733457565,5.048699676990509e-06,1.20517797768116e-05,0.011788228992372751,0.01608920544515513,16.88608019000003,0.41770672568951284,452.3417894659999,0.4786940304497196,0.4678985503074131,0.46790000000000004,1.4911260287972945,0.4679,0.11923183935956083,0.9974666204551831,0.002533379544816916
26,0.0022454470000070614,0.0013328329999922062,0.0002648170000156824,0.0005056392401456833,4.377681761980057e-06,1.2614298611879349e-05,0.01139456918463111,0.015760297405165602,16.59618260999997,0.43346702309467844,468.9379720759999,0.4836301156397167,0.4728976722583517,0.47290000000000004,1.475374239909498,0.4729,0.11738201528357517,0.9974831245564523,0.002516875443547728
27,0.002201965000040218,0.0013541229999987081,0.000265940000019782,0.0005028438754379749,5.570240318775177e-06,1.1961907148361206e-05,0.0121149318292737,0.01645733585223752,17.137122857999998,0.44992435894691596,486.0750949339999,0.48808012497742387,0.47659663385737994,0.47660000000000013,1.460788434064841,0.4766,0.11572879907745479,0.9975573930121635,0.002442606987836493
28,0.002192497999999432,0.001331431000039629,0.00026102999999011445,0.000497954897582531,4.859175533056259e-06,1.2383796274662018e-05,0.011632796376943588,0.015932953246363013,16.640027387000032,0.46585731219327897,502.7151223209999,0.4936041712918367,0.4788967145611242,0.4789000000000001,1.4466979352733758,0.4789,0.11376908970729202,0.9975738971134327,0.002426102886567305
29,0.0022021660000746124,0.0013417790000858076,0.00026510800000778545,0.0004919236525893211,5.159992724657059e-06,1.2353062629699707e-05,0.011100847739726305,0.015419337447838188,17.108394670999985,0.48127664964111716,519.8235169919999,0.49800613166501173,0.4835965561284466,0.4836,1.4338686722743361,0.4836,0.11217371961452723,0.9975986532653365,0.002401346734663523
30,0.002208206999966933,0.0013125650000347377,0.00025853499994354934,0.0004823356866836548,5.169771611690521e-06,1.2433156371116638e-05,0.010605337098240852,0.014884582712852534,16.964897799000028,0.4961612323539697,536.7884147909999,0.5031441027684659,0.48729707710422304,0.48730000000000007,1.421902614303782,0.4873,0.11070195052606882,0.9976316614678747,0.002368338532125258
31,0.0022134470000310102,0.002824164000003293,0.0002671419999842328,0.0005058301612734795,5.620997399091721e-06,1.2002885341644287e-05,0.012182719074189663,0.018010926118222415,16.999505668999973,0.5141721584721921,553.7879204599999,0.5073440764201178,0.492195679230925,0.49220000000000014,1.4106761745259733,0.4922,0.1091859929289473,0.9976564176197785,0.002343582380221476
32,0.0021532740000793638,0.0013636510000196722,0.00026552799999990384,0.0004736790433526039,4.477798938751221e-06,1.2574251741170883e-05,0.01260764803737402,0.016880832131505485,16.676713678000056,0.5310529906036976,570.464634138,0.5123160824042382,0.49549628004679097,0.4955,1.3998312648338607,0.4955,0.1077371152123644,0.9976729217210477,0.002327078278952288
33,0.002216452000084246,0.00284202800003186,0.00025583100000403647,0.0005046683363616467,5.1497481763362885e-06,1.2343283742666245e-05,0.014006754849106073,0.019843227217506865,16.852693843999987,0.5508962178212045,587.3173279819999,0.5158461096516023,0.4980960009903242,0.4981,1.389677618123308,0.4981,0.10631006964198732,0.9976894258223169,0.0023105741776831
34,0.002239024999994399,0.001361056000064309,0.00026658100000531704,0.0004793410189449787,5.3998082876205444e-06,1.237308606505394e-05,0.011733666062355042,0.01609744197571672,17.273214204000055,0.5669936597969212,604.590542186,0.520346135631281,0.5036966825099345,0.5037000000000001,1.3795587609085855,0.5037,0.10501810730428228,0.9985641431895826,0.0014358568104173575
35,0.0021716480000577576,0.0013284039999916786,0.0002597879999939323,0.000489438883960247,4.949979484081268e-06,1.1913012713193893e-05,0.011396733112633228,0.01566287498883412,16.92541548600002,0.5826565347857553,621.515957672,0.5243841414434325,0.5074971235496596,0.5075000000000001,1.3700277081018761,0.5075,0.1037922886064663,0.9984816226832368,0.0015183773167631864
36,0.002193761000057748,0.0018750420000515078,0.00026167199996507406,0.0004787989892065525,5.289912223815918e-06,1.2003351002931595e-05,0.012680144049227238,0.017506711301734867,17.04228772700003,0.6001632460874902,638.558245399,0.5293401333462214,0.5100967245411354,0.5100999999999999,1.360799274867094,0.5101,0.10236205029972405,0.9985476390883135,0.0014523609116865455
37,0.0021700050000390547,0.0013656050000463438,0.000271429999997963,0.0005144858732819557,4.658941179513931e-06,1.2113247066736221e-05,0.012284140102565289,0.016622438164176856,17.075280501000066,0.616785684251667,655.6335259000001,0.5338262348517641,0.5133964856925984,0.5134,1.351327194443232,0.5134,0.1012537490316528,0.9986714198478321,0.0013285801521678575
38,0.002208206999966933,0.0013457070000413296,0.00026198199998361815,0.00048243626952171326,4.377681761980057e-06,1.2672971934080124e-05,0.011143377982079983,0.015458760905289637,16.964227886999993,0.6322444451569567,672.5977537870001,0.5370321545663769,0.5145975656449631,0.514625,1.3425410246547265,0.5147,0.10011468079408939,0.9986549157465631,0.0013450842534369345
39,0.0022036180000668537,0.001359172999968905,0.0002682639999420644,0.0004926850087940693,5.189795047044754e-06,1.2132804840803146e-05,0.012119320221245289,0.01646038282990503,17.358282550000013,0.6487048279868617,689.9560363370001,0.5416201379837765,0.5183977667805731,0.5183999999999999,1.3338790286945392,0.5184,0.09885643737514054,0.9994966249112904,0.0005033750887095678
40,0.002200633000029484,0.0013349470000321162,0.0002606090000654149,0.00046806875616312027,4.688743501901627e-06,1.2272968888282776e-05,0.010667603928595781,0.014948823397276101,16.944789325999977,0.6636536513841378,706.9008256630001,0.5456199951435473,0.5225977681240361,0.5225999999999998,1.3252556097658375,0.5226,0.09765046159447394,0.9994883728606558,0.0005116271393441618
41,0.002170516999967731,0.0013389440000537434,0.00026366500003405235,0.00047356029972434044,4.6477653086185455e-06,1.2672971934080124e-05,0.011527750175446272,0.015791757212468838,17.253255272000047,0.6794454085966066,724.1540809350001,0.5490440745537285,0.5268981693396784,0.5269000000000001,1.3177309036254883,0.5269,0.09647325508788991,0.9995791454176363,0.00042085458236373885
42,0.0021562790000189125,0.0013114529999711522,0.00026204300002063974,0.0004979646764695644,5.4407864809036255e-06,1.1621974408626556e-05,0.011433472856879234,0.015678275294249033,17.03644681200001,0.6951236838908557,741.1905277470001,0.5525581150819504,0.530998130667135,0.5309999999999999,1.3099388895155508,0.531,0.09537731544586844,0.9997606905315971,0.0002393094684028929
43,0.0021927279999545135,0.0013217919999988226,0.0002644269999336757,0.0004949490539729595,4.779081791639328e-06,1.2333039194345474e-05,0.010989218018949032,0.015280226193794988,16.897745700000087,0.7104039100846506,758.0882734470002,0.5566981444172896,0.5347976120903998,0.5348083333333333,1.3020274548590938,0.5348,0.09435688637635976,0.9997854466835009,0.0002145533164991109
44,0.002208187000064754,0.0012913749999370339,0.00025625099999615486,0.0004885070957243443,4.2887404561042786e-06,1.2342818081378937e-05,0.010929525829851627,0.015190477484111398,16.748607093000032,0.725594387568762,774.8368805400003,0.5608340569432314,0.536297852474323,0.5363083333333333,1.2946877962426295,0.5363,0.09328499879348517,0.9998349589873083,0.00016504101269165794
45,0.002204639999945357,0.0013383440000325209,0.00025835600001755665,0.0004875459708273411,4.789326339960098e-06,1.2132339179515839e-05,0.010865014977753162,0.015170822614095414,16.990069885000025,0.7407652101828575,791.8269504250003,0.5633320601754644,0.5393976535458308,0.5393999999999999,1.2881070209454886,0.5394,0.09207848907750182,0.9998432110379429,0.00015678896205706394
46,0.0021654260000332215,0.0013157309999769495,0.0002776919999405436,0.0005143960006535053,5.050096660852432e-06,1.300545409321785e-05,0.011273751966655254,0.015565052518013545,16.824564683999938,0.756330262700871,808.6515151090002,0.5676700237480762,0.5412980539937798,0.5412999999999999,1.2803648272647132,0.5413,0.09121834557131399,0.9998844712911158,0.00011552870888420497
47,0.002299999999991087,0.0013146289999212968,0.00026609999997617706,0.0005102977156639099,5.2889809012413025e-06,1.2472737580537796e-05,0.010990791022777557,0.015399579456811807,17.201724667999997,0.7717298421576828,825.8532397770002,0.5708500305093213,0.5439984147136071,0.5440000000000002,1.2734278259398062,0.544,0.09020956150615933,0.9998844712911158,0.00011552870888420497
48,0.0020971580000832546,0.001350155999944036,0.00025557000003573194,0.0005019120872020721,5.851034075021744e-06,1.2212898582220078e-05,0.01072185579687357,0.014944715816795906,17.243214156000022,0.7866745579744787,843.0964539330002,0.5731500231781745,0.5473972562646161,0.5473999999999999,1.2667106405089172,0.5474,0.0891353857103389,0.9999174794936542,8.252050634582897e-05
49,0.0021213339999803793,0.0013615670000035607,0.0002671319999763,0.0005133240483701229,4.768837243318558e-06,1.202290877699852e-05,0.011418885085731745,0.015699033880082425,17.074342269,0.8023735918545611,860.1707962020002,0.5774860603566502,0.550297816968514,0.5503,1.2605523474608795,0.5503,0.08824156754276406,0.9999092274430196,9.077255698042297e-05
50,0.0022203500000159693,0.0013483220000125584,0.0002664709999180559,0.0004915031604468822,4.609115421772003e-06,1.2042932212352753e-05,0.01096402108669281,0.0153073192947204,16.790633286000002,0.8176809111492815,876.9614294880002,0.5806280840787658,0.5535980579282073,0.5536000000000001,1.2537144075466107,0.5536,0.08728330260684555,0.9999339835949234,6.601640507664097e-05
51,0.002212084000007053,0.0013221030000067913,0.00026884499993684585,0.0004949988797307014,4.850327968597412e-06,1.2102071195840836e-05,0.010743215680122375,0.015058198958968205,17.09595225800001,0.8327391101082497,894.0573817460003,0.583734040115005,0.5572979791436958,0.5572999999999999,1.2473634360711785,0.5573,0.08632815712828627,0.9999257315442888,7.426845571123497e-05
52,0.002161739999905876,0.002956492000066646,0.0002618309999888879,0.000509337056428194,4.978850483894348e-06,1.2143049389123917e-05,0.010668875649571419,0.01657539760583404,17.11700319299996,0.8493145077140838,911.1743849390002,0.5870380331167361,0.5591986194957598,0.5592750000000001,1.2411763803868354,0.5593,0.085401215698549,0.999942235645558,5.776435444204697e-05
53,0.0021948419999944235,0.001374811999994563,0.0002609499999834952,0.0004959418438374996,4.5280903577804565e-06,1.193210482597351e-05,0.010437010787427425,0.01478001682642116,16.955425271999957,0.864094524540505,928.1298102110002,0.5898700648355236,0.562298900375498,0.5622666666666668,1.2350118356414987,0.5623,0.08449116394884543,0.9999504876961925,4.951230380745297e-05
54,0.002141461999940475,0.0013376819999848522,0.0002679630000557154,0.0005016019567847252,5.209818482398987e-06,1.243269070982933e-05,0.009802720043808222,0.014069071509766218,16.787881277999986,0.8781635960502712,944.9176914890002,0.5944420908161242,0.5649995009994405,0.5649999999999998,1.2287983562372908,0.565,0.08354705452126054,0.999942235645558,5.776435444204697e-05
55,0.0021733510000103706,0.0013282250000656859,0.00026478699999188393,0.0004864637739956379,5.159992724657059e-06,1.2553296983242035e-05,0.01017894595861435,0.014449486022385827,17.08161738000001,0.892613082072657,961.9993088690002,0.596396014675043,0.5678008613517349,0.5678166666666667,1.2229468430144876,0.5678,0.08275997016688523,0.9999504876961925,4.951230380745297e-05
56,0.002190584000004492,0.0013411380000434292,0.00027058800003487704,0.0004963120445609093,4.7390349209308624e-06,1.2323260307312012e-05,0.010027311276644468,0.014342995616516419,16.887898938000035,0.9069560776891734,978.8872078070002,0.5996500976033295,0.571001542103652,0.5709916666666666,1.2174870153016681,0.571,0.08191431396899507,0.9999504876961925,4.951230380745297e-05
57,0.002342298999906234,0.0013591930000984576,0.000257503999932851,0.0005205278284847736,5.569774657487869e-06,1.2704171240329742e-05,0.01016253512352705,0.014660332897847184,17.03532369200002,0.9216164105870206,995.9225314990002,0.6028821227667126,0.5740013031591533,0.574,1.2122853481316869,0.574,0.08108242622355608,0.9999587397468271,4.1260253172858974e-05
58,0.0021658979999301664,0.0013521990000526785,0.0002544079999324822,0.0004975139163434505,5.010049790143967e-06,1.2503005564212799e-05,0.01017531892284751,0.014462850894460644,17.076396684999963,0.9360792614814812,1012.9989281840002,0.6057600845604939,0.5761020235432303,0.5761000000000001,1.2070693969726562,0.5761,0.08031230939244781,0.9999504876961925,4.951230380745297e-05
59,0.0021871980000014446,0.0013634100000672333,0.00026651000007404946,0.0004926258698105812,4.578381776809692e-06,1.2583564966917038e-05,0.010243147145956755,0.01457005296265379,16.870568770999967,0.950649314444135,1029.8694969550002,0.6087781326029683,0.5776022639271536,0.5775833333333334,1.2018708141544197,0.5776,0.07942599158562035,0.9999669917974616,3.3008202538376e-05
60,0.0021727309999732825,0.0013407480000751093,0.0002562510001098417,0.0004954501055181026,5.100388079881668e-06,1.2001954019069672e-05,0.010951186064630747,0.015233468512406034,17.182749994000005,0.9658827829565411,1047.0522469490002,0.6126760603270798,0.5810023049987382,0.5809916666666665,1.1973300259324569,0.581,0.07880011230902888,0.9999587397468271,4.1260253172858974e-05
61,0.00222346599980483,0.0013193370000408322,0.0002568120000887575,0.00048025231808423996,4.768837243318558e-06,1.2192875146865845e-05,0.01152159832417965,0.015818427354588493,17.17388065199998,0.9817012103111296,1064.2261276010001,0.614383998584002,0.5841028257825913,0.5841083333333335,1.192648311204548,0.5841,0.07793155236967489,0.9999587397468271,4.1260253172858974e-05
62,0.002143926000144347,0.0013290059998780634,0.0002589069999885396,0.0004941378720104694,4.367902874946594e-06,1.253373920917511e-05,0.01027911389246583,0.014521992406571371,16.926084599999967,0.9962232027177009,1081.152212201,0.61740209079001,0.5857026263742907,0.5857333333333333,1.1879378217685073,0.5857,0.07716776858718946,0.9999752438480962,2.4756151903781998e-05
63,0.002119932000141489,0.0012997910000649426,0.0002625130000524223,0.000505669042468071,5.0691887736320496e-06,1.2112315744161606e-05,0.01052295183762908,0.014728038384873798,17.069005392999998,1.0109512411025747,1098.221217594,0.6203480865073762,0.5859024665021884,0.5858999999999999,1.183634950390345,0.5859,0.07659589156480882,0.9999669917974616,3.3008202538376e-05
64,0.0021346490000269114,0.0012929179999900953,0.00025429700008317013,0.0004927553236484528,5.360227078199387e-06,1.1832918971776962e-05,0.012522907927632332,0.016714720397430938,17.10104169599981,1.0276659615000057,1115.32225929,0.6234060718253437,0.5882025472059328,0.5881249999999999,1.1794317975828918,0.5882,0.07576003675072553,0.9999752438480962,2.4756151903781998e-05
65,0.002164775000210284,0.001334485999905155,0.00027652899984786927,0.000512933824211359,4.708766937255859e-06,1.243269070982933e-05,0.011809698771685362,0.016115564053507114,16.95765469600019,1.0437815255535128,1132.279913986,0.6261920448188437,0.5896028675259073,0.5896416666666666,1.174793074402628,0.5896,0.0751666139348459,0.9999752438480962,2.4756151903781998e-05
66,0.0021732810000685276,0.0012932790000377281,0.00025261400014642277,0.0005117719992995262,5.119014531373978e-06,1.1681579053401947e-05,0.010129292961210012,0.014377039554346993,16.950609759999907,1.0581585651078598,1149.230523746,0.629750059265542,0.5913023482774404,0.5913000000000002,1.1704207802120643,0.5913,0.07449710747273731,0.9999752438480962,2.4756151903781998e-05
67,0.0021760469999208,0.0028537900000173977,0.0002665009999418544,0.0005130036734044552,5.260109901428223e-06,1.2323260307312012e-05,0.010769165121018887,0.016596090164512134,16.97043515700011,1.074754655272372,1166.2009589030001,0.6318740573725777,0.5920016687730248,0.5920166666666666,1.1658572139619272,0.592,0.07389868876991094,0.9999752438480962,2.4756151903781998e-05
68,0.0021755959999154584,0.0013739709997935279,0.0002714600000217615,0.0004846598021686077,4.868954420089722e-06,1.3084150850772858e-05,0.011070290114730597,0.015393930021900815,16.767897619999985,1.0901485852942727,1182.968856523,0.6345540738882033,0.5935016692528331,0.5934333333333334,1.1620744466781616,0.5934,0.07307401898268988,0.9999834958987308,1.6504101269188e-05
69,0.0021668090000730444,0.001310380999939298,0.0002548879999721976,0.000526118092238903,5.76116144657135e-06,1.2042932212352753e-05,0.011604292783886194,0.01588029296976856,17.13474302999998,1.1060288782640413,1200.103599553,0.6375541128097174,0.5967010305321171,0.5966500000000002,1.1580983604056925,0.5967,0.07259655550786272,0.9999834958987308,1.6504101269188e-05
70,0.0022176150000632333,0.0012915560000692494,0.0002646069999627798,0.0005091866478323936,5.1390379667282104e-06,1.2503005564212799e-05,0.010989207774400711,0.015289814465859308,16.59062757000015,1.1213186927299006,1216.6942271230002,0.6398400883570218,0.5972003909477459,0.597225,1.1540958134433892,0.5972,0.07185286870077984,0.9999834958987308,1.6504101269188e-05
71,0.0021930590000920347,0.001348281999980827,0.000264045999983864,0.0005269101820886135,4.71901148557663e-06,1.202290877699852e-05,0.011487673968076706,0.01583671307048462,16.640354322999883,1.1371554058003852,1233.3345814460001,0.6436541399299673,0.5993001517153626,0.5993000000000002,1.150781542440004,0.5993,0.07134387819539299,0.9999834958987308,1.6504101269188e-05
72,0.002236078999885649,0.0013001410000015312,0.00026680099995246565,0.0005041658878326416,5.26895746588707e-06,1.2252945452928543e-05,0.010646542999893427,0.01497125179048453,16.76056322499994,1.1521266575908697,1250.095144671,0.6461941244412401,0.5999002718593432,0.5998916666666666,1.1472400947462154,0.5999,0.07076992230639206,0.9999917479493654,8.252050634594e-06
73,0.0022071540001888934,0.0013308180000421999,0.00026380500003142515,0.000492515042424202,4.838686436414719e-06,1.1751893907785416e-05,0.01032473100349307,0.014635613626523991,17.344686095999805,1.1667622712173937,1267.4398307669999,0.6481140030161006,0.6008003920992858,0.60085,1.1438860568819167,0.6009,0.06996876914630286,0.9999917479493654,8.252050634594e-06
74,0.0021999699999923905,0.0013087269999232376,0.00027032700018025935,0.00047957105562090874,4.308298230171204e-06,1.2504402548074722e-05,0.01197229279205203,0.016247700548547073,16.76928903499993,1.1830099717659408,1284.2091198019998,0.6519841288357037,0.6024997528987615,0.6024833333333334,1.1403441534766667,0.6025,0.06952172774470107,0.9999834958987308,1.6504101269188e-05
75,0.0021840500000962493,0.0013378310000007332,0.0002691260001483897,0.000493376050144434,5.589798092842102e-06,1.217331737279892e-05,0.01218306040391326,0.016485206569768707,17.283733655999868,1.1994951783357095,1301.4928534579997,0.6541701071019456,0.604400033394653,0.6043666666666666,1.137664699856239,0.6044,0.069126760231974,0.9999834958987308,1.6504101269188e-05
76,0.0022840780000024097,0.0012840309998409793,0.0002564209999036393,0.0005193748511373997,5.200039595365524e-06,1.2783799320459366e-05,0.011178063228726387,0.01553995191852664,16.77562389400009,1.2150351302542362,1318.2684773519998,0.6564300693678543,0.6047993537942755,0.6048,1.1338759494733206,0.6048,0.06859949126864104,0.9999917479493654,8.252050634594e-06
