round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34129965123453526,0.89384,5000,2.2000072179017245,0.23501199040767387,834,2.1993619321634212,0.2179,0.7811916510657632,0.08308055331516921,,,0.7187309975798565,,0.7187490587821896,0.28125094121781036,0,0.3912370334641046,5,0.1,0.5,1.0,0.5780000361807188,0.5788960080566902,0.5726993492703989,0.571288205458937,0.5834720947089777,0.5796440223774315,0.5838574985450579,0.581337458401772,0.5600102092068978,0.5726813179249219,0.5835198074743424
0,1,0.3472797157764909,0.88996,5000,2.2004051120192916,0.20983213429256595,834,2.1990022065159613,0.2169,0.7882470059871174,0.08383089772796641,,,0.8813158635318792,,0.8813312584709603,0.11866874152903972,0,0.39175326059352467,5,0.1,0.5,0.5780000361807188,1.0,0.5945031363242373,0.5803617233151533,0.5802584373914278,0.5898320887975032,0.5874489462128597,0.5778788341995574,0.586384406417243,0.5779941791264446,0.5706780502395458,0.5884064199721898
0,2,0.35078271270557576,0.89032,5000,2.1823012917130082,0.2278177458033573,834,2.198998014766949,0.2167,0.7920954457141722,0.08424018333859422,,,0.9699999997833197,,0.9700015059484965,0.029998494051503455,0,0.39178378038864686,5,0.1,0.5,0.5788960080566902,0.5945031363242373,1.0,0.5942399558519201,0.5727576415357026,0.5895270143100487,0.6013919052026148,0.583224377809115,0.5935284985379088,0.5851260221254487,0.5791156224304828,0.5756222707989751
0,3,0.33996330226896104,0.89092,5000,2.200761671419497,0.2182254196642686,834,2.199148689976896,0.2174,0.7839072282720344,0.08336935780579488,,,0.7813092464398337,,0.7813262386426384,0.2186737613573616,0,0.39155236986553155,5,0.1,0.5,0.5726993492703989,0.5803617233151533,0.5942399558519201,1.0,0.5736070321972817,0.5851627272314265,0.5814150973362024,0.5761619619927489,0.5804988650650078,0.5701936848800369,0.5809525658550393,0.5756471386701352
0,4,0.3541630744020555,0.88684,5000,2.2032925111276134,0.23649459783913565,833,2.2000862432364077,0.2176,0.7760393306256826,0.0825325986200122,,,0.6,,0.6,0.4,0,0.3897779224218614,5,0.1,0.5,0.571288205458937,0.5802584373914278,0.5727576415357026,0.5736070321972817,1.0,0.5759444299478288,0.5818828550194748,0.5726492649122787,0.5655580896739186,0.5622068099545412,0.5626895217354662,0.5781173708576649
0,5,0.32994111981361535,0.89664,5000,2.2017556649667247,0.2028811524609844,833,2.19905680970262,0.2172,0.7858292773960586,0.08357376975068063,,,0.8256012916545757,,0.8256262235831534,0.1743737764168466,0,0.3916758713379337,5,0.1,0.5,0.5834720947089777,0.5898320887975032,0.5895270143100487,0.5851627272314265,0.5759444299478288,1.0,0.5759315863417416,0.5744422375143258,0.5809680782220988,0.5744808959065841,0.5769557141912072,0.5822959149981403
0,6,0.3399996682449843,0.8942,5000,2.2009323791221336,0.21728691476590636,833,2.1990175193871933,0.217,0.7874298163501892,0.08374398875101204,,,0.8624843987709447,,0.8624968626072989,0.13750313739270115,0,0.39173370574264516,5,0.1,0.5,0.5796440223774315,0.5874489462128597,0.6013919052026148,0.5814150973362024,0.5818828550194748,0.5759315863417416,1.0,0.5658656570061782,0.591734833604879,0.5763697456352801,0.5853333585641244,0.5770443585282187
0,7,0.33924448848672356,0.89348,5000,2.202622722696375,0.22328931572629052,833,2.19961603914206,0.2156,0.7799058002468839,0.08294380172883632,,,0.6890996203703236,,0.6891069725415391,0.3108930274584609,0,0.39099803382889176,5,0.1,0.5,0.5838574985450579,0.5778788341995574,0.583224377809115,0.5761619619927489,0.5726492649122787,0.5744422375143258,0.5658656570061782,1.0,0.5865278193972534,0.5689034597521446,0.574892729440934,0.5689115424119178
0,8,0.32866547975072247,0.8956,5000,2.2054568926493325,0.20048019207683074,833,2.199004050641776,0.2169,0.7885444777253741,0.08386253416004587,,,0.8881708556942971,,0.8881833241303148,0.11181667586968524,0,0.39175883853026394,5,0.1,0.5,0.581337458401772,0.586384406417243,0.5935284985379088,0.5804988650650078,0.5655580896739186,0.5809680782220988,0.591734833604879,0.5865278193972534,1.0,0.5829570850322081,0.5866134772321715,0.5784347209251092
0,9,0.3753403177401822,0.88572,5000,2.202750356109054,0.1992797118847539,833,2.199995842223731,0.2172,0.7763853826067497,0.08256940161198432,,,0.6079744840027714,,0.6079865468600973,0.39201345313990266,0,0.3899296116055327,5,0.1,0.5,0.5600102092068978,0.5779941791264446,0.5851260221254487,0.5701936848800369,0.5622068099545412,0.5744808959065841,0.5763697456352801,0.5689034597521446,0.5829570850322081,1.0,0.5687478763608462,0.5732235568448598
