round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021845820000123695,0.0013236650000010286,0.0002747660000181895,0.0004836488515138626,5.220063030719757e-06,1.6642734408378601e-06,0.01920660212635994,0.023480148314376947,17.00562136299999,0.24601711462799614,199.67685902199997,0.36679968530986073,0.36919719926339845,0.36815,1.981342621996433,0.3678,0.14368377591258333,0.9886121701242759,0.011387829875724065
11,0.0021914140000092175,0.0013102199999934783,0.00026422600001296814,0.0004945592954754829,5.2801333367824554e-06,1.953914761543274e-06,0.018685112707316875,0.022952766050906348,16.958769878999988,0.2689698806789025,216.63562890099996,0.37614774495428743,0.3745973209427656,0.37411666666666665,1.9340689333179328,0.3743,0.14271910117525838,0.9888597316433133,0.011140268356686689
12,0.0022560660000010557,0.001314037000014423,0.00026194200000873025,0.0004795510321855545,4.348345100879669e-06,1.8030405044555664e-06,0.017640262376517057,0.021958009794332156,17.086776611000005,0.29092789047323464,233.72240551199997,0.38448772825970373,0.38259680370949334,0.38237499999999996,1.887599069860917,0.3824,0.14174141944474247,0.9889835124028321,0.01101648759716789
13,0.0022169020000148976,0.0013112020000107805,0.0002675519999968401,0.00046460283920168877,5.3299590945243835e-06,1.6926787793636322e-06,0.015659763012081385,0.01992704448917948,17.127166554000013,0.3108549349624141,250.84957206599998,0.39243985589170155,0.3882954860601315,0.38847499999999996,1.842337789414804,0.3888,0.14051976622543016,0.989874733871367,0.01012526612863296
14,0.002236479000032432,0.0013244759999793132,0.0002640659999997297,0.0004849107936024666,4.517845809459686e-06,1.593027263879776e-06,0.018278779927641153,0.022594822594328434,17.154572514999984,0.33344975755674255,268.004144581,0.4001258190271326,0.3952954083311982,0.39543333333333336,1.7996389247194122,0.3954,0.13918863699950637,0.9907907114918058,0.009209288508194247
15,0.002216862000011588,0.0013456259999884423,0.0002729319999730251,0.0004719570279121399,5.259644240140915e-06,1.993030309677124e-06,0.01928319502621889,0.023597824728653904,16.808582063000017,0.35704758228539646,284.812726644,0.4081758552930745,0.4031959306504376,0.4032916666666666,1.7592766677276999,0.4034,0.1378699163451704,0.9973180835437606,0.002681916456239386
16,0.0021500170000194885,0.0013713750000192704,0.00025340599995615776,0.00047217682003974915,4.427973181009293e-06,1.7541460692882538e-06,0.016382089350372553,0.020635246289657516,16.809367812999994,0.377682828575054,301.622094457,0.41477381665443724,0.4098958528255427,0.41008333333333336,1.7218455302564404,0.41,0.1363130440842727,0.9976811737716823,0.002318826228317694
17,0.002188378000028024,0.0013346560000400132,0.0002630939999903603,0.00047498196363449097,4.92902472615242e-06,1.6130506992340088e-06,0.017452209256589413,0.021719861295707688,16.795147385999996,0.39940268987076166,318.417241843,0.4216358812274376,0.4158954948886029,0.41615,1.6872879930689364,0.4161,0.13491366623138987,0.9977141819742206,0.002285818025779429
18,0.0021891600000003564,0.001338293000003432,0.000271850999979506,0.0004738601855933666,4.6389177441596985e-06,1.843087375164032e-06,0.018145769834518433,0.022425416025214417,16.67782595899996,0.4218281058959761,335.09506780199996,0.42785793891169455,0.42329665679221334,0.4229166666666668,1.6557956360563446,0.4225,0.13341809750085168,0.9982423132148339,0.0017576867851660793
19,0.0022041990000047917,0.0013202989999854253,0.0002608400000099209,0.0005323700606822968,5.039386451244354e-06,1.783948391675949e-06,0.018395728897303343,0.022720260292828698,16.974365244000012,0.4445483661888048,352.069433046,0.4349779468434652,0.42969669882341427,0.42922499999999997,1.6271881302700768,0.4292,0.13177551204253551,0.9984733706326022,0.0015266293673977804
20,0.002213636000021779,0.0013088170000514765,0.00026257299998633243,0.00048165488988161087,5.539972335100174e-06,2.0940788090229034e-06,0.017989246174693108,0.02226356111577843,16.840069987999982,0.4668119273045832,368.90950303399995,0.44079000132221774,0.43579710061482624,0.43545000000000006,1.6008663147310667,0.4349,0.13020674034840518,0.998498126784506,0.0015018732154939984
21,0.002207574999999906,0.0012999200000081146,0.0002785529999869141,0.0004729381762444973,5.129724740982056e-06,1.6726553440093994e-06,0.017971343360841274,0.022237131917165698,17.299600344999988,0.4890490592217489,386.20910337899994,0.4475780482928626,0.4428965830936691,0.4420833333333334,1.5769134578825552,0.4412,0.12838550779225705,0.9985806472908518,0.0014193527091481695
22,0.002175644999965698,0.0013170629999876837,0.00029671800001551674,0.0005016308277845383,4.6282075345516205e-06,1.953914761543274e-06,0.018378647044301033,0.022676285994350565,17.19123117500004,0.5117253452160995,403.400334554,0.4530920109204513,0.4484964249488765,0.4480916666666666,1.554891141155098,0.4484,0.12658870611325632,0.9986219075440247,0.0013780924559753105
23,0.002219217000003937,0.0013545829999657144,0.0002606290000244371,0.0004761340096592903,4.92902472615242e-06,1.593027263879776e-06,0.01996075827628374,0.024277843337927152,17.060324458999958,0.5360031885540266,420.46065901299994,0.45958202172438783,0.45219742573288313,0.45329999999999987,1.5343894294545621,0.4537,0.12465197111944687,0.9986384116452939,0.0013615883547061225
24,0.0021806849999848055,0.0013210800000251766,0.00026205199998230455,0.00046912068501114845,4.5280903577804565e-06,1.742970198392868e-06,0.017226274125277996,0.021465482870837604,17.159526266,0.5574686714248642,437.62018527899994,0.4652561035635632,0.4585966280996811,0.45941666666666664,1.5154679983477048,0.4595,0.12264129411414149,0.9986631677971975,0.0013368322028024515
25,0.002209507999964444,0.0013268609999954606,0.0002568319999909363,0.00048165395855903625,4.71901148557663e-06,1.6828998923301697e-06,0.01681826775893569,0.021099524628823474,17.043694783999968,0.5785681960536877,454.6638800629999,0.4706440700298466,0.4642980693476431,0.46491666666666664,1.4978322786620901,0.4649,0.12068266933863675,0.9986796718984667,0.0013203281015332635
26,0.0022355780000111736,0.001317944999982501,0.0002621720000206551,0.0004992680624127388,5.059409886598587e-06,1.9138678908348083e-06,0.016772130969911814,0.021094067310116316,16.68807304400002,0.599662263363804,471.35195310699993,0.4756220035282439,0.46929875067533006,0.46945833333333337,1.4811948779263073,0.4693,0.11874819655689708,0.9986961759997359,0.0013038240002640755
27,0.00226002299996253,0.0020108360000108405,0.0002597480000190444,0.0004869038239121437,5.41098415851593e-06,1.7527490854263306e-06,0.016640273854136467,0.021664948411284968,17.124350266999954,0.621327211775089,488.4763033739999,0.48058997190930436,0.47449891227474206,0.4741666666666667,1.4658312224134613,0.4742,0.11679339460904889,0.9987044280503705,0.0012955719496294815
28,0.002167611000004399,0.0013076550000050702,0.0002642059999971025,0.0004712650552392006,4.6086497604846954e-06,2.0526349544525146e-06,0.018630770035088062,0.022848168375048772,16.59219422700005,0.6441753801501378,505.06849760099993,0.4862640686296705,0.4793979942096742,0.4793666666666667,1.4522491059725797,0.4788,0.11511612709383227,0.9987291842022743,0.0012708157977256995
29,0.0023589190000166127,0.00284789699992416,0.0002602380000098492,0.0005020927637815475,4.609115421772003e-06,1.6228295862674713e-06,0.015659443102777004,0.021634821811517213,17.03227750999997,0.665810201961655,522.1007751109998,0.49125004517161436,0.48349807548918844,0.48345833333333327,1.439258549786821,0.483,0.11332246411413735,0.998753940354178,0.0012460596458220285
30,0.002169583000068087,0.001312995000034789,0.00027016700005333405,0.0004744008183479309,4.848930984735489e-06,1.7532147467136383e-06,0.016468761954456568,0.020702509918692158,16.76948965500003,0.6865127118803471,538.8702647659999,0.4957800677914082,0.48789767705643405,0.48777500000000007,1.426675428318072,0.4875,0.11162010814658352,0.9987869485567163,0.0012130514432836526
31,0.0021909040000309687,0.002995533999978761,0.00026360499998645537,0.0004903911612927914,5.028676241636276e-06,1.6638077795505524e-06,0.018764191307127476,0.02471131795243764,17.02337296899998,0.7112240298327848,555.8936377349999,0.5004640406491917,0.49249795841598026,0.49211666666666676,1.4148487682583966,0.4919,0.10991598967207243,0.9988034526579855,0.0011965473420144646
32,0.0021961429999919346,0.001331760999960352,0.000262222999936057,0.00048261601477861404,4.387926310300827e-06,1.6926787793636322e-06,0.017006071284413338,0.02128489490416996,16.740275208999947,0.7325089247369547,572.6339129439998,0.5055078843812515,0.49609735980723224,0.4967166666666667,1.4034349812736995,0.4963,0.10847922430449407,0.9988199567592547,0.0011800432407452766
33,0.002179322000074535,0.0013110209999922517,0.0002616710000893363,0.00046837935224175453,5.219597369432449e-06,1.642853021621704e-06,0.01738703576847911,0.02161429157126804,16.926309418000073,0.7541232163082228,589.5602223619999,0.5089619719524695,0.498998520271418,0.4995083333333333,1.3930685429633418,0.4995,0.10715184861722594,0.9988447129111584,0.0011552870888416056
34,0.0021484830000417787,0.0013027359999568944,0.00025748399991698534,0.00046574370935559273,4.2780302464962006e-06,1.6032718122005463e-06,0.01830780366435647,0.022488131675686418,17.049682265,0.7766113479839092,606.6099046269999,0.5144059459400713,0.5047983222065805,0.5040166666666667,1.3829649732082705,0.5041,0.10586875200892999,0.998852964961793,0.0011470350382070116
35,0.002193008000062946,0.0013546229999974457,0.00027066799998465285,0.00047980062663555145,5.730893462896347e-06,1.7331913113594055e-06,0.02019943716004491,0.02450500087149976,17.074086359000034,0.8011163488554089,623.6839909859999,0.5185139979968189,0.5078980033260306,0.5074166666666666,1.373216393627698,0.5072,0.10432348345170289,0.9988612170124276,0.0011387829875724176
36,0.0021495859999731692,0.001332491999960439,0.00027484600002480875,0.0004792185500264168,4.939734935760498e-06,1.8030405044555664e-06,0.018139819614589214,0.022382704940014264,17.12661393799999,0.8234990537954232,640.8106049239999,0.5226499690874465,0.5095983237419667,0.509575,1.3641962718360032,0.5104,0.10332998523701975,0.9988859731643314,0.0011140268356686356
37,0.0023845570000275984,0.0013106710000556632,0.00025982800002566364,0.00048488005995750427,4.949979484081268e-06,1.7532147467136383e-06,0.018466323148459196,0.02291296240275642,16.980734298000016,0.8464120161981796,657.7913392219999,0.5267240353848984,0.5133982849734618,0.5134249999999999,1.354983951472029,0.5127,0.10218611036126188,0.9988777211136968,0.0011222788863032296
38,0.0021879180000041742,0.0013826759999346905,0.0002662800000052812,0.0004850812256336212,4.77861613035202e-06,1.6130506992340088e-06,0.018252090085297823,0.022580436977705176,16.815518580999992,0.8689924531758848,674.6068578029999,0.5307680071143996,0.5167996455176795,0.5170583333333333,1.3463636440566824,0.5175,0.10093299276437757,0.998894225214966,0.0011057747850340416
39,0.002297825000027842,0.001344965000043885,0.0002648769999495926,0.0005106390453875065,5.319714546203613e-06,1.69314444065094e-06,0.01857654983177781,0.023001868736173492,17.26522902900001,0.8919943219120583,691.8720868319999,0.5354900335769587,0.5205999666053471,0.5204749999999999,1.3376829065854037,0.5208,0.09984121366507963,0.998894225214966,0.0011057747850340416
40,0.0021491250000735818,0.0013534710000158157,0.00026334400001815084,0.0004695216193795204,5.098991096019745e-06,1.712702214717865e-06,0.018247331026941538,0.022489604339739344,16.927758617999984,0.9144839262517976,708.7998454499999,0.5393000499470363,0.5251994083004904,0.5242,1.3293823320654374,0.5241,0.09886109156692771,0.9988859731643314,0.0011140268356686356
41,0.0021808239999927537,0.0013675180000518594,0.00026765299992348446,0.00048135314136743546,5.209818482398987e-06,1.6530975699424744e-06,0.018497510813176632,0.022801721870564506,17.039126133999957,0.9372856481223621,725.8389715839999,0.5428879539852846,0.527900008924433,0.5274666666666666,1.321256879009778,0.5273,0.09784221778577033,0.9989024772656006,0.0010975227343994476
42,0.0021067649998940396,0.0013252779999675113,0.0002544280000620347,0.00046140607446432114,5.2801333367824554e-06,1.6330741345882416e-06,0.020367101300507784,0.02452189158236706,16.823783198,0.9618075397047292,742.6627547819999,0.5466580638023274,0.5298999695801582,0.5300250000000001,1.313832851904857,0.5299,0.09675600692219652,0.9989024772656006,0.0010975227343994476
43,0.002142151999919406,0.0013242160000572767,0.0002655079999840382,0.0004737488925457001,5.039852112531662e-06,2.1238811314105988e-06,0.01724147191271186,0.021454260538462222,17.166508508999982,0.9832618002431914,759.8292632909998,0.5502879640008059,0.5335994109874166,0.5330416666666666,1.3059344020070909,0.5333,0.09569910811225074,0.9989024772656006,0.0010975227343994476
44,0.002201864000085152,0.001293118000035065,0.0002575329999672249,0.00047202594578266144,4.668720066547394e-06,1.783948391675949e-06,0.01965226884931326,0.023883262463641586,16.84983722200002,1.007145062706833,776.6791005129999,0.5545679763765802,0.5350002111156213,0.5361416666666666,1.2981945457337778,0.5365,0.0946231621396517,0.9989024772656006,0.0010975227343994476
45,0.002143804999946042,0.0015476660000786069,0.0002606699999887496,0.0004798709414899349,5.098991096019745e-06,1.5329569578170776e-06,0.021582232788205147,0.026020876677762317,17.010400085000015,1.0331659393845953,793.6895005979999,0.5580900167448918,0.537700811739564,0.5380166666666667,1.2909271505814564,0.5382,0.09362437704520936,0.9989024772656006,0.0010975227343994476
46,0.002167599000017617,0.0013162820000616193,0.0002681139999367588,0.0004764948971569538,4.709232598543167e-06,1.6926787793636322e-06,0.017428984865546227,0.021663876674097082,16.998260063999965,1.0548298160586924,810.6877606619998,0.5616839630265968,0.5403006526351547,0.5408166666666667,1.2834486116336872,0.5419,0.0926687804043599,0.9996534138733475,0.0003465861266525039
47,0.002218255999991925,0.001327994000007493,0.0002675929999895743,0.0004818141460418701,5.559995770454407e-06,1.593027263879776e-06,0.01910459017381072,0.023407400342875917,16.99665780800001,1.0782372164015683,827.6844184699999,0.5653960534813479,0.5427016130193084,0.5430083333333334,1.2761746086651766,0.5434,0.09161264579657435,0.9989024772656006,0.0010975227343994476
48,0.002205481000032705,0.001312073999997665,0.0002611099999967337,0.0004906323738396168,4.618894308805466e-06,1.684296876192093e-06,0.01770764822140336,0.02198324878645508,17.04262755000002,1.1002204651880234,844.7270460199999,0.5688000816871761,0.544900933994701,0.545475,1.2691906222814247,0.5456,0.09067097053140774,0.9997194302784241,0.0002805697215758629
49,0.0021737910000183547,0.002898682999898483,0.0002684639999870342,0.0004892791621387005,4.828907549381256e-06,1.9031576812267303e-06,0.01758005889132619,0.02341700811859937,17.162798684999984,1.1236374733066228,861.8898447049999,0.5722621124539514,0.5465998149859465,0.5473583333333334,1.2627651781975469,0.5482,0.08981978106916236,0.9996286577214438,0.00037134227855617485
50,0.00219161500001519,0.0013024260000520371,0.00026562900006865675,0.00048287631943821907,4.818663001060486e-06,1.8132850527763367e-06,0.018773518968373537,0.023022697236001477,16.704733423999983,1.1466601705426243,878.5945781289998,0.5754820516903053,0.5482998954977675,0.5495833333333333,1.2557047892220412,0.5506,0.08870551646483456,0.9997111782277897,0.0002888217722103459
51,0.002287003999981607,0.0013595730000588446,0.0002632240000366437,0.0004983162507414818,5.04031777381897e-06,1.6833655536174774e-06,0.018983664456754923,0.023398505390900937,16.92204144599998,1.1700586759335252,895.5166195749998,0.58034805031248,0.5495998159455628,0.5511083333333332,1.2494279342361643,0.5518,0.08787161918744608,0.9997194302784241,0.0002805697215758629
52,0.0021737309999707577,0.0013485220000575282,0.00025979800000186515,0.0004811827093362808,4.768837243318558e-06,1.7541460692882538e-06,0.017472225707024336,0.021741982399703375,16.65379507700004,1.1918006583332286,912.1704146519999,0.5833119898655826,0.5525001367453456,0.553175,1.2430266338058664,0.5534,0.08692741744997824,0.9997606905315971,0.0002393094684028929
53,0.002199489999952675,0.0013369600000032733,0.00027298300005895726,0.00048638274893164635,5.220063030719757e-06,1.7238780856132507e-06,0.018885158002376556,0.02318791769243944,17.03188081099995,1.214988576025668,929.2022954629998,0.5866580539135362,0.5547992578326294,0.5554083333333334,1.2368965737427338,0.5553,0.08607534800758676,0.9997689425822317,0.0002310574177682989
54,0.0022459770000295975,0.0013005210000756051,0.00026820300001872965,0.0005140248686075211,5.139969289302826e-06,1.773238182067871e-06,0.016816174145787954,0.02115181322199078,17.11493809199999,1.2361403892476588,946.3172335549998,0.5894060069049493,0.5580999786005529,0.5583833333333333,1.230840581881849,0.5593,0.08518779658563648,0.9997771946328663,0.0002228053671337049
55,0.0022198689999868293,0.0013064229999599775,0.00027277200001663005,0.000473198015242815,5.050096660852432e-06,1.7331913113594055e-06,0.017853652127087116,0.02213269743026558,17.227829186999998,1.2582730866779244,963.5450627419998,0.5922399506167207,0.5604993796079581,0.5609333333333334,1.2253050381624246,0.5613,0.08417948401857629,0.9997936987341355,0.00020630126586451691
56,0.0021929079999836176,0.001320157999998628,0.0002738939999744616,0.0004914328455924988,4.768837243318558e-06,1.7229467630386353e-06,0.016888760030269623,0.021173644659825186,16.747699638000086,1.2794467313377496,980.2927623799999,0.595938011468924,0.5628997402318242,0.5634,1.219070111648946,0.5636,0.08337471505583172,0.9998102028354046,0.00018979716459543994
57,0.002198448000058306,0.0013253490000124657,0.00026988600006916386,0.0004761437885463238,4.93926927447319e-06,1.984182745218277e-06,0.018240077886730433,0.022516828127436384,17.067624378000005,1.301963559465186,997.3603867579999,0.5988620862323334,0.5658990214790952,0.566225,1.2135540684567223,0.5666,0.08249057930759843,0.9998349589873083,0.00016504101269165794
58,0.0021887999999989916,0.001355795999984366,0.00026437700000769837,0.000486843753606081,4.71901148557663e-06,1.8030405044555664e-06,0.016353074926882982,0.02065541373247015,16.954904858999953,1.322618973197656,1014.3152916169998,0.6024760112325915,0.5689987025985453,0.5687999999999999,1.2080900804905952,0.569,0.0816928610757288,0.9998432110379429,0.00015678896205706394
59,0.0021764760001588,0.0013264910000998498,0.0002695260000109556,0.0005350238643586636,5.290377885103226e-06,1.5529803931713104e-06,0.019491487182676792,0.023805847405583336,17.082943635999868,1.3464248206032394,1031.3982352529997,0.6060521068060115,0.5712987833022897,0.5709333333333334,1.202507271042353,0.5707,0.080763579080108,0.9998432110379429,0.00015678896205706394
60,0.0022927050001726457,0.0013253080001049966,0.0002641559999574383,0.00048748496919870377,4.508998245000839e-06,1.7229467630386353e-06,0.018836477305740118,0.023212363220181942,16.857061349999867,1.3696371838234214,1048.2552966029996,0.6086761206007024,0.573399143830194,0.5732333333333334,1.197321528120886,0.5727,0.08004722043787513,0.9998514630885775,0.00014853691142246994
61,0.0022220519999791577,0.0013326620000952971,0.0002740749998793035,0.0004919636994600296,5.43985515832901e-06,1.884065568447113e-06,0.02052425593137741,0.024852332551517975,17.083184329000005,1.3944895163749393,1065.3384809319996,0.6118641281621137,0.5756982649174778,0.5758666666666666,1.1923456825787508,0.5748,0.07924430763869707,0.9998844712911158,0.00011552870888420497
62,0.0022368800000549527,0.0013437730001442105,0.00026453700002093683,0.00047749560326337814,4.6282075345516205e-06,1.7439015209674835e-06,0.018886431120336056,0.023215488832875053,16.800897288999977,1.4177050052078144,1082.1393782209996,0.6148800429138978,0.5776982255732029,0.5781166666666666,1.1872210638432563,0.5774,0.0786199582857871,0.9998844712911158,0.00011552870888420497
63,0.002162559999987934,0.0013220119999459712,0.0002701270000216027,0.00046741683036088943,4.6282075345516205e-06,1.612585037946701e-06,0.02021511597558856,0.024443472598477456,16.70156332900001,1.4421484778062919,1098.8409415499996,0.617434083909869,0.57929814611696,0.5803166666666667,1.1822430951685845,0.5799,0.07774810063589244,0.9999174794936542,8.252050634582897e-05
64,0.0021681099999568687,0.0013158209999346582,0.0002639960000578867,0.0004624580033123493,4.367902874946594e-06,1.7327256500720978e-06,0.01834683772176504,0.022563323353551823,17.00469289800003,1.4647118011598437,1115.8456344479996,0.6204240809079009,0.5807980266447106,0.5817166666666667,1.177630092524275,0.5806,0.07694386953315688,0.999900975392385,9.902460761501697e-05
65,0.0021874169999591686,0.0013582100000348873,0.0002629629998409655,0.00048569170758128166,5.22984191775322e-06,1.953914761543274e-06,0.016267744824290276,0.020569210288385875,16.81034267599989,1.4852810114482295,1132.6559771239995,0.6229501385448453,0.5814968673320647,0.5833833333333334,1.1728937912590895,0.5819,0.07626055663965657,0.9999339835949234,6.601640507664097e-05
66,0.0022708839999268093,0.002796872000089934,0.0002587659998880554,0.0004758932627737522,4.77861613035202e-06,1.7629936337471008e-06,0.01606047572568059,0.02186943259812324,17.20470668600001,1.5071504440463528,1149.8606838099995,0.6262301421071144,0.5856971085796429,0.585275,1.168158055860785,0.5844,0.075729150813024,0.9999587397468271,4.1260253172858974e-05
67,0.0022371310001290112,0.0013249769999674754,0.0002780520001124387,0.0004821545444428921,5.25033101439476e-06,1.9939616322517395e-06,0.017446166835725307,0.02177572567302377,16.91001474299992,1.5289261697193766,1166.7706985529994,0.629554039901484,0.5857976284038796,0.5869083333333333,1.1639527067353455,0.587,0.07491916886707368,0.9999587397468271,4.1260253172858974e-05
68,0.00218652600005953,0.0013491629999862198,0.00026332399988859834,0.0004820250906050205,4.698988050222397e-06,1.6628764569759369e-06,0.01621220074594021,0.020499600700986775,16.870113514999957,1.5494257704203633,1183.6408120679994,0.6312140088802496,0.5878985886920716,0.588575,1.1596155460876754,0.5889,0.07417044378618191,0.9999669917974616,3.3008202538376e-05
69,0.0021652950001680438,0.001325098000052094,0.00027261199988970475,0.00046885013580322266,5.039852112531662e-06,1.6731210052967072e-06,0.01757903676480055,0.021817604873831442,17.10081160499999,1.5712433752941948,1200.7416236729994,0.6343500714853998,0.5901984294917008,0.5903583333333332,1.155538866791544,0.5906,0.07363048748218187,0.9999587397468271,4.1260253172858974e-05
70,0.0023086450000846526,0.0013400770001226192,0.0002617410000311793,0.0004889778792858124,4.868954420089722e-06,1.7243437469005585e-06,0.017676508985459805,0.022082543163151058,16.68109107800001,1.5933259184573458,1217.4227147509994,0.6374220926464146,0.5918975503870613,0.5920333333333333,1.1515755170508275,0.5911,0.0730502031072632,0.9999752438480962,2.4756151903781998e-05
71,0.0022247070000958047,0.0013277830000788526,0.00027027700002690835,0.000474702101200819,5.098991096019745e-06,1.9837170839309692e-06,0.01685183122754097,0.021156383037123305,17.102434142999982,1.6144823014944691,1234.5251488939994,0.6397220853152679,0.5937980707870678,0.593525,1.147709984568101,0.5926,0.07222146328732754,0.9999752438480962,2.4756151903781998e-05
72,0.002200711999876148,0.0012949609999850509,0.0002652780001426436,0.0004931357689201832,5.2801333367824554e-06,2.0139850676059723e-06,0.01812375709414482,0.022385137981473235,16.80235983900002,1.6368674394759424,1251.3275087329994,0.6431579539887409,0.5974989516190169,0.596125,1.1432020256790933,0.595,0.07190050227929023,0.9999752438480962,2.4756151903781998e-05
73,0.002161657999977251,0.001331219000121564,0.0002636650001477392,0.0004673181101679802,5.24008646607399e-06,1.6228295862674713e-06,0.018874266650527716,0.02310498967699459,17.113417832000096,1.659972429152937,1268.4409265649995,0.6451620072986576,0.5978997114433303,0.5969916666666667,1.1394088087202627,0.5955,0.07124425934545643,0.9999917479493654,8.252050634594e-06
74,0.0022711640001489286,0.0013272720000259142,0.0002631339998515614,0.0004839189350605011,4.658941179513931e-06,1.6628764569759369e-06,0.020116217900067568,0.024468028652790963,16.68984356099986,1.684440457805728,1285.1307701259993,0.6483721811136531,0.5988993918910489,0.5981666666666666,1.1356827375255054,0.596,0.0707125001592692,1.0,0.0
75,0.002205500999934884,0.0028226300000824267,0.00027642899999591464,0.0004719160497188568,5.209818482398987e-06,1.7243437469005585e-06,0.015517234336584806,0.021300644548546188,17.45937393700001,1.7057411023542741,1302.5901440629993,0.6503180652892945,0.6008994724988317,0.6001083333333332,1.1316975392872775,0.597,0.07004492926041238,1.0,0.0
76,0.0021608370000194554,0.0013800009999158647,0.0002631840000049124,0.00048722466453909874,4.779081791639328e-06,2.0638108253479004e-06,0.017322704195976257,0.021620793753072576,17.126091004000045,1.7273618961073467,1319.7162350669994,0.6527559763533848,0.6027000728348894,0.6013166666666667,1.1279292310340494,0.5984,0.06951128057443975,0.9999917479493654,8.252050634594e-06
