round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3506126433468548,0.88692,5000,2.1980846193101673,0.37290167865707435,834,2.1960426077675135,0.3595,0.785856921557688,0.08329808286105132,,,0.7638316457771277,,0.7638421765975604,0.23615782340243963,0,0.39275250072157686,5,0.1,0.5,1.0,0.5698131412332669,0.5887198442909303,0.5780147149561594,0.5823465765171796,0.5691686034916036,0.5835074820326848,0.5850932890900843,0.5836740553275047,0.5913950100566288,0.5844970447197131,0.5977596129306
0,1,0.3466642862885811,0.89112,5000,2.1975118672406233,0.3537170263788969,834,2.196273150154577,0.3579,0.7843710720430533,0.08314058801358754,,,0.7283653520931308,,0.728377089503539,0.27162291049646103,0,0.39253063461963605,5,0.1,0.5,0.5698131412332669,1.0,0.5951649985621507,0.5653491921916375,0.5954182337825961,0.5814600547057818,0.5926726621729217,0.5830874590957575,0.5773825787925245,0.5716542627864414,0.583018416479535,0.5849504617805724
0,2,0.34435530069023135,0.8926,5000,2.202175908618503,0.3657074340527578,834,2.1958177417231064,0.3609,0.7912303872102031,0.083867651410867,,,0.8920928923272757,,0.8921088298780182,0.1078911701219818,0,0.39306922189080246,5,0.1,0.5,0.5887198442909303,0.5951649985621507,1.0,0.5776648954401575,0.5791563453412389,0.5895811694553758,0.5977581579314095,0.5815767975917828,0.5898991079650634,0.5877507725301458,0.5809328260197885,0.5964792034554395
0,3,0.3477399377852299,0.89076,5000,2.1933434539371066,0.3501199040767386,834,2.1973027497434767,0.3561,0.7789932449206904,0.08257055716323496,,,0.6,,0.6,0.4,0,0.39085235958691145,5,0.1,0.5,0.5780147149561594,0.5653491921916375,0.5776648954401575,1.0,0.5928767558159506,0.5563746946430362,0.5703351685182884,0.5670433243251097,0.5803824548222191,0.6001783147589156,0.5810418126713426,0.5799742440913361
0,4,0.32331026433818755,0.8986,5000,2.199343283971151,0.375750300120048,833,2.195854120742018,0.3606,0.789446113163035,0.08367852460756389,,,0.8495033926866249,,0.8495206063952613,0.15047939360473872,0,0.3930195821996114,5,0.1,0.5,0.5823465765171796,0.5954182337825961,0.5791563453412389,0.5928767558159506,1.0,0.5882666585436711,0.5793816530837891,0.5761888942132138,0.5892480809886784,0.5924086990300906,0.5862457711080297,0.5863131234808492
0,5,0.3486919847880579,0.88844,5000,2.1951856348249645,0.33613445378151263,833,2.196597714012804,0.3564,0.7825760048718613,0.0829503171769183,,,0.6855182273682241,,0.6855378746046885,0.3144621253953115,0,0.3921511901746671,5,0.1,0.5,0.5691686034916036,0.5814600547057818,0.5895811694553758,0.5563746946430362,0.5882666585436711,1.0,0.5914925172634692,0.5623860545696868,0.5912102893509175,0.5871634425462843,0.5709733066511561,0.5949595154449874
0,6,0.33326983733019633,0.89564,5000,2.205742120742798,0.3469387755102041,833,2.1958758107389507,0.3606,0.7884110268218879,0.08356880907863234,,,0.8247965325356855,,0.8248079915666884,0.17519200843331162,0,0.39296989978807356,5,0.1,0.5,0.5835074820326848,0.5926726621729217,0.5977581579314095,0.5703351685182884,0.5793816530837891,0.5914925172634692,1.0,0.5740366416003044,0.5807759886077208,0.5797032866162278,0.5910797220340633,0.5973422192598367
0,7,0.3514796187496109,0.88984,5000,2.199151869173403,0.3505402160864346,833,2.1972841980358284,0.355,0.7790459798084775,0.08257614687674647,,,0.6012587486143275,,0.6012800562220773,0.39871994377792275,0,0.3908816449880184,5,0.1,0.5,0.5850932890900843,0.5830874590957575,0.5815767975917828,0.5670433243251097,0.5761888942132138,0.5623860545696868,0.5740366416003044,1.0,0.5813288081016842,0.5742583316264538,0.5898522858376601,0.5748811977072927
0,8,0.33819794994867913,0.895,5000,2.1967899357831038,0.35294117647058826,833,2.1959830137868277,0.3596,0.7866935805760312,0.08338676578834331,,,0.7838021704942446,,0.7838160734902866,0.2161839265097134,0,0.3928434625662371,5,0.1,0.5,0.5836740553275047,0.5773825787925245,0.5898991079650634,0.5803824548222191,0.5892480809886784,0.5912102893509175,0.5807759886077208,0.5813288081016842,1.0,0.5844877336175112,0.5709442047270179,0.5925493389783736
0,9,0.34248047491749095,0.88924,5000,2.184506963800501,0.3865546218487395,833,2.1958943891068237,0.3601,0.7881474274993121,0.08354086847314589,,,0.8185045824443073,,0.8185231665077054,0.1814768334922946,0,0.392954934492091,5,0.1,0.5,0.5913950100566288,0.5716542627864414,0.5877507725301458,0.6001783147589156,0.5924086990300906,0.5871634425462843,0.5797032866162278,0.5742583316264538,0.5844877336175112,1.0,0.5758144389290903,0.5907843413696963
0,10,0.34701996856386874,0.89032,5000,2.1949107470335782,0.3469387755102041,833,2.196075277968337,0.3591,0.7854267168247293,0.0832524826652521,,,0.7535629292933416,,0.7535766276793334,0.24642337232066658,0,0.3926969530191065,5,0.1,0.5,0.5844970447197131,0.583018416479535,0.5809328260197885,0.5810418126713426,0.5862457711080297,0.5709733066511561,0.5910797220340633,0.5898522858376601,0.5709442047270179,0.5758144389290903,1.0,0.5955308751913082
0,11,0.34537557636144434,0.89184,5000,2.1899054227051913,0.3673469387755102,833,2.195814022240928,0.3606,0.794075334684562,0.08416920588465691,,,0.9599999997748098,,0.9600020079313287,0.03999799206867127,0,0.3930935423519855,5,0.1,0.5,0.5977596129306,0.5849504617805724,0.5964792034554395,0.5799742440913361,0.5863131234808492,0.5949595154449874,0.5973422192598367,0.5748811977072927,0.5925493389783736,0.5907843413696963,0.5955308751913082,1.0
1,0,0.30760221476696287,0.9036,5000,2.026378733140451,0.7218225419664268,834,2.025852515293767,0.7218,0.8085527720514436,0.08315517489531209,,,0.7146050577798616,,0.7146227599016114,0.2853772400983886,0.9572318806251424,0.4057744683187066,5,0.1,0.5,1.0,0.631964825156448,0.6242620814562503,0.6127669912302762,0.6288278974605567,0.6205926991941051,0.6269719562851551,0.6283233213560601,0.6236815637758218,0.631442323768514,0.6325202543998657,0.6270200550957354
