round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.192341460391974,0.34184,5000,2.2601998735357216,0.23381294964028776,834,2.25764311616794,0.2468,0.9972660980861117,0.08339828299634287,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,1.0,0.9858338726678612,0.9951729700611144,0.9928658254064843,0.9949247078063292,0.9959293232953235,0.9921397112645003,0.9961448331380643,0.9923040123989145,0.9931118236291151,0.9931025417776993,0.9936519847972574
0,1,2.193795352528809,0.28028,5000,2.2548408155088073,0.23860911270983212,834,2.25764311616794,0.2468,0.9911494461554841,0.08288676629114294,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9858338726678612,1.0,0.9843996944587873,0.9841312128423553,0.9869653241045245,0.9855824153019902,0.987884299985511,0.985999834714685,0.9883667036436286,0.983258013795616,0.990800827914813,0.9888172581698178
0,2,2.1895478594834636,0.3254,5000,2.260358457212095,0.2182254196642686,834,2.25764311616794,0.2468,0.9971201987012019,0.08338608188149996,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9951729700611144,0.9843996944587873,1.0,0.9951437845511902,0.9943136035503101,0.9951170626673562,0.9895909965538003,0.9952570242207721,0.9942035627780846,0.9943855880129712,0.993875651704858,0.9919770221677946
0,3,2.190379562651276,0.3596,5000,2.2548616020767778,0.2529976019184652,834,2.25764311616794,0.2468,0.9965135302628242,0.08333534807413813,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9928658254064843,0.9841312128423553,0.9951437845511902,1.0,0.9927512285637395,0.9940033437174356,0.9889508937594471,0.9954392353732758,0.9943390147374442,0.9936555895679393,0.99346171778144,0.9914406493017963
0,4,2.1906360822118773,0.35876,5000,2.260996200420238,0.24489795918367346,833,2.25764311616794,0.2468,0.9976662694475548,0.08343174809107808,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9949247078063292,0.9869653241045245,0.9943136035503101,0.9927512285637395,1.0,0.9957625755191564,0.9921286476386514,0.9937569264114494,0.9944764485185105,0.996505433211109,0.9929705922077118,0.995411317294267
0,5,2.192587672069574,0.33964,5000,2.257079036147506,0.2785114045618247,833,2.25764311616794,0.2468,0.9977128408371386,0.08343564271251915,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9959293232953235,0.9855824153019902,0.9951170626673562,0.9940033437174356,0.9957625755191564,1.0,0.9925705847197754,0.9945008633765147,0.993781737586208,0.9960467308677355,0.9922723282402849,0.9949567344939008
0,6,2.189356231082017,0.36556,5000,2.25548928755301,0.27490996398559425,833,2.25764311616794,0.2468,0.9955405392339791,0.08325397984019109,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9921397112645003,0.987884299985511,0.9895909965538003,0.9889508937594471,0.9921286476386514,0.9925705847197754,1.0,0.991309313236603,0.9921221324637274,0.9926624075632771,0.993462811013351,0.9917257937766859
0,7,2.187723727135142,0.334,5000,2.2571335898505316,0.24849939975990396,833,2.25764311616794,0.2468,0.9971909269987759,0.08339199667052993,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9961448331380643,0.985999834714685,0.9952570242207721,0.9954392353732758,0.9937569264114494,0.9945008633765147,0.991309313236603,1.0,0.9930276328594477,0.9919446331496066,0.9946149213603288,0.9922875019478649
0,8,2.191655037509408,0.34448,5000,2.256873475180732,0.2665066026410564,833,2.25764311616794,0.2468,0.9971293088126185,0.08338684373197448,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9923040123989145,0.9883667036436286,0.9942035627780846,0.9943390147374442,0.9944764485185105,0.993781737586208,0.9921221324637274,0.9930276328594477,1.0,0.9950433505051949,0.993949610014982,0.9919316921831204
0,9,2.1922482464723525,0.37172,5000,2.264668420509056,0.226890756302521,833,2.25764311616794,0.2468,0.9970487298186047,0.08338010515963233,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09964893547257007,5,0.001,0.1,0.9931118236291151,0.983258013795616,0.9943855880129712,0.9936555895679393,0.996505433211109,0.9960467308677355,0.9926624075632771,0.9919446331496066,0.9950433505051949,1.0,0.9914446785793198,0.9945240954676519
