round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1769232137947325,0.30148,5000,2.257364546811139,0.21103117505995203,834,2.252857845050458,0.219,0.995383378029385,0.0832345665451715,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,1.0,0.9923210532187788,0.9901002425745262,0.9914964818305386,0.9933119483052593,0.9939797267052574,0.990969773158762,0.9908644603055425,0.9904922006988476,0.9908494542211936,0.9923949981193394,0.9867846138947222
0,1,2.1767748565430853,0.38888,5000,2.249710895397045,0.22062350119904076,834,2.252857845050458,0.219,0.9974758899701792,0.08340954367280588,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9923210532187788,1.0,0.9912821171223088,0.9913771102112411,0.9947096001298323,0.9952471594986417,0.9929738994323982,0.9952633844440776,0.9939757844749795,0.9945180676009072,0.9951494831783336,0.9917711721244611
0,2,2.1808301538418813,0.36268,5000,2.252005797845346,0.21342925659472423,834,2.252857845050458,0.219,0.9963305999690037,0.08331377382279585,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9901002425745262,0.9912821171223088,1.0,0.9931788807037097,0.9922780606483296,0.9898069280337595,0.9927722634549034,0.9923956297109989,0.9940317673683888,0.9950041665915211,0.993859163080533,0.9901833473731189
0,3,2.1768545024713895,0.3594,5000,2.2523963627991854,0.2278177458033573,834,2.252857845050458,0.219,0.9963311446626031,0.08331381937040759,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9914964818305386,0.9913771102112411,0.9931788807037097,1.0,0.9924033081520074,0.9938278948300656,0.992942121499658,0.9910624080289157,0.9937157761424541,0.9917957427718539,0.9912374167574982,0.9918619394357128
0,4,2.180496863650668,0.3428,5000,2.2491853678667986,0.24489795918367346,833,2.252857845050458,0.219,0.997157932435445,0.0833829558693851,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9933119483052593,0.9947096001298323,0.9922780606483296,0.9924033081520074,1.0,0.9945939320825798,0.992468757298165,0.9952861814563049,0.9925281474239045,0.9925369836625589,0.995488039812948,0.9891814900696774
0,5,2.1714692433168934,0.38248,5000,2.2539722654554577,0.19447779111644659,833,2.252857845050458,0.219,0.9970249383378998,0.08337183482164953,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9939797267052574,0.9952471594986417,0.9898069280337595,0.9938278948300656,0.9945939320825798,1.0,0.9934755361970383,0.9945451446658009,0.9918796058690972,0.9922434991379913,0.9923918694458415,0.9912047065905427
0,6,2.177759585410926,0.30968,5000,2.2508899282526085,0.1908763505402161,833,2.252857845050458,0.219,0.9967442139633712,0.08334836047784563,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.990969773158762,0.9929738994323982,0.9927722634549034,0.992942121499658,0.992468757298165,0.9934755361970383,1.0,0.9948433646703773,0.9930427373165693,0.9922430696033596,0.9913075025935745,0.9927998583848302
0,7,2.1729730537742564,0.32956,5000,2.2512464258405895,0.22929171668667467,833,2.252857845050458,0.219,0.9971247737505888,0.08338018311988764,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9908644603055425,0.9952633844440776,0.9923956297109989,0.9910624080289157,0.9952861814563049,0.9945451446658009,0.9948433646703773,1.0,0.9924875925239303,0.9938324458907406,0.9940491790846201,0.9897601216647202
0,8,2.1766052215721956,0.35688,5000,2.2555834540614375,0.22448979591836735,833,2.252857845050458,0.219,0.9968152273396574,0.08335429865978092,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9904922006988476,0.9939757844749795,0.9940317673683888,0.9937157761424541,0.9925281474239045,0.9918796058690972,0.9930427373165693,0.9924875925239303,1.0,0.9938705929323649,0.993921884343348,0.990742026712778
0,9,2.1774314181819845,0.34388,5000,2.2458089457617865,0.23769507803121248,833,2.252857845050458,0.219,0.9968124334623831,0.08335406503405535,,,1.0,,1.0,0.0,0,0.09965645304585435,5,0.001,0.1,0.9908494542211936,0.9945180676009072,0.9950041665915211,0.9917957427718539,0.9925369836625589,0.9922434991379913,0.9922430696033596,0.9938324458907406,0.9938705929323649,1.0,0.9940776377424362,0.989683044537013
