round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.17663784118215,0.32204,5000,2.2699754767947726,0.13445378151260504,833,2.265789803605491,0.132,0.9974548073035772,0.08341688073857957,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964556315370779,5,0.001,0.1,0.9950175906212848,0.9905007006290306,0.9943107193922406,0.9951113483836291,0.9912245112441711,0.9948388434034889,0.9950097871793203,0.9965385297470706,0.9920064375986188,0.9929636530956177,1.0,0.9895133157008159
0,11,2.186450064713788,0.28572,5000,2.26507830619812,0.15006002400960383,833,2.265789803605491,0.132,0.9956853136716055,0.08326889845588861,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09964556315370779,5,0.001,0.1,0.9904967349717265,0.9919497543496396,0.9873312668947282,0.9907659869484677,0.9956592821284788,0.9915792090437676,0.9909858276670992,0.989195726390331,0.9940461270714543,0.9943535401704641,0.9895133157008159,1.0
1,0,1.9939085770564473,0.41548,5000,2.2072656684451633,0.2422062350119904,834,2.205594961635602,0.2385,0.9986446836634384,0.08336937170549148,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,1.0,0.9950183940093291,0.9971846676792545,0.9965838860673278,0.9968813556272542,0.9975518483941977,0.9978070939741779,0.9976049865935566,0.996574817719181,0.996919108676468,0.997130956881488,0.9970112874755792
1,1,1.999621216962292,0.41248,5000,2.2097264572426125,0.20503597122302158,834,2.205594961635602,0.2385,0.9973599156573789,0.08312426136963277,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9950183940093291,1.0,0.9946065950475313,0.9957154311082491,0.9953782293174828,0.9957129687590288,0.9956233539793121,0.9953999693417591,0.9959928448321141,0.9950205053158592,0.9960610910312675,0.9963688545138164
1,2,1.9985065039555738,0.44972,5000,2.213783237669203,0.2278177458033573,834,2.205594961635602,0.2385,0.9985058326199021,0.08329692836114484,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9971846676792545,0.9946065950475313,1.0,0.997497801425501,0.9966941072491716,0.9969496851395442,0.9963237512154737,0.9972452747085572,0.997327575925879,0.9972692943216596,0.9973119602228642,0.9961962619955744
1,3,1.99347045619017,0.48888,5000,2.1981831656561956,0.24100719424460432,834,2.205594961635602,0.2385,0.9986901394402807,0.0833701208128897,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9965838860673278,0.9957154311082491,0.997497801425501,1.0,0.9969680530669139,0.9971198710070079,0.9965056731444809,0.9976107355337239,0.9976328854131056,0.9970628683381747,0.9976203055647229,0.9964984533030607
1,4,1.9912934385287533,0.42364,5000,2.2102731422141746,0.24969987995198079,833,2.205594961635602,0.2385,0.998599850341983,0.08333100514215053,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9968813556272542,0.9953782293174828,0.9966941072491716,0.9969680530669139,1.0,0.9973491064425082,0.9973138784928395,0.9964780464658142,0.996707107811944,0.9979086497591525,0.9965929396610118,0.9974637561310064
1,5,1.9953833224667106,0.423,5000,2.1973263599254467,0.25690276110444177,833,2.205594961635602,0.2385,0.9987566129944893,0.08339088440124708,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9975518483941977,0.9957129687590288,0.9969496851395442,0.9971198710070079,0.9973491064425082,1.0,0.9977185609739115,0.9967096267797272,0.9968361335266617,0.9975706992473032,0.9967741246209469,0.997318635780698
1,6,1.9880721186376682,0.41032,5000,2.204303511866817,0.22088835534213686,833,2.205594961635602,0.2385,0.9987262727408114,0.08336372514667938,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9978070939741779,0.9956233539793121,0.9963237512154737,0.9965056731444809,0.9973138784928395,0.9977185609739115,1.0,0.9972213992394343,0.9966851873305622,0.9974406105541757,0.9972095207635749,0.9973987492902989
1,7,1.989354381439792,0.44376,5000,2.2064086066351996,0.25570228091236497,833,2.205594961635602,0.2385,0.998554871384468,0.08336200503196367,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9976049865935566,0.9953999693417591,0.9972452747085572,0.9976107355337239,0.9964780464658142,0.9967096267797272,0.9972213992394343,1.0,0.9967863821452163,0.9961695104353872,0.9979730826960452,0.995994212230595
1,8,1.9929217169998559,0.45076,5000,2.215588922853823,0.226890756302521,833,2.205594961635602,0.2385,0.998652876819105,0.08332521006565745,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.996574817719181,0.9959928448321141,0.997327575925879,0.9976328854131056,0.996707107811944,0.9968361335266617,0.9966851873305622,0.9967863821452163,1.0,0.9976626551070099,0.9976131470560726,0.9965537543200862
1,9,1.9949239188698447,0.4156,5000,2.2102681442543313,0.24729891956782712,833,2.205594961635602,0.2385,0.9987565252964667,0.08338228572152746,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.996919108676468,0.9950205053158592,0.9972692943216596,0.9970628683381747,0.9979086497591525,0.9975706992473032,0.9974406105541757,0.9961695104353872,0.9976626551070099,1.0,0.9968886354365984,0.9976972709204383
1,10,1.9827139336592072,0.45036,5000,2.209253946940104,0.23289315726290516,833,2.205594961635602,0.2385,0.9987447567196953,0.0833910879606422,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.997130956881488,0.9960610910312675,0.9973119602228642,0.9976203055647229,0.9965929396610118,0.9967741246209469,0.9972095207635749,0.9979730826960452,0.9976131470560726,0.9968886354365984,1.0,0.9962941910112102
1,11,2.001297161533574,0.40308,5000,2.2046440883919045,0.25570228091236497,833,2.205594961635602,0.2385,0.998520949258713,0.08329311428097333,,,0.96,,0.9600139182880506,0.039986081711949395,0.9584406415523223,0.09985430897959018,5,0.001,0.1,0.9970112874755792,0.9963688545138164,0.9961962619955744,0.9964984533030607,0.9974637561310064,0.997318635780698,0.9973987492902989,0.995994212230595,0.9965537543200862,0.9976972709204383,0.9962941910112102,1.0
2,0,1.7886086081243624,0.50156,5000,2.1283999107502125,0.37170263788968827,834,2.1282885767781314,0.3793,0.9987881054105219,0.08335367064290386,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,1.0,0.9958690707705834,0.9982216586937076,0.9972605675828212,0.9977809579036142,0.9978646326719007,0.998111507946125,0.9978556023525363,0.9966424346519732,0.9970663178997194,0.997115800481679,0.9977946909747828
2,1,1.7979913196745951,0.50592,5000,2.133691743568138,0.34292565947242204,834,2.1282885767781314,0.3793,0.9980545046546483,0.08317969924725359,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9958690707705834,1.0,0.9967456314541501,0.9966468975951575,0.9963180689325134,0.9966407641027358,0.9965340778511843,0.9967336803367001,0.9967274749680566,0.9966753201717845,0.9970608054814342,0.9968517909746519
2,2,1.7957245293696216,0.52436,5000,2.139217482672797,0.36810551558752996,834,2.1282885767781314,0.3793,0.9992237496588557,0.08332330932178812,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9982216586937076,0.9967456314541501,1.0,0.998222951531977,0.9980762623894598,0.9981313428941723,0.9977785174417886,0.9981872064958313,0.997567298021588,0.998020803219876,0.9979075622796226,0.9979478958219877
2,3,1.7852552808773745,0.55424,5000,2.1192160535741738,0.3908872901678657,834,2.1282885767781314,0.3793,0.9989332985763848,0.08335881572876751,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9972605675828212,0.9966468975951575,0.998222951531977,1.0,0.9978468922745084,0.9976741097764283,0.9973275378881485,0.9980989162093743,0.997589828346432,0.9974578707513813,0.9977374523665159,0.997462053478649
2,4,1.7851615226952133,0.50936,5000,2.1339874355881303,0.40336134453781514,833,2.1282885767781314,0.3793,0.9989571072829022,0.08333559922973426,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9977809579036142,0.9963180689325134,0.9980762623894598,0.9978468922745084,1.0,0.998214689230426,0.9978656641866214,0.9972241136830425,0.9971115520742709,0.9980576586521718,0.9971442581354474,0.9979702196893278
2,5,1.7911985221182465,0.51324,5000,2.1190830866495767,0.39735894357743096,833,2.1282885767781314,0.3793,0.998963210575403,0.08337251283858399,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9978646326719007,0.9966407641027358,0.9981313428941723,0.9976741097764283,0.998214689230426,1.0,0.9981121624099817,0.9974114137528954,0.9969197007369907,0.9977036002419963,0.9970736687413397,0.9979370659598907
2,6,1.7809614790473014,0.50444,5000,2.1281539775707103,0.3697478991596639,833,2.1282885767781314,0.3793,0.9989590849601631,0.08335572623904859,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.998111507946125,0.9965340778511843,0.9977785174417886,0.9973275378881485,0.9978656641866214,0.9981121624099817,1.0,0.9976796287097377,0.9972125547021718,0.9977315266485295,0.9973800914248682,0.9979003504043682
2,7,1.783308842835153,0.524,5000,2.1310230272787587,0.3817527010804322,833,2.1282885767781314,0.3793,0.9989120869893319,0.08335315475958628,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9978556023525363,0.9967336803367001,0.9981872064958313,0.9980989162093743,0.9972241136830425,0.9974114137528954,0.9976796287097377,1.0,0.9974031366842898,0.9972208340284059,0.9981394922442269,0.997116650078487
2,8,1.7868624181504462,0.54364,5000,2.1401898154505976,0.36614645858343337,833,2.1282885767781314,0.3793,0.9986579215216621,0.08332239033745333,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9966424346519732,0.9967274749680566,0.997567298021588,0.997589828346432,0.9971115520742709,0.9969197007369907,0.9972125547021718,0.9974031366842898,1.0,0.9978905146116616,0.9976913231636998,0.997270508532939
2,9,1.788287886844319,0.51324,5000,2.1352757524560997,0.37214885954381755,833,2.1282885767781314,0.3793,0.9989354691079234,0.08336634503080542,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9970663178997194,0.9966753201717845,0.998020803219876,0.9974578707513813,0.9980576586521718,0.9977036002419963,0.9977315266485295,0.9972208340284059,0.9978905146116616,1.0,0.9976063033883531,0.9979205222556926
2,10,1.7753307076776104,0.52972,5000,2.131926589541965,0.38415366146458585,833,2.1282885767781314,0.3793,0.9988089311922046,0.08336765867181856,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.997115800481679,0.9970608054814342,0.9979075622796226,0.9977374523665159,0.9971442581354474,0.9970736687413397,0.9973800914248682,0.9981394922442269,0.9976913231636998,0.9976063033883531,1.0,0.9969780837581793
2,11,1.7990434588900037,0.48788,5000,2.1272157474800393,0.40336134453781514,833,2.1282885767781314,0.3793,0.9989184540413002,0.08331111795225646,,,0.96,,0.9600139182880506,0.039986081711949395,0.9895889374287457,0.09988427280212213,5,0.001,0.1,0.9977946909747828,0.9968517909746519,0.9979478958219877,0.997462053478649,0.9979702196893278,0.9979370659598907,0.9979003504043682,0.997116650078487,0.997270508532939,0.9979205222556926,0.9969780837581793,1.0
3,0,1.6098345740585571,0.5574,5000,2.0322535126297563,0.4568345323741007,834,2.0338234874767998,0.4701,0.998856014610005,0.08334426171553173,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,1.0,0.996623660627669,0.9980765414864602,0.9973049533994393,0.9976143696543929,0.9979074631664092,0.9980638550141463,0.9979357277589305,0.9970612931702391,0.9976814989425742,0.9974075929264246,0.9974541710662354
3,1,1.6195924274481026,0.56368,5000,2.0405473841561212,0.45323741007194246,834,2.0338234874767998,0.4701,0.9983861029443961,0.08322242394442979,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.996623660627669,1.0,0.9972545765197562,0.9969624058661112,0.9968191677458982,0.9971834504654328,0.9970954147907268,0.997042122268056,0.9971404688178256,0.9971156657812668,0.9970797334414186,0.9971898899613258
3,2,1.6159372007011608,0.5722,5000,2.047972696798819,0.45083932853717024,834,2.0338234874767998,0.4701,0.9992288933696709,0.08333767871753438,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9980765414864602,0.9972545765197562,1.0,0.9982469073204128,0.9981253500682077,0.9983225015663034,0.9977682666719749,0.9979326981430994,0.9975843652782058,0.9984294190646129,0.9980566365657038,0.9978045502929496
3,3,1.6039185131431386,0.59016,5000,2.022800979790864,0.48201438848920863,834,2.0338234874767998,0.4701,0.9988824894219237,0.08334827088269696,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9973049533994393,0.9969624058661112,0.9982469073204128,1.0,0.9980286669340892,0.9976839995951157,0.9972774646792351,0.9976971209959848,0.9975919764109494,0.997702769772636,0.9975239908207953,0.9974290678118103
3,4,1.605873333724441,0.57336,5000,2.0407756257940224,0.47418967587034816,833,2.0338234874767998,0.4701,0.9989627143989983,0.08333662437595096,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9976143696543929,0.9968191677458982,0.9981253500682077,0.9980286669340892,1.0,0.9981361918952051,0.9978307725549977,0.9972852288882578,0.9973553703603468,0.9982723301586995,0.997346986436832,0.9975963259827059
3,5,1.6120883155020937,0.56524,5000,2.0238062805599637,0.48739495798319327,833,2.0338234874767998,0.4701,0.9990615286924242,0.08336244736147856,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9979074631664092,0.9971834504654328,0.9983225015663034,0.9976839995951157,0.9981361918952051,1.0,0.9979713475699593,0.9976520982816025,0.9974785797175179,0.9981088159541244,0.9975071401214032,0.9976434507847297
3,6,1.6010509692179928,0.56012,5000,2.0351003805796304,0.45858343337334934,833,2.0338234874767998,0.4701,0.9989397308613959,0.08334822380255164,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9980638550141463,0.9970954147907268,0.9977682666719749,0.9972774646792351,0.9978307725549977,0.9979713475699593,1.0,0.9977420671263072,0.9975390500544576,0.9978599531864412,0.9975095556886008,0.9974776336381243
3,7,1.604091374585583,0.58008,5000,2.0386555636370622,0.4789915966386555,833,2.0338234874767998,0.4701,0.9989207123011111,0.08334603330303204,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9979357277589305,0.997042122268056,0.9979326981430994,0.9976971209959848,0.9972852288882578,0.9976520982816025,0.9977420671263072,1.0,0.9976442244166519,0.9975920309568885,0.9981847568865327,0.9971991593037035
3,8,1.605295440042095,0.59316,5000,2.048082537121243,0.468187274909964,833,2.0338234874767998,0.4701,0.9988035365620153,0.08332338821769154,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9970612931702391,0.9971404688178256,0.9975843652782058,0.9975919764109494,0.9973553703603468,0.9974785797175179,0.9975390500544576,0.9976442244166519,1.0,0.9978977276796123,0.9978282055029006,0.9973828697034489
3,9,1.608449633182234,0.57232,5000,2.043789439731174,0.4765906362545018,833,2.0338234874767998,0.4701,0.9991286391257743,0.08336083125910616,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9976814989425742,0.9971156657812668,0.9984294190646129,0.997702769772636,0.9982723301586995,0.9981088159541244,0.9978599531864412,0.9975920309568885,0.9978977276796123,1.0,0.9977079421006019,0.9980315210660828
3,10,1.5973883597714127,0.58112,5000,2.037700993043405,0.46218487394957986,833,2.0338234874767998,0.4701,0.9988770013496209,0.08335351594211857,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9974075929264246,0.9970797334414186,0.9980566365657038,0.9975239908207953,0.997346986436832,0.9975071401214032,0.9975095556886008,0.9981847568865327,0.9978282055029006,0.9977079421006019,1.0,0.9972308034973059
3,11,1.6217131199350783,0.55236,5000,2.032392528322008,0.4921968787515006,833,2.0338234874767998,0.4701,0.9987980851825627,0.0833163004778777,,,0.96,,0.9600139182880506,0.039986081711949395,0.995255930914132,0.09989037930785004,5,0.001,0.1,0.9974541710662354,0.9971898899613258,0.9978045502929496,0.9974290678118103,0.9975963259827059,0.9976434507847297,0.9974776336381243,0.9971991593037035,0.9973828697034489,0.9980315210660828,0.9972308034973059,1.0
4,0,1.4649675050358864,0.59384,5000,1.919961028628879,0.511990407673861,834,1.9234062296133072,0.5316,0.9987908307804992,0.08333858219166894,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,1.0,0.9964979549567103,0.9980349269501052,0.9972179380839052,0.9971274145474691,0.997634296305906,0.9978593001489565,0.9976900312176645,0.9970465540202034,0.9976556572452322,0.997230487059281,0.9975413568273266
4,1,1.47311929350446,0.59496,5000,1.9314818867930659,0.5215827338129496,834,1.9234062296133072,0.5316,0.9982556871266072,0.08324660328020865,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9964979549567103,1.0,0.9972834157284236,0.9969254469398346,0.9964391829121705,0.9969668091016379,0.997183683510829,0.9966493402479035,0.9969466977032438,0.9968067284665357,0.996684582280367,0.9967438154874476
4,2,1.4698694141047774,0.60416,5000,1.9409219732990972,0.49760191846522783,834,1.9234062296133072,0.5316,0.9992257599865306,0.08334858193170117,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9980349269501052,0.9972834157284236,1.0,0.9979860526021248,0.9979233658379164,0.9981677971985655,0.9978128131793398,0.9977887458349451,0.9976043147464195,0.9983110509789237,0.9980217630815621,0.9978152986554355
4,3,1.4568750606980294,0.61448,5000,1.9104808966318767,0.5491606714628298,834,1.9234062296133072,0.5316,0.9988072027316216,0.08334156889656226,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9972179380839052,0.9969254469398346,0.9979860526021248,1.0,0.9976152813249551,0.997620214651904,0.9970646561940844,0.9975804031549098,0.9973012337254031,0.997618692265196,0.9974345045075601,0.9973682674859837
4,4,1.4600526382968684,0.6082,5000,1.93146405838154,0.5366146458583433,833,1.9234062296133072,0.5316,0.9988057984426327,0.08333438217669022,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9971274145474691,0.9964391829121705,0.9979233658379164,0.9976152813249551,1.0,0.9975850411764018,0.99753454243944,0.9971904234794104,0.9974634396932608,0.9981388817002587,0.9973127284547301,0.9973851276624724
4,5,1.4655941607086522,0.59752,5000,1.9131299654642742,0.5582232893157263,833,1.9234062296133072,0.5316,0.9989090976674281,0.08335355003881618,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.997634296305906,0.9969668091016379,0.9981677971985655,0.997620214651904,0.9975850411764018,1.0,0.9976369320699982,0.9974280105841581,0.9972217420586253,0.9978717390339132,0.9973056417384965,0.9975152600773792
4,6,1.4549378041249172,0.60116,5000,1.9265119146417689,0.5186074429771909,833,1.9234062296133072,0.5316,0.9989408402873348,0.08334585286043847,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9978593001489565,0.997183683510829,0.9978128131793398,0.9970646561940844,0.99753454243944,0.9976369320699982,1.0,0.9976801085692427,0.9975728414279466,0.9980304315672877,0.9974506697057408,0.997508670124643
4,7,1.459335795861141,0.60972,5000,1.9304194936045893,0.5210084033613446,833,1.9234062296133072,0.5316,0.998800192984211,0.08333997063563205,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9976900312176645,0.9966493402479035,0.9977887458349451,0.9975804031549098,0.9971904234794104,0.9974280105841581,0.9976801085692427,1.0,0.9973553833390522,0.9973617324172166,0.9977922286461366,0.9971318409959808
4,8,1.4557256842874418,0.62252,5000,1.9402369834758617,0.5354141656662665,833,1.9234062296133072,0.5316,0.9987993944805472,0.08332605936252294,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9970465540202034,0.9969466977032438,0.9976043147464195,0.9973012337254031,0.9974634396932608,0.9972217420586253,0.9975728414279466,0.9973553833390522,1.0,0.9980354700091753,0.9974926098290559,0.9975996753974494
4,9,1.4606405481411393,0.60912,5000,1.9367956452899509,0.5270108043217286,833,1.9234062296133072,0.5316,0.999110920380658,0.0833590724232087,,,0.96,,0.9600139182880506,0.039986081711949395,0.9974565454898696,0.09988358456775666,5,0.001,0.1,0.9976556572452322,0.9968067284665357,0.9983110509789237,0.997618692265196,0.9981388817002587,0.9978717390339132,0.9980304315672877,0.9973617324172166,0.9980354700091753,1.0,0.9975658145023167,0.9979762034410877
