round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.190836298997235,0.28748,5000,2.2588421768612332,0.16786570743405277,834,2.259041657463049,0.1573,0.9955300264774471,0.08332054786573444,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,1.0,0.9918891723695121,0.9914033157454369,0.993443741628285,0.9913692295874857,0.991058765661426,0.987606630039947,0.9874079589945219,0.9921422148544876,0.9851958644404283,0.9923601393411412,0.9909083352710982
0,1,2.1842261293131835,0.28856,5000,2.2618507897412337,0.1486810551558753,834,2.259041657463049,0.1573,0.9970000258173943,0.08344357896184317,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9918891723695121,1.0,0.9917861641134131,0.9939421555510548,0.988725252642431,0.994019061074973,0.987103457716056,0.9933038200040214,0.9940741187727118,0.9917680157699199,0.9921513936701695,0.9935865929430314
0,2,2.1983562124762566,0.33924,5000,2.259485642115275,0.13309352517985612,834,2.259041657463049,0.1573,0.9959103159301295,0.0833523760624762,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9914033157454369,0.9917861641134131,1.0,0.9896886804060689,0.9922176874436226,0.9923904993171125,0.9895598169582567,0.9898309041413728,0.9933686467493892,0.9910989123568609,0.9887337864076693,0.9892507265334587
0,3,2.191416125540521,0.27976,5000,2.262311988406711,0.15587529976019185,834,2.259041657463049,0.1573,0.9960496522126411,0.08336403776537582,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.993443741628285,0.9939421555510548,0.9896886804060689,1.0,0.9896955848324964,0.9934269862056252,0.9872137871568125,0.9914987474020045,0.992909583362429,0.9888509244540364,0.9899796534965719,0.9903441128156878
0,4,2.195318561146973,0.30668,5000,2.2521190025188305,0.16806722689075632,833,2.259041657463049,0.1573,0.9948037017817747,0.08325975836671151,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9913692295874857,0.988725252642431,0.9922176874436226,0.9896955848324964,1.0,0.9888559499502624,0.9910106444164296,0.9870320035273247,0.9930261631717944,0.9860558947818312,0.9887446000923029,0.9893740897051068
0,5,2.1934391932882322,0.32576,5000,2.262433988076669,0.1404561824729892,833,2.259041657463049,0.1573,0.9968319869024118,0.08342951500185528,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.991058765661426,0.994019061074973,0.9923904993171125,0.9934269862056252,0.9888559499502624,1.0,0.9871236597323847,0.9921191610224828,0.9957047330957609,0.9941090328322693,0.9910244262816927,0.9905091678700146
0,6,2.199304638394884,0.31028,5000,2.257103301860668,0.15726290516206481,833,2.259041657463049,0.1573,0.9936145691529492,0.08316023431471546,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.987606630039947,0.987103457716056,0.9895598169582567,0.9872137871568125,0.9910106444164296,0.9871236597323847,1.0,0.9869914071864367,0.9893011944503379,0.9903195172992325,0.9876555606275711,0.9880134377200891
0,7,2.193274422815651,0.3542,5000,2.2634279639632613,0.15726290516206481,833,2.259041657463049,0.1573,0.9950939406426721,0.08328404980972048,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9874079589945219,0.9933038200040214,0.9898309041413728,0.9914987474020045,0.9870320035273247,0.9921191610224828,0.9869914071864367,1.0,0.9919835798599562,0.9912233856405774,0.9857643394588548,0.9924196232645136
0,8,2.192904969385475,0.30628,5000,2.257731455343741,0.16566626650660263,833,2.259041657463049,0.1573,0.9976802106386392,0.08350050679972727,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9921422148544876,0.9940741187727118,0.9933686467493892,0.992909583362429,0.9930261631717944,0.9957047330957609,0.9893011944503379,0.9919835798599562,1.0,0.9925397708029149,0.9921968386520588,0.9932293407114309
0,9,2.1941533340769968,0.35104,5000,2.256326110274703,0.17767106842737096,833,2.259041657463049,0.1573,0.994928030692336,0.08327016403270651,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9851958644404283,0.9917680157699199,0.9910989123568609,0.9888509244540364,0.9860558947818312,0.9941090328322693,0.9903195172992325,0.9912233856405774,0.9925397708029149,1.0,0.987065732841005,0.9893655547004914
0,10,2.193483622970095,0.2896,5000,2.2602700039192483,0.15486194477791115,833,2.259041657463049,0.1573,0.994901607628511,0.08326795256334282,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09956814234447801,5,0.001,0.1,0.9923601393411412,0.9921513936701695,0.9887337864076693,0.9899796534965719,0.9887446000923029,0.9910244262816927,0.9876555606275711,0.9857643394588548,0.9921968386520588,0.987065732841005,1.0,0.9916004273999164
