round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299950606172735,0.11137508999280057,4167,2.2990191323416576,0.13788968824940048,834,2.300138325630864,0.1202,0.9526491283677493,0.08377717255608774,,,0.8878739848397811,,0.8879041441798287,0.11209585582017134,0,0.14212101230205837,10,0.025,0.15,1.0,0.864506336239527,0.8949038564934201,0.8868540510357938,0.896895907975681,0.8434299648103848,0.9469592214147033,0.9043454231011896,0.9078618495212036,0.8778091937326261,0.9048177871063156,0.9043999855582815
0,1,2.299218179962852,0.12963762898968081,4167,2.3010357448032925,0.10191846522781775,834,2.3001392702513104,0.1202,0.9459762885329379,0.08319035455811406,,,0.8612766098503976,,0.8613160370352032,0.1386839629647968,0,0.14211200916480893,10,0.025,0.15,0.864506336239527,1.0,0.881211789188876,0.9276481045076226,0.8674794028712477,0.9086542765605546,0.8769060813743236,0.8340381501336308,0.8594625101109451,0.9086966792692384,0.9074739953116832,0.9208343384516567
0,2,2.2999953949090206,0.12416606671466282,4167,2.3010967118399486,0.11510791366906475,834,2.300138126445722,0.1202,0.9550878235984231,0.08399163450757446,,,0.8975944176900754,,0.8976333118780017,0.10236668812199834,0,0.1421229682433733,10,0.025,0.15,0.8949038564934201,0.881211789188876,1.0,0.9285704611313245,0.8741397661094332,0.8954433514926959,0.8950822449038752,0.9369357121000053,0.8669593183385036,0.8360417590943534,0.9204723062067869,0.9307419908849024
0,3,2.2989302396774294,0.1388768898488121,4167,2.3012079851967946,0.11510791366906475,834,2.3001359565348567,0.1202,0.9682355141897425,0.08514785909287405,,,0.9499999999546752,,0.9500173293063326,0.04998267069366735,0,0.14213932660939618,10,0.025,0.15,0.8868540510357938,0.9276481045076226,0.9285704611313245,1.0,0.8962464811220121,0.9164101351132087,0.8821996133210767,0.9077539747733259,0.908215690725694,0.8967407302125686,0.9364039984889403,0.9229791298546399
0,4,2.2993145270781086,0.13126949844012478,4167,2.300468989780971,0.1092436974789916,833,2.300140042848225,0.1203,0.9415374710612844,0.0827999993200792,,,0.843583858978859,,0.843623640474658,0.156376359525342,0,0.14210464108948295,10,0.025,0.15,0.896895907975681,0.8674794028712477,0.8741397661094332,0.8962464811220121,1.0,0.825787833621049,0.8921232355863937,0.8809584166770681,0.9255316015672775,0.8392482881116133,0.8964260418400904,0.911598282728888
0,5,2.2981490966045497,0.13285337173026157,4167,2.300728048597063,0.12364945978391356,833,2.300166727621344,0.1201,0.9286307769227939,0.08166496826848771,,,0.7921388681844097,,0.7921803568186694,0.20781964318133062,0,0.1418642730577487,10,0.025,0.15,0.8434299648103848,0.9086542765605546,0.8954433514926959,0.9164101351132087,0.825787833621049,1.0,0.8162972743736024,0.8529424798272373,0.8383742404032497,0.8897802973384055,0.885634783060958,0.886910104885664
0,6,2.3004726828950823,0.11790256779457643,4167,2.300034523010254,0.12244897959183673,833,2.3001400579380085,0.1203,0.9413875016159413,0.08278681081685539,,,0.8429860934587088,,0.843029492828968,0.156970507171032,0,0.1421043011126112,10,0.025,0.15,0.9469592214147033,0.8769060813743236,0.8950822449038752,0.8821996133210767,0.8921232355863937,0.8162972743736024,1.0,0.8993137856784567,0.875592945983478,0.8240304740567967,0.8818255997079186,0.9143810949248089
0,7,2.2994766293150004,0.12313414926805856,4167,2.2960738113948276,0.13205282112845138,833,2.300139559975153,0.1203,0.944178471977746,0.08303225229015045,,,0.8541106651755226,,0.8541450050337509,0.1458549949662491,0,0.14210931652881967,10,0.025,0.15,0.9043454231011896,0.8340381501336308,0.9369357121000053,0.9077539747733259,0.8809584166770681,0.8529424798272373,0.8993137856784567,1.0,0.9225644824094388,0.7784927869886429,0.9032119380140784,0.9158944642187843
0,8,2.2990116025462295,0.14471915506481037,4166,2.3006088052477156,0.13085234093637454,833,2.300139300430877,0.1202,0.9456872161957554,0.08316493317016316,,,0.8601243919729371,,0.8601690019969963,0.1398309980030037,0,0.14211169710919777,10,0.025,0.15,0.9078618495212036,0.8594625101109451,0.8669593183385036,0.908215690725694,0.9255316015672775,0.8383742404032497,0.875592945983478,0.9225644824094388,1.0,0.8473505988577216,0.9065660268919954,0.8951581766970723
0,9,2.2978332403934365,0.142870859337494,4166,2.3013670785086497,0.11404561824729892,833,2.300171109694469,0.1199,0.9180588344537707,0.0807352582397829,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1418181969708219,10,0.025,0.15,0.8778091937326261,0.9086966792692384,0.8360417590943534,0.8967407302125686,0.8392482881116133,0.8897802973384055,0.8240304740567967,0.7784927869886429,0.8473505988577216,1.0,0.8901807311381466,0.8511079742463952
