round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1956716078861502,0.2946,5000,2.2611224474730314,0.22302158273381295,834,2.256825217042868,0.2493,0.9955484909922883,0.08332785593913652,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,1.0,0.9906528894527983,0.9935256803974281,0.9900206807155079,0.9899667662227033,0.9870984108452218,0.9892494179384175,0.9914936542286392,0.9869173756164309,0.9929725674169163,0.992130280920049,0.9901556406178771
0,1,2.2002664910759897,0.31088,5000,2.260046190685696,0.2314148681055156,834,2.256825217042868,0.2493,0.996642838379703,0.08341945330709091,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9906528894527983,1.0,0.9908873990984027,0.9906756470016539,0.9936586437192715,0.9903677680890051,0.9920258670857725,0.9940659377196112,0.9882563865168009,0.9889624876295643,0.9943532438028259,0.9933516646353134
0,2,2.1980481740016087,0.31432,5000,2.2575438729038946,0.26258992805755393,834,2.256825217042868,0.2493,0.995957971820763,0.0833621296684362,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9935256803974281,0.9908873990984027,1.0,0.9904333337419382,0.9895450758958181,0.9904943798085548,0.9881314118618033,0.9914138172241849,0.9892499202315737,0.9947020476813496,0.9907341622611746,0.9899583538259581
0,3,2.202273953796192,0.32252,5000,2.254360304938422,0.2637889688249401,834,2.256825217042868,0.2493,0.9959427271163842,0.08336085367983112,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9900206807155079,0.9906756470016539,0.9904333337419382,1.0,0.9913428452335599,0.9907178446993506,0.9835573465887387,0.9909404280477245,0.9938657808295591,0.9908532016944902,0.9920171910088724,0.9944691488989216
0,4,2.1949946389836112,0.32852,5000,2.2566253785733825,0.25690276110444177,833,2.256825217042868,0.2493,0.9958477990195466,0.08335290815548003,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9899667662227033,0.9936586437192715,0.9895450758958181,0.9913428452335599,1.0,0.9904818128366752,0.9899454049347151,0.9923960448227227,0.987412262511082,0.9878405081569838,0.9944438996064984,0.9907260425257501
0,5,2.1975816406262147,0.33436,5000,2.2458693274745234,0.27490996398559425,833,2.256825217042868,0.2493,0.9951174087888288,0.08329177416504634,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9870984108452218,0.9903677680890051,0.9904943798085548,0.9907178446993506,0.9904818128366752,1.0,0.9877231941650584,0.9927402748947883,0.9905470926212889,0.9885197987536027,0.9904483440566201,0.9898941467223493
0,6,2.193707417682478,0.34008,5000,2.2567517227596707,0.2653061224489796,833,2.256825217042868,0.2493,0.99320739554604,0.08313190519856505,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9892494179384175,0.9920258670857725,0.9881314118618033,0.9835573465887387,0.9899454049347151,0.9877231941650584,1.0,0.9924650312575961,0.9804916792875605,0.9866176412413119,0.991350380245134,0.9846560629008912
0,7,2.1977704938050286,0.32812,5000,2.2557865072179726,0.2460984393757503,833,2.256825217042868,0.2493,0.9969577853555776,0.0834458145104593,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9914936542286392,0.9940659377196112,0.9914138172241849,0.9909404280477245,0.9923960448227227,0.9927402748947883,0.9924650312575961,1.0,0.9891984084923535,0.989805120009887,0.9946695406079685,0.9918324641506263
0,8,2.1993258558261166,0.32944,5000,2.258599846451371,0.24489795918367346,833,2.256825217042868,0.2493,0.9939761558834131,0.08319625078416329,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9869173756164309,0.9882563865168009,0.9892499202315737,0.9938657808295591,0.987412262511082,0.9905470926212889,0.9804916792875605,0.9891984084923535,1.0,0.989020625745138,0.9877827571033657,0.9926558118330644
0,9,2.2009774561900244,0.32372,5000,2.2576319288324425,0.24489795918367346,833,2.256825217042868,0.2493,0.9950717671857902,0.08328795394236783,,,1.0,,1.0,0.0,0,0.09956139536496877,5,0.001,0.1,0.9929725674169163,0.9889624876295643,0.9947020476813496,0.9908532016944902,0.9878405081569838,0.9885197987536027,0.9866176412413119,0.989805120009887,0.989020625745138,1.0,0.9899520909128214,0.9892416813586831
