round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2136867750981812,0.2876,5000,2.2597563001844616,0.14148681055155876,834,2.2587997433476557,0.1439,0.9944400304952338,0.08319663497129667,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,1.0,0.9905880346248283,0.9894255046834601,0.9907550584634257,0.9927475778459219,0.9923300906382443,0.989286688422686,0.9878588458382583,0.9874026637524849,0.9891790981714188,0.9907977495898563,0.9860586445427019
0,1,2.212882938202779,0.29524,5000,2.2564728878162525,0.145083932853717,834,2.2587997433476557,0.1439,0.9970126534561026,0.08341186521830068,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9905880346248283,1.0,0.9910033205201515,0.988893110384526,0.9943769847324142,0.9950720783688154,0.9911287870229815,0.9945008485560219,0.9922017796447612,0.9947047176433529,0.9943920567033365,0.990318511924501
0,2,2.2101240589360525,0.29696,5000,2.259622229470147,0.1474820143884892,834,2.2587997433476557,0.1439,0.9965571197614664,0.0833737544530986,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9894255046834601,0.9910033205201515,1.0,0.9921885699420705,0.9917883294624658,0.9897689971355539,0.9941118868955557,0.9922191731766602,0.9915626151184344,0.9949536760814972,0.9938797416267217,0.9908334726337878
0,3,2.214215556831117,0.24876,5000,2.261922041575114,0.13189448441247004,834,2.2587997433476557,0.1439,0.9952296234460497,0.08326269373249942,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9907550584634257,0.988893110384526,0.9921885699420705,1.0,0.9912843271596445,0.990572262474572,0.9916308050481266,0.9880480029867073,0.9910529284217717,0.9904314131892493,0.9902097813768154,0.9908016141092897
0,4,2.2104449630542926,0.27352,5000,2.2606975590741194,0.16206482593037214,833,2.2587997433476557,0.1439,0.9971016216962086,0.08341930846069757,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9927475778459219,0.9943769847324142,0.9917883294624658,0.9912843271596445,1.0,0.9949361929916772,0.9915449700858583,0.9942383960822123,0.9919271941029568,0.9921386658863754,0.9941604123361205,0.9891006068832722
0,5,2.207874404700698,0.27456,5000,2.2589465688776085,0.15966386554621848,833,2.2587997433476557,0.1439,0.9964797668940525,0.08336728297359569,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9923300906382443,0.9950720783688154,0.9897689971355539,0.990572262474572,0.9949361929916772,1.0,0.9913464567637305,0.9933444603263297,0.9899701765691519,0.9926832215794137,0.9906366924524294,0.9901500673675562
0,6,2.212148889918236,0.2514,5000,2.255781332651774,0.15006002400960383,833,2.2587997433476557,0.1439,0.9963228615522037,0.08335415599152485,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.989286688422686,0.9911287870229815,0.9941118868955557,0.9916308050481266,0.9915449700858583,0.9913464567637305,1.0,0.9941553924317431,0.9905069860060328,0.9933493611227607,0.9906270908576688,0.9912468004396338
0,7,2.2075150310613547,0.26404,5000,2.264831304550171,0.12484993997599039,833,2.2587997433476557,0.1439,0.996479735160556,0.0833672803187145,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9878588458382583,0.9945008485560219,0.9922191731766602,0.9880480029867073,0.9942383960822123,0.9933444603263297,0.9941553924317431,1.0,0.9911421928267384,0.993943408946719,0.9933359067909582,0.9880236894059903
0,8,2.2130435047635606,0.27432,5000,2.255952720288877,0.17286914765906364,833,2.2587997433476557,0.1439,0.9953831792060456,0.08327554048255005,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9874026637524849,0.9922017796447612,0.9915626151184344,0.9910529284217717,0.9919271941029568,0.9899701765691519,0.9905069860060328,0.9911421928267384,1.0,0.9930708626698932,0.9913503091681076,0.9875155991149386
0,9,2.211463424354602,0.29296,5000,2.2684017022450766,0.13205282112845138,833,2.2587997433476557,0.1439,0.9970494902224909,0.08341494704818761,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9891790981714188,0.9947047176433529,0.9949536760814972,0.9904314131892493,0.9921386658863754,0.9926832215794137,0.9933493611227607,0.993943408946719,0.9930708626698932,1.0,0.9934920765699534,0.9896740338952567
0,10,2.2080636042698174,0.30516,5000,2.2612920425556324,0.12484993997599039,833,2.2587997433476557,0.1439,0.9966355208106856,0.08338031362536966,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9907977495898563,0.9943920567033365,0.9938797416267217,0.9902097813768154,0.9941604123361205,0.9906366924524294,0.9906270908576688,0.9933359067909582,0.9913503091681076,0.9934920765699534,1.0,0.9897905890706086
0,11,2.2122140544235327,0.26388,5000,2.2568380567762585,0.13445378151260504,833,2.2587997433476557,0.1439,0.9941960451986249,0.08317622272416475,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09960737984989222,5,0.001,0.1,0.9860586445427019,0.990318511924501,0.9908334726337878,0.9908016141092897,0.9891006068832722,0.9901500673675562,0.9912468004396338,0.9880236894059903,0.9875155991149386,0.9896740338952567,0.9897905890706086,1.0
1,0,2.1104809279654435,0.38612,5000,2.2074697017669678,0.3237410071942446,834,2.20623186221138,0.2986,0.996324402053662,0.08321776947713747,,,0.97,,0.9700176878243976,0.029982312175602432,0.9678020209022817,0.09973063964284126,5,0.001,0.1,1.0,0.9934643081721664,0.9931123179806307,0.9932426058587266,0.9947821416717397,0.9947542423893537,0.9921829384403688,0.9918623927089673,0.9930862284585806,0.9933067330745804,0.9937923959575814,0.9901059148543335
1,1,2.109064088809262,0.38492,5000,2.20393959681193,0.302158273381295,834,2.20623186221138,0.2986,0.9978236839201119,0.08339823692805748,,,0.97,,0.9700176878243976,0.029982312175602432,0.9678020209022817,0.09973063964284126,5,0.001,0.1,0.9934643081721664,1.0,0.993951921017202,0.9921491880192644,0.9958768733912121,0.996404322449373,0.9938539602638008,0.9958265164255825,0.9947113340490932,0.9960924351095714,0.996019795899235,0.9932655377051945
