round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.156047924157161,0.37984,5000,2.2561451417428477,0.1906474820143885,834,2.2582875478762787,0.1839,0.99651122579156,0.08328195964922372,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,1.0,0.9926368988995907,0.9923250833434452,0.9929294937813269,0.9945291449832219,0.9945768652536634,0.9935911896398485,0.9924812319093155,0.9927178497991003,0.9937177459964489,0.9934951375957609,0.9907656497043712
0,1,2.150448334748578,0.40072,5000,2.2609385914272733,0.16666666666666666,834,2.2582875478762787,0.1839,0.9973165136658738,0.08334926039859696,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9926368988995907,1.0,0.9924307874821854,0.9916040347023134,0.9942112761471291,0.9956869907602889,0.9933983197199275,0.9960222480228722,0.9934445632675001,0.9953291419371199,0.9951320125654388,0.993505698434084
0,2,2.154327491286454,0.394,5000,2.251716869848746,0.20863309352517986,834,2.2582875478762787,0.1839,0.9972616420873288,0.08334467458714596,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9923250833434452,0.9924307874821854,1.0,0.9952215592279777,0.9929947769084988,0.992006393019704,0.9945455001902693,0.9932864792358184,0.9959043120441542,0.9960888900230755,0.9943140227292608,0.9936276019251069
0,3,2.1506713089669587,0.38444,5000,2.261010337758947,0.16786570743405277,834,2.2582875478762787,0.1839,0.9968150014868484,0.08330734725604905,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9929294937813269,0.9916040347023134,0.9952215592279777,1.0,0.9928759794753983,0.9931489695846553,0.9934813150144236,0.9915557955583564,0.9950740990224992,0.9939847281641084,0.9928314462403482,0.9946937024574766
0,4,2.1558927331001136,0.35884,5000,2.2592003875308566,0.18247298919567828,833,2.2582875478762787,0.1839,0.997096430406017,0.08333086726393626,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9945291449832219,0.9942112761471291,0.9929947769084988,0.9928759794753983,1.0,0.995122630188516,0.9943253155964548,0.9964136521894537,0.9920969914196656,0.993049977789746,0.9940846629018796,0.9910641556594985
0,5,2.1450902897840853,0.39008,5000,2.2540363912229187,0.20168067226890757,833,2.2582875478762787,0.1839,0.997127464587143,0.08333346089996704,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9945768652536634,0.9956869907602889,0.992006393019704,0.9931489695846553,0.995122630188516,1.0,0.9944468418562056,0.9954265825032882,0.992229510776785,0.9943216683217162,0.9918669741031387,0.9923064773444665
0,6,2.1545895266684756,0.38344,5000,2.257981856664022,0.20408163265306123,833,2.2582875478762787,0.1839,0.9973617031329135,0.083353037041823,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9935911896398485,0.9933983197199275,0.9945455001902693,0.9934813150144236,0.9943253155964548,0.9944468418562056,1.0,0.9960274719895235,0.9935056628430855,0.9946704920572778,0.9923739196013271,0.9935766595339278
0,7,2.150243277914205,0.36768,5000,2.2522754492583097,0.17406962785114047,833,2.2582875478762787,0.1839,0.9974377410046902,0.08335939179509143,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9924812319093155,0.9960222480228722,0.9932864792358184,0.9915557955583564,0.9964136521894537,0.9954265825032882,0.9960274719895235,1.0,0.9928024047060081,0.994610343270047,0.9944537391486908,0.99177257036666
0,8,2.1519078869728525,0.40012,5000,2.2637283625426114,0.1872749099639856,833,2.2582875478762787,0.1839,0.9972205268798408,0.08334123844416798,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9927178497991003,0.9934445632675001,0.9959043120441542,0.9950740990224992,0.9920969914196656,0.992229510776785,0.9935056628430855,0.9928024047060081,1.0,0.9964121585619921,0.9940916565317556,0.9939742323346517
0,9,2.150766411860278,0.42884,5000,2.2583175941749856,0.18127250900360145,833,2.2582875478762787,0.1839,0.997939623339518,0.08340133587286595,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9937177459964489,0.9953291419371199,0.9960888900230755,0.9939847281641084,0.993049977789746,0.9943216683217162,0.9946704920572778,0.994610343270047,0.9964121585619921,1.0,0.9949408688036252,0.9937317829968372
0,10,2.1505582788187985,0.38368,5000,2.2637419435713024,0.16206482593037214,833,2.2582875478762787,0.1839,0.9970696346198263,0.08332862784552679,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9934951375957609,0.9951320125654388,0.9943140227292608,0.9928314462403482,0.9940846629018796,0.9918669741031387,0.9923739196013271,0.9944537391486908,0.9940916565317556,0.9949408688036252,1.0,0.9928634974416843
0,11,2.1500810064327944,0.39232,5000,2.256974352730645,0.18007202881152462,833,2.2582875478762787,0.1839,0.9963537512442527,0.08326879894560574,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09971258558725768,5,0.001,0.1,0.9907656497043712,0.993505698434084,0.9936276019251069,0.9946937024574766,0.9910641556594985,0.9923064773444665,0.9935766595339278,0.99177257036666,0.9939742323346517,0.9937317829968372,0.9928634974416843,1.0
1,0,1.9660685596952012,0.47932,5000,2.1925889121161566,0.4172661870503597,834,2.194869948652225,0.4136,0.9980629827163641,0.08328633916611118,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,1.0,0.9962247549800469,0.9959895215987051,0.9963401538074901,0.9967072304491762,0.9972917418171691,0.996254048275689,0.9956886106960735,0.9962299031296615,0.9966317442137482,0.9966522683248162,0.9952967036688336
1,1,1.9549034720013856,0.48784,5000,2.1977704454351357,0.41606714628297364,834,2.194869948652225,0.4136,0.9987233632861778,0.08334892591335563,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9962247549800469,1.0,0.996352259572111,0.9960877148317414,0.9974135179928245,0.9975284001663668,0.9966180424773021,0.9973408870601567,0.9971087966313158,0.9978517609142743,0.9976001945679995,0.9970899756337458
1,2,1.9593493577021701,0.4944,5000,2.185987287097507,0.44364508393285373,834,2.194869948652225,0.4136,0.9984856163967345,0.08333844008573309,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9959895215987051,0.996352259572111,1.0,0.9969241166821735,0.9968008974465712,0.9960475810671727,0.996935239874815,0.9969077028255253,0.9971766016122915,0.9974489379186736,0.9972665173924267,0.9965183450659729
1,3,1.9546715154769314,0.49368,5000,2.19858040633025,0.38848920863309355,834,2.194869948652225,0.4136,0.9983094961741718,0.08330986462870797,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9963401538074901,0.9960877148317414,0.9969241166821735,1.0,0.9965259504617925,0.997095348583409,0.9966712485089039,0.9956750522492627,0.9970359493412638,0.9970672176551452,0.9960599089186317,0.9967772366470405
1,4,1.9607870276566524,0.47204,5000,2.1942165162828235,0.40456182472989194,833,2.194869948652225,0.4136,0.9987742781326345,0.0833392896809092,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9967072304491762,0.9974135179928245,0.9968008974465712,0.9965259504617925,1.0,0.9976204181502251,0.9972681593506569,0.9978558241156686,0.9967798896753899,0.9971841557844018,0.9974317173685224,0.9962391688367299
1,5,1.9425169510446536,0.50072,5000,2.1908387961211027,0.4429771908763505,833,2.194869948652225,0.4136,0.9986807162753326,0.08333786039818819,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9972917418171691,0.9975284001663668,0.9960475810671727,0.997095348583409,0.9976204181502251,1.0,0.9971490625175242,0.9973597501226338,0.9962688951769283,0.9972880971520478,0.9964914670821108,0.9965659529895177
1,6,1.9627091419924596,0.51292,5000,2.192952941965174,0.4117647058823529,833,2.194869948652225,0.4136,0.9985300243264023,0.08334500167608182,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.996254048275689,0.9966180424773021,0.996935239874815,0.9966712485089039,0.9972681593506569,0.9971490625175242,1.0,0.997268437732097,0.9965506218723591,0.9970464593651853,0.9963430683987278,0.9967956268741988
1,7,1.9516491654572214,0.50812,5000,2.1867155852141202,0.3997599039615846,833,2.194869948652225,0.4136,0.9985187526446713,0.08334853491513347,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9956886106960735,0.9973408870601567,0.9969077028255253,0.9956750522492627,0.9978558241156686,0.9973597501226338,0.997268437732097,1.0,0.9963517097962311,0.9971450175817554,0.9971810756907996,0.9959892611426616
1,8,1.956505218888544,0.50192,5000,2.2030159632364907,0.41656662665066024,833,2.194869948652225,0.4136,0.9985565272135644,0.08333862161071025,,,0.96,,0.9600139182880506,0.039986081711949395,0.9719586407273864,0.09985425965932772,5,0.001,0.1,0.9962299031296615,0.9971087966313158,0.9971766016122915,0.9970359493412638,0.9967798896753899,0.9962688951769283,0.9965506218723591,0.9963517097962311,1.0,0.9978710461799173,0.9970407169657297,0.9968035625499534
