round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002259903999998869,0.0013350769999931345,0.0002600889999939682,0.0004987558349967003,5.0798989832401276e-06,1.6833655536174774e-06,0.00038081640377640724,0.004741405503295937,16.900927276000004,0.0798380921976296,200.61287258000004,0.36680984820302237,0.34769855184279946,0.3477166666666667,1.982189161868035,0.3477,0.14301423236175917,0.9776782030334538,0.022321796966546237
11,0.0021819369999889204,0.0013423510000052374,0.000261862000002111,0.000497323926538229,4.748813807964325e-06,1.7541460692882538e-06,0.00040252599865198135,0.004692502885063732,17.068270396000003,0.08453059508269334,217.68114297600005,0.37597586480167516,0.36169983580962356,0.3618166666666667,1.9354830980300903,0.3618,0.14207604841346289,0.9770180389826872,0.022981961017312758
12,0.0021855039999820747,0.0013072749999878397,0.00026208299999552764,0.0005007903091609478,4.999805241823196e-06,1.7639249563217163e-06,0.00035561807453632355,0.004618034113860858,16.953897073000007,0.0891486291965542,234.63504004900005,0.38457184779034287,0.3691985187360316,0.36933333333333335,1.8898877252506305,0.3694,0.14101619181024358,0.9792708488059283,0.020729151194071704
13,0.0021830900000168185,0.001319707999982711,0.0002746549999983472,0.00047791702672839165,4.898756742477417e-06,1.862645149230957e-06,0.0003613987937569618,0.004623530222374939,17.14781972,0.09377215941892914,251.78285976900005,0.3933738493431327,0.37999852219065083,0.3798916666666667,1.8453729922258402,0.3799,0.1398752181359201,0.9794854021224274,0.020514597877572593
14,0.0021485949999942022,0.0013310100000012426,0.00025954800003091805,0.0005127531476318836,4.798639565706253e-06,1.8728896975517273e-06,0.0003614285960793495,0.004620006273000854,16.980630028000007,0.09839216569192999,268.76348979700003,0.4001998740724842,0.3926976066205859,0.3927083333333334,1.801819609690316,0.3928,0.13848880274461356,0.9795596705781386,0.02044032942186136
15,0.002141612000002624,0.0013097800000423376,0.00027566799997202907,0.0004926859401166439,4.41819429397583e-06,1.7532147467136383e-06,0.0003478238359093666,0.004573741185083691,17.191023738000013,0.10296590687701368,285.95451353500005,0.40851182409487885,0.39859696876352463,0.3985666666666667,1.7613223715673518,0.3985,0.1371237673627662,0.9797824759452723,0.020217524054727654
16,0.002158253999994031,0.0013009639999950195,0.0002528249999613763,0.0004958719946444035,4.518311470746994e-06,1.6526319086551666e-06,0.00036070728674530983,0.004574793224719542,16.858595519999994,0.10754070010173322,302.81310905500004,0.4159938155499649,0.4096970922661631,0.4098083333333334,1.7220796407023562,0.4099,0.1355537683583323,0.9807314617682494,0.019268538231750565
17,0.002207545000032951,0.0013125950000016928,0.0002671720000080313,0.00047791702672839165,5.0300732254981995e-06,1.7029233276844025e-06,0.00037263985723257065,0.00464460188055682,17.324606616999972,0.11218530198229004,320.137715672,0.42337591869270713,0.41779661504889726,0.41784166666666667,1.6866875932186465,0.4177,0.1338604172818931,0.9807562179201531,0.019243782079846894
18,0.0021558789999858163,0.0013316110000118897,0.0002561609999816028,0.0005040359683334827,4.858709871768951e-06,1.6726553440093994e-06,0.01690477691590786,0.02115899524943643,17.047373145999984,0.13334429723172647,337.185088818,0.42952779140126784,0.4253966574639448,0.4253916666666666,1.654325381109986,0.4255,0.13196312336050672,0.9861695631364394,0.013830436863560558
19,0.0021689430000151333,0.0013081769999985227,0.0002547889999959807,0.0005095773376524448,4.768837243318558e-06,1.6530975699424744e-06,0.01632206328213215,0.02056997155460749,17.30871305200003,0.15391426878633396,354.49380187,0.4358038778885207,0.43129697922334403,0.4311833333333333,1.6251034102862394,0.431,0.13013172442388277,0.9864253767061115,0.013574623293888477
20,0.002182749999974476,0.0012974770000369062,0.00026292400002603245,0.0004735388793051243,4.468020051717758e-06,2.0139850676059723e-06,0.016659496817737818,0.02088266870219968,17.113416298000004,0.17479693748853364,371.60721816800003,0.44209997285670827,0.43769834072717817,0.437725,1.5982760568208332,0.4378,0.12818119084915272,0.987027776402436,0.012972223597564003
21,0.0021748550000211253,0.0013343660000373347,0.0002616109999848959,0.0004988070577383041,4.759058356285095e-06,1.984182745218277e-06,0.01642272202298045,0.020699104321863615,17.47425211799998,0.19549604181039726,389.081470286,0.44757587947932964,0.4448979831740849,0.4451416666666667,1.5739129615735403,0.445,0.1261883019331336,0.9873661104784539,0.012633889521546093
22,0.0022057919999838305,0.001346198000021559,0.00026257300004317585,0.0005033360794186592,4.318077117204666e-06,1.7439015209674835e-06,0.015926710329949856,0.020250671388055252,17.35061332700002,0.2157467131984525,406.43208361300003,0.45476983252765607,0.44909762466137537,0.4491583333333333,1.5519456546517867,0.4489,0.12413906397820264,0.9885626578204684,0.011437342179531629
23,0.00217072699996379,0.0013395749999745021,0.0002595670000005157,0.000520526897162199,4.868954420089722e-06,1.642853021621704e-06,0.014585722237825394,0.018882629942368112,17.305648978000022,0.23462934314082062,423.73773259100005,0.45927587242852547,0.4548980263568257,0.4549,1.5323654398133484,0.4548,0.12218757101107888,0.9889917644534667,0.011008235546533296
24,0.002169934999983525,0.0013528499999893029,0.0002616809999835823,0.0005017532967031002,4.387926310300827e-06,1.703854650259018e-06,0.014921362046152353,0.019213673123772423,17.38297206300001,0.25384301626459305,441.12070465400006,0.46568787027042635,0.45969814784426966,0.45966666666666667,1.514321838753133,0.4595,0.1202743637927774,0.9880592827317588,0.011940717268241197
25,0.0021998519999897326,0.0013379920000033962,0.0002631940000128452,0.0005011218599975109,4.808884114027023e-06,1.7140991985797882e-06,0.014550224877893925,0.018858907721210016,17.393441738000035,0.27270192398580306,458.5141463920001,0.4711838933826244,0.4643976295554193,0.46445,1.4979732640181915,0.4646,0.11840053919637045,0.9954531201003449,0.004546879899655076
26,0.0021302609999906963,0.0013261710000165294,0.00026517800000647185,0.0004973341710865498,4.970002919435501e-06,1.6926787793636322e-06,0.014977638144046068,0.019203244996845115,16.934546579000028,0.2919051689826482,475.4486929710001,0.4760700262557968,0.46969735136260743,0.4697916666666666,1.4825478550754017,0.4699,0.11660316994926648,0.9899902625802512,0.010009737419748754
27,0.0021602869999810537,0.0013210810000146012,0.0002601290000256995,0.00047480175271630287,4.899222403764725e-06,1.642853021621704e-06,0.014136126730591059,0.018358967558754102,17.13936606300001,0.3102641365414023,492.58805903400014,0.48156786295310483,0.4714966322260319,0.4715416666666667,1.4687746310535865,0.4716,0.11477161198487261,0.9967817002525128,0.003218299747487219
28,0.002206543999989208,0.0013282240000194179,0.00025986800000055155,0.0005097468383610249,4.799105226993561e-06,1.6731210052967072e-06,0.016508562956005335,0.020819418020607827,17.175843068999995,0.3310835545620101,509.76390210300013,0.48644793342120723,0.47649635393725837,0.4768083333333333,1.4557904850078534,0.477,0.11317393284115237,0.9969797494677427,0.003020250532257296
29,0.0021994210000002568,0.0013388749999876381,0.00026360499998645537,0.0005181129090487957,4.92902472615242e-06,1.8230639398097992e-06,0.01392078259959817,0.018247548597287278,17.311485077999976,0.3493311031592974,527.0753871810001,0.4914519570071456,0.48209751526509886,0.4821083333333333,1.4435999468912053,0.4823,0.11156646824323213,0.997846214784374,0.002153785215626036
30,0.0022743109999510125,0.001323145000014847,0.00025684199999886914,0.0005171508528292179,4.357658326625824e-06,1.6628764569759369e-06,0.015558058395981789,0.019935527783559337,17.271933114000035,0.3692666309428567,544.3473202950001,0.4959658973801539,0.48609623705597343,0.48575833333333335,1.4320835810673387,0.4862,0.10992478867760719,0.9981762968097573,0.0018237031902427203
31,0.0022263309999743797,0.0013265009999940958,0.0002587660000017422,0.0005187150090932846,5.078967660665512e-06,1.69314444065094e-06,0.016030484810471535,0.020367569931636353,17.415863268000066,0.3896342008744931,561.7631835630002,0.5008019800086662,0.49099675841559653,0.4907166666666667,1.4209872544566287,0.4908,0.1083775123513497,0.9981845488603918,0.0018154511396082373
32,0.0021411509999325062,0.0013368300000138333,0.0002652980000448224,0.0004747621715068817,4.529021680355072e-06,1.6828998923301697e-06,0.013855811208486557,0.018080064301557286,17.350132790999965,0.40771426517605036,579.1133163540002,0.50500598454284,0.4941965995031106,0.4941249999999999,1.4102229423160795,0.4944,0.10706173273774497,0.9984238583287947,0.0015761416712053444
33,0.0022526709999510786,0.0012864059999628807,0.0002561210000067149,0.00048548076301813126,5.049165338277817e-06,1.7830170691013336e-06,0.014084801077842712,0.018372312023188897,16.778345575000003,0.42608657719923926,595.8916619290002,0.5099039407620314,0.49679787982339224,0.4966416666666667,1.400356334976003,0.4968,0.10547929152886623,0.998555891138948,0.0014441088610519515
34,0.00220201599995562,0.001348272000086581,0.00026042900003631075,0.00048788683488965034,4.237983375787735e-06,1.7140991985797882e-06,0.015640222001820803,0.019944777919363332,17.569529805000002,0.4460313551186026,613.4611917340002,0.5132978540785388,0.49909880019153946,0.4992583333333333,1.3906993005849138,0.4992,0.10409237130488457,0.9985641431895826,0.0014358568104173575
35,0.0022178259999918737,0.0012989690000040355,0.0002557399999432164,0.0005010208114981651,4.989095032215118e-06,1.7029233276844025e-06,0.015920058358460665,0.020200306188257855,16.966899026999954,0.46623166130686045,630.4280907610001,0.5180579509472175,0.5033987215989514,0.5036916666666668,1.381473797786085,0.5039,0.10274211543633205,0.9986796718984667,0.0013203281015332635
36,0.0021884999999883803,0.0013389250000273023,0.00026570900001843256,0.0005038660019636154,5.0603412091732025e-06,1.6530975699424744e-06,0.01569693861529231,0.020000652056069157,17.028433373999974,0.4862323133629296,647.4565241350001,0.5221879412393048,0.507399602526862,0.5072833333333333,1.3726331855677352,0.5072,0.10147770821978758,0.9987044280503705,0.0012955719496294815
37,0.002170134999914808,0.001360685999998168,0.00026996700000836427,0.0005261991173028946,5.058944225311279e-06,1.6330741345882416e-06,0.016369581688195467,0.0207032608237796,17.136433061000048,0.5069355741867092,664.5929571960002,0.5260298681626353,0.5106997235344978,0.5103833333333333,1.3641547145722788,0.5106,0.10017741767768691,0.9987209321516397,0.0012790678483602935
38,0.0021769080000240137,0.0013208010000198556,0.0002619019999201555,0.0005116709508001804,4.678964614868164e-06,1.6828998923301697e-06,0.016386524308472872,0.020664168123744275,17.37947881399998,0.5275997423104535,681.9724360100001,0.5306559104652329,0.5141995647179736,0.5144083333333332,1.3559674039671692,0.5144,0.09896962535653722,0.9987704444554472,0.0012295555445528406
39,0.002188580000051843,0.0013216219999776513,0.0002652379999972254,0.00047923997044563293,4.667788743972778e-06,1.6828998923301697e-06,0.015478839166462421,0.019739869825571077,17.384620365000046,0.5473396121360246,699.3570563750002,0.5337039340261325,0.5185992862372767,0.5185416666666666,1.3478034749815735,0.5188,0.09788186037519875,0.9987869485567163,0.0012130514432836526
40,0.0022352579999278532,0.0013091690000237577,0.0002701880000586243,0.0005049989558756351,4.288274794816971e-06,1.7238780856132507e-06,0.016206185333430767,0.020531811442197068,17.18449176099989,0.5678714235782216,716.5415481360001,0.5384299116848376,0.5215986874366053,0.5214083333333334,1.340213162989556,0.5212,0.09672774269122189,0.9988034526579855,0.0011965473420144646
41,0.0021476129999200566,0.001296394000064538,0.0002602780000415805,0.0005109887570142746,4.920177161693573e-06,1.7527490854263306e-06,0.01551497308537364,0.01973691976866121,17.48091644200008,0.5876083433468828,734.0224645780002,0.5414618712404111,0.5244974488596398,0.5244833333333333,1.3324468452719194,0.5243,0.09558874397572993,0.9988364608605238,0.0011635391394761996
42,0.0022561870000572526,0.001325449000091794,0.0002755369999931645,0.0005082753486931324,4.237983375787735e-06,1.6828998923301697e-06,0.016246065963059664,0.020617435195163125,17.237476450999907,0.608225778542046,751.2599410290001,0.5463698732233923,0.5278976098832818,0.5279916666666665,1.325018991397906,0.5279,0.0947230995957958,0.9988282088098892,0.0011717911901107936
43,0.002172099000063099,0.0013465089999726843,0.0002569530000755549,0.0005135745741426945,4.6389177441596985e-06,1.7830170691013336e-06,0.016259021125733852,0.020554578634801146,17.06531617799999,0.6287803571768471,768.325257207,0.5491518076537555,0.5322975713067002,0.5326083333333335,1.3174258666702463,0.5334,0.09366633209530396,0.9988282088098892,0.0011717911901107936
44,0.002230729000075371,0.0013377120000086506,0.0002583660000254895,0.0004943283274769783,4.939734935760498e-06,1.6130506992340088e-06,0.01788060599938035,0.022208294112601834,17.170875604000003,0.6509886512894489,785.496132811,0.5530259197123087,0.5335974917544956,0.533825,1.3103568885899797,0.5342,0.09273357309443359,0.9988282088098892,0.0011717911901107936
45,0.002188839999917036,0.0013533410000263757,0.00027379400000882015,0.0004953602328896523,4.708766937255859e-06,1.812819391489029e-06,0.01693311706185341,0.021250973881024038,16.84181106099993,0.672239625170473,802.337943872,0.5572419328873276,0.5360971726820225,0.5360583333333333,1.3033735254142857,0.5358,0.09165305441869932,0.9988282088098892,0.0011717911901107936
46,0.00215805300001648,0.0013259690000495539,0.0002641559999574383,0.0005003097467124462,4.58909198641777e-06,1.712702214717865e-06,0.015224338043481112,0.019479127584418165,17.01742097600004,0.6917187527548911,819.355364848,0.5609818900517723,0.5380970133856899,0.5377666666666666,1.2967858374873293,0.5376,0.09081621055902216,0.998852964961793,0.0011470350382070116
47,0.002189200999964669,0.001301894999983233,0.0002658900000369613,0.0005239741876721382,4.689209163188934e-06,1.7932616174221039e-06,0.015643715858459473,0.019931158516897085,16.82839367100007,0.7116499112717882,836.1837585190001,0.56433783857061,0.5410967744411913,0.540875,1.290435431878778,0.5408,0.09000242459696221,0.998852964961793,0.0011470350382070116
48,0.0021611880000591555,0.0013060219999943001,0.00025944699996216514,0.00048734480515122414,4.577916115522385e-06,1.593027263879776e-06,0.016664561815559864,0.02088473456410611,17.32847072499999,0.7325346458358943,853.5122292440001,0.5679398398968217,0.5442973352410508,0.5443416666666667,1.2838151153129866,0.5446,0.08901113295080824,0.9988694690630622,0.0011305309369378236
49,0.002156789999958164,0.0013403870000274765,0.0002627439999969283,0.0004945378750562668,4.859175533056259e-06,1.69314444065094e-06,0.014569758903235197,0.01883077009824774,17.029983862999984,0.7513654159341421,870.5422131070001,0.5719679521173591,0.547797896136872,0.5475333333333333,1.2777533659452125,0.5479,0.08809505175982418,0.9988694690630622,0.0011305309369378236
50,0.00213772400002199,0.0013188460000037594,0.00025578999998288054,0.0005064806900918484,5.1390379667282104e-06,1.8640421330928802e-06,0.016087639145553112,0.02031348291575341,17.062322475999963,0.7716788988498955,887.604535583,0.5747478627057891,0.549197256840386,0.5491416666666665,1.2713570074190068,0.5497,0.08714944073779607,0.998894225214966,0.0011057747850340416
51,0.0021804440000323666,0.0013514070000155698,0.00025642200000675075,0.0005086250603199005,5.370005965232849e-06,1.6940757632255554e-06,0.013983647804707289,0.018287609946810335,16.927477650000014,0.7899665087967058,904.532013233,0.5789118094748291,0.5521961782314844,0.5521666666666667,1.2654099637949014,0.5522,0.08632875571318245,0.9988777211136968,0.0011222788863032296
52,0.0022171029999071834,0.0013380930000721492,0.0002603290000706693,0.000498566310852766,5.0691887736320496e-06,1.8030405044555664e-06,0.016205270774662495,0.02052623431484335,16.93298624600004,0.8104927431115492,921.4649994790001,0.5813678165468318,0.5537957389190689,0.5538916666666666,1.2593131201176704,0.5538,0.08549048238784947,0.998894225214966,0.0011057747850340416
53,0.0021408800000699557,0.0013317909999841504,0.00026683099997626414,0.0005172318778932095,5.129259079694748e-06,1.5730038285255432e-06,0.015415267087519169,0.01967870322835097,17.355929828000058,0.8301714463399001,938.8209293070001,0.5858738108440523,0.5564952599744935,0.5562499999999999,1.2534232894076576,0.5563,0.08455088777845012,0.998910729316235,0.0010892706837649646
54,0.0021924679999756336,0.0013451749999831009,0.0002551090000224576,0.0005099778063595295,4.307832568883896e-06,1.843087375164032e-06,0.015160850249230862,0.01946973097551563,17.019542471000022,0.8496411773154158,955.8404717780002,0.5887178574441841,0.5582951405982057,0.5580166666666666,1.2479114713548105,0.5582,0.08379450139545756,0.998894225214966,0.0011057747850340416
55,0.0021762470000794565,0.0013358079999079564,0.0002632540000604422,0.000501302070915699,5.039386451244354e-06,1.7932616174221039e-06,0.015541834756731987,0.019825278475764208,17.321189987000025,0.86946645579118,973.1616617650002,0.5914958536394381,0.560795541238078,0.5605833333333333,1.2426264866997925,0.5606,0.08290707316275522,0.998910729316235,0.0010892706837649646
56,0.0022149690000787814,0.0013469890000123996,0.0002671309999868754,0.0004981462843716145,4.258006811141968e-06,1.742970198392868e-06,0.015026777982711792,0.019360014244170998,17.231485281000005,0.888826470035351,990.3931470460002,0.594959811280388,0.5640960221018863,0.5637583333333334,1.2372133369687237,0.5637,0.08219056131343978,0.998910729316235,0.0010892706837649646
57,0.0021617589999323172,0.001324848000081147,0.00026461699997071264,0.0005161087028682232,4.7390349209308624e-06,1.642853021621704e-06,0.014847540762275457,0.01912125535307041,17.425796668999965,0.9079477253884214,1007.8189437150002,0.5987857889275724,0.5667956631093685,0.5663583333333334,1.2320505380630493,0.5662,0.08129401035548992,0.9989024772656006,0.0010975227343994476
58,0.002247259999990092,0.001319176999913907,0.00026587900003960385,0.0004813931882381439,4.648230969905853e-06,1.7029233276844025e-06,0.015463348012417555,0.019783408354896892,17.35889795500009,0.9277311337433183,1025.1778416700004,0.6016897640027491,0.5692961837012982,0.5690833333333334,1.2272789350038842,0.5693,0.0805058039293241,0.998910729316235,0.0010892706837649646
59,0.0021521710000342864,0.0013123539999924105,0.0002578739999989921,0.000495630782097578,5.200039595365524e-06,1.912936568260193e-06,0.016322229988873005,0.020547372747159898,16.903360294000095,0.9482785064904782,1042.0812019640005,0.6050137837268745,0.5724957848846973,0.5722083333333333,1.2220529129233542,0.5726,0.07973210204205337,0.9989189813668696,0.0010810186331303706
60,0.0021181270001306984,0.0013216120000834053,0.0002595670000573591,0.0005054101347923279,4.358123987913132e-06,2.012588083744049e-06,0.01728716306388378,0.02149824991101923,17.101045317999933,0.9697767564014974,1059.1822472820004,0.6076459116107965,0.5748961455085632,0.5746916666666667,1.2167648242998728,0.5744,0.07902499287692333,0.9989189813668696,0.0010810186331303706
61,0.00212819699981992,0.0013309790001585498,0.00026354499982517154,0.0005099880509078503,5.410052835941315e-06,1.7327256500720978e-06,0.01728165289387107,0.021521504723068574,17.06186217200002,0.991298261124566,1076.2441094540004,0.610315757552646,0.5765963459724417,0.5765833333333333,1.2120676470708243,0.5767,0.07826924491488446,0.9989189813668696,0.0010810186331303706
62,0.002272508000032758,0.0013036580000971298,0.00027377399987926765,0.0005039358511567116,4.468951374292374e-06,1.7331913113594055e-06,0.01784220477566123,0.02220228276951275,17.065855357999908,1.0135005438940787,1093.3099648120003,0.6147538369758071,0.5778961464681796,0.5782916666666668,1.207114602946028,0.5785,0.07741593834183294,0.998910729316235,0.0010892706837649646
63,0.0022112120000201685,0.0012982279999960156,0.00026116100002582243,0.00048324838280677795,5.129259079694748e-06,1.7541460692882538e-06,0.015503724105656147,0.019764456893653914,17.12065696700006,1.0332650007877326,1110.4306217790004,0.6173798938139677,0.5801965870280966,0.5799916666666667,1.202558406546146,0.5798,0.07677288541518607,0.9989189813668696,0.0010810186331303706
64,0.002149346000123842,0.0013218020001204422,0.0002657289999206114,0.0005111200734972954,4.318077117204666e-06,1.7131678760051727e-06,0.01656484603881836,0.02081887435747376,17.269333224000093,1.0540838751452064,1127.6999550030005,0.6199838400829999,0.5816970673161351,0.5816833333333333,1.1981971090352987,0.5818,0.0760948807991836,0.9989189813668696,0.0010810186331303706
65,0.002159224000024551,0.0013123649998760811,0.00025860599998850375,0.0004896088503301144,4.458706825971603e-06,1.69314444065094e-06,0.01545966137200594,0.019685617073491812,17.146936345999848,1.0737694922186982,1144.8468913490003,0.6233638490869843,0.5846975480839817,0.5846166666666667,1.1938223182400571,0.585,0.07543170131356287,0.9989189813668696,0.0010810186331303706
66,0.002241598999944472,0.0013088779999179678,0.00026736199993138143,0.000482385978102684,4.658941179513931e-06,1.8728896975517273e-06,0.016124479938298464,0.020431236747072035,17.17012690399997,1.0942007289657703,1162.0170182530003,0.6256777859115487,0.5857982281641674,0.5854416666666666,1.189956096154225,0.5857,0.0747676345374984,0.9989189813668696,0.0010810186331303706
67,0.0022219630000108737,0.001346648999970057,0.0002616720000787609,0.00047878874465823174,4.949048161506653e-06,1.7331913113594055e-06,0.01768100168555975,0.02199675666975054,17.288152654999976,1.1161974856355208,1179.3051709080003,0.628933852358542,0.586098468164244,0.5863416666666666,1.1857153237620486,0.5867,0.0740477378282225,0.9989189813668696,0.0010810186331303706
68,0.00218489300004876,0.0012983080000594782,0.00026507799998398696,0.0005007600411772728,4.479195922613144e-06,1.742970198392868e-06,0.01621272601187229,0.020467987219262795,17.219404855999983,1.1366654728547836,1196.5245757640002,0.6317977883900829,0.5893985891718799,0.5893250000000001,1.1817515183098708,0.5896,0.07343915233443776,0.9989189813668696,0.0010810186331303706
69,0.0021865159999379102,0.0013207500001044536,0.000269255999910456,0.0004990170709788799,5.339737981557846e-06,1.843087375164032e-06,0.01601384114474058,0.020296563041029003,17.20492077400013,1.1569620358958126,1213.7294965380004,0.6345298621909575,0.5902987094118224,0.5904333333333333,1.1778462936606588,0.5902,0.07278572703673483,0.9989189813668696,0.0010810186331303706
70,0.0021338770000056684,0.0013246680000520428,0.0002635149999150599,0.0004911418072879314,4.848930984735489e-06,1.5231780707836151e-06,0.01722063822671771,0.021440212143033932,17.049974379999867,1.1784022480388465,1230.7794709180002,0.6368978330989402,0.5910986696837008,0.5918083333333333,1.1745449546017224,0.5921,0.07208241757488595,0.9989189813668696,0.0010810186331303706
71,0.0022011030000612664,0.0012942500000008295,0.0002742350000062288,0.0004981360398232937,4.649162292480469e-06,1.6828998923301697e-06,0.017265452072024345,0.021539508174100774,17.1983916019999,1.1999417562129473,1247.9778625200001,0.6395379286603783,0.5925983103073363,0.5928083333333334,1.1709190622160706,0.5928,0.07143645556239676,0.9989189813668696,0.0010810186331303706
72,0.002164674999903582,0.0013359279998894635,0.0002610799999729352,0.0005237427540123463,4.8889778554439545e-06,1.7927959561347961e-06,0.01716413302347064,0.021456240551060546,17.377694726000072,1.2213979967640078,1265.3555572460002,0.6427978776580254,0.5934991502596242,0.5930666666666666,1.1676561432548715,0.5932,0.07094579749789807,0.9998432110379429,0.00015678896205706394
73,0.0021949819999917963,0.0013279939998938062,0.00025788500011003634,0.00048475107178092003,5.129259079694748e-06,1.6433186829090118e-06,0.015104894991964102,0.019377279641503264,17.174033926999982,1.240775276405511,1282.5295911730002,0.6453938192865838,0.59499927069149,0.5952583333333333,1.163339549982095,0.5955,0.07038701704969186,0.99960390156954,0.00039609843045995685
74,0.0021849229999588715,0.0013069950000499375,0.00025960800007851503,0.0005082739517092705,4.4889748096466064e-06,1.8039718270301819e-06,0.015939643140882254,0.020205736039315525,17.25853052100001,1.2609810124448266,1299.7881216940002,0.6475578146739139,0.5959990710912663,0.5961249999999999,1.1603094641166398,0.5963,0.06988017605168075,0.9989189813668696,0.0010810186331303706
75,0.002157682000188288,0.0013685599999462283,0.0002712499999688589,0.0004764040932059288,5.009118467569351e-06,1.7532147467136383e-06,0.01612129434943199,0.02040195277595558,17.747574864999933,1.2813829652207822,1317.5356965590001,0.6509118454393067,0.5975988716829658,0.5976916666666666,1.1570516854901858,0.5977,0.06939035553300342,0.9998102028354046,0.00018979716459543994
