round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003050193999996509,0.001868986999994604,0.00028505499997777406,0.0009689792059361935,6.3320621848106384e-06,1.912936568260193e-06,0.0006194431334733963,0.006800903338131548,11.181937055000006,0.0952051422735174,135.209462346,0.6623833333333333,0.6488006473572642,0.6487999999999999,1.333207854066794,0.6488,0.09974956989470873,1.0,0.0
11,0.003007474000014554,0.001853839000006019,0.0002770899999973153,0.0009744390845298767,5.6014396250247955e-06,1.8640421330928802e-06,0.0006018797867000103,0.006722187353005893,11.280419294000012,0.10192732962652329,146.48988164000002,0.6744966666666666,0.6622001318513017,0.6622000000000001,1.22450745753206,0.6622,0.09967828084191037,1.0,0.0
12,0.0030368900000041776,0.0018449020000161909,0.00028421299998626637,0.0009905691258609295,4.859175533056259e-06,1.6628764569759369e-06,0.0005944548174738884,0.006757550995331485,11.239637481000017,0.10868488062185477,157.72951912100004,0.6861666666666667,0.6752982967767442,0.6753,1.1270016671750491,0.6753,0.09960219548900343,1.0,0.0
13,0.0029692819999809217,0.001873104999987163,0.00029845000000250366,0.0010017701424658298,5.380250513553619e-06,1.6833655536174774e-06,0.0006034029647707939,0.006753073723274383,11.016123378999993,0.11543795434512916,168.74564250000003,0.6972933333333332,0.6845976999912674,0.6846,1.0414334010011472,0.6846,0.09946607953865177,1.0,0.0
14,0.0030836869999859573,0.0018186329999991813,0.0002905549999923096,0.000971553847193718,5.870591849088669e-06,1.7439015209674835e-06,0.0005588680505752563,0.006730911391116479,10.945931339999987,0.12216886573624564,179.69157384000002,0.7074266666666666,0.6950978233019827,0.6951,0.9680032431127165,0.6951,0.09929268123732206,1.0,0.0
15,0.0029912539999941146,0.005567809000012858,0.00029392099997949117,0.0009090658277273178,5.620997399091721e-06,2.1439045667648315e-06,0.0005912701599299908,0.010361084889609629,11.141932674999993,0.13252995062585526,190.833506515,0.71701,0.7056975068204739,0.7057000000000001,0.9053914863080643,0.7057,0.09906451581239793,1.0,0.0
16,0.0030882359999964137,0.0017985160000080214,0.0002976180000189288,0.0009853290393948555,5.681067705154419e-06,1.8640421330928802e-06,0.0006360327824950218,0.0068132769317514885,11.270992561000014,0.13934322755760675,202.10449907600002,0.72526,0.7164971504189205,0.7165,0.8528110042166787,0.7165,0.09875599361876207,1.0,0.0
17,0.0029581209999776092,0.0018847380000011071,0.00028269099999533864,0.0009520272724330425,5.260109901428223e-06,1.8528662621974945e-06,0.0005897567607462406,0.006674447009316964,11.091629899999987,0.14601767456692372,213.196128976,0.7343166666666666,0.7287978740656934,0.7288,0.8085380405092392,0.7288,0.0983418378573295,1.0,0.0
18,0.0029860750000239022,0.0018181819999938398,0.0002874989999952504,0.000985640101134777,5.459878593683243e-06,2.164393663406372e-06,0.0005986643955111504,0.0066836847689160095,11.234963648000019,0.15270135933583973,224.43109262400003,0.7418133333333333,0.7368979966087155,0.7369,0.7705925970603102,0.7369,0.0978454741112301,1.0,0.0
19,0.0029734409999946365,0.0018457450000255449,0.00030035300000008647,0.0010001272894442081,6.461981683969498e-06,1.6726553440093994e-06,0.0005939146503806114,0.006721715576873066,11.06618188600001,0.1594230749127128,235.49727451000004,0.7495666666666666,0.748298839919661,0.7483000000000001,0.7380821763897856,0.7483,0.09712117542454506,1.0,0.0
20,0.0030191970000146284,0.001897230999986732,0.00029647600001680985,0.0009556440636515617,5.420297384262085e-06,1.9241124391555786e-06,0.026214253157377243,0.03239014563087039,11.290169542000001,0.19181322054358318,246.78744405200004,0.7560566666666667,0.7547977224462926,0.7548166666666667,0.7100776449179116,0.7548,0.09625003677417954,1.0,0.0
21,0.0029629710000165232,0.0017769760000021506,0.0002989210000237108,0.0009805005975067616,5.559995770454407e-06,1.8230639398097992e-06,0.027452838141471148,0.03347958979873056,11.03259768700002,0.22529281034231374,257.8200417390001,0.7625533333333334,0.7609979243495961,0.7609333333333334,0.6857657344006121,0.7609,0.09544534763867277,1.0,0.0
22,0.003051266999989366,0.001849210999978368,0.00029908100003694926,0.0009853886440396309,5.461275577545166e-06,2.20397487282753e-06,0.026624033227562904,0.03281664612205759,11.038900988000023,0.25810945646437133,268.8589427270001,0.7688966666666666,0.7677966870201317,0.7677999999999999,0.6637505882273848,0.7678,0.09430278437090285,1.0,0.0
23,0.003023745999996663,0.0019073099999786791,0.0002941119999491093,0.0009707631543278694,5.3299590945243835e-06,2.2440217435359955e-06,0.02647568518295884,0.03267919031804922,11.019725683000047,0.29078864678242056,279.87866841000016,0.7747466666666667,0.7745971290194734,0.7745666666666665,0.6439211996980369,0.7746,0.09312860028660391,1.0,0.0
24,0.0030385430000023916,0.00186278600000378,0.0002934710000204177,0.000990227796137333,5.249865353107452e-06,2.183951437473297e-06,0.025481189135462046,0.03167365074841655,11.227323349000017,0.3224622975308371,291.1059917590002,0.7798533333333334,0.7784962906025719,0.7783166666666665,0.6259767562627031,0.7783,0.09207419390427682,1.0,0.0
25,0.0030322810000029676,0.0017932959999598097,0.00027506700001822537,0.000965682789683342,5.330424755811691e-06,1.8742866814136505e-06,0.022278447169810534,0.028351978670912104,11.16282253199995,0.3508142762017492,302.2688142910001,0.7846266666666666,0.7842958526336193,0.7841916666666667,0.6091630459783938,0.7842,0.09071469996434016,1.0,0.0
26,0.0030447360000493973,0.0018498620000286792,0.0002790639999830091,0.0009782565757632256,5.279667675495148e-06,2.153683453798294e-06,0.026851581875234842,0.03301093380218845,11.484893886000009,0.38382521000393766,313.75370817700014,0.7899866666666667,0.7871955736731143,0.7872583333333333,0.5940742920191524,0.7872,0.08928952981325548,1.0,0.0
27,0.003039295000007769,0.001841495999997278,0.0002897439999856033,0.0009896778501570225,5.359761416912079e-06,1.873355358839035e-06,0.022292914800345898,0.02846036076726932,11.035200448000012,0.412285570771207,324.78890862500015,0.7946133333333333,0.7950951363758932,0.7948666666666666,0.5801034266480242,0.7949,0.08792642872646166,1.0,0.0
28,0.0029918060000113655,0.0018067920000248705,0.0002767590000303244,0.0009832847863435745,5.6801363825798035e-06,1.7737038433551788e-06,0.025241299998015165,0.031307395624651235,11.231498820000013,0.4435929663958582,336.02040744500016,0.79896,0.7982952173675226,0.798075,0.5667438052428035,0.7981,0.08670654524506752,1.0,0.0
29,0.0029959139999959916,0.0018847570000275482,0.0002934709999635743,0.0010001766495406628,5.770009011030197e-06,1.873355358839035e-06,0.024955084081739187,0.031137046095636833,11.003771664999988,0.47473001249149505,347.02417911000015,0.80315,0.8027959385192927,0.8027583333333332,0.5537267632949086,0.8028,0.08529993626938724,1.0,0.0
30,0.0030019349999861333,0.001846476000025632,0.0002984009999522641,0.0009735971689224243,5.150213837623596e-06,1.783948391675949e-06,0.02560694795101881,0.031734291282134564,11.181256228999985,0.5064643037736296,358.20543533900013,0.8076366666666667,0.8045956991909474,0.8045,0.543771629421094,0.8045,0.08392681968737342,1.0,0.0
31,0.0030164929999614287,0.001855053000042517,0.00029921200001581383,0.0009830049239099026,6.000977009534836e-06,1.8239952623844147e-06,0.027105731889605522,0.033267319785807103,11.339713953,0.5397316235594367,369.54514929200013,0.81191,0.8085955005503399,0.8084250000000001,0.5316911832497905,0.8084,0.08240648609162166,1.0,0.0
32,0.0030071549999775016,0.0018204879999643708,0.0003055640000297899,0.0010124007239937782,4.980247467756271e-06,1.812819391489029e-06,0.02859373576939106,0.034746136560215746,11.094707758000027,0.5744777601196525,380.63985705000016,0.8162433333333333,0.8123963014462379,0.8125416666666667,0.5214435155875385,0.8126,0.08097327877270369,1.0,0.0
33,0.0029994200000373894,0.00526061599998684,0.0002785229999631156,0.0009095268324017525,5.851034075021744e-06,2.054031938314438e-06,0.02650437317788601,0.03596036407628844,11.306919832999995,0.6104381241959409,391.94677688300015,0.8198233333333335,0.8147964221659887,0.8148999999999998,0.5123439158399266,0.8149,0.07956209085813033,1.0,0.0
34,0.003094347999990532,0.004715993000047547,0.0002808879999633973,0.0009126230143010616,5.620997399091721e-06,1.7131678760051727e-06,0.02780730975791812,0.036818495937495754,11.143355813000028,0.6472566201334367,403.0901326960002,0.82337,0.8202955042928443,0.8201416666666668,0.5033393899758403,0.8202,0.07816854083249195,1.0,0.0
35,0.0029998709999858875,0.004179255999986253,0.0003076769999665885,0.000977525021880865,5.370005965232849e-06,1.9241124391555786e-06,0.026868266984820366,0.03533989012504435,10.889886699999977,0.682596510258481,413.98001939600016,0.8258666666666667,0.822897264421356,0.8227666666666665,0.49446470792682023,0.8227,0.07650111630525384,1.0,0.0
36,0.0031010609999952976,0.0018360369999754766,0.00029182700001229023,0.0009881551377475262,5.010049790143967e-06,1.8239952623844147e-06,0.03045878792181611,0.03668270210459923,11.247356129000025,0.7192792123630802,425.2273755250002,0.8295966666666666,0.828496386564218,0.82845,0.4879587195075739,0.8283,0.07513388197047845,1.0,0.0
37,0.0030101309999963632,0.0017929850000086844,0.00028384300003381213,0.0009796000085771084,5.851034075021744e-06,1.6130506992340088e-06,0.02883096318691969,0.03490498628030991,11.214843976999987,0.7541841986433901,436.44221950200017,0.8324933333333333,0.8279960665321284,0.8281416666666667,0.47852020251293914,0.8281,0.07318969910064832,1.0,0.0
38,0.0030429430000253888,0.001864490000002661,0.00027249199996504103,0.0009922627359628677,5.3998082876205444e-06,1.7527490854263306e-06,0.029298971872776747,0.03547831216610575,10.980996927999968,0.7896625108094959,447.42321643000014,0.8354533333333335,0.8321959479235339,0.8322250000000001,0.4712778594071111,0.8323,0.0719168783637652,1.0,0.0
39,0.0030910230000245065,0.0018757409999921038,0.0002959960000339379,0.0009648911654949188,5.861278623342514e-06,1.734122633934021e-06,0.025983227882534266,0.03221847444933701,11.142546606999986,0.8218809852588329,458.5657630370001,0.8371033333333334,0.8346963485634062,0.8345583333333334,0.467449516486436,0.8344,0.07042409747533866,1.0,0.0
40,0.0029447680000203036,0.0018213689999697635,0.00028468500005374153,0.0009700623340904713,5.2102841436862946e-06,1.7927959561347961e-06,0.02900997083634138,0.03503785825057548,11.02418904000001,0.8569188435094084,469.58995207700013,0.8398966666666667,0.8377961496349139,0.837825,0.4583200818052688,0.8379,0.06886791837744888,1.0,0.0
41,0.003055746999962139,0.0018573269999819786,0.0002954349999981787,0.0009729568846523762,5.45009970664978e-06,1.7941929399967194e-06,0.026480732019990683,0.032669442197232,11.303691152999988,0.8895882857066404,480.8936432300001,0.8426433333333333,0.8399958304664792,0.8401083333333332,0.45165485224594326,0.8403,0.06765477167213482,1.0,0.0
42,0.0030821259999811446,0.0023729949999733435,0.0002931210000269857,0.000962456688284874,4.749279469251633e-06,1.7541460692882538e-06,0.029405613895505667,0.036122816009310554,11.218020023000008,0.925711101715951,492.11166325300013,0.8445266666666668,0.8410965105466647,0.8412000000000001,0.44738729959859636,0.8411,0.0660921995259578,1.0,0.0
43,0.0030295170000158578,0.0018076040000210014,0.0003049320000059197,0.0009921216405928135,5.5409036576747894e-06,1.8943101167678833e-06,0.027212987653911114,0.03335459750832115,11.099923203999992,0.9590656992242721,503.2115864570001,0.8465433333333333,0.8426973907068822,0.8425916666666665,0.44721428545328756,0.8425,0.06502969522629119,1.0,0.0
44,0.0030308299999433075,0.001830075999919245,0.00030505300003369484,0.0010052071884274483,5.61075285077095e-06,1.8933787941932678e-06,0.03267737803980708,0.03885604835977574,10.945588087999965,0.9979217475840478,514.1571745450001,0.8486266666666666,0.8467965123699358,0.8468249999999999,0.4358534685339029,0.8469,0.06313968703484997,1.0,0.0
45,0.003019487999949888,0.0019308040000396431,0.00028332199997294083,0.0009756418876349926,6.171874701976776e-06,1.7527490854263306e-06,0.033424029126763344,0.03964120963814821,11.215539734999993,1.037562957222196,525.3727142800001,0.8503599999999998,0.8492958334412902,0.8493416666666668,0.43038370953009913,0.8492,0.06152305685750198,1.0,0.0
46,0.0030768970000281115,0.0018472980000296957,0.0002753569999640604,0.000979638658463955,4.779081791639328e-06,2.1238811314105988e-06,0.02834320068359375,0.03452929430500262,11.161538157999985,1.0720922515271987,536.5342524380001,0.8519899999999999,0.8500960336172838,0.850175,0.4267654955720368,0.8499,0.06001830846018147,1.0,0.0
47,0.003079170999967573,0.001885068999968098,0.00029437199998483266,0.0009998278692364693,5.76116144657135e-06,1.7033889889717102e-06,0.028202116023749113,0.03446802044334163,11.180398230999913,1.1065602719705403,547.714650669,0.8535800000000001,0.8502967134095843,0.8502333333333335,0.4247404586868926,0.85,0.05886421087354212,1.0,0.0
48,0.0030664469999237554,0.0018020129999740675,0.0003024580000783317,0.0010006190277636051,5.480833351612091e-06,2.003740519285202e-06,0.025755794253200293,0.03193481585481095,11.271702426000047,1.1384950878253512,558.986353095,0.8552033333333334,0.8531959546408491,0.8532583333333333,0.4193306504823148,0.8532,0.05761440212576291,1.0,0.0
49,0.003001013999892166,0.0018416070000739637,0.00028045699991707806,0.0009701917879283428,5.91157004237175e-06,1.933891326189041e-06,0.02684450801461935,0.03294562326379946,11.288538535999919,1.1714407110891507,570.274891631,0.8568433333333334,0.8538961148008365,0.8540916666666666,0.41701315191035837,0.8539,0.056328971550771226,1.0,0.0
50,0.00302111199994215,0.0018545719999565335,0.00029330100005608983,0.000993295107036829,5.1800161600112915e-06,1.7229467630386353e-06,0.027700907085090876,0.03387009015500553,11.33900998799993,1.2053108012441562,581.6139016189999,0.8576666666666667,0.8550956353764527,0.8551416666666668,0.4133996533128781,0.8555,0.05489559922394567,1.0,0.0
51,0.0030067949999192933,0.001834975000065242,0.00027753099993788055,0.0009959503076970577,5.670823156833649e-06,1.712702214717865e-06,0.02823300613090396,0.034355640963894984,11.149226475999967,1.2396664422080512,592.7631280949998,0.8594466666666666,0.8564957157923122,0.8565916666666668,0.41005156858089253,0.8566,0.053361021197442,1.0,0.0
52,0.003034177000017735,0.0018806309999490622,0.0002937410000640739,0.0009852400980889797,5.150213837623596e-06,2.0940788090229034e-06,0.026993267703801394,0.03319430109456789,11.236022609999964,1.2728607433026191,603.9991507049998,0.8604633333333335,0.8601961168160309,0.8600499999999999,0.4041078472718263,0.8598,0.05205323677397841,1.0,0.0
53,0.003034908000017822,0.0018917419999979757,0.0002969580000353744,0.0009866319596767426,5.76116144657135e-06,1.9939616322517395e-06,0.02562841586768627,0.03184641095049301,11.08606070799999,1.3047071542531121,615.0852114129998,0.8618866666666666,0.8596966364483443,0.8592749999999999,0.4035638491518962,0.8592,0.051752891305534725,1.0,0.0
54,0.0030146789999889734,0.0018592110000099638,0.00030219800009945175,0.0009821639396250248,4.940200597047806e-06,1.8239952623844147e-06,0.025910526048392057,0.0320755421839749,11.273543765,1.336782696437087,626.3587551779998,0.86239,0.8602963967361524,0.8603333333333335,0.4009208335472753,0.8606,0.05048391014897175,1.0,0.0
55,0.0030857839999498538,0.0018370090000416894,0.0002975180000248656,0.0009764330461621284,6.391666829586029e-06,1.7229467630386353e-06,0.028277441393584013,0.034482300053355175,11.124088116999928,1.3712649964904422,637.4828432949997,0.8634733333333333,0.8590955566879028,0.8593083333333332,0.3972427691466892,0.8594,0.04964457348455956,1.0,0.0
56,0.0030835999999681007,0.0018456049999713287,0.00030365999998593907,0.0009783371351659298,5.531124770641327e-06,1.8030405044555664e-06,0.027534746564924717,0.03375328286529111,11.274962639000023,1.4050182793557333,648.7578059339997,0.8652366666666665,0.8620965172639798,0.8618500000000001,0.394066047125731,0.8618,0.048893486500311806,1.0,0.0
57,0.0029535859999896275,0.0017885380000279838,0.00030643499997040635,0.0009908899664878845,6.743241101503372e-06,2.032611519098282e-06,0.02678439812734723,0.032832622946443735,11.16219361200001,1.437850902302177,659.9199995459998,0.8662599999999999,0.8625964774398969,0.862425,0.3932499863421574,0.862,0.048490784311373984,1.0,0.0
58,0.0029950330000474423,0.0018732180000142762,0.00029644699998243595,0.0009882459416985512,5.631241947412491e-06,1.984182745218277e-06,0.022515634074807167,0.028676193441242503,10.877909484999918,1.4665270957434196,670.7979090309997,0.8671333333333333,0.8646971978239737,0.8644666666666666,0.3887007211010677,0.8647,0.04759955247354104,1.0,0.0
59,0.002975316000060957,0.001875370999982806,0.0002986810000038531,0.0009844382293522358,5.640089511871338e-06,1.7541460692882538e-06,0.026872402988374233,0.033013603453355245,10.98254048800004,1.4995406991967748,681.7804495189997,0.8680833333333333,0.8668963988473087,0.8668416666666667,0.3856264455392719,0.8668,0.04680180116691524,1.0,0.0
60,0.00304797299997972,0.0018718540000008943,0.00030464199994639785,0.001008584164083004,4.678964614868164e-06,1.984182745218277e-06,0.025057406164705753,0.031297122476075856,11.122598545000073,1.5308378216728507,692.9030480639998,0.86916,0.8651964382875451,0.8650833333333333,0.38349663582853616,0.865,0.04603715706552865,1.0,0.0
61,0.003036281000049712,0.0018688589999555916,0.0002796149999539921,0.000974148977547884,6.3320621848106384e-06,2.1439045667648315e-06,0.02344936691224575,0.029616746856504506,11.078676445000042,1.5604545685293552,703.9817245089998,0.8704166666666668,0.8663957189590463,0.86605,0.38199402391910553,0.8658,0.04539351728874571,1.0,0.0
62,0.0030912639999769453,0.0018246560000534373,0.00030632499999683205,0.000989487860351801,5.4710544645786285e-06,1.8440186977386475e-06,0.02389649674296379,0.030115544676505124,11.180816528000037,1.5905701132058603,715.1625410369999,0.8708833333333333,0.8664963587353407,0.8667166666666666,0.3781760448750596,0.8666,0.04469414983323596,1.0,0.0
63,0.0030446669999264486,0.005232815000113078,0.0002975289999085362,0.0009115012362599373,5.92181459069252e-06,1.7238780856132507e-06,0.02432189602404833,0.033816053952932634,10.935771893999913,1.624386167158793,726.0983129309998,0.8720366666666667,0.8676956394068419,0.8678916666666668,0.37789156840156063,0.868,0.04406112485205565,1.0,0.0
64,0.0030733199999986027,0.0018447639999976673,0.00030456199999662203,0.0009734071791172028,5.049165338277817e-06,1.884065568447113e-06,0.023574241902679205,0.029777228312696025,11.174386273999971,1.654163395471489,737.2726992049998,0.8728766666666669,0.8695966396150786,0.8696916666666666,0.37467924960124227,0.8697,0.04334525972434454,1.0,0.0
65,0.0030722889999879044,0.00184273000002122,0.0002931200000375611,0.0009936247952282429,5.309935659170151e-06,1.6330741345882416e-06,0.02203538315370679,0.028244089958775476,11.16313340299996,1.6824074854302644,748.4358326079997,0.8737466666666666,0.8680972388955582,0.8677499999999999,0.3743279468708526,0.8681,0.04297866313226873,1.0,0.0
66,0.0029934809999758727,0.0018287740000459962,0.0002962259999321759,0.0009907507337629795,5.390029400587082e-06,2.134125679731369e-06,0.019648723304271698,0.02576547919306904,11.246174292000092,1.7081729646233335,759.6820068999998,0.8743433333333334,0.870096479838938,0.8704333333333333,0.3710250096104016,0.8706,0.04267062690278615,1.0,0.0
67,0.0030281650000461013,0.0018847889999733525,0.00029252900003484683,0.0009909910149872303,5.119945853948593e-06,1.7131678760051727e-06,0.026394298300147057,0.03259760542891854,11.252544588999967,1.740770570052252,770.9345514889998,0.8749066666666668,0.8678967990073727,0.8678583333333335,0.3690898681934268,0.8681,0.04214022697602218,1.0,0.0
68,0.00304784299999028,0.0018584099999543469,0.0002957259999902817,0.0009677978232502937,5.3299590945243835e-06,2.173706889152527e-06,0.020568478852510452,0.02674575934167933,10.931075940000028,1.7675163293939313,781.8656274289998,0.8766200000000001,0.8641963979836538,0.8641083333333334,0.3746195261756452,0.8639,0.04215452272976587,1.0,0.0
69,0.003080564000015329,0.001830968000035682,0.0003019060000042373,0.0009891372174024582,6.132293492555618e-06,1.8440186977386475e-06,0.02522890968248248,0.03143946121213048,11.05641477200004,1.7989557906060618,792.9220422009998,0.8767533333333334,0.8683973589435774,0.8686083333333334,0.36957119141047756,0.8686,0.042246031058395375,1.0,0.0
70,0.002982829999950809,0.0018444730000055642,0.0002780720000146175,0.00098399817943573,5.711335688829422e-06,1.8044374883174896e-06,0.026271327398717403,0.03236821635130127,10.953441760000032,1.831324006957363,803.8754839609999,0.8774799999999999,0.8718967203188229,0.8720083333333332,0.36323216312323897,0.872,0.04110481719486468,1.0,0.0
71,0.0031056110000236004,0.00187161400003788,0.000292519000026914,0.0009873337112367153,5.710870027542114e-06,1.9138678908348083e-06,0.022145661991089582,0.02841036444033307,11.022388550999949,1.8597343713976962,814.8978725119998,0.8784133333333334,0.8735963210224137,0.8734999999999999,0.36128031412443035,0.8735,0.0403702572222414,1.0,0.0
72,0.003063171999997394,0.0056747050000467425,0.000291537999942193,0.0009001698344945908,5.0603412091732025e-06,2.244953066110611e-06,0.024963171686977148,0.03490006181573335,11.283846333000042,1.8946344332134295,826.1817188449999,0.8787533333333335,0.8737971207667719,0.8740416666666668,0.36054417424308605,0.874,0.04010824330085859,1.0,0.0
73,0.002969725999946604,0.0019119300000056683,0.00028825100002904946,0.0009809122420847416,5.970709025859833e-06,1.7541460692882538e-06,0.024841412901878357,0.03099995699903957,11.121806633999995,1.925634390212469,837.3035254789999,0.8793866666666665,0.8742970809426889,0.8740416666666667,0.35829116063662614,0.8739,0.03972285071662982,1.0,0.0
74,0.0030664879999449113,0.0018459059999713645,0.0002943920000006983,0.00100409472361207,4.969071596860886e-06,2.5653280317783356e-06,0.024836655240505934,0.031055070363663617,11.076635887000066,1.9566894605761327,848.3801613659999,0.8805166666666667,0.8745968411345353,0.8745666666666668,0.35624179006003726,0.8746,0.03945279740902134,1.0,0.0
75,0.0030659970000215253,0.0018523280000408704,0.000275446999921769,0.0009863623417913914,5.740206688642502e-06,1.8132850527763367e-06,0.02235462423413992,0.028542312067656894,11.00914822499999,1.9852317726437896,859.3893095909999,0.8809499999999999,0.8761966417262347,0.8762250000000001,0.35469200557317976,0.8765,0.039490573242653836,1.0,0.0
76,0.0030583429999069267,0.002335014999971463,0.00028665800005001074,0.000986522063612938,5.5800192058086395e-06,1.8030405044555664e-06,0.024769258685410023,0.031443179808661625,11.031608091000066,2.016674952452451,870.420917682,0.8818600000000001,0.8754967214703627,0.8753833333333333,0.3536279948946005,0.8755,0.03873033436438687,1.0,0.0
77,0.003050688000030277,0.0018581890000177737,0.00029045500002666813,0.000993926078081131,5.8212317526340485e-06,1.9227154552936554e-06,0.023198519833385944,0.029399521858749722,10.951933029999964,2.046074474311201,881.372850712,0.8819800000000001,0.8761968816303499,0.8762833333333333,0.3512202345858367,0.8767,0.03862133395844456,1.0,0.0
78,0.002979294000056143,0.0017782890000717089,0.0002761690000170347,0.0010083033703267574,5.580950528383255e-06,1.7927959561347961e-06,0.023815388325601816,0.029864817442557978,11.262194392999959,2.075939291753759,892.6350451049999,0.8824199999999999,0.8770961622058895,0.8772583333333334,0.35006004586196937,0.8772,0.037803080286408615,1.0,0.0
79,0.0030691829999796028,0.0018362580000257367,0.000298921999956292,0.0009837769903242588,5.4300762712955475e-06,2.0139850676059723e-06,0.023755745962262154,0.029951330013886945,11.314741181000045,2.105890621767646,903.949786286,0.88406,0.8774974018384332,0.8779916666666666,0.350026586304267,0.8779,0.03775823869450806,1.0,0.0
80,0.002992078000033871,0.0018105399999512883,0.00029275899998992827,0.0009904499165713787,5.020294338464737e-06,1.8742866814136505e-06,0.023913992568850517,0.030006714066416862,11.148242278999987,2.1358973358340627,915.0980285649999,0.88421,0.8782967623500241,0.8785166666666666,0.3463680071476549,0.879,0.03721738849835515,1.0,0.0
81,0.003040648999899531,0.001824156000111543,0.0002934610000693283,0.0009606438688933849,5.861278623342514e-06,2.064276486635208e-06,0.02618078887462616,0.032307624298709925,11.035478041000033,2.1682049601327726,926.133506606,0.8849300000000001,0.8792966827018579,0.879325,0.34624405724172014,0.8795,0.03683662655141693,1.0,0.0
