round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
46,10,0.8448022808452401,0.9350589588725913,3477,0,0,870,0.3424063797447291,0.8547884187082405,0.4709458522828015,0.07874457821708221,0.07858222349650583,0.09292228233804947,0.845676855092512,5464724,0.7006942482103711,0.2993057517896289,5,0.001,1.0
46,11,0.83041956414082,0.9340023612750885,3388,0,0,847,0.3424076901266524,0.8547884187082405,0.46723202278875003,0.0782983082275495,0.07813869377352202,0.09292228233804947,0.8409037295103671,5433881,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,0,1.1238328773680881,0.9096913330637553,7419,0,0,1855,0.3390243436760687,0.8564216778025241,0.5532433324783511,0.09307376707983937,0.09280593757734705,0.09280593757734705,0.9999999999892247,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,1,1.0252398355608625,0.9178257933828494,5924,0,0,1481,0.3390243436760687,0.8564216778025241,0.5300298382908117,0.08913575551193952,0.08890043671686103,0.09280593757734705,0.9579175539475695,6190019,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,2,0.9980926355318469,0.9208685626441199,5204,0,0,1301,0.3390243436760687,0.8564216778025241,0.5331232515733101,0.08898425498699933,0.08875013152091835,0.09280593757734705,0.9562979895116648,6179553,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,3,0.9502406502267559,0.9225426226057672,4751,0,0,1188,0.3390243436760687,0.8564216778025241,0.5151749537882888,0.08683042486666208,0.08661286098829307,0.09280593757734705,0.933268530530972,6030738,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,4,1.0046670768785178,0.9235214446952595,4430,0,0,1108,0.3390243436760687,0.8564216778025241,0.49326884345474914,0.08268509527824727,0.08249717466533461,0.09280593757734705,0.8889212998434529,5744168,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,5,0.9743616606627825,0.9264691829909221,4186,0,0,1047,0.3390243436760687,0.8564216778025241,0.49616678702985456,0.08289866868576896,0.0827092907978711,0.09280593757734705,0.8912068877925796,5758937,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,6,0.8983223545849324,0.9288577154308617,3992,0,0,998,0.3390243436760687,0.8564216778025241,0.49153837468278183,0.0819187042549151,0.08173595155426805,0.09280593757734705,0.8807189893994262,5691165,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,7,0.9155409736481185,0.9305142260506395,3831,0,0,958,0.3390245466999657,0.8564216778025241,0.4757923841074633,0.07992426914181082,0.07975452041517424,0.09280593757734705,0.8593687267891155,5553201,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,8,0.8757333483964461,0.9326839826839827,3696,0,0,924,0.33902440593531463,0.8564216778025241,0.46864889422159267,0.0785990696437645,0.0784376118102355,0.09280593757734705,0.845178809211622,5461506,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,9,0.9153842593410185,0.9288628108410171,3579,0,0,895,0.33902493526278654,0.8564216778025241,0.4674391870407467,0.07864987415553723,0.07848810354808301,0.09280593757734705,0.8457228664041362,5465022,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,10,0.8221062646768645,0.9358642507909117,3477,0,0,870,0.33902487940997805,0.8564216778025241,0.46995127515018603,0.0787444231349022,0.07858206937198212,0.09280593757734705,0.8467353643794924,5471564,0.7006942482103711,0.2993057517896289,5,0.001,1.0
47,11,0.8539429319635877,0.9317001180637544,3388,0,0,847,0.3390262450076056,0.8564216778025241,0.47371817943890426,0.07855569325961348,0.07839450215086054,0.09280593757734705,0.8447142951891377,5458504,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,0,1.114146977761391,0.9110931392370939,7419,0,0,1855,0.3357688556657551,0.8576095025983668,0.5577582807064559,0.09314535914820662,0.09287691255568722,0.09287691255568722,0.999999999989233,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,1,1.0104460625869212,0.9195138419986496,5924,0,0,1481,0.3357688556657551,0.8576095025983668,0.5298834534932478,0.08903310808983539,0.0887985996179135,0.09287691255568722,0.9560890556489533,6178203,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,2,0.956472009277554,0.9235588009223674,5204,0,0,1301,0.3357688556657551,0.8576095025983668,0.5289829210696411,0.08888178561706626,0.08864846833558755,0.09287691255568722,0.9544726013742236,6167758,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,3,0.9522670635190986,0.9240580930330456,4751,0,0,1188,0.3357688556657551,0.8576095025983668,0.5187886460244079,0.08683492898268234,0.08661733131364727,0.09287691255568722,0.9326034740956808,6026440,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,4,0.9667680635914314,0.9241986455981941,4430,0,0,1108,0.3357688556657551,0.8576095025983668,0.491921436172443,0.08260529620762196,0.08241791816834065,0.09287691255568722,0.8873886512758168,5734264,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,5,0.9730912042739055,0.9233158146201624,4186,0,0,1047,0.3357688556657551,0.8576095025983668,0.49362979605961477,0.08283619171433149,0.0826472409000157,0.09287691255568722,0.8898577550106667,5750219,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,6,0.8868104259148241,0.928056112224449,3992,0,0,998,0.3357688556657551,0.8576095025983668,0.4871646166232242,0.08183174436573838,0.08164957200999647,0.09287691255568722,0.8791159154882741,5680806,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,7,0.927496119425632,0.9253980683894545,3831,0,0,958,0.33576907578528353,0.8576095025983668,0.47908634563197416,0.07999088696876676,0.07982071414876384,0.09287691255568722,0.859424715480776,5553562,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,8,0.8499873830246386,0.9323051948051948,3696,0,0,924,0.3357689191992096,0.8576095025983668,0.4699400851164126,0.07861642459293816,0.07845485996031555,0.09287691255568722,0.8447186475156653,5458533,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,9,0.8893173786969523,0.9321598211791003,3579,0,0,895,0.33576947220572384,0.8576095025983668,0.47370088930669574,0.07880566925788003,0.0786429369984538,0.09287691255568722,0.8467436614072873,5471618,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,10,0.8190121555256598,0.9382801265458729,3477,0,0,870,0.3357694350413076,0.8576095025983668,0.4707896880567476,0.0787610310050166,0.07859857466460418,0.09287691255568722,0.8462660148896713,5468532,0.7006942482103711,0.2993057517896289,5,0.001,1.0
48,11,0.8367879944458112,0.934297520661157,3388,0,0,847,0.3357706424247058,0.8576095025983668,0.471791879829421,0.07865757404991608,0.07849575600354315,0.09287691255568722,0.8451589726955386,5461378,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,0,1.1234254141434514,0.9098800377409354,7419,0,0,1855,0.3326497160057557,0.8579064587973274,0.5531958983859194,0.09304832967402062,0.09278071920290186,0.09278071920290186,0.9999999999892218,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,1,0.9949998196855347,0.9191424713031735,5924,0,0,1481,0.3326497160057557,0.8579064587973274,0.5311146664550972,0.08903416040583405,0.08879964363610166,0.09278071920290186,0.9570915638296454,6184681,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,2,0.9349599894838968,0.9252882398155265,5204,0,0,1301,0.3326497160057557,0.8579064587973274,0.5269957767296003,0.08875400826781538,0.08852169369582437,0.09278071920290186,0.9540957911878486,6165323,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,3,0.9248947441740424,0.9290254683224585,4751,0,0,1188,0.3326497160057557,0.8579064587973274,0.5191298157726387,0.08688114174335569,0.08666319717658888,0.09278071920290186,0.9340647272428589,6035883,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,4,0.9759685026964159,0.9226185101580135,4430,0,0,1108,0.3326497160057557,0.8579064587973274,0.493617421460578,0.08264019899403707,0.08245258377040289,0.09278071920290186,0.8886823089741189,5742624,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,5,0.964710823373997,0.9259913999044433,4186,0,0,1047,0.3326497160057557,0.8579064587973274,0.4907382423373579,0.08270059681090379,0.08251257067822071,0.09278071920290186,0.8893288539495463,5746802,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,6,0.8670644832327962,0.933316633266533,3992,0,0,998,0.3326497160057557,0.8579064587973274,0.48833658866616275,0.08183994805433717,0.08165772100199464,0.09278071920290186,0.8801151974532285,5687263,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,7,0.8918721108076473,0.9315061341686244,3831,0,0,958,0.3326499649719501,0.8579064587973274,0.47921036593340494,0.08007337901372816,0.07990268006843436,0.09278071920290186,0.8611991883015504,5565029,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,8,0.8608377973332295,0.9350108225108225,3696,0,0,924,0.33264978824630204,0.8579064587973274,0.4712225100932929,0.07870736457859084,0.0785452395502678,0.09278071920290186,0.8465685567456197,5470487,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,9,0.8836998006694817,0.9321039396479464,3579,0,0,895,0.3326503219627145,0.8578322197475873,0.47150787902808555,0.07886282250998174,0.07869973651881906,0.09278071920290186,0.8482337407394162,5481247,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,10,0.7902440909902916,0.9392579810181191,3477,0,0,870,0.3326503507031964,0.8578322197475873,0.46635028656045535,0.07862225758647365,0.0784606570481601,0.09278071920290186,0.845656917960822,5464596,0.7006942482103711,0.2993057517896289,5,0.001,1.0
49,11,0.8343152479259824,0.9344155844155844,3388,0,0,847,0.332651552918971,0.8578322197475873,0.47364687851521003,0.07883579236092174,0.07867287372786426,0.09278071920290186,0.8479442108544865,5479376,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,0,1.1111945174835172,0.9114705485914544,7419,0,0,1855,0.3297313707316573,0.8588715664439495,0.5554499910267902,0.09305761247025754,0.09278992208247164,0.09278992208247164,0.999999999989223,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,1,1.0186077696146063,0.9196151249155976,5924,0,0,1481,0.3297313707316573,0.8588715664439495,0.5322428499344107,0.08907329690689823,0.08883847139615361,0.09278992208247164,0.9574150877746896,6186772,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,2,0.9442142013030447,0.9257109915449654,5204,0,0,1301,0.3297313707316573,0.8588715664439495,0.5283571067679524,0.08870446451336043,0.08847253795515891,0.09278992208247164,0.953471411211781,6161288,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,3,0.9344063398753286,0.9269206482845717,4751,0,0,1188,0.3297313707316573,0.8588715664439495,0.5198168723200273,0.08693714283428075,0.0867187774009729,0.09278992208247164,0.9345710768348606,6039155,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,4,0.958700532174046,0.923431151241535,4430,0,0,1108,0.3297313707316573,0.8588715664439495,0.49609270605475675,0.0827595431873369,0.08257111544378674,0.09278992208247164,0.8898715893899307,5750309,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,5,0.9197005798741607,0.9291447682752031,4186,0,0,1047,0.3297313707316573,0.8588715664439495,0.49113798596924974,0.08260705536505814,0.08241966537607151,0.09278992208247164,0.8882394070977742,5739762,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,6,0.8572255244106054,0.931563126252505,3992,0,0,998,0.3297313707316573,0.8588715664439495,0.49257262612833785,0.0820095589243094,0.08182619857446535,0.09278992208247164,0.8818435961273512,5698432,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,7,0.8961832727111566,0.9309840772644218,3831,0,0,958,0.32973162479468593,0.8588715664439495,0.47609104682746967,0.08000505634222156,0.07983479322830747,0.09278992208247164,0.8603821561191738,5559749,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,8,0.8308982978141385,0.9351190476190476,3696,0,0,924,0.32973144215812594,0.8588715664439495,0.46838533052833886,0.07865687645235855,0.0784950627042534,0.09278992208247164,0.8459438368063406,5466450,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,9,0.8854815045321759,0.9329980441464096,3579,0,0,895,0.32973195969916863,0.8588715664439495,0.470094839253425,0.0788436514650205,0.07868068418382924,0.09278992208247164,0.8479442855124929,5479376,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,10,0.8125613227854013,0.9368421052631579,3477,0,0,870,0.32973201703855376,0.8588715664439495,0.46735217340988366,0.07855072868582816,0.07838956808592595,0.09278992208247164,0.8448069178828336,5459103,0.7006942482103711,0.2993057517896289,5,0.001,1.0
50,11,0.8336114859612623,0.9350059031877214,3388,0,0,847,0.32973309466504713,0.8588715664439495,0.4693940524650503,0.0787950128530698,0.0786323464915584,0.09278992208247164,0.8474233486350229,5476010,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,0,1.1113617579705595,0.9136810890955654,7419,0,0,1855,0.3269249690329377,0.8594654788418709,0.557825355175275,0.09316364955977474,0.0928950451611492,0.0928950451611492,0.999999999989235,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,1,1.002492964671429,0.9194463200540176,5924,0,0,1481,0.3269249690329377,0.8594654788418709,0.5297724195012231,0.08900779376947406,0.08877348484936118,0.0928950451611492,0.9556320759025004,6175250,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,2,0.9165755842149578,0.9276325903151422,5204,0,0,1301,0.3269249690329377,0.8594654788418709,0.5332843056560231,0.08886776593731117,0.0886345588129138,0.0928950451611492,0.9541365597939191,6165586,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,3,0.918549475197574,0.9270469374868449,4751,0,0,1188,0.3269249690329377,0.8594654788418709,0.5163562130355865,0.08684472321942685,0.08662705206027563,0.0928950451611492,0.9325260772419806,6025940,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,4,0.942657948684336,0.9265462753950339,4430,0,0,1108,0.3269249690329377,0.8594654788418709,0.48916284497296797,0.0825762008253277,0.08238902035334654,0.0928950451611492,0.8869043575955607,5731135,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,5,0.9143486206014534,0.9284758719541328,4186,0,0,1047,0.3269249690329377,0.8594654788418709,0.4954984038331057,0.08271391995057555,0.0825258030950891,0.0928950451611492,0.8883768014864464,5740650,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,6,0.8522514550313354,0.9331162324649298,3992,0,0,998,0.3269249690329377,0.8594654788418709,0.48806774856964696,0.08196157206231469,0.08177853282266298,0.0928950451611492,0.8803325589639119,5688668,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,7,0.8661340932090146,0.9311929000261029,3831,0,0,958,0.32692524613790447,0.8594654788418709,0.4763482751946157,0.07996665492322018,0.07979663644740675,0.0928950451611492,0.8589977679446836,5550804,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,8,0.8401699184504305,0.9350108225108225,3696,0,0,924,0.3269250474321587,0.8594654788418709,0.46877644434068655,0.07863735502299092,0.07847566152595557,0.0928950451611492,0.844777688508311,5458914,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,9,0.8962977671097698,0.9326627549594859,3579,0,0,895,0.3269256281173144,0.8594654788418709,0.46859198258459556,0.0787721090409101,0.07860958425373052,0.0928950451611492,0.8462193448156112,5468230,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,10,0.7983957853749257,0.9390854184641932,3477,0,0,870,0.3269256944469488,0.8594654788418709,0.4735953634950369,0.07874959230677932,0.078587206621404,0.0928950451611492,0.8459784532558143,5466673,0.7006942482103711,0.2993057517896289,5,0.001,1.0
51,11,0.8269717723377189,0.9357142857142857,3388,0,0,847,0.32692678566500016,0.8594654788418709,0.46868111321079897,0.0787386633818946,0.0785763451836743,0.0928950451611492,0.8458615316513225,5465918,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,0,1.0895162577146729,0.9125758188435099,7419,0,0,1855,0.3242397345514026,0.8601336302895323,0.5545104194326143,0.09307159521391449,0.09280378441714353,0.09280378441714353,0.9999999999892245,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,1,0.9943426534779475,0.9219446320054018,5924,0,0,1481,0.3242397345514026,0.8601336302895323,0.5292184207742847,0.08889757189468452,0.08866413053401959,0.09280378441714353,0.9553934798017285,6173708,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,2,0.9008846195211828,0.9297079169869331,5204,0,0,1301,0.3242397345514026,0.8601336302895323,0.5304438328520872,0.08884011363595222,0.08860712368315009,0.09280378441714353,0.9547792068900481,6169739,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,3,0.897972672521418,0.9300357819406441,4751,0,0,1188,0.3242397345514026,0.8601336302895323,0.5212804128670814,0.08693428686993013,0.08671594291319018,0.09280378441714353,0.9344009347989137,6038055,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,4,0.9597847818517589,0.92627539503386,4430,0,0,1108,0.3242397345514026,0.8601336302895323,0.49294981933871407,0.08255289973570103,0.08236587738594231,0.09280378441714353,0.887527140216918,5735159,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,5,0.9075465308189505,0.9305303392259914,4186,0,0,1047,0.3242397345514026,0.8601336302895323,0.4960321612961437,0.08278107275855116,0.08259249818860318,0.09280378441714353,0.889969075145345,5750939,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,6,0.8315434192307294,0.9372745490981964,3992,0,0,998,0.3242397345514026,0.8601336302895323,0.48859758092526223,0.08191109374824478,0.08172839188690788,0.09280378441714353,0.880657964535869,5690771,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,7,0.8692634359545385,0.9321326024536675,3831,0,0,958,0.32424001746109715,0.8601336302895323,0.4795072093184378,0.08002958703973631,0.07985916752937099,0.09280378441714353,0.8605162820683224,5560616,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,8,0.8546672626478791,0.935930735930736,3696,0,0,924,0.3242398114286522,0.8601336302895323,0.4716720322590242,0.07870467633318003,0.07854256788903223,0.09280378441714353,0.8463293644917009,5468941,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,9,0.8871935362777938,0.9341156747694886,3579,0,0,895,0.32424041359838,0.8601336302895323,0.4740491338503036,0.07890235782137744,0.07873902684012243,0.09280378441714353,0.8484462927217504,5482620,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,10,0.8104414740244115,0.9387402933563417,3477,0,0,870,0.32424049267009997,0.8601336302895323,0.4680497675168354,0.0786450304494462,0.07848328967924366,0.09280378441714353,0.8456906167276929,5464813,0.7006942482103711,0.2993057517896289,5,0.001,1.0
52,11,0.8096969181908962,0.9367178276269186,3388,0,0,847,0.324241536034541,0.8601336302895323,0.47037254378584614,0.07872971449928173,0.07856745154737502,0.09280378441714353,0.846597496427255,5470674,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,0,1.081231368761831,0.9128453969537673,7419,0,0,1855,0.32167525964649724,0.8616184112843356,0.5531271039671931,0.0929988492459399,0.09273166449014099,0.09273166449014099,0.9999999999892162,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,1,0.9747362536032714,0.92424037812289,5924,0,0,1481,0.32167525964649724,0.8616184112843356,0.5335066146167414,0.08903583362825533,0.08880130366428717,0.09273166449014099,0.9576157631978092,6188069,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,2,0.917702771791834,0.9275941583397387,5204,0,0,1301,0.32167525964649724,0.8616184112843356,0.5280967695013964,0.08877538127610148,0.08854289918316505,0.09273166449014099,0.9548291801839045,6170062,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,3,0.901176130477239,0.9301620711429173,4751,0,0,1188,0.32167525964649724,0.8616184112843356,0.5136817446868114,0.08674731301300416,0.08653037202850429,0.09273166449014099,0.933126483853537,6029820,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,4,0.9544467436042514,0.9271331828442438,4430,0,0,1108,0.32167525964649724,0.8616184112843356,0.48975953366777525,0.08245413730576436,0.0822677841763002,0.09273166449014099,0.8871595762649073,5732784,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,5,0.9109612667279048,0.9312947921643574,4186,0,0,1047,0.32167525964649724,0.8616184112843356,0.49358599867521374,0.08278109733175348,0.08259252259417883,0.09273166449014099,0.8906614913837679,5755413,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,6,0.8450896317064762,0.9357715430861724,3992,0,0,998,0.32167525964649724,0.8616184112843356,0.4869945315772609,0.08185486670367101,0.08167254015596825,0.09273166449014099,0.8807405820238537,5691305,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,7,0.877685040262683,0.9333333333333333,3831,0,0,958,0.32167555094473155,0.8616184112843356,0.4792729651682369,0.08011344954854098,0.07994249464789338,0.09273166449014099,0.8620841121161003,5570747,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,8,0.8370486283995981,0.9383116883116883,3696,0,0,924,0.3216753340815139,0.8616184112843356,0.4745653671839693,0.07891641982102489,0.07875300164222725,0.09273166449014099,0.8492568538953684,5487858,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,9,0.8550664709515071,0.9364626990779548,3579,0,0,895,0.32167590722760225,0.8616184112843356,0.4718471213428499,0.07895799020893167,0.07879431407385,0.09273166449014099,0.8497023590186663,5490737,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,10,0.7955474741628752,0.9393155018694277,3477,0,0,870,0.3216760004571951,0.8616184112843356,0.4717968663300029,0.07876011470217782,0.0785976640223768,0.09273166449014099,0.847581723607318,5477034,0.7006942482103711,0.2993057517896289,5,0.001,1.0
53,11,0.8063945964391712,0.9381345926800472,3388,0,0,847,0.32167691643617496,0.8616184112843356,0.46630450989350136,0.0786045472148349,0.07844305567843575,0.09273166449014099,0.8459144576869934,5466260,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,0,1.0551372041929803,0.9159185874107022,7419,0,0,1855,0.3192146483127408,0.8631031922791388,0.5525250214967651,0.09292317032433114,0.09265663581741339,0.09265663581741339,0.9999999999892074,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,1,0.9622399797037203,0.9272788656313302,5924,0,0,1481,0.3192146483127408,0.8631031922791388,0.532016849663209,0.0890850432468258,0.08885012501858656,0.09265663581741339,0.9589180983509185,6196484,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,2,0.9050817069614683,0.9285165257494236,5204,0,0,1301,0.3192146483127408,0.8631031922791388,0.5272723139087989,0.08869672025249681,0.08846485430638079,0.09265663581741339,0.9547600506428102,6169615,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,3,0.8902704294992848,0.9299515891391286,4751,0,0,1188,0.3192146483127408,0.8631031922791388,0.5174654871268235,0.0867601341600398,0.08654309716301556,0.09265663581741339,0.9340194191015199,6035590,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,4,0.9429589221656001,0.9282167042889391,4430,0,0,1108,0.3192146483127408,0.8631031922791388,0.491266662374524,0.08244272149524243,0.08225644561720231,0.09265663581741339,0.8877555815689967,5736635,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,5,0.9172901555056904,0.9300525561395127,4186,0,0,1047,0.3192146483127408,0.8631031922791388,0.4920207924593565,0.08272180593529553,0.08253363536714828,0.09265663581741339,0.8907471616916465,5755967,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,6,0.8274199309684336,0.9355711422845692,3992,0,0,998,0.3192146483127408,0.8631031922791388,0.4881554892878635,0.08186193486306165,0.08167956116382837,0.09265663581741339,0.8815295358219386,5696403,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,7,0.8726316077130226,0.9321326024536675,3831,0,0,958,0.31921494424767843,0.8631031922791388,0.4793720563106341,0.0801845383560233,0.08001312873931692,0.09265663581741339,0.8635445052864323,5580184,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,8,0.7942256054977469,0.9396103896103896,3696,0,0,924,0.3192147208010499,0.8631031922791388,0.47320473247142913,0.07902631987157596,0.0788622191430762,0.09265663581741339,0.8511232730015019,5499919,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,9,0.8440392284121897,0.937356803576418,3579,0,0,895,0.31921531394513375,0.8631031922791388,0.4686845522149802,0.07887687610543453,0.07871370305579296,0.09265663581741339,0.8495204079074756,5489561,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,10,0.7576608891906473,0.942996836353178,3477,0,0,870,0.31921541418287364,0.8631031922791388,0.469870512098431,0.07877377039680983,0.0786112353431211,0.09265663581741339,0.8484145215155644,5482415,0.7006942482103711,0.2993057517896289,5,0.001,1.0
54,11,0.7872390100855451,0.9388429752066115,3388,0,0,847,0.3192162634782723,0.8631031922791388,0.469661039300748,0.07864696499286335,0.0784852123063035,0.09265663581741339,0.8470544134595738,5473626,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,0,1.0684696328545247,0.9154333468122389,7419,0,0,1855,0.31677122067244207,0.8639940608760208,0.5512222415615533,0.09285716254519621,0.09259119433155799,0.09259119433155799,0.9999999999891998,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,1,0.9591138618078173,0.923936529372046,5924,0,0,1481,0.31677122067244207,0.8639940608760208,0.5300952274633655,0.08908752760230557,0.08885258976116372,0.09259119433155799,0.95962246087931,6201036,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,2,0.8902637491494052,0.9303996925441967,5204,0,0,1301,0.31677122067244207,0.8639940608760208,0.5271987283976008,0.08867571432821304,0.08844401273637352,0.09259119433155799,0.9552097623744962,6172521,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,3,0.8837213300718557,0.931635445169438,4751,0,0,1188,0.31677122067244207,0.8639940608760208,0.5136344510872857,0.08665728030668263,0.0864410127466293,0.09259119433155799,0.933577035804947,6032731,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,4,0.916920929155547,0.9284875846501128,4430,0,0,1108,0.31677122067244207,0.8639940608760208,0.49199201174278323,0.08250199606720768,0.08231531884301398,0.09259119433155799,0.8890188687637363,5744799,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,5,0.9021825918906461,0.9323936932632585,4186,0,0,1047,0.31677122067244207,0.8639940608760208,0.4963254955606202,0.08288821598181975,0.08269890959008448,0.09259119433155799,0.8931617113940276,5771569,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,6,0.8146899416800588,0.9365230460921844,3992,0,0,998,0.31677122067244207,0.8639940608760208,0.482510219288515,0.0816796734782823,0.08149851305185649,0.09259119433155799,0.8801972330018755,5687794,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,7,0.8669288839019524,0.9339075959279561,3831,0,0,958,0.3167715304467004,0.8639940608760208,0.4782991455405454,0.08023350205857507,0.08006177878067382,0.09259119433155799,0.8646802685481891,5587524,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,8,0.8011637645540759,0.9387987012987012,3696,0,0,924,0.316771304982575,0.8639940608760208,0.469353134515174,0.07899292172850682,0.07882902862398869,0.09259119433155799,0.85136636579997,5501490,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,9,0.838551243193381,0.9351774238614138,3579,0,0,895,0.3167718806770805,0.8639940608760208,0.47228544552753277,0.07899664439010694,0.07883272815182532,0.09259119433155799,0.8514063213039821,5501748,0.7006942482103711,0.2993057517896289,5,0.001,1.0
55,10,0.7706188382409992,0.9420189818809318,3477,0,0,870,0.3167719801715321,0.8639940608760208,0.46660622288247067,0.07869049972725972,0.07852847872198507,0.09259119433155799,0.8481203778399904,5480514,0.7006942482103711,0.2993057517896289,5,0.001,1.0
