round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
121,5,0.7297639288836055,0.7518773605865363,4501,0,0,900,1.0388093915166734,0.6438,0.34517236036851867,0.08577959706964601,0.08556982172980031,0.1244496938089313,0.6875856348870477,83323,0.6875856150253338,0.3124143849746662,10,0.025,0.15
121,6,0.7377323208252589,0.7455114822546973,3832,0,0,767,1.0392489018319528,0.643,0.3339542650905867,0.08302165939329799,0.08283143890410948,0.1244496938089313,0.6655817010736541,80656,0.6655773959829018,0.3344226040170982,10,0.025,0.15
121,7,0.6888536049127578,0.7642857142857142,3164,0,0,633,1.0395187992083876,0.6431,0.32167799382223144,0.08058144355386601,0.08040748036570702,0.1244496938089313,0.6461042844228385,78296,0.6461025564852866,0.3538974435147134,10,0.025,0.15
121,8,0.6677656836807728,0.7753205128205128,2496,0,0,500,1.0420228801196134,0.6431,0.27361725708512036,0.06803884225214568,0.06793404592480258,0.1244496938089313,0.5458755569825382,66150,0.5458731494776452,0.4541268505223548,10,0.025,0.15
121,9,0.6828536585966746,0.7642778993435448,1828,0,0,366,1.0468392409855807,0.6423,0.23295309167252254,0.05769620951569794,0.057632273921674956,0.1244496938089313,0.4630969523291491,56119,0.4630968295621462,0.5369031704378537,10,0.025,0.15
121,10,0.7139327538013458,0.7562931034482758,1160,0,0,232,1.0644822724257843,0.6388,0.15871056714343518,0.03784891251102906,0.03783084949872954,0.1244496938089313,0.303985074937248,36837,0.3039807892261227,0.6960192107738773,10,0.025,0.15
121,11,0.5664099089801311,0.8272357723577236,492,0,0,99,1.0954683234420004,0.6328,0.1229020989223803,0.030183793651068606,0.030174630560550676,0.1244496938089313,0.2424644821274979,29382,0.2424617517453087,0.7575382482546913,10,0.025,0.15
122,0,0.7378407277887867,0.7408772153512686,7843,0,0,1566,1.0393151059935364,0.6445,0.5048370331570815,0.1251896234955345,0.1245396885877922,0.1245396885877922,0.9999999999919704,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
122,1,0.7790842055620855,0.7324550397323296,7173,0,0,1435,1.0393377316148975,0.6445,0.4396447872343881,0.10776369765589865,0.10734847255967096,0.1245396885877922,0.8619619478423174,104454,0.8619596969847007,0.13804030301529935,10,0.025,0.15
122,2,0.7332315051088146,0.7464719446579554,6505,0,0,1301,1.039316986180559,0.6446,0.46778408400719024,0.11484924311692381,0.11434692605931031,0.1245396885877922,0.91815651183185,111264,0.9181561618062088,0.08184383819379115,10,0.025,0.15
122,3,0.7149379460707955,0.7563645708411856,5837,0,0,1167,1.039347533938251,0.6445,0.42894508637183587,0.10695120637150204,0.10654527429870075,0.1245396885877922,0.8555126121319784,103672,0.855506593388457,0.14449340661154297,10,0.025,0.15
122,4,0.7005663577376342,0.7581930740955698,5169,0,0,1034,1.0393831179111819,0.6446,0.4125903093029655,0.10279029567414544,0.10242979707983123,0.1245396885877922,0.8224671045873265,99668,0.822465382647588,0.17753461735241205,10,0.025,0.15
122,5,0.7183694030675624,0.7535214396800711,4501,0,0,900,1.039730312703531,0.6444,0.3419160545071892,0.08565765824985838,0.08544877450731393,0.1245396885877922,0.6861168152543766,83145,0.686116750012378,0.31388324998762196,10,0.025,0.15
122,6,0.7373490852117538,0.7438935281837161,3832,0,0,767,1.0401753096640864,0.6438,0.33019611292204754,0.0828720646912264,0.08268286873851417,0.1245396885877922,0.6639077845418278,80453,0.6639022297040814,0.3360977702959186,10,0.025,0.15
122,7,0.6890667077302933,0.7674146649810366,3164,0,0,633,1.040443916864033,0.6433,0.3210708175379707,0.08046144274632429,0.08028825425709823,0.1245396885877922,0.6446800627725648,78123,0.6446749517255038,0.3553250482744962,10,0.025,0.15
122,8,0.6671206514537334,0.7763621794871794,2496,0,0,500,1.042813250535651,0.6439,0.2734788257090273,0.0680410476008709,0.06793624109543826,0.1245396885877922,0.5454987230596954,66104,0.5454935551484544,0.45450644485154557,10,0.025,0.15
122,9,0.667049794793129,0.7721553610503282,1828,0,0,366,1.0473524671566636,0.6425,0.22957030456417168,0.05759656172887948,0.05753295654284367,0.1245396885877922,0.46196483381941966,55981,0.4619580465745738,0.5380419534254262,10,0.025,0.15
122,10,0.7481794238090516,0.7522413793103448,1160,0,0,232,1.0645732774010188,0.6406,0.14826246526058073,0.03768204113285312,0.03766421589200125,0.1245396885877922,0.3024274134518014,36648,0.30242115165618655,0.6975788483438135,10,0.025,0.15
122,11,0.5770483307540417,0.8239837398373984,492,0,0,99,1.0958720928506007,0.6322,0.12040949984871706,0.030145117535983007,0.03013598961531385,0.1245396885877922,0.2419790024914668,29323,0.24197488075786833,0.7580251192421317,10,0.025,0.15
123,0,0.7349924047627757,0.7412852224913936,7843,0,0,1566,1.0389044865777222,0.6451,0.5043268351065081,0.12539137825733937,0.12473830911287093,0.12473830911287093,0.9999999999919832,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
123,1,0.8123761474040516,0.7255123379339189,7173,0,0,1435,1.0389275822458388,0.6449,0.4203723850874779,0.10733914450266313,0.10692879272554925,0.12473830911287093,0.8572249654910445,103880,0.8572230199204502,0.14277698007954975,10,0.025,0.15
123,2,0.7269157264162512,0.7480860876249039,6505,0,0,1301,1.0389060710049882,0.645,0.46824188667446953,0.11527665433419089,0.11476872814061008,0.12473830911287093,0.9200760292160138,111496,0.920070637553432,0.07992936244656801,10,0.025,0.15
123,3,0.7144048239873804,0.7553023813602878,5837,0,0,1167,1.0389374381379237,0.6448,0.42646928008464136,0.10693288743083751,0.10652716327738887,0.12473830911287093,0.8540051892169109,103490,0.854004720172963,0.14599527982703697,10,0.025,0.15
123,4,0.700808185338974,0.7611917198684465,5169,0,0,1034,1.0389755828471123,0.6447,0.40803159053153737,0.10269239845911557,0.10233292601792783,0.12473830911287093,0.820380897776242,99415,0.8203776138370386,0.17962238616296144,10,0.025,0.15
123,5,0.7141798136962785,0.7566540768718063,4501,0,0,900,1.0393372864662846,0.6444,0.3338272622128443,0.08530661250038084,0.08510028147671043,0.12473830911287093,0.6822305198880338,82674,0.6822300341634896,0.3177699658365104,10,0.025,0.15
123,6,0.730596730808417,0.745276617954071,3832,0,0,767,1.0397483978090407,0.6442,0.32593153939849484,0.08266119436515433,0.08247343636988783,0.12473830911287093,0.6611716717644424,80122,0.6611708009440346,0.3388291990559654,10,0.025,0.15
123,7,0.6799571721553802,0.7676675094816687,3164,0,0,633,1.0399961411198484,0.6441,0.3224666389263352,0.08051836665771175,0.08034481096680998,0.12473830911287093,0.6441069430680267,78054,0.6441055602317176,0.3558944397682824,10,0.025,0.15
123,8,0.6618462537229061,0.7751602564102564,2496,0,0,500,1.0422598629058162,0.645,0.27126575701881084,0.06802727184149596,0.06792252890294613,0.12473830911287093,0.5445201990107233,65986,0.5445198131735737,0.4554801868264263,10,0.025,0.15
123,9,0.6647440407673518,0.7765317286652079,1828,0,0,366,1.0466530179675622,0.6439,0.22975925001603031,0.05759070815856436,0.05752712234612207,0.12473830911287093,0.4611824767770965,55887,0.461182353814923,0.538817646185077,10,0.025,0.15
123,10,0.6974824456870556,0.761896551724138,1160,0,0,232,1.0638972671726081,0.6408,0.16069008039914287,0.038129341048053975,0.03811087371587986,0.12473830911287093,0.30552661797819675,37024,0.3055239226947897,0.6944760773052103,10,0.025,0.15
123,11,0.5706509612500668,0.8219512195121951,492,0,0,99,1.095024287700653,0.632,0.12006811569453421,0.030134042444492457,0.0301249245782837,0.12473830911287093,0.24150499387307953,29266,0.2415045138716971,0.7584954861283029,10,0.025,0.15
124,0,0.7313397096530083,0.7424709932423817,7843,0,0,1566,1.0392627821692937,0.6451,0.50321543308304,0.12561625655379732,0.1249596821692432,0.1249596821692432,0.9999999999919974,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
124,1,0.8009572753257919,0.7277150425205632,7173,0,0,1435,1.0392847234689737,0.6452,0.42546910282056094,0.10730093771565366,0.10689102263174156,0.1249596821692432,0.8554040853442219,103659,0.8553993167302074,0.14460068326979258,10,0.025,0.15
124,2,0.716411958956251,0.7528977709454266,6505,0,0,1301,1.039262908923475,0.6453,0.46503352231333556,0.11558830659289485,0.11507626434920351,0.1249596821692432,0.9209071466141001,111597,0.9209040946675249,0.07909590533247512,10,0.025,0.15
124,3,0.7061016614670339,0.7583176289189653,5837,0,0,1167,1.0392960823034938,0.6453,0.4218590096581105,0.1068077722421463,0.10640346625241857,0.1249596821692432,0.8515023758419622,103186,0.8514960967800499,0.1485039032199501,10,0.025,0.15
124,4,0.693752390582387,0.7627974463145676,5169,0,0,1034,1.0393363810792755,0.6453,0.4124186465393286,0.10288953219599693,0.10252799142721218,0.1249596821692432,0.8204885739668382,99428,0.820484890495288,0.17951510950471194,10,0.025,0.15
124,5,0.7193058245711856,0.7541657409464564,4501,0,0,900,1.0396899792212475,0.6446,0.33325216985551603,0.08506360832916536,0.08485903217155442,0.1249596821692432,0.6790912932696463,82293,0.6790860028717136,0.3209139971282864,10,0.025,0.15
124,6,0.71712750852108,0.7519311064718163,3832,0,0,767,1.0400792918627775,0.6447,0.3275695905522925,0.08262822519726984,0.08244069136489723,0.1249596821692432,0.6597383246588389,79948,0.6597349441336172,0.3402650558663828,10,0.025,0.15
124,7,0.6723637471199035,0.7695954487989887,3164,0,0,633,1.0403018442890313,0.6447,0.31841186442036634,0.08045725447516225,0.08028409298298628,0.1249596821692432,0.6424799710486493,77857,0.6424799062567048,0.3575200937432952,10,0.025,0.15
124,8,0.6552428717911244,0.7807692307692308,2496,0,0,500,1.0424628008770038,0.6444,0.26956037403590843,0.067999358327646,0.0678947441145815,0.1249596821692432,0.5433332010406582,65842,0.5433315178821937,0.4566684821178063,10,0.025,0.15
124,9,0.6647050048907598,0.7787199124726477,1828,0,0,366,1.0468110781681688,0.6434,0.23343328756493467,0.057794665453276,0.05773040228280328,0.1249596821692432,0.4619922304551979,55985,0.4619910547771121,0.5380089452228879,10,0.025,0.15
124,10,0.7535345835983753,0.7474137931034482,1160,0,0,232,1.0642025040674814,0.6411,0.14442549363027093,0.037823632542614984,0.03780560568619123,0.1249596821692432,0.3025424283224843,36662,0.3025366803650707,0.6974633196349294,10,0.025,0.15
124,11,0.5828143000602722,0.8207317073170731,492,0,0,99,1.0956215692471853,0.6332,0.11731149811421826,0.030030450374376592,0.030021426196501836,0.1249596821692432,0.24024890008603808,29113,0.24024195012460597,0.759758049875394,10,0.025,0.15
125,0,0.7215785175561905,0.745250541884483,7843,0,0,1566,1.0392633827426765,0.6454,0.5016794275827007,0.12579619242997314,0.1251368043762608,0.1251368043762608,0.9999999999920087,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
125,1,0.7936979108212286,0.7311027464101492,7173,0,0,1435,1.0392834823342818,0.6451,0.42659067243681636,0.10737005854088222,0.1069593531988367,0.1251368043762608,0.8547393688940389,103579,0.8547391526794409,0.1452608473205591,10,0.025,0.15
125,2,0.7163523014269623,0.7510991544965411,6505,0,0,1301,1.0392640361303016,0.6452,0.461116210537044,0.1157314865273401,0.11521754588788577,0.1251368043762608,0.9207326850103141,111576,0.9207308016041986,0.07926919839580138,10,0.025,0.15
125,3,0.7067694781267124,0.7579921192393353,5837,0,0,1167,1.0392940504641472,0.645,0.42214935312078106,0.10676853640642588,0.1063646744710373,0.1251368043762608,0.8499871400772747,103003,0.8499859715139212,0.1500140284860788,10,0.025,0.15
125,4,0.6845462390562383,0.7669375120913136,5169,0,0,1034,1.0393336430380615,0.645,0.40849534984756664,0.10293154692930713,0.10256956432299943,0.1251368043762608,0.8196594505783771,99327,0.8196514333811953,0.18034856661880472,10,0.025,0.15
125,5,0.7112274282508426,0.7589646745167741,4501,0,0,900,1.0396888331521916,0.6455,0.3340156788866201,0.08493691213130086,0.08473324696833873,0.1251368043762608,0.6771249065373769,82055,0.6771220148206829,0.3228779851793171,10,0.025,0.15
125,6,0.714713052312533,0.7535229645093946,3832,0,0,767,1.0400622275811207,0.6459,0.3274861032971473,0.08263726553620451,0.08244967025476918,0.1251368043762608,0.6588762647813907,79843,0.6588684788169861,0.34113152118301393,10,0.025,0.15
125,7,0.67024833381176,0.7735461441213654,3164,0,0,633,1.040289944485773,0.646,0.31904309841664924,0.08047308455481685,0.08029982100930902,0.1251368043762608,0.6416962732021042,77762,0.6416959614464194,0.3583040385535806,10,0.025,0.15
125,8,0.6483903025090695,0.7806089743589744,2496,0,0,500,1.042358181899107,0.6454,0.26452039107305636,0.06778964061552137,0.06768599016808324,0.1251368043762608,0.5408959458803535,65546,0.5408889108943572,0.4591110891056428,10,0.025,0.15
125,9,0.6552830096085867,0.7807439824945296,1828,0,0,366,1.0465844688536245,0.6441,0.2351878119375788,0.05806780182719836,0.05800262404876017,0.1251368043762608,0.4635137067580424,56169,0.46350943209387535,0.5364905679061247,10,0.025,0.15
125,10,0.7612982073426247,0.740948275862069,1160,0,0,232,1.0638498422465748,0.642,0.14322863321597892,0.037536825233437744,0.03751920520275895,0.1251368043762608,0.2998255020932654,36333,0.299821755706293,0.700178244293707,10,0.025,0.15
125,11,0.5626621715724468,0.8270325203252032,492,0,0,99,1.0951642605322827,0.6338,0.1173436064781744,0.029960649267591795,0.02995168785445408,0.1251368043762608,0.23935154811973722,29005,0.23935072865607104,0.760649271343929,10,0.025,0.15
126,0,0.7173599656551115,0.7479918398571975,7843,0,0,1566,1.039391521411606,0.6465,0.4997015834413454,0.12592834973007713,0.12526689004407243,0.12526689004407243,0.999999999992017,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
126,1,0.7533408974346362,0.7419489753241322,7173,0,0,1435,1.0394124086899093,0.6465,0.4303135342639634,0.1076487220557355,0.10723482050096143,0.12526689004407243,0.8560507925308686,103737,0.8560429766797049,0.14395702332029514,10,0.025,0.15
126,2,0.7092632265651927,0.7550345887778632,6505,0,0,1301,1.0393932280661184,0.6465,0.4621919131632444,0.1159607243859494,0.11544373461681337,0.12526689004407243,0.9215821880408734,111679,0.9215807628195607,0.0784192371804393,10,0.025,0.15
126,3,0.7005319471592488,0.7610930272400206,5837,0,0,1167,1.0394223664380327,0.6466,0.41904366868023124,0.10665959071188144,0.10625696007973912,0.12526689004407243,0.8482445763721496,102791,0.8482365367793897,0.1517634632206103,10,0.025,0.15
126,4,0.6869171857106976,0.7668988198877926,5169,0,0,1034,1.0394648630407792,0.6465,0.4075821214161615,0.10298329631717607,0.10262076900879417,0.12526689004407243,0.8192170251202857,99274,0.8192140746975624,0.18078592530243764,10,0.025,0.15
126,5,0.7025287853346931,0.7606309708953566,4501,0,0,900,1.0398426983929887,0.6466,0.32992173901366223,0.08470045050427705,0.0844984783708447,0.12526689004407243,0.6745475866802568,81743,0.6745473750226931,0.32545262497730687,10,0.025,0.15
126,6,0.7048785944779714,0.7543319415448851,3832,0,0,767,1.0402177775962442,0.6465,0.3246123973403325,0.08256509251721442,0.08237798743778392,0.12526689004407243,0.6576198020733443,79691,0.6576141671205294,0.34238583287947055,10,0.025,0.15
126,7,0.6635271142721176,0.7725979772439949,3164,0,0,633,1.040451384797881,0.6463,0.31699569597565724,0.08044134707243829,0.08026828809180939,0.12526689004407243,0.6407781662251529,77650,0.6407717317753462,0.3592282682246538,10,0.025,0.15
126,8,0.6406076446175575,0.7864983974358974,2496,0,0,500,1.0425455736208566,0.6458,0.26763428554486873,0.06778907732101132,0.06768542945422548,0.12526689004407243,0.5403297665478204,65478,0.5403277714512056,0.4596722285487944,10,0.025,0.15
126,9,0.6477642830212911,0.7801969365426696,1828,0,0,366,1.0467818477485753,0.6444,0.22687691965460985,0.05796380646387206,0.05789897793267179,0.12526689004407243,0.46220496024000507,56010,0.4621973560429767,0.5378026439570234,10,0.025,0.15
126,10,0.7408387103676796,0.7481896551724138,1160,0,0,232,1.0644280789773675,0.6419,0.14352540618760773,0.037332993495277474,0.0373156588428297,0.12526689004407243,0.2978892413582161,36098,0.29788252380716607,0.7021174761928339,10,0.025,0.15
126,11,0.5490780159831047,0.8300813008130081,492,0,0,99,1.0961528941045833,0.6347,0.11980299322989493,0.030026549425089782,0.030017528762629708,0.12526689004407243,0.23962859421056165,29038,0.23962304632701226,0.7603769536729877,10,0.025,0.15
127,0,0.7141365647796661,0.7501338773428535,7843,0,0,1566,1.0393729089181634,0.6472,0.49864859297929504,0.1260317455063407,0.12536866203662078,0.12536866203662078,0.9999999999920235,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
127,1,0.7457806957134029,0.7413773874250662,7173,0,0,1435,1.039397099350072,0.6471,0.43551756950092874,0.10814041783593757,0.10772083645528413,0.12536866203662078,0.8592325602307148,104123,0.8592282682246538,0.1407717317753462,10,0.025,0.15
127,2,0.7034142267470266,0.7569869331283628,6505,0,0,1301,1.0393748796438869,0.6471,0.46215583028437535,0.1161856972130724,0.11566570340485491,0.12536866203662078,0.9226045929256691,111803,0.9226040170982489,0.07739598290175109,10,0.025,0.15
127,3,0.6969069554106049,0.7624293301353435,5837,0,0,1167,1.0394062694114974,0.6471,0.41826814186356975,0.10656930014798464,0.10616768808897399,0.12536866203662078,0.8468439110972968,102622,0.8468419402221452,0.1531580597778548,10,0.025,0.15
127,4,0.678776658162838,0.769104275488489,5169,0,0,1034,1.039451479157315,0.6469,0.4050697317101737,0.10294922230716813,0.10258705371506391,0.12536866203662078,0.8182830704875789,99161,0.8182815929758545,0.18171840702414555,10,0.025,0.15
127,5,0.6968705730305778,0.7645412130637637,4501,0,0,900,1.0398608189594896,0.6474,0.33218812384897267,0.08463019955408327,0.08442872859800603,0.12536866203662078,0.6734436439360783,81609,0.6734416002376591,0.3265583997623409,10,0.025,0.15
127,6,0.7073790631691614,0.7538361169102297,3832,0,0,767,1.040263745603682,0.6464,0.3252734119954378,0.08256025364222673,0.08237318139812884,0.12536866203662078,0.6570476230607789,79622,0.6570447756267432,0.34295522437325676,10,0.025,0.15
127,7,0.6526995010375977,0.7789506953223767,3164,0,0,633,1.040516557572763,0.646,0.31194968566394754,0.08022055526824425,0.08004891496449125,0.12536866203662078,0.6385081699322122,77375,0.638502417850836,0.36149758214916405,10,0.025,0.15
127,8,0.6369908228516579,0.786298076923077,2496,0,0,500,1.0427578461321094,0.6477,0.26644674996272316,0.06775829308730943,0.06765478618902791,0.12536866203662078,0.5396467114622789,65395,0.5396428512485353,0.4603571487514647,10,0.025,0.15
127,9,0.6505412151416142,0.7814551422319475,1828,0,0,366,1.0471624407587172,0.6459,0.22759075581155366,0.057927131007700715,0.057862425345723785,0.12536866203662078,0.4615381898895942,55930,0.46153719199221005,0.53846280800779,10,0.025,0.15
127,10,0.8209835743904114,0.7354310344827586,1160,0,0,232,1.0656336636482915,0.6419,0.13963453796589204,0.03700638508711273,0.036989501259801404,0.12536866203662078,0.29504583249601524,35754,0.2950438183888696,0.7049561816111304,10,0.025,0.15
127,11,0.5453286327421665,0.8308943089430895,492,0,0,99,1.0982081686394125,0.6348,0.11820104271482633,0.030020799342819367,0.030011783860491085,0.12536866203662078,0.2393882440213417,29009,0.23938373685860936,0.7606162631413906,10,0.025,0.15
128,0,0.7069682854798532,0.7517276552339666,7843,0,0,1566,1.0400398169891745,0.6483,0.49544219785581056,0.1261199708073887,0.12545549971330952,0.12545549971330952,0.999999999992029,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
128,1,0.7859317800650995,0.7353269203959292,7173,0,0,1435,1.0400650614424596,0.6483,0.4200625892524488,0.1079958626314241,0.10757795641348354,0.12545549971330952,0.8574989271770693,103913,0.8574953375913915,0.14250466240860848,10,0.025,0.15
128,2,0.6950623917813394,0.7593850883935435,6505,0,0,1301,1.0400398313244688,0.6483,0.460839033257616,0.11644606270374572,0.1159225778398357,0.12545549971330952,0.9240135195652447,111973,0.924006865706128,0.075993134293872,10,0.025,0.15
128,3,0.6887867481812187,0.7653075209868083,5837,0,0,1167,1.0400741598274135,0.6482,0.41871011582716744,0.10663415011927356,0.10623180665720922,0.12545549971330952,0.8467688295780018,102613,0.846767671766434,0.15323232823356603,10,0.025,0.15
128,4,0.6675312367881217,0.7742503385567808,5169,0,0,1034,1.0401194789741612,0.6484,0.4024611872606208,0.10292347046829525,0.10256157282390105,0.12545549971330952,0.8175135650286905,99067,0.8175059002162037,0.18249409978379627,10,0.025,0.15
128,5,0.699730301151673,0.7638302599422351,4501,0,0,900,1.040563615817058,0.6484,0.33173915500764134,0.08464799320039873,0.08444639538092752,0.12545549971330952,0.6731183214225842,81569,0.6731115182122758,0.3268884817877242,10,0.025,0.15
128,6,0.7059220855434736,0.7558194154488518,3832,0,0,767,1.0409967801238917,0.6489,0.3195031740508439,0.0823977273440016,0.08221175573654639,0.12545549971330952,0.6553061119182587,79411,0.6553035929428463,0.34469640705715365,10,0.025,0.15
128,7,0.6542434973716735,0.7787610619469026,3164,0,0,633,1.0412851292875749,0.648,0.3123184007962214,0.08014422828147445,0.07997307660476755,0.12545549971330952,0.6374617038462584,77248,0.637454407420244,0.36254559257975605,10,0.025,0.15
128,8,0.6334599578380584,0.7872996794871795,2496,0,0,500,1.0436300831505014,0.6479,0.2634645067465458,0.06767919404162352,0.0675760487719349,0.12545549971330952,0.5386455669605622,65274,0.5386443531217507,0.46135564687824926,10,0.025,0.15
128,9,0.6375449917713801,0.7864332603938731,1828,0,0,366,1.0481847298296192,0.6454,0.2281226983182138,0.05798539482788621,0.057920493899296516,0.12545549971330952,0.46168158455543634,55947,0.461677476852998,0.538322523147002,10,0.025,0.15
128,10,0.6717488498985767,0.7737068965517241,1160,0,0,232,1.0670123281358164,0.6416,0.14595434389078102,0.03705318916847792,0.03703624122178332,0.12545549971330952,0.2952141700134565,35774,0.2952088594015613,0.7047911405984387,10,0.025,0.15
128,11,0.5477835781872272,0.8353658536585366,492,0,0,99,1.1001269168491605,0.6354,0.11643200644536317,0.029972756406010204,0.029963784127127913,0.12545549971330952,0.23883994081855486,28943,0.2388391015167269,0.7611608984832731,10,0.025,0.15
129,0,0.7046653100079106,0.7542521994134898,7843,0,0,1566,1.0400890157192568,0.6488,0.49487848607656887,0.12628134446273948,0.12561433027846292,0.12561433027846292,0.999999999992039,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
129,1,0.768484352398337,0.7398717412519169,7173,0,0,1435,1.0401146623152722,0.6489,0.4203331054800179,0.10798428482593754,0.10756651258388034,0.12561433027846292,0.8563235766537914,103771,0.8563235464012807,0.14367645359871928,10,0.025,0.15
129,2,0.6942097225025589,0.7604304381245196,6505,0,0,1301,1.0400909177864655,0.6488,0.46080013132768766,0.11676456626636969,0.1162367897256751,0.12561433027846292,0.9253465704675179,112135,0.9253436979089303,0.07465630209106966,10,0.025,0.15
129,3,0.6859331725084263,0.766815144766147,5837,0,0,1167,1.0401278885104988,0.6489,0.4144200021830747,0.1065959367734208,0.10619402440312507,0.12561433027846292,0.8453973696063806,102446,0.8453895793104587,0.15461042068954134,10,0.025,0.15
129,4,0.6653144957088842,0.7758367189011415,5169,0,0,1034,1.0401704809333705,0.6488,0.40138577032906425,0.10294716238560357,0.10258501547189657,0.12561433027846292,0.8166665001012907,98965,0.8166641910514763,0.18333580894852375,10,0.025,0.15
129,5,0.6838812582194805,0.7689402355032215,4501,0,0,900,1.0406480137305925,0.6486,0.3297839119976523,0.08465305146103182,0.08445141756797901,0.12561433027846292,0.6723071912264634,81471,0.6723028172500867,0.32769718274991333,10,0.025,0.15
129,6,0.6967169190446536,0.7593162839248434,3832,0,0,767,1.0411125972301145,0.6491,0.32106811351337244,0.08240488368120398,0.08221886370150969,0.12561433027846292,0.6545341086370613,79317,0.6545279001831955,0.3454720998168045,10,0.025,0.15
129,7,0.6431884632110596,0.7825221238938053,3164,0,0,633,1.041395504263383,0.6493,0.30998797387792104,0.08005076189771096,0.07988020730939027,0.12561433027846292,0.6359163570882018,77061,0.635911273951577,0.364088726048423,10,0.025,0.15
129,8,0.6281372864544391,0.7893830128205128,2496,0,0,500,1.0437896138505092,0.649,0.26438592825716783,0.06771431648505016,0.06761101074494366,0.12561433027846292,0.5382428150874566,65225,0.5382400026406562,0.4617599973593438,10,0.025,0.15
129,9,0.6281418039401372,0.7887855579868709,1828,0,0,366,1.048439371434948,0.6467,0.22536243821950658,0.05796503491281893,0.05790020226341244,0.12561433027846292,0.46093628119178637,55857,0.4609347922958855,0.5390652077041145,10,0.025,0.15
129,10,0.7030495902895928,0.7656896551724138,1160,0,0,232,1.067834891095946,0.642,0.1442060981068967,0.03704880426504155,0.03703186233233406,0.12561433027846292,0.2948060324801056,35725,0.2948045089204667,0.7051954910795333,10,0.025,0.15
129,11,0.5473385453224182,0.8270325203252032,492,0,0,99,1.1012831368023837,0.636,0.1079647789237022,0.02958985258307146,0.02958121971554068,0.12561433027846292,0.23549239684460593,28537,0.23548876895908633,0.7645112310409137,10,0.025,0.15
130,0,0.6990734689178005,0.755157465255642,7843,0,0,1566,1.0398701467091525,0.6494,0.4942868860331796,0.12650466981140626,0.12583412561584975,0.12583412561584975,0.999999999992053,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
130,1,0.7513306326510614,0.7439146800501882,7173,0,0,1435,1.0398989282076871,0.6493,0.4160173403093062,0.10788445090118587,0.1074678327336348,0.12583412561584975,0.8540436245479373,103494,0.8540377283755013,0.1459622716244987,10,0.025,0.15
130,2,0.6892578548660465,0.7640276710222905,6505,0,0,1301,1.0398719227766688,0.6495,0.45959974504540996,0.1170831186110738,0.11655102646639523,0.12583412561584975,0.9262274911122244,112242,0.9262266673268307,0.07377333267316932,10,0.025,0.15
130,3,0.6768485211159871,0.7707041288333047,5837,0,0,1167,1.0399123603784586,0.6493,0.4112649350464486,0.10652345593029508,0.10612236038737362,0.12583412561584975,0.8433511964036198,102198,0.8433430707530821,0.15665692924691788,10,0.025,0.15
130,4,0.6593484914884334,0.7765912168698007,5169,0,0,1034,1.0399590723122223,0.6494,0.3992603573044133,0.10296779073326698,0.10260542669012257,0.12583412561584975,0.8154022304135854,98812,0.8154016273043851,0.18459837269561485,10,0.025,0.15
130,5,0.6887579705980089,0.7665852032881582,4501,0,0,900,1.0404787123957766,0.6493,0.32833288501310837,0.08467100407961874,0.08446924212071127,0.12583412561584975,0.6712745187892056,81346,0.6712713109207639,0.32872868907923614,10,0.025,0.15
130,6,0.6876425729195277,0.7613517745302714,3832,0,0,767,1.040938888169542,0.649,0.31858990990901126,0.0823776227542928,0.08219178699618898,0.12583412561584975,0.653175651622942,79153,0.653174563879124,0.346825436120876,10,0.025,0.15
130,7,0.6411098049879074,0.7823324905183312,3164,0,0,633,1.0412247203573395,0.649,0.30717118010247213,0.07992296985933886,0.07975322939702303,0.12583412561584975,0.6337965079509696,76804,0.6337904969384892,0.3662095030615108,10,0.025,0.15
130,8,0.6259887214004993,0.7924679487179487,2496,0,0,500,1.0437013257907917,0.6487,0.2622598000020976,0.06771228267878963,0.06760898623543912,0.12583412561584975,0.5372865739243153,65109,0.5372827647670446,0.4627172352329554,10,0.025,0.15
130,9,0.6276502343018849,0.788402625820569,1828,0,0,366,1.0485660343230525,0.6467,0.22160527806824293,0.05783671940860935,0.057772315978959286,0.12583412561584975,0.4591148521575876,55636,0.45911108910564274,0.5408889108943573,10,0.025,0.15
130,10,0.6920826217532158,0.766551724137931,1160,0,0,232,1.0686625046066092,0.6424,0.14260854474802528,0.03700910108122012,0.036992213537550146,0.12583412561584975,0.29397600496853393,35624,0.2939710518063739,0.7060289481936262,10,0.025,0.15
