round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.17599728400000458,0.13763707299995076,0.003876217999959408,0.03528502769768238,1.0989606380462646e-05,1.555308699607849e-05,2.4290681444108486,2.7818902898018223,177.58357325600014,32.56969927585595,2043.939222002,0.8694606250204306,0.0,0.61669141301658,0.6337972855341406,0.6167037861915368,0.4809506233995072,0.6997193109081247,0.30028068909187533
11,0.17639059400016777,0.16299824399993668,0.0038298710001072322,0.035400256514549255,1.1913478374481201e-05,1.4115124940872192e-05,3.566315593197942,3.944960587316018,180.16937835900012,36.51465986317197,2224.108600361,0.8719649890184015,0.0,0.6364513734224202,0.6200033995431279,0.6364513734224202,0.48138467665094065,0.6997193109081247,0.30028068909187533
12,0.174394841999856,0.13675496000041676,0.003863704999730544,0.03541436791419983,1.1539086699485779e-05,1.4355406165122986e-05,2.5887051932513714,2.939158962658439,202.6427811909998,39.45381882583041,2426.7513815519997,0.8739119568442532,0.0,0.6570898292501857,0.606796214812725,0.6570898292501856,0.48321231449611424,0.6997193109081247,0.30028068909187533
13,0.16034202399987407,0.1617806490003204,0.003858013999888499,0.03563496097922325,1.2364238500595093e-05,1.4346092939376831e-05,2.283669339492917,2.6453116978036633,180.17272157199977,42.099130523634074,2606.9241031239994,0.8755917174955172,0.0,0.6734657263053699,0.593699486266972,0.6734966592427617,0.4848715483161191,0.6997193109081247,0.30028068909187533
14,0.17204511499994624,0.13808215800008838,0.004042520999973931,0.03542625717818737,1.1593103408813477e-05,1.4387071132659912e-05,2.5370036344975233,2.8866256658502607,176.97905041800004,44.985756189484334,2783.9031535419995,0.8783287300705074,0.0,0.6930215293244245,0.5808636223335447,0.6930215293244246,0.4861263069916662,0.6997193109081247,0.30028068909187533
15,0.17369657700010066,0.14893931000005978,0.003943533999972715,0.03535172715783119,1.1220574378967285e-05,1.4720484614372253e-05,2.1999417170882225,2.56189880630518,178.93109053499984,47.547654995789514,2962.8342440769993,0.8801887134328262,0.0,0.7097253155159614,0.5685038233879343,0.7097253155159614,0.4877872977675019,0.6997193109081247,0.30028068909187533
16,0.16371181199974671,0.13795980500026417,0.0037739650001640257,0.03537938743829727,1.1609867215156555e-05,1.3627111911773682e-05,2.5934396162629128,2.934289822680512,176.13128058100028,50.481944818470026,3138.9655246579996,0.8827570414340776,0.0,0.7259094283593172,0.5559026328514987,0.725909428359317,0.48820934556938067,0.699719156156172,0.300280843843828
17,0.17057213999987653,0.1526213590000225,0.0038500779996866186,0.035359159111976624,1.2623146176338196e-05,1.3887882232666016e-05,2.190552545711398,2.5529817928513694,180.08852185800015,53.034926611321396,3319.0540465159997,0.8847069698843436,0.0,0.7397921306607277,0.5442384116156934,0.7397921306607276,0.48971049273965256,0.699719156156172,0.300280843843828
18,0.17085194499986756,0.13694784000017535,0.0038665600000058475,0.035386720672249794,1.1663883924484253e-05,1.3323500752449036e-05,2.4203951004892588,2.7674731535462342,175.68741813099996,55.80239976486763,3494.7414646469997,0.8864972147773112,0.0,0.750730017322445,0.5326549703887976,0.7507052709725316,0.49116731299847216,0.6997193109081247,0.30028068909187533
19,0.16247371200006455,0.13993642900004488,0.0038713489998372097,0.035361966118216515,1.1511147022247314e-05,1.366250216960907e-05,2.7489648442715406,3.0906334740388957,178.81389989800027,58.893033238906526,3673.555364545,0.8883343635868418,0.0,0.7607275426874535,0.5218482058574921,0.7607275426874536,0.4921813162635739,0.699719156156172,0.300280843843828
20,0.16633087299987892,0.13632827499986888,0.003894491999744787,0.03539334423840046,1.125037670135498e-05,1.360476016998291e-05,2.1749996300786734,2.5169714694534377,176.8386318720004,61.41000470835996,3850.3939964170004,0.8897776507033504,0.0,0.7711952487008168,0.5110822644907619,0.7711952487008167,0.4918467564540311,0.699719156156172,0.300280843843828
21,0.16049477100023068,0.15285997599994516,0.0038604080000368413,0.035497771576046944,1.023896038532257e-05,1.3945624232292175e-05,3.2220849376171827,3.57482204877806,206.46068548999983,64.98482675713802,4056.854681907,0.8914800301484344,0.0,0.7801039346696362,0.5005726778167444,0.7801039346696362,0.49375019297970674,0.699719156156172,0.300280843843828
22,0.16794956600006117,0.1437298999999257,0.003919529000086186,0.035460567101836205,1.0428950190544128e-05,1.4465302228927612e-05,2.434912631288171,2.7859970876424995,175.26291707999962,67.77082384478052,4232.117598987,0.893585374226458,0.0,0.7870824053452116,0.49070497398704926,0.7870824053452116,0.49323711263206654,0.6997193109081247,0.30028068909187533
23,0.17768197900022642,0.1369860320000953,0.00390234699989378,0.03535213693976402,1.1179596185684204e-05,1.4115124940872192e-05,2.1203273069113493,2.4742750965724554,179.42744054299965,70.24509894135298,4411.5450395299995,0.896100670260252,0.0,0.7960653303637714,0.48080885098835635,0.7960653303637714,0.4944119107898447,0.6997193109081247,0.30028068909187533
24,0.16482424000059837,0.18171041999994486,0.003997114999947371,0.03565266542136669,1.2073665857315063e-05,1.548975706100464e-05,2.5395859759300947,2.9257979797748703,178.8744332639999,73.17089692112785,4590.419472793999,0.8975288846864039,0.0,0.8033407572383074,0.47133989048117414,0.8033407572383073,0.4950502952168655,0.6997193109081247,0.30028068909187533
25,0.16142743199998222,0.15445783699942695,0.0038491770001201076,0.035339245572686195,1.1032447218894958e-05,1.3533979654312134e-05,2.6141216419637203,2.969219899962809,173.65858001499964,76.14011682109066,4764.078052808999,0.8982645666025192,0.0,0.8073496659242761,0.46241327929100345,0.8073496659242761,0.4941021746742686,0.6997193109081247,0.30028068909187533
26,0.16304621300059807,0.14513296299992362,0.003825783000138472,0.03534700721502304,1.1805444955825806e-05,1.4506280422210693e-05,2.6591448690742254,3.0065231470152867,205.27384545399946,79.14663996810594,4969.3518982629985,0.8998424296912971,0.0,0.8107646622123236,0.45383929413457946,0.8107646622123237,0.494810611267288,0.6997193109081247,0.30028068909187533
27,0.1602266600002622,0.1833382739996523,0.003915741999662714,0.035849032923579216,1.154094934463501e-05,1.449882984161377e-05,2.3130201138556004,2.696375862557943,175.96874853600002,81.84301583066389,5145.3206467989985,0.9023806330886367,0.0,0.815812917594655,0.4454883867233213,0.8158129175946548,0.49551187214046094,0.6997193109081247,0.30028068909187533
28,0.16395729400028358,0.14253870399988955,0.00383624299956864,0.03534610755741596,1.158006489276886e-05,1.3766810297966003e-05,2.1061419509351254,2.451845646367474,176.3777527860002,84.29486147703136,5321.698399584999,0.9037340456577839,0.0,0.8199703043801042,0.43726594254126744,0.819970304380104,0.49534241470506607,0.6997193109081247,0.30028068909187533
29,0.19007013000009465,0.17997395699967456,0.0038610490000792197,0.03533316217362881,1.1822208762168884e-05,1.4418736100196838e-05,2.2223630156368017,2.6316275547551413,175.99709062000056,86.9264890317865,5497.695490204999,0.9048210099413102,0.0,0.8233110616184115,0.429445934550496,0.8233110616184113,0.49466230203134837,0.6997193109081247,0.30028068909187533
30,0.15822057700006553,0.14087055700019846,0.003943894999792974,0.03540128841996193,1.0699033737182617e-05,1.3703480362892151e-05,2.6887359879910946,3.0271967079252136,179.29269251700043,89.95368573971172,5676.988182722,0.9064690232964137,0.0,0.8262063845582777,0.42211912434344623,0.8262063845582777,0.49577221167742824,0.6997193109081247,0.30028068909187533
31,0.16599510399919382,0.16712888499932887,0.0038609990006079897,0.03587543033063412,1.1902302503585815e-05,1.5268102288246155e-05,2.548204543069005,2.9210921318035616,182.0663306360002,92.87477787151528,5859.054513358,0.9086071653172637,0.0,0.8282850779510023,0.41501199293023333,0.8282850779510023,0.49597054185051526,0.6997193109081247,0.30028068909187533
32,0.1863573480004561,0.1534216540003399,0.004055635000440816,0.035293636843562126,1.1390075087547302e-05,1.4575198292732239e-05,3.8889365158975124,4.268090755015692,179.3542283480001,97.14286862653097,6038.408741706,0.9083284709901496,0.0,0.8313288789903487,0.40828388242710234,0.8313288789903489,0.49624287209640816,0.6997193109081247,0.30028068909187533
33,0.15907617599987134,0.13288265800019872,0.003898038999977871,0.03532668761909008,1.1302530765533447e-05,1.4068558812141418e-05,3.698512466624379,4.029721398333095,203.84598628700041,101.17259002486406,6242.254727993,0.910774591925938,0.0,0.8337663944568176,0.40164944968427446,0.8337787676317743,0.497325792387085,0.6997193109081247,0.30028068909187533
34,0.15975891400012188,0.13589064799998596,0.0037822929998583277,0.03542334772646427,1.1699274182319641e-05,1.3694167137145996e-05,3.997512709349394,4.332393305517144,177.9911028309998,105.50498333038121,6420.245830824,0.9117732099852206,0.0,0.8363028953229398,0.3953720857156994,0.8363028953229399,0.49750374242948564,0.699719156156172,0.300280843843828
35,0.16119663800054695,0.14073516100052075,0.003867323000122269,0.03541051037609577,1.117214560508728e-05,1.5111640095710754e-05,2.6940945833921432,3.03533049955513,176.54243417499947,108.54031382993634,6596.788264999,0.9126935485604601,0.0,0.8380103934669636,0.3893700123824303,0.8380103934669636,0.4970998204729126,0.6997193109081247,0.30028068909187533
36,0.17325453800003743,0.136184281000169,0.0038330580000547343,0.035751206800341606,1.2563541531562805e-05,1.3807788491249084e-05,2.2021980062127113,2.551247461343337,175.46654576400033,111.09156129127967,6772.254810763,0.9146175725327473,0.0,0.8393466963622864,0.3836030038051537,0.8393466963622865,0.4967676613387503,0.6997193109081247,0.30028068909187533
37,0.16488952899999276,0.14463264799996978,0.0039024879997668904,0.03536887466907501,1.1140480637550354e-05,1.535937190055847e-05,3.0201141480356455,3.368934187556988,179.6441373360003,114.46049547883666,6951.898948099,0.9157558147737727,0.0,0.8412769116555306,0.3782606376888067,0.8412769116555308,0.49700886416213885,0.699719156156172,0.300280843843828
38,0.16587150799932715,0.1469816990002073,0.0037905079998381552,0.03535557724535465,1.1121854186058044e-05,1.4046207070350647e-05,2.5888157691806555,2.940840229486639,174.61685545099954,117.4013357083233,7126.51580355,0.9158818336123798,0.0,0.8430586488492948,0.373035882615137,0.8430586488492947,0.4975417078869541,0.6997193109081247,0.30028068909187533
39,0.1801353119999476,0.14164431900007912,0.003819702000328107,0.03528924472630024,1.0872259736061096e-05,1.4277175068855286e-05,3.5184829980134964,3.8793967251749564,178.72945565100053,121.28073243349826,7305.245259201,0.9171006512477645,0.0,0.8441846077703539,0.36814487015832914,0.8441722345953971,0.4975411382470745,0.6997193109081247,0.30028068909187533
40,0.1773653699992792,0.1392283220002355,0.0037464940005520475,0.0353037565946579,1.117214560508728e-05,1.3783574104309082e-05,4.45527546480298,4.8109443631174145,207.65968646799956,126.09167679661567,7512.904945669,0.9180514666004199,0.0,0.8456570155902005,0.3633631057240901,0.8456570155902005,0.4973829663222242,0.6997193109081247,0.30028068909187533
41,0.15845086299941613,0.1433770009998625,0.003789514999880339,0.03527488373219967,1.2263655662536621e-05,1.3966113328933716e-05,2.7714031729847193,3.1123216654850694,180.26096013200004,129.20399846210074,7693.165905801,0.9198585088232566,0.0,0.8473645137342242,0.35882679665032025,0.8473645137342242,0.49718304757257786,0.6997193109081247,0.30028068909187533
42,0.15869726499931858,0.1367603489998146,0.0038599479994445574,0.03528927080333233,1.0969117283821106e-05,1.4236196875572205e-05,2.476668758317828,2.8113007964338976,177.41220592099944,132.01529925853464,7870.578111721999,0.9206611002744092,0.0,0.8489235337787676,0.35446024029526746,0.8489235337787676,0.49748299986847605,0.6997193109081247,0.30028068909187533
43,0.15948165900044842,0.14034244300000864,0.0038342489997376106,0.03543378412723541,1.1010095477104187e-05,1.381710171699524e-05,4.154567737132311,4.493684699456935,184.7497914079995,136.50898395799157,8055.327903129999,0.9214753575074529,0.0,0.8501113585746102,0.3504137138785206,0.8501113585746103,0.49652193159617175,0.6997193109081247,0.30028068909187533
44,0.169166067000333,0.14721316100076365,0.0038229279998631682,0.03537552431225777,1.0998919606208801e-05,1.3174489140510559e-05,3.024376779794693,3.3799786335166573,181.8205507019993,139.88896259150823,8237.148453831998,0.9225274244658533,0.0,0.8520415738678545,0.34650074748981596,0.8520415738678545,0.49643421746956695,0.6997193109081247,0.30028068909187533
45,0.1638223680001829,0.13716750200001115,0.0038808970002719434,0.035325078293681145,1.1630356311798096e-05,1.4757737517356873e-05,3.362250415608287,3.702472648996263,178.71215001200108,143.5914352405045,8415.860603844,0.9237328833214856,0.0,0.8534521158129175,0.34276653097106274,0.8534521158129176,0.49727332248444966,0.6997193109081247,0.30028068909187533
46,0.1594743820005533,0.14168125600008352,0.0038557389998459257,0.03535233065485954,1.1350959539413452e-05,1.3956800103187561e-05,2.309864981099963,2.650253996514948,181.33926022800006,146.24168923701944,8597.199864072,0.9242931641809425,0.0,0.8550853749072012,0.3391343170064645,0.8550853749072012,0.4973099540785433,0.6997193109081247,0.30028068909187533
47,0.16996364099941275,0.17471914300040225,0.00391628400029731,0.036032307893037796,1.0700896382331848e-05,1.4279037714004517e-05,3.614520538598299,3.9991768944255455,206.62574777999907,150.240866131445,8803.825611851998,0.9255354106796926,0.0,0.856792873051225,0.3357149290004989,0.856792873051225,0.49735322925849285,0.6997193109081247,0.30028068909187533
48,0.1666237600002205,0.1385842590007087,0.003897868999047205,0.035324977710843086,1.1589378118515015e-05,1.3154000043869019e-05,2.5543102994561195,2.8987659085451014,182.01286259399967,153.1396320399901,8985.838474445998,0.9264459823320558,0.0,0.8577579806978471,0.3323638117086859,0.857757980697847,0.49777218248661365,0.6997193109081247,0.30028068909187533
49,0.16472392700052296,0.14296216999900935,0.003998688000137918,0.03533821366727352,1.214444637298584e-05,1.3114884495735168e-05,2.8620059080421925,3.209054166040005,179.37824975699914,156.3486862060301,9165.216724202997,0.9265530184744296,0.0,0.8594654788418709,0.3292327826563933,0.8594654788418709,0.49656978713331756,0.6997193109081247,0.30028068909187533
50,0.15863303299920517,0.15612332500131743,0.003920470999219106,0.03532641939818859,1.1222437024116516e-05,1.4157965779304504e-05,2.394178619608283,2.7482072484090168,174.80717909099985,159.0968934544391,9340.023903293997,0.9279873549553853,0.0,0.8605048255382334,0.32617562156250246,0.8605048255382332,0.4963433020698703,0.6997193109081247,0.30028068909187533
51,0.1750304729994241,0.1526293250008166,0.00395364299947687,0.035358792170882225,1.0378658771514893e-05,1.3766810297966003e-05,3.7634252477437258,4.130421626383395,178.62252329000148,163.2273150808225,9518.646426583999,0.9283123815316149,0.0,0.8619896065330365,0.323233380736761,0.8619896065330364,0.49724919252968786,0.699719156156172,0.300280843843828
52,0.16977037300057418,0.1392053540002962,0.0038565310005651554,0.03529552184045315,1.0719522833824158e-05,1.3764947652816772e-05,3.407060135155916,3.7552123994682916,177.89665070699994,166.9825274802908,9696.543077290999,0.9293272042391725,0.0,0.8630289532293988,0.32043266437965445,0.8630289532293987,0.49648231284812744,0.6997193109081247,0.30028068909187533
53,0.17150518499875034,0.1388772770005744,0.004006793998996727,0.035321369767189026,1.2442469596862793e-05,1.4197081327438354e-05,2.5334117878228426,2.8831490531392774,204.352061425001,169.86567653343008,9900.895138716,0.9304442592859189,0.0,0.8642786439000246,0.31776609323087046,0.8642910170749815,0.4963990962353181,0.6997193109081247,0.30028068909187533
54,0.1592963189996226,0.13804960099878372,0.0038281769993773196,0.03547046333551407,1.1963769793510437e-05,1.4478340744972229e-05,2.7389412689954042,3.0756122714392404,175.91258900899993,172.94128880486932,10076.807727725,0.930962820314729,0.0,0.8649591685226431,0.31511824783335957,0.8649591685226429,0.4963840330581257,0.6997193109081247,0.30028068909187533
55,0.1796935599995777,0.1395475669996813,0.0038301820004562614,0.035386886447668076,1.1671334505081177e-05,1.3034790754318237e-05,2.5276553872972727,2.8861382888699154,179.4768268480002,175.82742709373923,10256.284554573,0.9320734735016875,0.0,0.8665924276169262,0.31263017348254946,0.8665924276169265,0.49581327108916573,0.6997193109081247,0.30028068909187533
56,0.15816336900024908,0.13944595599969034,0.003755030000320403,0.035439632833004,1.043081283569336e-05,1.3995915651321411e-05,2.7174884490668774,3.054316863628628,181.68917979399885,178.88174395736786,10437.973734366999,0.9328830963102747,0.0,0.867334818114328,0.3102213312781055,0.8673348181143281,0.49589380026301355,0.6997193109081247,0.30028068909187533
57,0.15873090900095121,0.13693220599998313,0.003913970998837613,0.03531810641288757,1.1302530765533447e-05,1.4064833521842957e-05,2.4477619882673025,2.7826825480442494,173.86668245200053,181.6644265054121,10611.840416818999,0.9329593019964086,0.0,0.8683741648106905,0.307965998624113,0.8683741648106904,0.49619938312590095,0.6997193109081247,0.30028068909187533
58,0.15908790599860367,0.14125165500081494,0.0038546889991266653,0.035694610327482224,1.1743977665901184e-05,1.42659991979599e-05,3.0811898540705442,3.4211047243734356,204.26648070499868,185.08553122978554,10816.106897523998,0.9338296136821763,0.0,0.8695743627814897,0.3057608017587322,0.8695619896065331,0.49580722792705234,0.6997193109081247,0.30028068909187533
59,0.15818559900071705,0.14461972100070852,0.0038889719999133376,0.0353389885276556,1.1613592505455017e-05,1.4437362551689148e-05,2.4098671302199364,2.751926461703988,180.22206799299965,187.83745769148953,10996.328965516997,0.9350675986077256,0.0,0.8701559020044543,0.30361778812920964,0.8701559020044544,0.4962435856009955,0.6997193109081247,0.30028068909187533
60,0.176508216000002,0.1336449280006491,0.003952162000132375,0.035766491666436195,1.0970979928970337e-05,1.4368444681167603e-05,2.3648550659418106,2.7147522030336404,173.32550343500043,190.55220989452317,11169.654468951998,0.9357632682628441,0.0,0.8707498144023754,0.3015900344682986,0.8707498144023756,0.4961289561437347,0.6997193109081247,0.30028068909187533
61,0.1598637540009804,0.13873760999922524,0.0038190510003914824,0.0353010855615139,1.1611729860305786e-05,1.588091254234314e-05,4.374070581048727,4.711819574253241,179.24283229799948,195.2640294687764,11348.897301249997,0.9359331782532213,0.0,0.8714179658500373,0.2996730936996444,0.8714179658500372,0.49557627355102024,0.6997193109081247,0.30028068909187533
62,0.16900485799851594,0.1419648449991655,0.0038757270012865774,0.03532738611102104,1.0631978511810303e-05,1.4025717973709106e-05,2.21886364556849,2.5690611193749646,205.25102754,197.83309058815138,11554.148328789997,0.9360707305070122,0.0,0.8725439247710963,0.29782303635057533,0.8725315515961396,0.49731520129092244,0.6997193109081247,0.30028068909187533
63,0.16017519299930427,0.14302064899857214,0.0038932810002734186,0.035283371806144714,1.0138377547264099e-05,1.393631100654602e-05,2.9952089581638575,3.337605527656706,178.7702971180006,201.17069611580808,11732.918625907998,0.9369935391430934,0.0,0.8732739420935415,0.2959758115848283,0.8732739420935413,0.4953209318146067,0.6997193109081247,0.30028068909187533
64,0.1691324950006674,0.13402156600022863,0.00393617100053234,0.035349758341908455,1.1399388313293457e-05,1.3686716556549072e-05,2.6869564317166805,3.029421508164887,177.0399352789991,204.20011762397297,11909.958561186997,0.9379664930739061,0.0,0.8743132887899033,0.29420008115700474,0.8743132887899034,0.4946631839660236,0.6997193109081247,0.30028068909187533
65,0.19494778199987195,0.16657971300082863,0.003828308999800356,0.03532513976097107,1.224316656589508e-05,1.7045065760612488e-05,2.6928790360689163,3.093589268062715,204.60509137699955,207.2937068920357,12114.563652563997,0.938578864842761,0.0,0.874536005939124,0.29242664860503975,0.874536005939124,0.49622940829240697,0.699719156156172,0.300280843843828
66,0.16946162000022014,0.17120265499943343,0.003852673999062972,0.03535609878599644,1.1188909411430359e-05,1.4409422874450684e-05,2.6850528325885534,3.0649514787055523,181.7699117810007,210.35865837074124,12296.333564344997,0.9397818726381334,0.0,0.8749814402375651,0.29077492958717843,0.874981440237565,0.4944718498543618,0.6997193109081247,0.30028068909187533
67,0.17627524099953007,0.1496545589998277,0.0038177290007297415,0.035334907472133636,1.0630115866661072e-05,1.4645978808403015e-05,2.222685143351555,2.587792855918451,172.77631074800047,212.9464512266597,12469.109875092998,0.9402053062384735,0.0,0.876020786933927,0.289169479294231,0.8760207869339273,0.4943000818127835,0.6997193109081247,0.30028068909187533
68,0.16430075199968996,0.1588905300013721,0.0040497139998478815,0.03546527586877346,1.1701136827468872e-05,1.422874629497528e-05,2.3590748216956854,2.7218070234484912,182.37181220000093,215.66825825010818,12651.481687292999,0.9405991221081414,0.0,0.8773570898292501,0.2875858041283071,0.8773570898292502,0.4937814404211081,0.699719156156172,0.300280843843828
69,0.15838761200029694,0.14357312999891292,0.0037035029999969993,0.03601749613881111,1.2021511793136597e-05,1.4757737517356873e-05,2.3132210206240416,2.65492954101137,179.5921324840001,218.32318779111955,12831.073819776999,0.9403787429415686,0.0,0.8783964365256125,0.2860903824345516,0.8783964365256125,0.49563144806337517,0.6997193109081247,0.30028068909187533
70,0.15903723899828037,0.1496782729991537,0.003948963998482213,0.03539453446865082,1.0799616575241089e-05,1.4003366231918335e-05,2.900337029248476,3.2484208426958503,179.36963000000105,221.5716086338154,13010.443449777,0.9412342472052883,0.0,0.8792873051224944,0.28473070812480183,0.8792873051224944,0.4941019716350186,0.6997193109081247,0.30028068909187533
71,0.1673828550010512,0.14634931799992046,0.0038948330002313014,0.0358983539044857,1.1991709470748901e-05,1.4778226613998413e-05,2.281686209142208,2.6352383389839815,179.76774851799928,224.20684697279938,13190.211198295,0.942283360353794,0.0,0.8798812175204156,0.28326699872127337,0.8798812175204157,0.4933570113232457,0.6997193109081247,0.30028068909187533
72,0.1608436630012875,0.14215863099889248,0.0038014480014680885,0.03556746430695057,1.3608485460281372e-05,1.4066696166992188e-05,2.7284652646631002,3.070864146153326,181.2851352960006,227.2777111189527,13371.496333591,0.9426619808989721,0.0,0.8808463251670379,0.28189033689309184,0.8808463251670379,0.4945862494621207,0.6997193109081247,0.30028068909187533
73,0.16118249200007995,0.15871319899997616,0.003836353000224335,0.035357315093278885,1.0849907994270325e-05,1.461617648601532e-05,2.6328283715993166,2.991943196777356,178.97261660600088,230.26965431573007,13550.468950197,0.9427854613267143,0.0,0.8816629547141798,0.2805718974765576,0.8816629547141797,0.49454955926837174,0.6997193109081247,0.30028068909187533
74,0.1580083349999768,0.14051759900030447,0.003787059999012854,0.03532923571765423,1.2353062629699707e-05,1.3574957847595215e-05,2.3796593714505434,2.717327529187969,176.71529709300012,232.98698184491803,13727.18424729,0.943353698432452,0.0,0.8827703538728038,0.2793267786750601,0.8827765404602821,0.49429456026942215,0.6997193109081247,0.30028068909187533
75,0.17349828999977035,0.1806236770007672,0.003864034999423893,0.03554546274244785,1.0408461093902588e-05,1.4489516615867615e-05,2.6236176770180464,3.0171740397381654,206.14458454299893,236.0041558846562,13933.328831833,0.9445054858076519,0.0,0.8833704528582035,0.27811417316314446,0.8833704528582034,0.49323808132239144,0.6997193109081247,0.30028068909187533
76,0.16874064599869598,0.14135490500120795,0.0038968570006545633,0.03533448651432991,1.1488795280456543e-05,1.4437362551689148e-05,2.37676814943552,2.7261209701082407,179.51199498200003,238.73027685476444,14112.840826815,0.9449474305569949,0.0,0.8844097995545658,0.27685525512539577,0.8844097995545657,0.4939260510162468,0.6997193109081247,0.30028068909187533
77,0.1606486920009047,0.1387605079999048,0.00380951199986157,0.035509856417775154,1.05295330286026e-05,1.3355165719985962e-05,2.24364572763443,2.5823981807516247,175.45540722700025,241.31267503551607,14288.296234042,0.944734967201004,0.0,0.8848552338530066,0.27569878281861754,0.8848552338530067,0.4939568901316398,0.6997193109081247,0.30028068909187533
78,0.1871292199994059,0.1623465140000917,0.003948393999962718,0.035879628732800484,1.1324882507324219e-05,1.529790461063385e-05,2.9115183483809233,3.300848727900302,179.2502901379994,244.61352376341637,14467.54652418,0.9452811515052804,0.0,0.88559143776293,0.27452796580814126,0.8855976243504083,0.4943124930728726,0.6997193109081247,0.30028068909187533
