round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0031142849999952205,0.0015039880000102812,0.00025986800000055155,0.0009374544024467468,5.861744284629822e-06,7.646158337593079e-06,0.019500987604260445,0.025330090909335468,4.916207127000007,0.35757983635985013,87.40579920799998,0.9654776595710545,0.0,0.9638916666666667,0.1379233827403845,0.9639,0.29648730478718527,1.0,0.0
15,0.003026580000010881,0.0015568769999987353,0.000272452000004364,0.0009530317038297653,5.660578608512878e-06,7.614493370056152e-06,0.017506279051303864,0.02332849482712618,4.9193535719999915,0.3809083311869763,92.32515277999997,0.9673206196924521,0.0,0.9648833333333334,0.12614863775908566,0.9649,0.2867401888014657,1.0,0.0
16,0.0030355770000056737,0.001489640999992048,0.0002538869999995086,0.0009519793093204498,6.278976798057556e-06,8.69855284690857e-06,0.0183477234095335,0.024093785248496147,4.931988806000007,0.40500211643547246,97.25714158599997,0.9688904307846671,0.0,0.9655416666666667,0.11761974404080988,0.9655,0.27729759331729664,1.0,0.0
17,0.0030118520000002036,0.0015273619999902621,0.00027581799999154555,0.0009657647460699081,5.200505256652832e-06,7.383525371551514e-06,0.018285756930708885,0.02407913770738901,4.904456538000005,0.42908125414286147,102.16159812399998,0.9705040998317663,0.0,0.9663500000000002,0.11165013161008827,0.9664,0.26717111036648283,1.0,0.0
18,0.002883300999997118,0.001531008000000611,0.0002656489999992573,0.0009710360318422318,5.301088094711304e-06,7.504597306251526e-06,0.019143877550959587,0.024807677268199768,4.893586564000003,0.45388893141106124,107.05518468799998,0.9719570349912257,0.0,0.9672083333333333,0.10668191894109304,0.9672,0.26071264123352433,1.0,0.0
19,0.0030569259999992937,0.0015427809999977171,0.0002531559999994215,0.0009616874158382416,5.3998082876205444e-06,7.41519033908844e-06,0.017858171835541725,0.023685537250003108,4.908630544999994,0.47757446866106434,111.96381523299998,0.9728723421008573,0.0,0.9674916666666667,0.103225638031418,0.9675,0.2525090056617754,1.0,0.0
20,0.0029492540000006784,0.0015545830000007754,0.0002691459999937251,0.0009427331387996674,5.2675604820251465e-06,7.383525371551514e-06,0.0171964168548584,0.02292478407950682,4.897488870999993,0.5004992527405712,116.86130410399997,0.974359234272642,0.0,0.9681749999999999,0.10026808963350642,0.9682,0.24697639034970437,1.0,0.0
21,0.003073016999991296,0.00153357300000323,0.00025249499999802083,0.0009545106440782547,5.280598998069763e-06,8.264556527137756e-06,0.018138587474822998,0.023965728274419007,4.897900333999999,0.5244649810149902,121.75920443799997,0.9744317895817168,0.0,0.96955,0.09819056486008695,0.9697,0.23683241921974116,1.0,0.0
22,0.002945677999989016,0.0015657539999978098,0.00025707400000385405,0.000975385308265686,5.8785080909729e-06,7.795169949531555e-06,0.020290983840823174,0.026048548827120044,4.903625507000001,0.5505135298421102,126.66282994499997,0.9757856613251117,0.0,0.9703166666666667,0.09612974006989108,0.9705,0.23433268046019953,1.0,0.0
23,0.003008344999983592,0.0015240449999964767,0.0002589469999918492,0.0009510684758424759,5.619600415229797e-06,7.3034316301345825e-06,0.02004317007958889,0.02579849858744865,4.907548592000012,0.5763120284295589,131.57037853699998,0.9763837851454754,0.0,0.9708166666666666,0.09387900216204409,0.9709,0.2276838370013484,1.0,0.0
24,0.00302893500000323,0.001508967000006578,0.00025029999997627783,0.0009644925594329834,5.8319419622421265e-06,7.752329111099243e-06,0.020044950768351555,0.025811229598843966,4.905213802999981,0.6021232580284028,136.47559233999996,0.9774235492393094,0.0,0.9713416666666667,0.0919208759992434,0.9714,0.22292214340542535,1.0,0.0
25,0.0028844130000038604,0.0015295660000163025,0.0002745060000108879,0.0009613148868083954,6.0908496379852295e-06,7.955357432365417e-06,0.01879807934165001,0.024461925435559806,4.891537604000007,0.6265851834639626,141.36712994399997,0.9777133170564031,0.0,0.9718833333333334,0.09017039266468499,0.9721,0.2192604783889757,1.0,0.0
26,0.002984150000003183,0.00154415299999755,0.00028128899998591805,0.0009545832872390747,6.042420864105225e-06,7.636845111846924e-06,0.019424408674240112,0.02520226322744179,4.901134235000001,0.6517874466914044,146.26826417899997,0.9785589397397986,0.0,0.9724583333333333,0.0886165826258208,0.9725,0.21444010683663745,1.0,0.0
27,0.0030040769999857275,0.0015532590000191249,0.00027421499999036314,0.0009507648646831512,5.498528480529785e-06,7.743015885353088e-06,0.019288981333374977,0.025084538742419227,4.899819993999984,0.6768719854338237,151.16808417299995,0.9794399623215257,0.0,0.9731000000000001,0.08691977867157386,0.9732,0.21130517023343415,1.0,0.0
28,0.0029013040000052115,0.0015274719999922581,0.0002794760000028873,0.0009724684059619904,5.580484867095947e-06,7.424503564834595e-06,0.01904754713177681,0.024741272526171088,4.892579972999982,0.7016132579599947,156.06066414599994,0.9794812303093171,0.0,0.9737333333333335,0.08566902949085708,0.9739,0.2074154536219431,1.0,0.0
29,0.0030874140000207717,0.0014943489999836856,0.000266471000003321,0.0009606759995222092,5.511566996574402e-06,7.413327693939209e-06,0.02062605507671833,0.02644788997093883,4.908469203999999,0.7280611479309336,160.96913334999994,0.980124649837307,0.0,0.9743333333333334,0.08435482446482917,0.9747,0.2039965240479003,1.0,0.0
30,0.002869124000000056,0.001594868000012184,0.0002788139999836403,0.00094619020819664,5.781650543212891e-06,7.154420018196106e-06,0.019656192511320114,0.025358124790074044,4.894679601000007,0.7534192727210076,165.86381295099994,0.9807590082603047,0.0,0.9747500000000001,0.08336205054528285,0.9749,0.20086317516490285,1.0,0.0
31,0.0029292469999973036,0.0015565260000016679,0.0002795759999969505,0.0009586121886968613,5.159527063369751e-06,7.5642019510269165e-06,0.02021273784339428,0.02594942276110146,4.894537404000005,0.7793686954821091,170.75835035499995,0.9814503564502969,0.0,0.9751249999999999,0.08245545131312058,0.9752,0.19796702307921096,1.0,0.0
32,0.002982897999999068,0.0015197970000144778,0.0002595980000137388,0.0009473301470279694,5.42961061000824e-06,7.424503564834595e-06,0.020676830783486366,0.026399308044716463,4.896589110999997,0.8057680035268255,175.65493946599995,0.9812324440788033,0.0,0.97575,0.081429941571331,0.976,0.19599322069424877,1.0,0.0
33,0.003013234999997394,0.0015058209999949668,0.0002780719999861958,0.0009675081819295883,6.029382348060608e-06,7.806345820426941e-06,0.01996525190770626,0.025743723817782893,4.898899224000019,0.8315117273446084,180.55383868999996,0.9824380330526282,0.0,0.9758416666666666,0.08071984686723616,0.9761,0.19314446034059796,1.0,0.0
34,0.003044092999999748,0.0015103189999763345,0.0002749770000036733,0.0009557865560054779,5.621463060379028e-06,7.3928385972976685e-06,0.02020077593624592,0.02599896579388883,4.929598816000009,0.8575106931384973,185.48343750599997,0.9818627460380268,0.0,0.9763416666666666,0.07969893765402958,0.9765,0.1908627182289815,1.0,0.0
35,0.0031111380000083955,0.0014868849999913891,0.0002600290000032146,0.0009713564068078995,6.273388862609863e-06,7.685273885726929e-06,0.01947760581970215,0.025320972889261384,4.934212720000005,0.8828316660277586,190.41765022599998,0.9825902314984285,0.0,0.9768500000000001,0.07861835182385561,0.9771,0.18641225166223876,1.0,0.0
36,0.002914298999996845,0.0015507560000003195,0.0002720520000139004,0.0009759869426488876,5.46872615814209e-06,7.323920726776123e-06,0.019029002636671066,0.024754889226215937,4.934508004999998,0.9075865552539746,195.35215823099998,0.9831818336354425,0.0,0.9772833333333334,0.0778673185633842,0.9775,0.1868719528255198,1.0,0.0
37,0.002989570000011099,0.0015424700000039593,0.00027354499999887594,0.0009677112102508545,5.431473255157471e-06,7.452443242073059e-06,0.020622380077838898,0.026408560204600917,4.934210836000005,0.9339951154585755,200.28636906699998,0.9834034977413196,0.0,0.977525,0.07689107046239435,0.9777,0.18501657326727836,1.0,0.0
38,0.0029055319999997664,0.001583938000010221,0.0002764500000012049,0.0009588431566953659,6.731599569320679e-06,8.005648851394653e-06,0.02005794458091259,0.025797444986039864,4.898554916999984,0.9597925604446154,205.18492398399997,0.9837731853527295,0.0,0.9779499999999999,0.07611137423294258,0.9783,0.1836966443853617,1.0,0.0
39,0.0029294670000012957,0.0015242750000084015,0.0002796150000108355,0.0009863544255495071,6.472691893577576e-06,7.834285497665405e-06,0.0196297038346529,0.025363722237614184,4.908242610000002,0.9851562826822295,210.09316659399997,0.9839472390138465,0.0,0.9780833333333333,0.07550590718323112,0.9782,0.18138282070107095,1.0,0.0
40,0.003036549000000832,0.0015860419999853548,0.0002746269999818196,0.0009604338556528091,6.042420864105225e-06,7.774680852890015e-06,0.020538020879030228,0.02640948983636804,4.916917106999989,1.0115657725185976,215.01008370099996,0.983969944196446,0.0,0.9781583333333334,0.07503067764604968,0.9782,0.18026366524385834,1.0,0.0
41,0.0029981760000055147,0.0015219910000041637,0.0002611209999940911,0.0009780880063772202,5.971640348434448e-06,8.223578333854675e-06,0.020331289619207382,0.02610486084427066,4.910873484999996,1.0376706333628682,219.92095718599995,0.9846795921179519,0.0,0.9782249999999998,0.0745344621224363,0.9783,0.178706497658975,1.0,0.0
42,0.002828518000001168,0.0015391029999989314,0.00026194299999815485,0.0009526703506708145,5.820766091346741e-06,8.014962077140808e-06,0.019693098962306976,0.025289169041144532,4.914958826000003,1.0629598024040128,224.83591601199996,0.9848200219781572,0.0,0.9784166666666666,0.0739600944599455,0.9784,0.17744220643463712,1.0,0.0
43,0.0030069620000006125,0.001541086999992558,0.000276809999974148,0.0009700637310743332,5.599111318588257e-06,7.456168532371521e-06,0.019901210442185402,0.025709188453078013,4.919985255,1.0886689908570908,229.75590126699996,0.9853941035735859,0.0,0.9785833333333334,0.07368890012344963,0.9787,0.17615585937530764,1.0,0.0
44,0.0030069229999867275,0.001548270999990109,0.00025706299999228577,0.0009535606950521469,5.9194862842559814e-06,7.657334208488464e-06,0.02065577171742916,0.026435166232943175,4.916923589000021,1.115104157090034,234.67282485599998,0.9856005390717147,0.0,0.9788,0.07317679063506281,0.9789,0.17451993174525934,1.0,0.0
45,0.0029801319999762654,0.001500450999998293,0.0002700880000077177,0.0009606461971998215,5.600973963737488e-06,7.871538400650024e-06,0.01989176496863365,0.025616554678180137,4.906832379999997,1.140720711768214,239.57965723599997,0.9857937542408907,0.0,0.979,0.07258451175464045,0.9791,0.17384271439669988,1.0,0.0
46,0.0029914030000099956,0.0015361379999774272,0.00026190200000542063,0.0009615197777748108,6.921589374542236e-06,1.158192753791809e-05,0.020730208605527878,0.026499674900207992,4.908772166999995,1.167220386668422,244.48842940299997,0.9854179932057255,0.0,0.9792833333333334,0.07185824837518139,0.9796,0.16950350970306416,1.0,0.0
47,0.0030047289999970417,0.0015731370000082734,0.0002598780000084844,0.0009559560567140579,5.280598998069763e-06,7.715076208114624e-06,0.02146211452782154,0.027268810259755583,4.905868537999993,1.1944891969281777,249.39429794099996,0.9857377783522518,0.0,0.9793249999999999,0.07111696671383394,0.9796,0.17022275957233768,1.0,0.0
48,0.003064250000022639,0.0015519969999786554,0.0002589670000077149,0.0009676478803157806,6.332993507385254e-06,7.422640919685364e-06,0.019867196679115295,0.025723814193867156,4.905523621000015,1.2202130111220448,254.29982156199998,0.9857734387895568,0.0,0.9795416666666666,0.07058099531695045,0.9796,0.17017623180173205,1.0,0.0
49,0.003026179000016782,0.0015506049999771676,0.00027239199999939956,0.0009680707007646561,6.441026926040649e-06,7.273629307746887e-06,0.021594926714897156,0.02742588807188895,4.9091126570000085,1.2476388991939338,259.20893421899996,0.9866165579651186,0.0,0.97965,0.07008109080123369,0.9797,0.17007382104440866,1.0,0.0
50,0.0029964129999484612,0.00149535099996001,0.0002642070000433705,0.0009723380208015442,6.031244993209839e-06,8.255243301391602e-06,0.020267199724912643,0.02600979523396063,4.905433250999977,1.2736486944278944,264.11436746999993,0.9859802199321318,0.0,0.9797333333333333,0.06961670445705825,0.98,0.16586469232247136,1.0,0.0
51,0.003057629000011275,0.0015287739999507721,0.00027073900002960727,0.0009888578206300735,5.822628736495972e-06,8.25338065624237e-06,0.020420867949724197,0.026280943779738664,4.899936787999991,1.299929638207633,269.0143042579999,0.9870519478138128,0.0,0.9797333333333333,0.06948239413682727,0.98,0.1684559250876974,1.0,0.0
52,0.0029012239999701706,0.0015455249999831722,0.00027386499999693115,0.0009471923112869263,5.511566996574402e-06,8.11554491519928e-06,0.021806472912430763,0.027487906335579737,4.898861436000004,1.3274175445432128,273.91316569399993,0.9871750038628421,0.0,0.9799916666666668,0.0690953047329522,0.9801,0.16742021574696486,1.0,0.0
53,0.0029986570000346546,0.0015727569999626212,0.0002619320000007974,0.0009540915489196777,6.340444087982178e-06,7.584691047668457e-06,0.020045002922415733,0.025846365606469135,4.896982965999996,1.353263910149682,278.8101486599999,0.9872011375216383,0.0,0.9799583333333336,0.06893156710611366,0.9803,0.1667543950446351,1.0,0.0
54,0.002986956000029295,0.0015163310000048114,0.00025698399997509114,0.0009632091969251633,9.434297680854797e-06,7.743015885353088e-06,0.020527509972453117,0.026268167482953686,4.898695975999999,1.3795320776326356,283.7088446359999,0.9878284905430784,0.0,0.98015,0.06881006327840353,0.9805,0.16501160638776474,1.0,0.0
55,0.0030068620000065494,0.001518926000017018,0.00026813400000946785,0.0009483024477958679,5.260109901428223e-06,7.763504981994629e-06,0.019925128668546677,0.025680376731259003,4.8964624779999895,1.4052124543638946,288.6053071139999,0.9869980733131768,0.0,0.9804583333333333,0.06821939377622796,0.9808,0.16432984989068442,1.0,0.0
56,0.0029930770000419216,0.0015313179999907334,0.00026123100002450883,0.000973578542470932,5.751848220825195e-06,7.634982466697693e-06,0.020030353218317032,0.02580294459153265,4.908059088000016,1.4310153989554273,293.51336620199993,0.987683792226505,0.0,0.9806333333333335,0.06765887536865473,0.9811,0.16530282527385826,1.0,0.0
57,0.002827444999979889,0.0015786179999963679,0.00026191199998493175,0.0009681489318609238,6.319954991340637e-06,7.733702659606934e-06,0.020854854956269264,0.026505032545742324,4.897555092000005,1.4575204315011696,298.41092129399993,0.987536389442553,0.0,0.9805833333333335,0.06753930552825298,0.981,0.16405465855023207,1.0,0.0
58,0.0030438320000030217,0.0015275719999863213,0.00027920500002664994,0.0009611863642930984,6.2622129917144775e-06,7.636845111846924e-06,0.020260795950889587,0.02608649037330224,4.895636585000034,1.4836069218744719,303.30655787899997,0.9881180696464709,0.0,0.9806333333333335,0.06731598216422612,0.981,0.16350582160064372,1.0,0.0
59,0.002957820000005995,0.0015387729999929434,0.000257433999991008,0.0009499061852693558,5.370005965232849e-06,8.415430784225464e-06,0.02104984037578106,0.02676755899778982,4.898703821999959,1.5103744808722617,308.2052617009999,0.9882220611512714,0.0,0.9806833333333334,0.06705201913423378,0.981,0.16316205010068113,1.0,0.0
