round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
54,4,0.36417748279792744,0.8716105110430437,6203,0,0,1034,0.39567699350012,0.8597,0.5647262907181337,0.09986263657306424,0.09953199386525614,0.11662327511874225,0.8534487971038565,176597,0.8534471926619692,0.14655280733803078,5,0.001,0.1
54,5,0.375196025084109,0.8689501944084429,5401,0,0,900,0.39567801277763165,0.8597,0.5459013518901614,0.09731896652140812,0.0970128906358282,0.11662327511874225,0.8318484499446683,172127,0.8321686432568794,0.16783135674312055,5,0.001,0.1
54,6,0.3932404728813304,0.8599130434782609,4600,0,0,767,0.395674321312493,0.8598,0.5107671145479695,0.09074497203464932,0.09049670539833612,0.11662327511874225,0.7759746526190349,160566,0.776200693981307,0.22379930601869302,5,0.001,0.1
54,7,0.3848771497231572,0.8682464454976303,3798,0,0,633,0.3956752234754471,0.86,0.3992000387576764,0.07196896884403446,0.07184497053519799,0.11662327511874225,0.6160431565777208,127472,0.616038893882719,0.38396110611728096,5,0.001,0.1
54,8,0.3716542836674984,0.8708277703604806,2996,0,0,500,0.3956769647689673,0.8601,0.3830013659247789,0.07046319064280306,0.07034680376572965,0.11662327511874225,0.6031969492667865,124814,0.6031934738693807,0.3968065261306193,5,0.001,0.1
54,9,0.39655516378689504,0.8560619872379216,2194,0,0,366,0.3958478956557691,0.8601,0.3376859361956597,0.05844370517827088,0.0583772545606788,0.11662327511874225,0.5005626406970676,103577,0.500560597713148,0.499439402286852,5,0.001,0.1
54,10,0.37427016781135036,0.8747126436781609,1392,0,0,232,0.3965460136056708,0.8599,0.19410889490419428,0.03663258028491889,0.03661620276185496,0.11662327511874225,0.3139699405994172,64967,0.31396854853519685,0.6860314514648032,5,0.001,0.1
54,11,0.37490032028995063,0.8630508474576272,590,0,0,99,0.40171001046991195,0.8569,0.1432940792673686,0.023223695019313918,0.023219520763878097,0.11662327511874225,0.1990985139118893,41197,0.19909434472893167,0.8009056552710683,5,0.001,0.1
55,0,0.3832200161656555,0.8647953216374269,9405,0,0,1566,0.3915523715055408,0.8628,0.6677399896072038,0.11751792648069155,0.11697990608277903,0.11725091396813704,0.9976886501163705,206443,0.9976851180638114,0.002314881936188562,5,0.001,0.1
55,1,0.3758396455412731,0.8680218376118016,8609,0,0,1435,0.39155231697109943,0.8628,0.6667376436655268,0.117792703210748,0.11725091396813704,0.11725091396813704,0.9999999999914713,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
55,2,0.3591742243739914,0.8722684770078135,7807,0,0,1301,0.39155319859139837,0.8628,0.5830136769389608,0.10459325065623629,0.10421350436344201,0.11725091396813704,0.8888076078526197,183913,0.8888035105015416,0.1111964894984584,5,0.001,0.1
55,3,0.3776536420940264,0.8661241970021414,7005,0,0,1167,0.39155217324392483,0.8628,0.6456920391123792,0.1136688764085669,0.11318183619214839,0.11725091396813704,0.9652959824427491,199740,0.9652912691738916,0.03470873082610837,5,0.001,0.1
55,4,0.3619757218689648,0.8718039658229889,6203,0,0,1034,0.39155205094014495,0.8628,0.556586639616698,0.0999272997653293,0.0995960160518499,0.11725091396813704,0.8494263514062305,175764,0.8494215211528982,0.15057847884710185,5,0.001,0.1
55,5,0.3718446884811277,0.8696907980003703,5401,0,0,900,0.3915528715989841,0.8628,0.5432211346268493,0.0974150353855115,0.09710805446051402,0.11725091396813704,0.8282072281848049,171374,0.8282057973535921,0.17179420264640788,5,0.001,0.1
55,6,0.38975154975843096,0.8589565217391304,4600,0,0,767,0.39155324336629327,0.8628,0.5122926497001731,0.09106937260780693,0.09081843978664207,0.11725091396813704,0.7745648772558603,160274,0.7745623954920211,0.2254376045079789,5,0.001,0.1
55,7,0.3829791352403264,0.8699842022116904,3798,0,0,633,0.39161338909460713,0.8627,0.3877956975979557,0.07147297046525215,0.07135151480732023,0.11725091396813704,0.6085369605400387,125919,0.6085336503610056,0.3914663496389944,5,0.001,0.1
55,8,0.36720903174991304,0.8722963951935915,2996,0,0,500,0.3916204412476704,0.8627,0.37663129625341885,0.06985334340515524,0.0697399485031729,0.11725091396813704,0.5947923657254386,123075,0.5947893409110679,0.40521065908893206,5,0.001,0.1
55,9,0.39169910278009334,0.8580674567000911,2194,0,0,366,0.39189040203825737,0.8626,0.32150354659290803,0.058309147985072585,0.05824315487290286,0.11725091396813704,0.4967394530351696,102786,0.4967379012381477,0.5032620987618524,5,0.001,0.1
55,10,0.36945739672942596,0.8794540229885057,1392,0,0,232,0.3930061649733458,0.8616,0.18291315287121002,0.03579060796212692,0.03577533358519251,0.11725091396813704,0.3051177374583992,63135,0.3051149708585844,0.6948850291414156,5,0.001,0.1
55,11,0.3726129445590471,0.8606779661016949,590,0,0,99,0.3983322891135947,0.8601,0.11349332641194584,0.022589465667502452,0.022585624104290533,0.11725091396813704,0.1926264225985953,39858,0.19262330733319802,0.807376692666802,5,0.001,0.1
56,0,0.37990205382459424,0.8671132376395534,9405,0,0,1566,0.38989968488391596,0.8621,0.6504826532628113,0.1179731438614266,0.1174288701940985,0.11854424602326688,0.9905910588866536,204975,0.9906148210436783,0.009385178956321738,5,0.001,0.1
56,1,0.37366211629369195,0.8680683006156348,8609,0,0,1435,0.3898998918577124,0.8621,0.6729070913806036,0.1191042659706931,0.11854424602326688,0.11854424602326688,0.9999999999915643,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
56,2,0.35607547976809445,0.8714999359549123,7807,0,0,1301,0.38989987107701957,0.8621,0.5874619118209294,0.10534698996652941,0.10495899902261206,0.11854424602326688,0.8853993554535424,183208,0.8854205932670282,0.11457940673297184,5,0.001,0.1
56,3,0.3747847442145217,0.867237687366167,7005,0,0,1167,0.3898999364659809,0.8621,0.6340855865855862,0.11431000283050971,0.11381470369250961,0.11854424602326688,0.9601031472182201,198666,0.9601154058050859,0.03988459419491408,5,0.001,0.1
56,4,0.35879906880640494,0.8726745123327422,6203,0,0,1034,0.38990324580916963,0.8621,0.5355818398183605,0.09959698043170304,0.0992689625290554,0.11854424602326688,0.8374000920190956,173276,0.8375136524874107,0.16248634751258928,5,0.001,0.1
56,5,0.3701126933715047,0.8701721903351232,5401,0,0,900,0.38990479310194903,0.8621,0.5371210824654882,0.09770693029302033,0.09739718860274481,0.11854424602326688,0.8216104270704703,170009,0.8216091087462909,0.1783908912537091,5,0.001,0.1
56,6,0.387047373658667,0.8594347826086957,4600,0,0,767,0.38991449299616554,0.862,0.4950520416412459,0.09105254115009505,0.09080174712909342,0.11854424602326688,0.7659734670757924,158496,0.7659697857163569,0.23403021428364312,5,0.001,0.1
56,7,0.3785466270912595,0.8709320695102686,3798,0,0,633,0.3899255121430269,0.862,0.38182497170925583,0.0711855742755013,0.0710655759070492,0.11854424602326688,0.5994856628680363,124046,0.5994819303892288,0.4005180696107712,5,0.001,0.1
56,8,0.3656856954414794,0.8712950600801068,2996,0,0,500,0.38993717968083036,0.8621,0.3642267862750807,0.06920643763989918,0.06909616011306097,0.11854424602326688,0.5828723234606973,120609,0.5828718067677676,0.4171281932322324,5,0.001,0.1
56,9,0.3882395586457805,0.8583409298085688,2194,0,0,366,0.3900482894275516,0.8615,0.31279865353446396,0.05812778596753688,0.0580624061761237,0.11854424602326688,0.4897952294052121,101349,0.4897932554295822,0.5102067445704178,5,0.001,0.1
56,10,0.36807770634239373,0.8761494252873563,1392,0,0,232,0.3912765560820461,0.8613,0.16021280859199613,0.03437876373891008,0.03436522605890917,0.11854424602326688,0.28989366596396715,59985,0.2898918433032737,0.7101081566967262,5,0.001,0.1
56,11,0.37122564715774437,0.8637288135593221,590,0,0,99,0.39559038930807633,0.8603,0.10874994575356965,0.022010583874175416,0.022007030104452555,0.11854424602326688,0.1856440176771427,38413,0.18563999961338087,0.8143600003866192,5,0.001,0.1
57,0,0.37706671020611615,0.8669005847953216,9405,0,0,1566,0.38672654295024783,0.8643,0.6423844452947,0.11828601684034454,0.11773741745250496,0.11881615566783255,0.9909209466485831,205043,0.9909192835947845,0.009080716405215461,5,0.001,0.1
57,1,0.3703185304275421,0.8709257753513765,8609,0,0,1435,0.38672654321208927,0.8643,0.6475664667465015,0.11938006017569466,0.11881615566783255,0.11881615566783255,0.9999999999915836,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
57,2,0.3531850118556472,0.8724221852183938,7807,0,0,1301,0.3867274356393007,0.8643,0.57681702398976,0.105756981780295,0.10536445673554683,0.11881615566783255,0.8867856070787322,183495,0.8867834256386464,0.11321657436135357,5,0.001,0.1
57,3,0.3697025153326662,0.8688365453247681,7005,0,0,1167,0.3867264800606825,0.8643,0.629447452044404,0.11490066308758184,0.11439767340414066,0.11881615566783255,0.9628124454976712,199227,0.9628120741148839,0.0371879258851161,5,0.001,0.1
57,4,0.35528606401045915,0.8756408189585685,6203,0,0,1034,0.3867263850122214,0.8643,0.5297566499632399,0.09934569202981874,0.09902014420366445,0.11881615566783255,0.8333895642917108,172446,0.833739283401475,0.16626071659852504,5,0.001,0.1
57,5,0.3664611420511494,0.871357156082207,5401,0,0,900,0.38672668410661504,0.8643,0.5241471654102429,0.09764267489794323,0.09733354234976048,0.11881615566783255,0.8191945093817968,169509,0.8191927392930669,0.1808072607069331,5,0.001,0.1
57,6,0.38258333061304356,0.8614782608695652,4600,0,0,767,0.3867273592053892,0.8643,0.4794912157881101,0.09062521307627702,0.09037792593761979,0.11881615566783255,0.7606535107020587,157395,0.7606489401803578,0.23935105981964222,5,0.001,0.1
57,7,0.3783220558982937,0.8697735650342285,3798,0,0,633,0.386789863768477,0.864,0.37637227733686596,0.07091310770828851,0.07079448013960475,0.11881615566783255,0.595832104995258,123290,0.5958283797759543,0.40417162022404574,5,0.001,0.1
57,8,0.3624138650741983,0.8720293724966622,2996,0,0,500,0.3868014123350287,0.864,0.3612922403229451,0.06875221693259292,0.06864409382532578,0.11881615566783255,0.577733671308575,119545,0.5777297725713071,0.4222702274286929,5,0.001,0.1
57,9,0.38443254765824997,0.8610756608933455,2194,0,0,366,0.3870972594894921,0.8642,0.31415842719601933,0.05818524656121436,0.05811967286505445,0.11881615566783255,0.4891563149631528,101217,0.48915533389393107,0.5108446661060689,5,0.001,0.1
57,10,0.3661589699035341,0.8761494252873563,1392,0,0,232,0.3884079849329619,0.8632,0.1728617766836491,0.03388190277359552,0.03386894343781655,0.11881615566783255,0.285053351938241,58983,0.28504943891901297,0.714950561080987,5,0.001,0.1
57,11,0.3648484913142104,0.8667796610169491,590,0,0,99,0.3941466330101315,0.8615,0.1262213031434593,0.02233022413635386,0.02232651330362402,0.11881615566783255,0.18790805995990187,38882,0.18790655416050492,0.812093445839495,5,0.001,0.1
58,0,0.3749413160670574,0.8679851143009037,9405,0,0,1566,0.3837742061851124,0.8657,0.6286123455013412,0.11856012874051532,0.11800772085591699,0.11973703068373856,0.9855574351649428,203933,0.9855549434086274,0.01444505659137263,5,0.001,0.1
58,1,0.36841148144393054,0.8710883958647927,8609,0,0,1435,0.38377413206016675,0.8657,0.6503766252382491,0.12031422554401107,0.11973703068373856,0.11973703068373856,0.9999999999916483,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
58,2,0.3499623088074512,0.8742410657102601,7807,0,0,1301,0.3837758762815509,0.8657,0.5627512534089014,0.10603184254312396,0.10563625820687018,0.11973703068373856,0.8822354922513905,182553,0.8822309855887726,0.11776901441122745,5,0.001,0.1
58,3,0.36810151827117626,0.8690935046395432,7005,0,0,1167,0.38377394948523647,0.8657,0.6113561299309431,0.11519721713891865,0.11469033656650522,0.11973703068373856,0.9578518517673865,198200,0.9578488512579619,0.04215114874203807,5,0.001,0.1
58,4,0.3534049062231152,0.8749959696920845,6203,0,0,1034,0.3837747096348875,0.8656,0.5110323768200534,0.09887822423098279,0.09855723852783804,0.11973703068373856,0.823114102330917,170320,0.8231120905461962,0.17688790945380384,5,0.001,0.1
58,5,0.363011565407705,0.8718015182373634,5401,0,0,900,0.38377487787994713,0.8656,0.5234361758589107,0.09805567406337501,0.09774261236874265,0.11973703068373856,0.8163106418272048,168912,0.8163075941659176,0.18369240583408242,5,0.001,0.1
58,6,0.37926275111320945,0.8628260869565217,4600,0,0,767,0.38377737620482427,0.8656,0.4836773045958047,0.09092030678818776,0.090670601459935,0.11973703068373856,0.7572477865988344,156691,0.7572466919902185,0.24275330800978145,5,0.001,0.1
58,7,0.37410894121442523,0.8748815165876778,3798,0,0,633,0.3838828063715761,0.8655,0.3657097425212854,0.07061793294245894,0.07050077861903452,0.11973703068373856,0.5887967842184048,121835,0.5887967446670727,0.41120325533292734,5,0.001,0.1
58,8,0.36006028360508857,0.8748331108144193,2996,0,0,500,0.3839012049971678,0.8655,0.3565205475986268,0.06854662217854422,0.06843946495112994,0.11973703068373856,0.5715814444349094,118272,0.5715776959433989,0.4284223040566011,5,0.001,0.1
58,9,0.3828405572452407,0.8608933454876937,2194,0,0,366,0.38432033038653507,0.8654,0.3032900733402133,0.05807578447361213,0.0580105798354377,0.11973703068373856,0.4844832004242411,100250,0.484482075371396,0.515517924628604,5,0.001,0.1
58,10,0.3628880235281858,0.8793103448275862,1392,0,0,232,0.3859914869498521,0.8645,0.16029941698197817,0.033145822354143,0.03313368918284241,0.11973703068373856,0.2767204848271351,57259,0.2767177970442969,0.7232822029557031,5,0.001,0.1
58,11,0.3669982003538232,0.8650847457627119,590,0,0,99,0.39240518090919185,0.8638,0.10106505327884764,0.02165621900212714,0.02165283410725562,0.11973703068373856,0.18083657147191512,37419,0.18083625714037174,0.8191637428596282,5,0.001,0.1
59,0,0.3709788447993548,0.8706645401382244,9405,0,0,1566,0.3828456995252984,0.8637,0.6255844799064927,0.11925267440307095,0.1186905663355057,0.11900189244113454,0.9973838558342235,206380,0.9973806555127053,0.002619344487294728,5,0.001,0.1
59,1,0.37346658151596784,0.8686258566616332,8609,0,0,1435,0.3828457110939315,0.8637,0.5998783141429773,0.11956846081325474,0.11900189244113454,0.11900189244113454,0.9999999999915967,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
59,2,0.3475954472896506,0.8752914051492251,7807,0,0,1301,0.38284427939226834,0.8637,0.5537140637479098,0.10641235939398568,0.10601251372067712,0.11900189244113454,0.8908472928044098,184335,0.8908429263200627,0.10915707367993732,5,0.001,0.1
59,3,0.36441724059516434,0.872005710206995,7005,0,0,1167,0.38284587950561755,0.8637,0.6003085890968152,0.11555807154734725,0.11504642958885997,0.11900189244113454,0.9667613449492162,200044,0.9670552188747451,0.032944781125254896,5,0.001,0.1
59,4,0.34964571691972696,0.8754473641786232,6203,0,0,1034,0.38284275061882345,0.8637,0.5270173867858414,0.09967476544590792,0.09934598042944105,0.11900189244113454,0.834826895528142,172744,0.8348266496554257,0.16517335034457425,5,0.001,0.1
59,5,0.35974065705516634,0.8727272727272727,5401,0,0,900,0.382843619337478,0.8637,0.5167297616712588,0.09860099269389937,0.09828269239296522,0.11900189244113454,0.8258918440373192,170895,0.8258909154174037,0.17410908458259633,5,0.001,0.1
59,6,0.3769679401897722,0.862,4600,0,0,767,0.38283745137552105,0.8636,0.47319252208184637,0.09118001659147125,0.0909281700768715,0.11900189244113454,0.7640901183238402,158107,0.7640946830206551,0.23590531697934491,5,0.001,0.1
59,7,0.3714698374146173,0.8736176935229067,3798,0,0,633,0.3828580224761567,0.8634,0.37093913774589815,0.0709609281650312,0.07084206076587186,0.11900189244113454,0.5953019679944945,123181,0.5953016112351515,0.40469838876484854,5,0.001,0.1
59,8,0.3565411355901272,0.8746328437917223,2996,0,0,500,0.38286172124905327,0.8634,0.33549357706421357,0.06786174392743019,0.06775776279596213,0.11900189244113454,0.5693839098307599,117818,0.5693836324798717,0.43061636752012833,5,0.001,0.1
59,9,0.3785169666875964,0.864721969006381,2194,0,0,366,0.38304660366937376,0.8633,0.3047439883933724,0.05834484203547092,0.05827872776565132,0.11900189244113454,0.4897294200089275,101335,0.4897255970848919,0.5102744029151081,5,0.001,0.1
59,10,0.3586645296012813,0.8806034482758621,1392,0,0,232,0.3839336882193629,0.8628,0.14137071995704428,0.031950457716382,0.031939590140077474,0.11900189244113454,0.26839564888103196,55536,0.26839098790848726,0.7316090120915127,5,0.001,0.1
59,11,0.35839881661691164,0.8708474576271187,590,0,0,99,0.3895824314972844,0.8612,0.08656102612493459,0.020634687266748535,0.02063175908210944,0.11900189244113454,0.1733733696053764,35874,0.1733696755299098,0.8266303244700902,5,0.001,0.1
60,0,0.36817305072837947,0.8711536416799575,9405,0,0,1566,0.3800830166465558,0.8642,0.6214487711178848,0.11998827315454294,0.11941573893132533,0.11941573893132533,0.9999999999916258,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
60,1,0.3692787659830517,0.8710187013590429,8609,0,0,1435,0.38008306106439416,0.8642,0.6097041110471279,0.11974953424209046,0.1191803977591903,0.11941573893132533,0.9980292281801446,206514,0.9980282425261693,0.0019717574738307153,5,0.001,0.1
60,2,0.3448995919989758,0.8750608428333547,7807,0,0,1301,0.38008254568892924,0.8642,0.5530931090107124,0.10700881501435278,0.10660222862461478,0.11941573893132533,0.892698312447975,184718,0.8928436802273321,0.10715631977266793,5,0.001,0.1
60,3,0.36241846565650476,0.8708351177730193,7005,0,0,1167,0.3800828806556071,0.8643,0.5955261219678682,0.11599371539816947,0.1154762858253859,0.11941573893132533,0.9670106039441586,200095,0.967011724224587,0.03298827577541297,5,0.001,0.1
60,4,0.3472119337504672,0.8778655489279381,6203,0,0,1034,0.38007919259440787,0.8643,0.5025469135305736,0.09958820135454167,0.09926026995621519,0.11941573893132533,0.8312159757472795,171996,0.8312117609534028,0.16878823904659723,5,0.001,0.1
60,5,0.3571848702148573,0.8731716348824292,5401,0,0,900,0.3800792573644711,0.8643,0.5011558623325965,0.09868253927665735,0.09836345063009086,0.11941573893132533,0.8237059160671851,170442,0.8237016846927828,0.17629831530721718,5,0.001,0.1
60,6,0.3753895405886902,0.864,4600,0,0,767,0.3800763230497083,0.8643,0.4682765418913274,0.09145652562074481,0.09120238604680958,0.11941573893132533,0.7637384055253832,158034,0.763737060341578,0.23626293965842204,5,0.001,0.1
60,7,0.3690872999424694,0.872722485518694,3798,0,0,633,0.38012515753507614,0.8642,0.34266697581003264,0.07027141857485363,0.07015597814299299,0.11941573893132533,0.5874935646694898,121565,0.5874919051623317,0.41250809483766826,5,0.001,0.1
60,8,0.3533809812937645,0.8758344459279038,2996,0,0,500,0.3801336539105866,0.8642,0.32957825480928155,0.06728035655911728,0.06717902191015258,0.11941573893132533,0.5625642190115654,116406,0.5625598051439673,0.4374401948560327,5,0.001,0.1
60,9,0.3757062275016653,0.8624430264357338,2194,0,0,366,0.3803938343502081,0.8636,0.2923012148404672,0.058216635970393206,0.05815095618698009,0.11941573893132533,0.48696224389596665,100763,0.4869612704304037,0.5130387295695963,5,0.001,0.1
60,10,0.3578688132153316,0.8844827586206897,1392,0,0,232,0.3816493668923744,0.8637,0.14325287434595632,0.031181436548377177,0.031171334760730352,0.11941573893132533,0.261032046859381,54013,0.2610307265539672,0.7389692734460328,5,0.001,0.1
60,11,0.3641514305221407,0.8715254237288136,590,0,0,99,0.38778526285966747,0.8634,0.10321395845656293,0.02058254828615936,0.020579642239477326,0.11941573893132533,0.17233609592400642,35660,0.17233546940393,0.82766453059607,5,0.001,0.1
61,0,0.365789965352639,0.8728548644338118,9405,0,0,1566,0.37610586080402614,0.8675,0.6132021679542194,0.1205643375817919,0.11998354948830448,0.11998354948830448,0.9999999999916654,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
61,1,0.3617193699022755,0.8725055174817052,8609,0,0,1435,0.3761058697066368,0.8675,0.6147898945583024,0.12044146723686182,0.11986244620652141,0.11998354948830448,0.9989906676098638,206713,0.9989899575685524,0.0010100424314476442,5,0.001,0.1
61,2,0.34236616714567436,0.8772639938516715,7807,0,0,1301,0.3761072354004406,0.8675,0.5518317022378587,0.10772932542419947,0.10731449629771882,0.11998354948830448,0.8944100816694458,185073,0.8944094876330211,0.10559051236697892,5,0.001,0.1
61,3,0.358639933386622,0.87192005710207,7005,0,0,1167,0.37610574745046443,0.8675,0.592396230263998,0.1165342787255652,0.11600960752065662,0.11998354948830448,0.9668792764877979,200068,0.9668764075352065,0.03312359246479346,5,0.001,0.1
61,4,0.3459552131132367,0.8769627599548605,6203,0,0,1034,0.3761078351126692,0.8675,0.492764670597776,0.09939191938174442,0.09906591808735518,0.11998354948830448,0.8256625054769369,170847,0.8256589439498941,0.17434105605010586,5,0.001,0.1
61,5,0.35539593579324746,0.8738011479355675,5401,0,0,900,0.376108692334102,0.8675,0.4880508398095514,0.0984783489822133,0.09816123189324832,0.11998354948830448,0.8181224202072682,169287,0.820207614463421,0.17979238553657895,5,0.001,0.1
61,6,0.37060596238200866,0.8658260869565217,4600,0,0,767,0.37611317122801424,0.8675,0.45343691023806393,0.09131410950044204,0.09106115269254349,0.11998354948830448,0.7589469813164748,157042,0.7592716095920202,0.24072839040797978,5,0.001,0.1
61,7,0.367427795324005,0.875724065297525,3798,0,0,633,0.3762350571326935,0.8673,0.34328165931387866,0.06994859431126436,0.06983473551128312,0.11998354948830448,0.5820359191616372,120436,0.582035742936952,0.41796425706304796,5,0.001,0.1
61,8,0.35152186269455765,0.87543391188251,2996,0,0,500,0.3762653307459606,0.8673,0.3251803696585834,0.06682584033332825,0.06672654314082031,0.11998354948830448,0.5561307647992896,115075,0.5561274296594853,0.44387257034051475,5,0.001,0.1
61,9,0.370342358428499,0.8641750227894257,2194,0,0,366,0.37669600208346454,0.8673,0.28569714822133213,0.05800353875835224,0.05793857694179638,0.11998354948830448,0.4828876724218024,99920,0.4828872715322682,0.5171127284677318,5,0.001,0.1
61,10,0.3541638136248697,0.8813218390804598,1392,0,0,232,0.3789076942938585,0.8672,0.15667099341435511,0.03121935519405529,0.03120921651788292,0.11998354948830448,0.26011246250607845,53822,0.26010767342283564,0.7398923265771644,5,0.001,0.1
61,11,0.35771174085767643,0.8735593220338983,590,0,0,99,0.38579057326046423,0.8658,0.07801324191313617,0.01954888457018164,0.019546394690796838,0.11998354948830448,0.16290895521922558,33709,0.16290679579745024,0.8370932042025497,5,0.001,0.1
62,0,0.3639947438321146,0.8733227006911217,9405,0,0,1566,0.37590904529102315,0.8655,0.6081782088104579,0.12119118236191051,0.12060132363391562,0.12085730892861767,0.9978819212675741,206483,0.9978784276200694,0.002121572379930603,5,0.001,0.1
62,1,0.35640067726218183,0.8728539900104542,8609,0,0,1435,0.37590930106255194,0.8655,0.6167264985583147,0.1214509539769044,0.12085730892861767,0.12085730892861767,0.9999999999917257,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
62,2,0.3391197523621262,0.8779556807992827,7807,0,0,1301,0.37590974333663335,0.8655,0.5396175368531556,0.10812993276937603,0.10771047304340896,0.12085730892861767,0.8912201835152155,184413,0.8912198799547656,0.10878012004523441,5,0.001,0.1
62,3,0.3566355855531616,0.873604568165596,7005,0,0,1167,0.37590936323800406,0.8655,0.5694699357939387,0.11637182235295496,0.11584933450394207,0.12085730892861767,0.958562916301636,198347,0.9586220894829935,0.041377910517006455,5,0.001,0.1
62,4,0.34205999774954365,0.8786393680477188,6203,0,0,1034,0.3759180299295023,0.8655,0.4906080565670701,0.09945854248757086,0.09913188691478461,0.12085730892861767,0.8202390719498391,169725,0.8202366108968597,0.17976338910314027,5,0.001,0.1
62,5,0.35242418572747497,0.8753193852990186,5401,0,0,900,0.3759200533691306,0.8655,0.47516868900758535,0.0980874254375366,0.09777406030478782,0.12085730892861767,0.8090041154377134,167400,0.8090004929393685,0.1909995070606315,5,0.001,0.1
62,6,0.36713539181898036,0.8659130434782609,4600,0,0,767,0.37593578266354793,0.8655,0.4601026643770367,0.09176693289949303,0.09151020267240617,0.12085730892861767,0.7571755774050699,156676,0.7571742009066218,0.2428257990933782,5,0.001,0.1
62,7,0.3640836846552977,0.8741969457609268,3798,0,0,633,0.37598267299965166,0.8655,0.3396476321793627,0.0697603086731516,0.06964736566008038,0.12085730892861767,0.5762776473919351,119244,0.5762751181604663,0.4237248818395337,5,0.001,0.1
62,8,0.349315819144249,0.8765020026702269,2996,0,0,500,0.3760122263821931,0.8656,0.317926716588641,0.06637180406062239,0.06627451476983194,0.12085730892861767,0.5483699360576322,113469,0.54836605097573,0.45163394902427,5,0.001,0.1
62,9,0.3682584442738174,0.8656335460346399,2194,0,0,366,0.3761287196851767,0.8653,0.2833331341383721,0.05791792503232538,0.057853250187621656,0.12085730892861767,0.4786905376265908,99051,0.47868762142256505,0.521312378577435,5,0.001,0.1
62,10,0.353171877596866,0.8795977011494253,1392,0,0,232,0.3782369388273349,0.8646,0.1142839770446082,0.029575664108372958,0.029567043650497612,0.12085730892861767,0.24464423304110008,50622,0.24464290892220256,0.7553570910777975,5,0.001,0.1
62,11,0.3600908010413772,0.867457627118644,590,0,0,99,0.3832420117129533,0.864,0.1049991721627854,0.019917505839781285,0.01991487245273259,0.12085730892861767,0.16478004209352531,34096,0.16477706575424556,0.8352229342457544,5,0.001,0.1
63,0,0.3617972185822571,0.8732163742690059,9405,0,0,1566,0.37215731397699625,0.8684,0.5897063933752228,0.1213604313800251,0.12076810757341744,0.12168615295750382,0.9924556298085991,205360,0.9924512618281285,0.007548738171871516,5,0.001,0.1
63,1,0.3565385876226894,0.8727378325008712,8609,0,0,1435,0.3721573999086127,0.8684,0.606976511351105,0.12229216967538827,0.12168615295750382,0.12168615295750382,0.9999999999917821,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
63,2,0.33776064350529283,0.87836556936083,7807,0,0,1301,0.3721573789850972,0.8684,0.5283361819699891,0.10837261218443386,0.10795033072769279,0.12168615295750382,0.8871209098417707,183564,0.8871168846231914,0.11288311537680862,5,0.001,0.1
63,3,0.3535609835154934,0.8747180585296217,7005,0,0,1167,0.37215732742612734,0.8684,0.5659523993736196,0.11652161123186275,0.11599711049062139,0.12168615295750382,0.9532482346629657,197248,0.9532480838190236,0.046751916180976405,5,0.001,0.1
63,4,0.34020656440983116,0.8775753667580203,6203,0,0,1034,0.372156769846575,0.8684,0.47416642087664373,0.09918662931169155,0.09886263861428235,0.12168615295750382,0.8124395110756397,168111,0.8124365703018529,0.1875634296981471,5,0.001,0.1
63,5,0.35019920822343176,0.8745787817070912,5401,0,0,900,0.3721577674626542,0.8684,0.48616148749938526,0.09859684319033375,0.09827858296980203,0.12168615295750382,0.8076398224481302,167118,0.8076376605677502,0.19236233943224978,5,0.001,0.1
63,6,0.36626853005339705,0.8655217391304347,4600,0,0,767,0.3721563009836803,0.8683,0.4460142260437974,0.09187343136340652,0.09161580827610259,0.12168615295750382,0.7528860601529944,155788,0.7528827287576961,0.24711727124230387,5,0.001,0.1
63,7,0.361838071649315,0.8755660874144287,3798,0,0,633,0.37220030663588555,0.8681,0.32592083282326184,0.06929014358645745,0.06917946594203231,0.12168615295750382,0.568507297339108,117636,0.5685040739988981,0.43149592600110187,5,0.001,0.1
63,8,0.3474265431787105,0.8775033377837116,2996,0,0,500,0.3722103933890026,0.8683,0.3102903168264738,0.06593289400795616,0.06583751986326589,0.12168615295750382,0.541043645990823,111953,0.5410396187935551,0.4589603812064449,5,0.001,0.1
63,9,0.3640216681836308,0.8686417502278942,2194,0,0,366,0.3724709112232866,0.8686,0.29197658067083415,0.0584248094809513,0.05835842323730867,0.12168615295750382,0.4795814627914934,99235,0.4795768453813514,0.5204231546186486,5,0.001,0.1
