round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
83,4,0.3074538680849616,0.8876672577784943,6203,0,0,1034,0.34137828817097143,0.8785,0.33945404290522213,0.09427937631458944,0.09400102867461604,0.12693980142008038,0.7405165883535538,153229,0.7405157498960961,0.25948425010390386,5,0.001,0.1
83,5,0.3131271869385031,0.8852064432512498,5401,0,0,900,0.34136942826425687,0.8785,0.3538111185082071,0.09326572326430614,0.09299623706186039,0.12693980142008038,0.7326010913895826,151591,0.7325997235673346,0.2674002764326654,5,0.001,0.1
83,6,0.314064789046016,0.8857826086956522,4600,0,0,767,0.3413613234131862,0.8785,0.32760055258582843,0.08743080894781897,0.08720871005921069,0.12693980142008038,0.6870084014857163,142157,0.6870076647239056,0.3129923352760944,5,0.001,0.1
83,7,0.32519801758668004,0.8833070036861506,3798,0,0,633,0.3413072707839667,0.8779,0.2740946381110109,0.0741417556372752,0.07400620127790586,0.12693980142008038,0.5830023400809885,120636,0.5830022907182416,0.4169977092817584,5,0.001,0.1
83,8,0.3335789642118393,0.8808411214953271,2996,0,0,500,0.34119504295027675,0.8775,0.22524181938385593,0.06456269645045244,0.06447313930787082,0.12693980142008038,0.5079032626969592,105096,0.5079015281120423,0.49209847188795774,5,0.001,0.1
83,9,0.3099524849998778,0.8919781221513218,2194,0,0,366,0.34106014114313615,0.8769,0.19034108226819413,0.0493793244778241,0.049339229423098714,0.12693980142008038,0.38868210656350644,80426,0.388677859289974,0.611322140710026,5,0.001,0.1
83,10,0.3387732682749629,0.8709770114942529,1392,0,0,232,0.34382720353504337,0.8762,0.15495420561568898,0.0352265535938396,0.03521198982760284,0.12693980142008038,0.27739124713767926,57398,0.27738954775229313,0.7226104522477068,5,0.001,0.1
83,11,0.3151652783939713,0.8901694915254237,590,0,0,99,0.37692890382898503,0.861,0.04338384092162242,0.017148005765837294,0.01714632514970311,0.12693980142008038,0.1350744601594728,27949,0.1350702196963107,0.8649297803036893,5,0.001,0.1
84,0,0.30543078199586493,0.8883147262094631,9405,0,0,1566,0.346683786390498,0.8747,0.4892323955718247,0.1282629653906066,0.12756419537638186,0.12756419537638186,0.9999999999921607,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
84,1,0.3277316300638227,0.8857707050760831,8609,0,0,1435,0.3466834314762594,0.8747,0.477793724366363,0.12814085174749745,0.12744406697198268,0.12756419537638186,0.9990582905724933,206727,0.9990576159132427,0.0009423840867572864,5,0.001,0.1
84,2,0.31408876317141,0.8898168310490585,7807,0,0,1301,0.34668323573784326,0.8747,0.46372106614622616,0.12716645473136048,0.12648537735489904,0.12756419537638186,0.9915429402483096,205172,0.9915427069137163,0.008457293086283735,5,0.001,0.1
84,3,0.3166748408109086,0.8844825124910778,7005,0,0,1167,0.34669572624345174,0.8747,0.3840479963224704,0.1029749685915612,0.10261252897560118,0.12756419537638186,0.8043991393669323,166447,0.8043948927615236,0.19560510723847635,5,0.001,0.1
84,4,0.30682097290901794,0.8883765919716267,6203,0,0,1034,0.34672241829359496,0.8747,0.32679552750530605,0.09350352480505873,0.09323197680577726,0.12756419537638186,0.7308632060113948,151231,0.7308599375610133,0.2691400624389867,5,0.001,0.1
84,5,0.31083551755935485,0.8854656545084244,5401,0,0,900,0.3467513218093604,0.8747,0.38744892046884083,0.0953308591065554,0.09504311697674273,0.12756419537638186,0.7450610784285526,154169,0.7450585244681571,0.2549414755318429,5,0.001,0.1
84,6,0.3124736743616975,0.8876521739130435,4600,0,0,767,0.3467760032263046,0.8746,0.31447949525910757,0.08721557433657033,0.08699510837839733,0.12756419537638186,0.6819712076812288,141114,0.6819671180444805,0.3180328819555195,5,0.001,0.1
84,7,0.32462034720082245,0.8840968931016324,3798,0,0,633,0.34701142079247455,0.8743,0.284781415967412,0.0747583143046251,0.07461935504870862,0.12756419537638186,0.5849553225178671,121040,0.5849547172364465,0.41504528276355346,5,0.001,0.1
84,8,0.3315033472440344,0.8838451268357811,2996,0,0,500,0.3476379423524244,0.8737,0.23881995670072828,0.06469487933653437,0.06460477161545362,0.12756419537638186,0.5064490974472023,104795,0.5064468737012014,0.49355312629879855,5,0.001,0.1
84,9,0.30893895669259885,0.8949863263445761,2194,0,0,366,0.3494707774668456,0.8729,0.15942589573362106,0.04845492749934626,0.048417040961790295,0.12756419537638186,0.3795503967124541,78537,0.379548815495694,0.6204511845043059,5,0.001,0.1
84,10,0.33752159828489475,0.8739942528735632,1392,0,0,232,0.3585016524163298,0.8689,0.1261149028353441,0.03511372949475199,0.0350993051701451,0.12756419537638186,0.2751501317929253,56934,0.2751471568997013,0.7248528431002987,5,0.001,0.1
84,11,0.30324419513344764,0.8918644067796611,590,0,0,99,0.4037255821422266,0.8462,1e-10,0.01438295065553224,0.01438195894076221,0.12756419537638186,0.1127429126818468,23328,0.11273813320961522,0.8872618667903848,5,0.001,0.1
85,0,0.3042637491079212,0.8879744816586922,9405,0,0,1566,0.33644323177135793,0.8793,0.479305413319544,0.12775088479983876,0.1270604148159981,0.1274784277146954,0.9967209126501816,206243,0.9967185702825219,0.003281429717478135,5,0.001,0.1
85,1,0.32475204465229546,0.8861191776048322,8609,0,0,1435,0.3364431227738865,0.8792,0.4913250941081204,0.12817577994664575,0.1274784277146954,0.1274784277146954,0.9999999999921555,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
85,2,0.3124446822421961,0.8911233508389906,7807,0,0,1301,0.3364433529563605,0.8792,0.47634521569070754,0.12670857434907898,0.1260347963311318,0.1274784277146954,0.9886754848609899,204578,0.9886720600032862,0.011327939996713776,5,0.001,0.1
85,3,0.31382135739337363,0.8852819414703783,7005,0,0,1167,0.33644957778552853,0.8793,0.3848610163712723,0.10256622395947158,0.10220807120970665,0.1274784277146954,0.8017675856314518,165903,0.801765882796416,0.19823411720358397,5,0.001,0.1
85,4,0.3043270510304527,0.8873448331452523,6203,0,0,1034,0.33645890210383234,0.8793,0.3619980394639072,0.09368151693792919,0.09340841886532218,0.1274784277146954,0.7327390252540866,151619,0.7327350402567151,0.2672649597432849,5,0.001,0.1
85,5,0.30992417856610033,0.8851694130716534,5401,0,0,900,0.3364611746023257,0.8792,0.34299044861808886,0.09436978294146144,0.09409063568929625,0.1274784277146954,0.7380906509071388,152727,0.7380897149650593,0.26191028503494074,5,0.001,0.1
85,6,0.31175360560106735,0.889,4600,0,0,767,0.33647059713499233,0.8794,0.33174028231002384,0.08712252876277764,0.08690276624016204,0.1274784277146954,0.6817056642240215,141059,0.6817013174046259,0.3182986825953741,5,0.001,0.1
85,7,0.3232430047472986,0.8848341232227488,3798,0,0,633,0.33656477247373745,0.8791,0.2678279602684928,0.07395449858592437,0.07381996723934929,0.1274784277146954,0.5790781119765915,119824,0.579078106726206,0.42092189327379403,5,0.001,0.1
85,8,0.3292803296304129,0.883177570093458,2996,0,0,500,0.3367950650640189,0.8782,0.2437411768519908,0.06452346164196571,0.06443406749125896,0.1274784277146954,0.505450754656003,104588,0.5054464967475667,0.4945535032524333,5,0.001,0.1
85,9,0.3097818052423173,0.8927985414767547,2194,0,0,366,0.337782544378465,0.8786,0.18779517595971637,0.0485560305854319,0.04851790654693307,0.1274784277146954,0.3805969952432936,78753,0.38059268709948674,0.6194073129005133,5,0.001,0.1
85,10,0.33818241567774254,0.8711206896551724,1392,0,0,232,0.3442132483465603,0.8769,0.1379106535856498,0.035266788848712316,0.03525217513846288,0.1274784277146954,0.2765344362191452,57221,0.2765341529658519,0.7234658470341482,5,0.001,0.1
85,11,0.3056483722831074,0.8969491525423728,590,0,0,99,0.38508493339006133,0.8564,0.12219519858974406,0.01732392864076242,0.017322195771608803,0.1274784277146954,0.13588334969302465,28117,0.13588211983259393,0.8641178801674061,5,0.001,0.1
86,0,0.3022465746418959,0.8895906432748538,9405,0,0,1566,0.33613364900739046,0.8792,0.488153060669361,0.12887132323312686,0.12816260712713307,0.12858653050394953,0.9967032054123263,206239,0.9966992393268961,0.0033007606731039196,5,0.001,0.1
86,1,0.32311119532222315,0.8864444186316646,8609,0,0,1435,0.33613326781378766,0.8792,0.48983104964340973,0.12930234995002113,0.12858653050394953,0.12858653050394953,0.9999999999922231,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
86,2,0.3099262375323499,0.8916100935058281,7807,0,0,1301,0.33613348787965863,0.8792,0.4689058951670991,0.12714513540388792,0.12646439904920104,0.12858653050394953,0.9834964716178666,203507,0.9834961966344806,0.016503803365519376,5,0.001,0.1
86,3,0.31235309746711765,0.8865096359743041,7005,0,0,1167,0.3361365073405135,0.8792,0.3714212392798894,0.10255970485803294,0.10220162020569659,0.12858653050394953,0.7948081327364429,164463,0.7948067387711312,0.20519326122886883,5,0.001,0.1
86,4,0.3049903540881639,0.8869256811220377,6203,0,0,1034,0.336143949304145,0.8791,0.34191463347778406,0.0937934716858735,0.09351939563222765,0.12858653050394953,0.727287650308194,150491,0.7272837107702419,0.2727162892297581,5,0.001,0.1
86,5,0.30918766188727326,0.8860581373819663,5401,0,0,900,0.3361433158857754,0.8791,0.3453196710983386,0.09452203534352589,0.09424153803065775,0.12858653050394953,0.7329036537542338,151653,0.7328993533795343,0.26710064662046573,5,0.001,0.1
86,6,0.3089428960138725,0.888695652173913,4600,0,0,767,0.3361505263339216,0.8791,0.30727275080575134,0.08675352876851422,0.08653654124019393,0.12858653050394953,0.6729829391956647,139254,0.6729782236784876,0.3270217763215124,5,0.001,0.1
86,7,0.32091473005398985,0.885781990521327,3798,0,0,633,0.3362268766227622,0.8791,0.2534932032400877,0.07331694290048246,0.07318585608382484,0.12858653050394953,0.56915647227147,117770,0.5691516610123621,0.43084833898763786,5,0.001,0.1
86,8,0.3274349524698993,0.8841789052069426,2996,0,0,500,0.33643072031843013,0.8792,0.23554012053947931,0.06460257151025857,0.06451284851349061,0.12858653050394953,0.5017076692259567,103814,0.5017059568339761,0.4982940431660239,5,0.001,0.1
86,9,0.3070017409713372,0.8941659070191431,2194,0,0,366,0.33731044195711424,0.8789,0.16529463188397742,0.048087020886579554,0.04804999027763657,0.12858653050394953,0.3736782545492744,77322,0.3736770377243599,0.6263229622756401,5,0.001,0.1
86,10,0.335854710130529,0.8731321839080459,1392,0,0,232,0.34336494180721977,0.8759,0.1254303245872322,0.0351637340643875,0.035149248048392166,0.12858653050394953,0.27335093271716515,56562,0.2733493780265027,0.7266506219734973,5,0.001,0.1
86,11,0.3076175027772,0.8905084745762711,590,0,0,99,0.38471772238469354,0.8575,0.030143499794350895,0.015882181395309506,0.01588084613670861,0.12858653050394953,0.12350318555408357,25555,0.12350064275427455,0.8764993572457255,5,0.001,0.1
87,0,0.3015190751728963,0.889845826687932,9405,0,0,1566,0.3360995501993944,0.8796,0.47230870375443673,0.1287259593270879,0.12801962825557892,0.12944360577726655,0.9889992440018484,204645,0.9889958535100183,0.011004146489981714,5,0.001,0.1
87,1,0.3240407928267356,0.8864676501335811,8609,0,0,1435,0.3360999830233784,0.8796,0.49697451940068393,0.13017393267700988,0.12944360577726655,0.12944360577726655,0.9999999999922746,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
87,2,0.3094844291566825,0.8923017804534392,7807,0,0,1301,0.3360995137082121,0.8796,0.46924506494774454,0.1271455130650385,0.12646477067030684,0.12944360577726655,0.9769873908405922,202160,0.9769864973274954,0.02301350267250457,5,0.001,0.1
87,3,0.3113950299073572,0.8852533904354033,7005,0,0,1167,0.3361060138041981,0.8796,0.3790831141323871,0.10258529152338629,0.10222693954773501,0.12944360577726655,0.789741130379565,163414,0.7897371956582674,0.2102628043417326,5,0.001,0.1
87,4,0.3025774529837456,0.8881831371916814,6203,0,0,1034,0.33611112623549877,0.8798,0.3348753035984713,0.0932965714804728,0.09302681840565537,0.12944360577726655,0.7186667726562549,148707,0.718662104561139,0.281337895438861,5,0.001,0.1
87,5,0.30701554876107434,0.8856878355860026,5401,0,0,900,0.33611773947081247,0.8798,0.3345377883779025,0.09389176152734616,0.09361682494691646,0.12944360577726655,0.7232247926350228,149651,0.7232242100888258,0.27677578991117424,5,0.001,0.1
87,6,0.30907704409004916,0.8898260869565218,4600,0,0,767,0.33611276526801503,0.88,0.3109941340870596,0.08634918459836112,0.0861352110099718,0.12944360577726655,0.6654265422543862,137691,0.6654246527677096,0.33457534723229043,5,0.001,0.1
87,7,0.32060220445028875,0.8857293312269615,3798,0,0,633,0.3360934902589542,0.8797,0.27324938770340695,0.07343456707419528,0.07330284923485593,0.12944360577726655,0.5662917746622553,117178,0.566290679579745,0.433709320420255,5,0.001,0.1
87,8,0.3279831567184722,0.8862483311081442,2996,0,0,500,0.3362419451006685,0.8796,0.24659310595793651,0.06496279047761647,0.06487155993126144,0.12944360577726655,0.5011569288511994,103700,0.501155024598641,0.49884497540135897,5,0.001,0.1
87,9,0.3063721876645434,0.8939835916134914,2194,0,0,366,0.33649490637996327,0.8796,0.17476470231949126,0.047967886005688624,0.04793112977569889,0.12944360577726655,0.370285805061732,76620,0.3702844550120335,0.6297155449879666,5,0.001,0.1
87,10,0.33470244218002665,0.8727011494252873,1392,0,0,232,0.33982526044399974,0.879,0.11261547384239162,0.034407546140640954,0.03439397444107934,0.12944360577726655,0.2657062450809297,54980,0.2657039850765023,0.7342960149234977,5,0.001,0.1
87,11,0.30148916644485374,0.8932203389830509,590,0,0,99,0.3748251307791414,0.863,0.0853166938526467,0.017058996103155914,0.017057341519977207,0.12944360577726655,0.13177430756368128,27267,0.13177429176211325,0.8682257082378868,5,0.001,0.1
88,0,0.29909902091841306,0.8908878256246677,9405,0,0,1566,0.33342512796957274,0.8803,0.47846020354260166,0.1295999182407577,0.12887916744713973,0.13031717890438047,0.988965296284653,204638,0.9889813552932989,0.011018644706701108,5,0.001,0.1
88,1,0.3203504252720288,0.8878383087466605,8609,0,0,1435,0.3334252612230877,0.8803,0.4839498491638947,0.13106249494708366,0.13031717890438047,0.13031717890438047,0.9999999999923264,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
88,2,0.30717133005134395,0.8925067247342129,7807,0,0,1301,0.33342541632846523,0.8803,0.45522953035540864,0.1272395271427415,0.1265572800489077,0.13031717890438047,0.9711480950703919,200951,0.9711437159895999,0.02885628401040008,5,0.001,0.1
88,3,0.3096728554769466,0.8876802284082798,7005,0,0,1167,0.3334308846023517,0.8803,0.37293095389190783,0.1029109448781515,0.10254917897296856,0.13031717890438047,0.7869198814334873,162831,0.7869197088758083,0.2130802911241917,5,0.001,0.1
88,4,0.2999689558156065,0.889569563114622,6203,0,0,1034,0.3334358776101289,0.8804,0.33510085080492535,0.09341268874914894,0.09314192955282205,0.13031717890438047,0.7147325497312194,147893,0.7147282550912905,0.28527174490870955,5,0.001,0.1
88,5,0.305406888062961,0.8875763747454175,5401,0,0,900,0.333435677991698,0.8804,0.349512863808656,0.09455260046772475,0.09427183160442949,0.13031717890438047,0.7234029496055738,149687,0.7233981886894578,0.2766018113105422,5,0.001,0.1
88,6,0.30660302066761586,0.8914347826086957,4600,0,0,767,0.3334370106220626,0.8803,0.2967357797343851,0.08586226767138747,0.08565188642060391,0.13031717890438047,0.6572570641879323,136000,0.6572524912769063,0.3427475087230937,5,0.001,0.1
88,7,0.3177852296653916,0.8867298578199052,3798,0,0,633,0.33347871006963353,0.8803,0.2396124150145244,0.07245572871871298,0.07232920092914766,0.13031717890438047,0.5550242994568183,114846,0.5550207324499087,0.4449792675500913,5,0.001,0.1
88,8,0.3257013241027264,0.8853805073431241,2996,0,0,500,0.33362026043688525,0.8803,0.21902803085146666,0.06440970104264505,0.0643207783674717,0.13031717890438047,0.49357098509762215,102130,0.49356762451551794,0.5064323754844821,5,0.001,0.1
88,9,0.30616948494444723,0.894257064721969,2194,0,0,366,0.3343245115000219,0.8798,0.17572236479760858,0.04817969968499718,0.04814245468707064,0.13031717890438047,0.3694252368832008,76442,0.3694242274866858,0.6305757725133142,5,0.001,0.1
88,10,0.3359875490719622,0.8722701149425287,1392,0,0,232,0.339551946178031,0.8781,0.11359651994818346,0.03400771862619213,0.03399461443019948,0.13031717890438047,0.2608605766004341,53977,0.2608567479533351,0.739143252046665,5,0.001,0.1
88,11,0.2993819483408802,0.8938983050847458,590,0,0,99,0.3799009082940059,0.8599,0.04381875188376415,0.01630670983045716,0.01630526461837266,0.13031717890438047,0.12511984034132168,25890,0.12511961028793459,0.8748803897120654,5,0.001,0.1
89,0,0.2987666357536705,0.891164274322169,9405,0,0,1566,0.3320576504063302,0.8803,0.47243390841096045,0.13030721532690975,0.12957465292844494,0.130613553744616,0.9920459953245401,205276,0.9920453117599869,0.007954688240013108,5,0.001,0.1
89,1,0.32454494281085217,0.8872575211987455,8609,0,0,1435,0.33205746759336213,0.8803,0.468446327843041,0.13136400180171393,0.130613553744616,0.130613553744616,0.9999999999923438,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
89,2,0.3064764966638606,0.8938644805943384,7807,0,0,1301,0.3320574598333325,0.8803,0.46343139483002266,0.12791626570623096,0.12722312233480126,0.130613553744616,0.9740422696298581,201550,0.9742511671064459,0.02574883289355412,5,0.001,0.1
89,3,0.3072118409182111,0.8881941470378302,7005,0,0,1167,0.33206401006006203,0.8802,0.3656701998327472,0.10305195094889039,0.10268870015834734,0.130613553744616,0.7862024821585106,162682,0.786581417152357,0.21341858284764303,5,0.001,0.1
89,4,0.29945234627146083,0.8907625342576173,6203,0,0,1034,0.33207900707904525,0.8802,0.3305737545429942,0.09348089152129643,0.09320954020773735,0.130613553744616,0.7136283910418132,147665,0.7138776930437556,0.2861223069562444,5,0.001,0.1
89,5,0.30344339559328626,0.888724310312905,5401,0,0,900,0.3320875313287726,0.8802,0.3314628586821907,0.09448200233196327,0.09420186042131246,0.130613553744616,0.7212257665447244,149237,0.7212234561815564,0.27877654381844363,5,0.001,0.1
89,6,0.30591885725864104,0.8903043478260869,4600,0,0,767,0.33210984446084535,0.8802,0.3058544372277141,0.08601378086146758,0.08580228611975627,0.130613553744616,0.6569171702261886,135930,0.656914199553455,0.343085800446545,5,0.001,0.1
89,7,0.31588897213590245,0.8872037914691943,3798,0,0,633,0.3322709203242494,0.8803,0.2629171324405967,0.0727975414540054,0.07266921704709207,0.130613553744616,0.5563681177270715,115124,0.5563642338659012,0.44363576613409883,5,0.001,0.1
89,8,0.3263900993272979,0.8835113484646195,2996,0,0,500,0.3327012504584873,0.8803,0.1978076735828808,0.06311900360353448,0.06303531474978928,0.130613553744616,0.4826092923905689,99862,0.48260697267569425,0.5173930273243057,5,0.001,0.1
89,9,0.30366662367098574,0.8931631722880583,2194,0,0,366,0.334154694510725,0.8804,0.15796210542179345,0.047658153069845194,0.04762210384032611,0.130613553744616,0.36460307888931115,75444,0.3646011540580509,0.6353988459419491,5,0.001,0.1
89,10,0.3335586012425748,0.8747126436781609,1392,0,0,232,0.34176913986857327,0.8774,0.10719053533475048,0.03344834029934402,0.03343587197317315,0.130613553744616,0.25599082954509544,52970,0.2559901798745421,0.7440098201254579,5,0.001,0.1
89,11,0.30088791078642796,0.895593220338983,590,0,0,99,0.38750840487857213,0.8564,0.058658332203927924,0.016360853074798457,0.016359393420262568,0.130613553744616,0.1252503507570451,25917,0.1252500942384087,0.8747499057615913,5,0.001,0.1
90,0,0.2970817396607326,0.8906964380648591,9405,0,0,1566,0.3334556800869707,0.8808,0.46903265547023343,0.13060896910962771,0.12987132877974034,0.1314761221116891,0.9877940320480909,204396,0.9877925015223128,0.012207498477687206,5,0.001,0.1
90,1,0.3167613135429565,0.8892089673597398,8609,0,0,1435,0.3334563465211719,0.8808,0.48576594825368163,0.13224164171747194,0.1314761221116891,0.1314761221116891,0.999999999992394,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
90,2,0.3042206015895869,0.8942231330856923,7807,0,0,1301,0.33345583831064235,0.8808,0.4599506262262168,0.12819137345098933,0.12749376778241078,0.1314761221116891,0.9697104366459408,200654,0.9697228907511043,0.030277109248895706,5,0.001,0.1
90,3,0.3073937358836469,0.8886509635974305,7005,0,0,1167,0.3334600672411462,0.8808,0.3622444825635823,0.10290541755200179,0.10254370977092735,0.1314761221116891,0.7799416968127217,161387,0.7799412338948976,0.22005876610510244,5,0.001,0.1
90,4,0.2987576133043496,0.8892471384813799,6203,0,0,1034,0.3334704529934417,0.8807,0.33767199543400844,0.09375029442976188,0.09347659582630749,0.1314761221116891,0.7109777374342395,147116,0.7109732169609805,0.2890267830390195,5,0.001,0.1
90,5,0.3024970050173751,0.8899092760599889,5401,0,0,900,0.3334743376023853,0.8807,0.31599038511174504,0.09363229742658345,0.09335962857647034,0.1314761221116891,0.7100880911018287,146932,0.710083993002194,0.28991600699780595,5,0.001,0.1
90,6,0.3048595137325012,0.8915217391304348,4600,0,0,767,0.33347057229794635,0.8806,0.29861893026577907,0.0857258846936539,0.08551650240125361,0.1314761221116891,0.6504337139481252,134589,0.6504334966799084,0.34956650332009165,5,0.001,0.1
90,7,0.3159045027334149,0.8878883622959453,3798,0,0,633,0.33343656896687923,0.8807,0.2515993308010591,0.07250349679561811,0.07237671894251066,0.1314761221116891,0.55049325900011,113909,0.550492456094567,0.449507543905433,5,0.001,0.1
90,8,0.3226301089087699,0.8861148197596795,2996,0,0,500,0.33357463412867566,0.881,0.21669340489944847,0.06279950217865388,0.06271707644968451,0.1314761221116891,0.4770225607652868,98706,0.4770203264998405,0.5229796735001595,5,0.001,0.1
90,9,0.3029831701214763,0.894257064721969,2194,0,0,366,0.3337873516562648,0.8812,0.15323770137868423,0.04695667133051601,0.04692218970016995,0.1314761221116891,0.3568875393202776,73847,0.35688327002445364,0.6431167299755464,5,0.001,0.1
90,10,0.33823799314824016,0.8719827586206896,1392,0,0,232,0.3369638717260224,0.8802,0.12136004610356012,0.03356858899367657,0.03355598575106105,0.1314761221116891,0.255224942840191,52811,0.25522177438841687,0.7447782256115831,5,0.001,0.1
90,11,0.2973933046585635,0.8962711864406779,590,0,0,99,0.3722252276377937,0.8634,0.07505898164884274,0.017115862321445345,0.01711419113767089,0.1314761221116891,0.13016957651825323,26934,0.13016498970626614,0.8698350102937339,5,0.001,0.1
91,0,0.2952978381367565,0.8929292929292929,9405,0,0,1566,0.3305536509036256,0.882,0.45490648945927836,0.13068376485460875,0.12994486226322005,0.13245166249020823,0.9810738485207419,203005,0.9810701617034439,0.018929838296556145,5,0.001,0.1
91,1,0.31558616852419047,0.8896039028923219,8609,0,0,1435,0.3305538051996749,0.882,0.4812003427216568,0.13323447178868045,0.13245166249020823,0.13245166249020823,0.99999999999245,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
91,2,0.3028360484076328,0.8945049314717561,7807,0,0,1301,0.33055393185954507,0.882,0.4643768514177187,0.1290609879175986,0.12834915190839458,0.13245166249020823,0.9690263564408942,200512,0.9690221436096693,0.030977856390330683,5,0.001,0.1
91,3,0.30581875796595664,0.88807994289793,7005,0,0,1167,0.3305609572809725,0.8819,0.35325061474917974,0.10273447082605937,0.10237455762261279,0.13245166249020823,0.772920140805391,159934,0.7729192642638288,0.22708073573617116,5,0.001,0.1
91,4,0.2971429688683183,0.8913106561341286,6203,0,0,1034,0.3305676925582246,0.8819,0.33147241868861627,0.09402398179755501,0.09374788480111636,0.13245166249020823,0.7077894156846772,146457,0.7077884420216314,0.2922115579783686,5,0.001,0.1
91,5,0.3012975763022547,0.8887613404925014,5401,0,0,900,0.3305677397134967,0.882,0.3309029955204968,0.09389886590687369,0.09362386705819718,0.13245166249020823,0.7068530911373926,146263,0.7068508906737805,0.2931491093262195,5,0.001,0.1
91,6,0.30264092625843153,0.8925652173913043,4600,0,0,767,0.33056551786942984,0.8819,0.29960205091211506,0.08582045019359794,0.0856103755774467,0.13245166249020823,0.6463518386047383,133744,0.6463498323039599,0.3536501676960401,5,0.001,0.1
91,7,0.3164933823675168,0.8850447604002106,3798,0,0,633,0.3305983579577729,0.8817,0.2525296032264283,0.07254512633951896,0.07241813028985142,0.13245166249020823,0.5467513878480637,113134,0.5467470834420699,0.4532529165579301,5,0.001,0.1
91,8,0.3231088965180072,0.8851134846461949,2996,0,0,500,0.3307506974084309,0.8814,0.19359272211706005,0.061716834127367,0.06163859418973625,0.13245166249020823,0.46536670835541716,96294,0.4653637602574883,0.5346362397425117,5,0.001,0.1
91,9,0.29950947454874066,0.8938012762078396,2194,0,0,366,0.33139797212026373,0.8815,0.16038240299833925,0.04684266149578844,0.04680843027189692,0.13245166249020823,0.35340009624268726,73126,0.35339886527290476,0.6466011347270952,5,0.001,0.1
91,10,0.3317121651362289,0.8755747126436781,1392,0,0,232,0.3362923407564148,0.879,0.1060516992549876,0.033104213237357634,0.033092125688988276,0.13245166249020823,0.24984303757746218,51698,0.24984293598554044,0.7501570640144596,5,0.001,0.1
91,11,0.30273073676385376,0.8915254237288136,590,0,0,99,0.37657136724779783,0.8604,0.041829037990535084,0.0163341715149939,0.01633271898960037,0.13245166249020823,0.12331078887503197,25515,0.12330733319801665,0.8766926668019833,5,0.001,0.1
92,0,0.29478552483883846,0.8923551302498671,9405,0,0,1566,0.33094669678531136,0.8803,0.4694215382762312,0.13199507794943305,0.131233812587619,0.13239657437004082,0.9912175840731104,205104,0.9912140806680778,0.008785919331922187,5,0.001,0.1
92,1,0.3143712613600548,0.8903705424555698,8609,0,0,1435,0.33094694229741445,0.8803,0.44742618928656297,0.13317840039223938,0.13239657437004082,0.13239657437004082,0.9999999999924469,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
92,2,0.3021246171999173,0.8937620084539516,7807,0,0,1301,0.33094748211935304,0.8803,0.4666505721722153,0.13049273848047394,0.12975705683728064,0.13239657437004082,0.9800635511432271,202796,0.9800601192719962,0.01993988072800379,5,0.001,0.1
92,3,0.3036283284902028,0.889621698786581,7005,0,0,1167,0.3309519303778109,0.8803,0.3582837357475145,0.10328505109406977,0.10291933674482144,0.13239657437004082,0.7773564930493628,160852,0.777355718579948,0.222644281420052,5,0.001,0.1
92,4,0.2961050733424646,0.892503627277124,6203,0,0,1034,0.3309488094652804,0.8804,0.31473998165471184,0.09393925413263857,0.09366390111245497,0.13239657437004082,0.7074495813612389,146386,0.7074453175592735,0.29255468244072647,5,0.001,0.1
92,5,0.2999886828281823,0.8887983706720978,5401,0,0,900,0.3309482980650454,0.8804,0.33714042249743514,0.0948344435654493,0.09455116248313052,0.13239657437004082,0.7141511246216333,147773,0.7141483264225167,0.2858516735774833,5,0.001,0.1
92,6,0.3013886776235368,0.890695652173913,4600,0,0,767,0.3309387324717098,0.8804,0.29419899644565095,0.0860524854235602,0.08584070561000447,0.13239657437004082,0.64836047320557,134160,0.6483602516890422,0.3516397483109578,5,0.001,0.1
92,7,0.3117681061520296,0.8889942074776198,3798,0,0,633,0.33099294972781557,0.88,0.22796240294479295,0.07181458102135722,0.07169137791368556,0.13239657437004082,0.5414896741419516,112046,0.5414890635118547,0.45851093648814534,5,0.001,0.1
92,8,0.3218124562597021,0.886648865153538,2996,0,0,500,0.33112959066233316,0.8802,0.17103166509048104,0.06007133217027166,0.05999917921470221,0.13239657437004082,0.4531777313705623,93772,0.4531755927354269,0.5468244072645732,5,0.001,0.1
92,9,0.29898530285859454,0.8979945305378304,2194,0,0,366,0.33205896446975275,0.88,0.13955021475015844,0.04602911333290235,0.0459966338818976,0.13239657437004082,0.3474155891148077,71887,0.34741110176781587,0.6525888982321841,5,0.001,0.1
