round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
56,3,0.8600288470675731,0.9321406019785309,4751,0,0,1188,0.31088451209374107,0.8710467706013363,0.5267757114167431,0.0881968075364061,0.08796883202730878,0.09296022710427505,0.9463061221621839,6114986,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,4,0.8668970307268256,0.9353498871331828,4430,0,0,1108,0.31088451209374107,0.8710467706013363,0.5014874697994608,0.08362366498948481,0.08342928422767071,0.09296022710427505,0.8974728959427907,5799428,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,5,0.8018751190442108,0.939034878165313,4186,0,0,1047,0.31088451209374107,0.8710467706013363,0.5040231790440173,0.08419536646504912,0.08399697926729341,0.09296022710427505,0.903579755373973,5838890,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,6,0.7964774538856,0.9378256513026052,3992,0,0,998,0.31088451209374107,0.8710467706013363,0.4862921860793833,0.08158791336012944,0.08140736172370615,0.09296022710427505,0.8757224918514281,5658878,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,7,0.8211429794551804,0.9384494909945184,3831,0,0,958,0.3108846792805223,0.8710467706013363,0.48060455952082776,0.0804210840672325,0.08024815560836483,0.09296022710427505,0.863252577013241,5578298,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,8,0.8286585783353075,0.9360930735930736,3696,0,0,924,0.310884543842771,0.8710467706013363,0.4797421688428137,0.08019694489265612,0.08002545583581445,0.09296022710427505,0.8608569312679033,5562817,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,9,0.8248655693813427,0.9377479742944956,3579,0,0,895,0.31088475194580484,0.8710467706013363,0.47267746648744,0.07906264825131701,0.07889832148410897,0.09296022710427505,0.8487320216500618,5484467,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,10,0.8905964058336862,0.9358067299396031,3477,0,0,870,0.3108848728540391,0.8710467706013363,0.4782020793460137,0.07970097336273105,0.07953264102447902,0.09296022710427505,0.8555555800698545,5528560,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
56,11,0.7939026769391209,0.9421487603305785,3388,0,0,847,0.3108841142575135,0.8710467706013363,0.4619547799004629,0.07723541448990984,0.07708220235177692,0.09296022710427505,0.8291955038414796,5358223,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,0,1.0190478429190237,0.9205283730961046,7419,0,0,1855,0.30832029730435506,0.8723088344469191,0.5632806914109758,0.09348025922687712,0.09320891340666665,0.09320891340666665,0.9999999999892714,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,1,0.9853477611917482,0.924004051316678,5924,0,0,1481,0.30832029730435506,0.8723088344469191,0.5226465621385045,0.08753772569309373,0.08731481267453008,0.09320891340666665,0.9367646234930599,6053329,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,2,0.8819802914363292,0.9310914681014604,5204,0,0,1301,0.30832029730435506,0.8723088344469191,0.5039305950179126,0.08483779867688016,0.0846348442949968,0.09320891340666665,0.9080123477550955,5867534,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,3,0.8684143504290373,0.933066722795201,4751,0,0,1188,0.30832029730435506,0.8723088344469191,0.5255238832038661,0.08813980771245951,0.08791227301384066,0.09320891340666665,0.9431745291283449,6094750,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,4,0.8672368210881091,0.9342212189616252,4430,0,0,1108,0.30832029730435506,0.8723088344469191,0.4999340734933716,0.08363606505314398,0.08344159796862345,0.09320891340666665,0.8952104999194227,5784809,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,5,0.8055919927317393,0.9387004300047779,4186,0,0,1047,0.30832029730435506,0.8723088344469191,0.5038689554658137,0.08422855359752221,0.08402993215632919,0.09320891340666665,0.9015224948370391,5825596,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,6,0.7678739752434194,0.9410320641282565,3992,0,0,998,0.30832029730435506,0.8723088344469191,0.4870549143576697,0.08157163634634527,0.08139119255884911,0.09320891340666665,0.8732125457022492,5642659,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,7,0.8247917001329673,0.9382928739232577,3831,0,0,958,0.3083204598013409,0.8723088344469191,0.4765311235654879,0.0802625684697959,0.08009065881222681,0.09320891340666665,0.859259655371534,5552496,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,8,0.8215329394322531,0.9366883116883117,3696,0,0,924,0.30832032733674286,0.8723088344469191,0.4782906012232942,0.08016250044243003,0.07999123187605958,0.09320891340666665,0.8581929447691653,5545603,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,9,0.862139722968485,0.9354568315171836,3579,0,0,895,0.30832051168994495,0.8723088344469191,0.4734367742059182,0.07910521096366752,0.07894061910384408,0.09320891340666665,0.8469213535253058,5472766,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,10,0.8567679958426556,0.9352315214265171,3477,0,0,870,0.30832062815614664,0.8723088344469191,0.47866917547957355,0.07980033820822845,0.07963137656290283,0.09320891340666665,0.8543322054900487,5520655,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
57,11,0.7957799530034568,0.939728453364817,3388,0,0,847,0.3083198812929582,0.8723088344469191,0.4615096270066239,0.07723753560955614,0.07708431086809416,0.09320891340666665,0.827005787857986,5344073,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,0,0.9984456090926963,0.921013613694568,7419,0,0,1855,0.30590357925220796,0.8733481811432814,0.5560780397791175,0.093390559137389,0.09311999187950311,0.09311999187950311,0.9999999999892611,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,1,0.9880783127868669,0.9208305199189737,5924,0,0,1481,0.30590357925220796,0.8733481811432814,0.5246460826465237,0.08761061531945545,0.08738714613889823,0.09311999187950311,0.9384359295374338,6064129,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,2,0.8930382677011101,0.9310914681014604,5204,0,0,1301,0.30590357925220796,0.8733481811432814,0.5083919958748311,0.08490554010682473,0.08470210010352669,0.09311999187950311,0.9096016697705607,5877804,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,3,0.8388699532842776,0.9338244580088403,4751,0,0,1188,0.30590357925220796,0.8733481811432814,0.5303338145337947,0.08829645923500928,0.08806771170257624,0.09311999187950311,0.9457444091660763,6111356,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,4,0.8710979873837112,0.9350790067720091,4430,0,0,1108,0.30590357925220796,0.8733481811432814,0.4987742657086273,0.08360608797111357,0.08341182952758287,0.09311999187950311,0.895745670109397,5788267,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,5,0.8334939116292157,0.9384137601528906,4186,0,0,1047,0.30590357925220796,0.8733481811432814,0.5025569374900942,0.08420834675653105,0.08400986796237248,0.09311999187950311,0.9021679047199525,5829767,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,6,0.7737375795468688,0.9421843687374749,3992,0,0,998,0.30590357925220796,0.8733481811432814,0.4904295089619183,0.08170124245026647,0.08151993872489798,0.09311999187950311,0.8754289715736768,5656981,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,7,0.8154658610777309,0.9392847820412425,3831,0,0,958,0.305903730086646,0.8733481811432814,0.47956021390923426,0.08027000913557682,0.08009805174534987,0.09311999187950311,0.8601595653931785,5558311,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,8,0.8221409796367817,0.9375,3696,0,0,924,0.30590360781571646,0.8733481811432814,0.47544398593576653,0.08002904400007478,0.07985862795291424,0.09311999187950311,0.8575884333773717,5541697,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,9,0.8538105393568652,0.9374126851075719,3579,0,0,895,0.3059037566680523,0.8733481811432814,0.4719111034401707,0.07908315114216566,0.0789186967126243,0.09311999187950311,0.8474946691779922,5476471,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,10,0.8730759408427488,0.9362668967500719,3477,0,0,870,0.3059038698071539,0.8733481811432814,0.4768287523222665,0.07980894993534982,0.07963993367584957,0.09311999187950311,0.855239912156007,5526520,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
58,11,0.7739699328283094,0.9428571428571428,3388,0,0,847,0.3059031790799313,0.8733481811432814,0.45762268442889525,0.07708999481024349,0.07693764508790295,0.09311999187950311,0.82622048750427,5338998,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,0,0.9920405428374892,0.9227658714112414,7419,0,0,1855,0.30358452682611214,0.8751299183370452,0.5582271230251553,0.0934228886214292,0.0931520409273296,0.0931520409273296,0.9999999999892648,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,1,0.9688480723028382,0.9227548953409859,5924,0,0,1481,0.30358452682611214,0.8751299183370452,0.5221070172107035,0.08757800846520322,0.0873547881951326,0.0931520409273296,0.9377656927811452,6059798,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,2,0.8663248407591614,0.9330130668716372,5204,0,0,1301,0.30358452682611214,0.8751299183370452,0.5064534774533564,0.08489264725879814,0.08468929974056104,0.0931520409273296,0.909151306794451,5874893,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,3,0.8522245563041644,0.9340349400126289,4751,0,0,1188,0.30358452682611214,0.8751299183370452,0.525520048819314,0.0882365957504045,0.0880083122013938,0.0931520409273296,0.9447813630740163,6105133,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,4,0.8590405154839266,0.9352595936794582,4430,0,0,1108,0.30358452682611214,0.8751299183370452,0.496840522375576,0.08351882521176963,0.0833251732712644,0.0931520409273296,0.8945072211072014,5780264,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,5,0.7912440351672642,0.9385570950788342,4186,0,0,1047,0.30358452682611214,0.8751299183370452,0.5056376903002234,0.0843294436153117,0.08413010893711025,0.0931520409273296,0.9031483164372024,5836102,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,6,0.7671526862923056,0.9417334669338677,3992,0,0,998,0.30358452682611214,0.8751299183370452,0.4893566138517994,0.08176959599097434,0.08158783764367256,0.0931520409273296,0.8758566836602706,5659745,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,7,0.7895725087359703,0.9431480031323414,3831,0,0,958,0.3035846849518547,0.8751299183370452,0.4789739056611981,0.08026466595754617,0.08009274284526322,0.0931520409273296,0.8598066349065384,5556030,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,8,0.8003951327369452,0.9407467532467533,3696,0,0,924,0.3035845545047536,0.8751299183370452,0.47542671090535404,0.0799392371811756,0.07976939322832498,0.0931520409273296,0.8563354321962616,5533600,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,9,0.8362761244685056,0.9384185526683431,3579,0,0,895,0.30358472038193157,0.8751299183370452,0.473790106961867,0.07915391111138871,0.07898901558459061,0.0931520409273296,0.847957970618852,5479465,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,10,0.8459581058181891,0.9370146678170836,3477,0,0,870,0.30358483672425185,0.8751299183370452,0.4757200445899039,0.0797835040393032,0.07961464911964908,0.0931520409273296,0.8546742328587725,5522865,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
59,11,0.7771712177727407,0.9417945690672963,3388,0,0,847,0.30358417254304093,0.8751299183370452,0.4606431799068535,0.0771106767966955,0.07695820461666114,0.0931520409273296,0.8261569349390009,5338588,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
60,0,0.9995998024984648,0.92271195578919,7419,0,0,1855,0.30146735403996466,0.8755011135857461,0.5564638825097007,0.09335522619122816,0.09308496520185,0.09308496520185,0.999999999989257,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,1,0.9518925207692088,0.9262322754895341,5924,0,0,1481,0.30146735403996466,0.8755011135857461,0.5202983397148634,0.08746047955942589,0.087238154938963,0.09308496520185,0.937188457328789,6056068,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,2,0.8450202865017566,0.9356648731744812,5204,0,0,1301,0.30146735403996466,0.8755011135857461,0.5039057775266196,0.08476114769804466,0.08455874187792826,0.09308496520185,0.908403861930426,5870063,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,3,0.86798271655977,0.9323510839823195,4751,0,0,1188,0.30146735403996466,0.8755011135857461,0.5254916255635869,0.08816946089517437,0.08794169694321077,0.09308496520185,0.9447465200375693,6104908,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,4,0.8476080533632968,0.9358013544018059,4430,0,0,1108,0.30146735403996466,0.8755011135857461,0.4968067100130983,0.08343172347134518,0.08323867565802305,0.09308496520185,0.8942225576024012,5778425,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,5,0.7809244904716904,0.9413760152890588,4186,0,0,1047,0.30146735403996466,0.8755011135857461,0.507054071920699,0.08445873607254054,0.08425848488134831,0.09308496520185,0.905178239017793,5849220,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,6,0.7654707983061672,0.9413827655310621,3992,0,0,998,0.30146735403996466,0.8755011135857461,0.48963208939370095,0.0818136731051831,0.08163162119777286,0.09308496520185,0.8769581749306333,5666863,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,7,0.7940140931401402,0.9426781519185591,3831,0,0,958,0.3014675143070855,0.8755011135857461,0.4846377537633111,0.08046878029737607,0.0802955445045058,0.09308496520185,0.8626048721136265,5574113,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,8,0.8048577208055889,0.9385281385281385,3696,0,0,924,0.3014673833113668,0.8755011135857461,0.48079780139216965,0.08006744674352367,0.07989678566964897,0.09308496520185,0.8583210564191386,5546431,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,9,0.8145635831918169,0.9402626431964236,3579,0,0,895,0.301467535968631,0.8755011135857461,0.4681963296149607,0.07896541535928224,0.07880169312051112,0.09308496520185,0.8465566157626756,5470409,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,10,0.8176822347839902,0.9400632729364394,3477,0,0,870,0.30146765524870994,0.8755011135857461,0.47915166202001597,0.07988305579695533,0.07971356908490196,0.09308496520185,0.8563527838377636,5533712,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
60,11,0.7535720578755059,0.9446871310507674,3388,0,0,847,0.3014669006163887,0.8755011135857461,0.4620497078098549,0.0771648548099208,0.07701206153246157,0.09308496520185,0.8273308301145894,5346173,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
61,0,0.9708248205786041,0.9248685806712494,7419,0,0,1855,0.29932374684162205,0.8760207869339273,0.5597577125586926,0.09335039040499135,0.09308017131462787,0.09308017131462787,0.9999999999892565,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,1,0.9800381504339717,0.9219783929777178,5924,0,0,1481,0.29932374684162205,0.8760207869339273,0.5235846862242606,0.08742281994603705,0.08720078181113274,0.09308017131462787,0.9368352096757689,6053786,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,2,0.8466553403595977,0.9349730976172175,5204,0,0,1301,0.29932374684162205,0.8760207869339273,0.5090006847879659,0.08478768228429168,0.08458508667796859,0.09308017131462787,0.908733680679926,5872195,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,3,0.8365872574207567,0.9370237844664281,4751,0,0,1188,0.29932374684162205,0.8760207869339273,0.5250673650590878,0.0880210177003772,0.0877943998480075,0.09308017131462787,0.9432127015570619,6094997,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,4,0.8620269816007009,0.9366139954853273,4430,0,0,1108,0.29932374684162205,0.8760207869339273,0.4980528450030904,0.08333924941299722,0.0831468416159446,0.09308017131462787,0.8932820002447127,5772347,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,5,0.7785754587238242,0.9399426660296225,4186,0,0,1047,0.29932374684162205,0.8760207869339273,0.5069905654408724,0.08447741107215387,0.08427702726876705,0.09308017131462787,0.9054240669904869,5850808,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,6,0.7668505602516233,0.9427354709418838,3992,0,0,998,0.29932374684162205,0.8760207869339273,0.49265404535671464,0.08189342256348751,0.08171083871201092,0.09308017131462787,0.8778544082706465,5672654,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,7,0.7914138811950883,0.9423649177760376,3831,0,0,958,0.29932391140919684,0.8760207869339273,0.4844030800467118,0.0805411189605005,0.08036741635558957,0.09308017131462787,0.8634214486248601,5579389,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,8,0.7781706980855108,0.9414502164502164,3696,0,0,924,0.2993237793516377,0.8760207869339273,0.48042301518072605,0.08007685258413853,0.07990613146109089,0.09308017131462787,0.8584656681618602,5547365,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,9,0.8194096820287606,0.9382509080748812,3579,0,0,895,0.29932391482478365,0.8760207869339273,0.4768298213355167,0.07909547469350388,0.07893094349899317,0.09308017131462787,0.8479888077487983,5479664,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,10,0.8391787857970718,0.9368421052631579,3477,0,0,870,0.2993240279461879,0.8760207869339273,0.4773410089092027,0.07981340668227108,0.07964436215419679,0.09308017131462787,0.8556533687946141,5529192,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
61,11,0.7692821080146252,0.9409090909090909,3388,0,0,847,0.2993233148672235,0.8760207869339273,0.46318762991806206,0.07718115369525026,0.07702826373108414,0.09308017131462787,0.8275475070827607,5347573,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
62,0,0.9687686074035371,0.9237363526081682,7419,0,0,1855,0.29720073372054834,0.8769858945805493,0.5546704890236193,0.09326073633316999,0.09299129325690858,0.09299129325690858,0.9999999999892463,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
62,1,0.9806471154111267,0.9235313977042539,5924,0,0,1481,0.29720073372054834,0.8769858945805493,0.5208324976704521,0.08739423527980648,0.08717241443132714,0.09299129325690858,0.9374255521918278,6057600,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
