round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
18,10,0.07209735185288908,0.9804597701149426,1392,0,0,232,0.10980833544375036,0.9661,0.39499413156480656,0.06987520716478117,0.06976170589171793,0.09505332688269882,0.7339217697984826,146204,0.733918979970885,0.26608102002911505,5,0.1,0.5
18,11,0.05442724924926695,0.9867796610169491,590,0,0,99,0.10986510975905263,0.966,0.2683427878406397,0.05333336617388656,0.053282855648284826,0.09505332688269882,0.5605575038260189,111668,0.5605541890467346,0.4394458109532654,5,0.1,0.5
19,0,0.11097891869824887,0.9655502392344497,9405,0,0,1566,0.10537040777900182,0.967,0.5986483293122513,0.09654870637740348,0.09624982292645072,0.09624982292645072,0.9999999999896103,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
19,1,0.1056736682734734,0.9672203507956789,8609,0,0,1435,0.10537385879852139,0.9669,0.5792057348326288,0.08789819466402105,0.08767252220039315,0.09624982292645072,0.9108850233052085,181457,0.9108829878018172,0.0891170121981828,5,0.1,0.5
19,2,0.0909788139915422,0.971307800691687,7807,0,0,1301,0.10537059058676275,0.967,0.5777393176316592,0.09441670077573563,0.09413713795242479,0.09624982292645072,0.9780499858517309,194837,0.9780482907484565,0.02195170925154355,5,0.1,0.5
19,3,0.10015084002375364,0.9682798001427552,7005,0,0,1167,0.10537108556908993,0.967,0.5716740592282628,0.09288926730090434,0.09262302375441768,0.09624982292645072,0.9623189003083488,191703,0.9623161487877114,0.037683851212288566,5,0.1,0.5
19,4,0.0945629968662559,0.9700145091084958,6203,0,0,1034,0.10537204170635285,0.967,0.5463359427452582,0.09027397194309518,0.09002954275664397,0.09624982292645072,0.9353735936169425,186335,0.9353697103559059,0.06463028964409412,5,0.1,0.5
19,5,0.10251606542730053,0.9690427698574338,5401,0,0,900,0.10537224355489967,0.9669,0.5414403960841795,0.08995296874109561,0.0897111321968025,0.09624982292645072,0.9320654258701668,185676,0.9320616434917925,0.06793835650820745,5,0.1,0.5
19,6,0.09520001529049801,0.971,4600,0,0,767,0.10537341377064109,0.967,0.5292872357987842,0.08851058417823625,0.08828017189976466,0.09624982292645072,0.9171982785496314,182715,0.9171979318307314,0.0828020681692686,5,0.1,0.5
19,7,0.10050937677264025,0.9704581358609795,3798,0,0,633,0.10537848976059867,0.967,0.5043950334767788,0.08456901019870608,0.08436797509943152,0.09624982292645072,0.8765520032491356,174617,0.8765574017368606,0.12344259826313941,5,0.1,0.5
19,8,0.08121834888241868,0.9749666221628839,2996,0,0,500,0.10537853963024461,0.967,0.48135696085211455,0.08244061974347043,0.0822543580857801,0.09624982292645072,0.8545923055648649,170243,0.8545906330003514,0.14540936699964857,5,0.1,0.5
19,9,0.07829011659833023,0.9768459434822242,2194,0,0,366,0.10537650114812028,0.9669,0.41136210367259,0.07382909008080053,0.07369524097975519,0.09624982292645072,0.7656662499556359,152528,0.7656643742783997,0.23433562572160027,5,0.1,0.5
19,10,0.062276346172968094,0.9841954022988506,1392,0,0,232,0.10539523764444997,0.9671,0.37479831047737183,0.06819844592001649,0.06809291129237423,0.09624982292645072,0.7074601201469217,140933,0.7074594648863008,0.29254053511369915,5,0.1,0.5
19,11,0.05550340233174594,0.9871186440677966,590,0,0,99,0.10563355570394224,0.9667,0.24660174987976968,0.05047244007651496,0.05042962474226104,0.09624982292645072,0.5239451170759335,104375,0.5239445810953265,0.4760554189046735,5,0.1,0.5
20,0,0.10509780814101426,0.9664646464646465,9405,0,0,1566,0.10204703955072017,0.9682,0.5847237014500559,0.09774797484953024,0.09743784363932956,0.09743784363932956,0.999999999989737,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
20,1,0.10471389423114522,0.9670577302822627,8609,0,0,1435,0.10204930266978356,0.9682,0.5735715810977737,0.09065625526688684,0.09040871448396712,0.09743784363932956,0.9278603785372249,184839,0.9278600471863863,0.07213995281361374,5,0.1,0.5
20,2,0.09054422245921995,0.9716408351479442,7807,0,0,1301,0.10204704006770834,0.9682,0.5609372007260153,0.09515009132740558,0.09486397903225624,0.09743784363932956,0.9735845487552641,193947,0.9735806435419908,0.02641935645800919,5,0.1,0.5
20,3,0.09549137549049574,0.9701641684511063,7005,0,0,1167,0.10204730215467536,0.9682,0.5595179009084985,0.09392011310745864,0.09364492797606645,0.09743784363932956,0.9610734851823709,191455,0.9610712313638874,0.03892876863611261,5,0.1,0.5
20,4,0.09228039490942334,0.971014025471546,6203,0,0,1034,0.10204693555055311,0.9682,0.5286461552468819,0.09066491597339894,0.09041730439342746,0.09743784363932956,0.9279485363734353,184856,0.927945384267858,0.072054615732142,5,0.1,0.5
20,5,0.09799580524383476,0.9703758563229031,5401,0,0,900,0.10204740657810324,0.9682,0.5279308049136032,0.09038957333926562,0.09014420597279856,0.09743784363932956,0.9251457401453395,184298,0.9251443200642538,0.07485567993574616,5,0.1,0.5
20,6,0.0888124618947687,0.9722608695652174,4600,0,0,767,0.10205039674097809,0.9682,0.5058529552107074,0.08839016028871698,0.08816068525074133,0.09743784363932956,0.9047889603978427,180243,0.9047889162190653,0.09521108378093468,5,0.1,0.5
20,7,0.09548756227898998,0.9717746182201159,3798,0,0,633,0.10206386778569117,0.9682,0.4779931572875955,0.084238462758812,0.08403977134054573,0.09743784363932956,0.8624962150307853,171817,0.862491842778977,0.13750815722102305,5,0.1,0.5
20,8,0.07690247416179231,0.9760347129506008,2996,0,0,500,0.10206704685753122,0.9682,0.4634559511699731,0.08201708099908613,0.08183367028039003,0.09743784363932956,0.8398551037568225,167307,0.8398524170473369,0.16014758295266307,5,0.1,0.5
20,9,0.0752091018712499,0.977848678213309,2194,0,0,366,0.10208008728606013,0.9681,0.3801049706086596,0.07203802619893855,0.07191367109580589,0.09743784363932956,0.7380466193531482,147026,0.7380452788514633,0.2619547211485367,5,0.1,0.5
20,10,0.05701626991768452,0.9850574712643678,1392,0,0,232,0.10212455080381741,0.968,0.3542906018795119,0.06667225550030731,0.06657364056798537,0.09743784363932956,0.683242137559277,136108,0.6832387932332714,0.3167612067667286,5,0.1,0.5
20,11,0.042911857535670464,0.9901694915254238,590,0,0,99,0.10253045271588163,0.9674,0.23181637754086937,0.0481150903901932,0.04807799493655798,0.09743784363932956,0.49342219758092515,98294,0.4934190050700266,0.5065809949299733,5,0.1,0.5
21,0,0.10397509616517722,0.9672301967038809,9405,0,0,1566,0.0990902475184038,0.9694,0.5792825363974079,0.09926499466992271,0.09894023744215649,0.09894023744215649,0.9999999999898929,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
21,1,0.09855089740049422,0.9698687420141712,8609,0,0,1435,0.0990888343524402,0.9694,0.5578154717457693,0.09290086723495285,0.09263452415999066,0.09894023744215649,0.9362674535040547,186513,0.9362632397971989,0.06373676020280106,5,0.1,0.5
21,2,0.08574441086289046,0.972537466376329,7807,0,0,1301,0.09908893932781804,0.9694,0.5547551981920527,0.09625476566645844,0.09595859705970422,0.09894023744215649,0.9698642285433638,193206,0.9698609507554842,0.030139049244515825,5,0.1,0.5
21,3,0.09436891684085386,0.9706495360456816,7005,0,0,1167,0.09908849996374772,0.9695,0.5412105787409327,0.09475084719299601,0.09446831280109175,0.09894023744215649,0.9548017595507189,190206,0.95480146578987,0.04519853421012998,5,0.1,0.5
21,4,0.09032053753275175,0.9720135418345962,6203,0,0,1034,0.09908585524046645,0.9695,0.5188988533510304,0.0913220726923127,0.09106904984683714,0.09894023744215649,0.9204450302553444,183361,0.9204407409266603,0.07955925907333972,5,0.1,0.5
21,5,0.09590385183995072,0.9715237918903906,5401,0,0,900,0.09908683760502278,0.9695,0.5101901079408611,0.09075413394485049,0.09050579226813125,0.09894023744215649,0.9147521231706056,182227,0.9147482556096581,0.08525174439034189,5,0.1,0.5
21,6,0.08516071669582743,0.9730434782608696,4600,0,0,767,0.09908928980562871,0.9695,0.49360173514789635,0.08853060809294094,0.08830003972519444,0.09894023744215649,0.8924583365380026,177786,0.8924551980322273,0.10754480196777272,5,0.1,0.5
21,7,0.09446031578792995,0.9710373880989994,3798,0,0,633,0.09909813471299153,0.9695,0.4620002689181093,0.08402940039707403,0.0838321818758011,0.09894023744215649,0.847301199615219,168790,0.8472968224486722,0.15270317755132778,5,0.1,0.5
21,8,0.07414709807254691,0.9778371161548731,2996,0,0,500,0.09910642728283882,0.9695,0.43827619892092395,0.08134333876637703,0.08116440313205897,0.09894023744215649,0.8203376627096719,163419,0.8203353245319011,0.17966467546809894,5,0.1,0.5
21,9,0.07017290043118207,0.9783956244302644,2194,0,0,366,0.0991610784043436,0.9694,0.36544841097053754,0.07065170769063939,0.07053438541452937,0.09894023744215649,0.7128988896459142,142016,0.7128959389588876,0.2871040610411124,5,0.1,0.5
21,10,0.058777588079895145,0.9826149425287356,1392,0,0,232,0.09922605620685239,0.9694,0.3155174777925123,0.06446395420150593,0.0643748068836054,0.09894023744215649,0.6506433433676592,129614,0.6506400281110386,0.3493599718889614,5,0.1,0.5
21,11,0.04145357296557019,0.9898305084745763,590,0,0,99,0.09986262477431505,0.9686,0.20835337965354994,0.04573330944996936,0.04570145182074625,0.09894023744215649,0.4619096638716156,92017,0.4619095426936399,0.5380904573063601,5,0.1,0.5
22,0,0.09965261244919899,0.9680382775119617,9405,0,0,1566,0.09652586172285754,0.9702,0.5666102520016317,0.10050488875740286,0.10016784276883231,0.10016784276883231,0.9999999999900167,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
22,1,0.095250003825899,0.9697990475084214,8609,0,0,1435,0.09652364219965848,0.9703,0.5527046564401884,0.09498004844005149,0.09469546367383318,0.10016784276883231,0.945367905061371,188326,0.9453641885447518,0.05463581145524821,5,0.1,0.5
22,2,0.08482274000006193,0.9728961188676829,7807,0,0,1301,0.09652468703200702,0.9702,0.5428079683820868,0.09718579559125397,0.09688097134048494,0.10016784276883231,0.9671863610270612,192673,0.9671853822599267,0.032814617740073326,5,0.1,0.5
22,3,0.0900214619915422,0.9719628836545324,7005,0,0,1167,0.09652439362002008,0.9702,0.526788857526051,0.09535843341785541,0.09507044213231773,0.10016784276883231,0.9491114064497975,189072,0.9491089804728678,0.05089101952713215,5,0.1,0.5
22,4,0.08391013673132228,0.9741737868773175,6203,0,0,1034,0.09652053897072689,0.9703,0.5017348972194985,0.09166217556890156,0.09140632159651606,0.10016784276883231,0.9125315976560595,181785,0.912529491491391,0.08747050850860905,5,0.1,0.5
22,5,0.09263209025003567,0.9720051842251435,5401,0,0,900,0.09652191197266058,0.9703,0.49749415750388104,0.09104620922538996,0.09079546740722658,0.10016784276883231,0.9064332913294163,180570,0.9064304000803173,0.09356959991968272,5,0.1,0.5
22,6,0.08364141720166016,0.9750434782608696,4600,0,0,767,0.09652723538906524,0.9703,0.47551014507783324,0.08841414079473597,0.08818447932261084,0.10016784276883231,0.8803671605990648,175377,0.8803624316048391,0.11963756839516093,5,0.1,0.5
22,7,0.0912787485764041,0.9729857819905213,3798,0,0,633,0.09654742868292851,0.9704,0.44995576609546634,0.08386239623855421,0.08366634907473353,0.10016784276883231,0.8352615646019625,166392,0.8352592741328246,0.16474072586717536,5,0.1,0.5
22,8,0.06809552813300546,0.9795060080106809,2996,0,0,500,0.09655031115307619,0.9704,0.42811730174572,0.0808761686506338,0.08070029301018661,0.10016784276883231,0.8056507036456936,160493,0.805737663771899,0.19426233622810096,5,0.1,0.5
22,9,0.06723132862277545,0.9804010938924339,2194,0,0,366,0.09664335396637717,0.9705,0.3483562214682278,0.069283361946355,0.06917271675432665,0.10016784276883231,0.6905680989184634,137568,0.6905677425832036,0.30943225741679636,5,0.1,0.5
22,10,0.04927149846282026,0.987212643678161,1392,0,0,232,0.0967418515832333,0.9703,0.31678235478320854,0.06317183048411117,0.06308793155008877,0.10016784276883231,0.6298222044678898,125466,0.629898097485066,0.370101902514934,5,0.1,0.5
22,11,0.04391011223932238,0.987457627118644,590,0,0,99,0.09768016682714581,0.9699,0.19637970234138663,0.04365455088475477,0.04362684089337277,0.10016784276883231,0.4355373909131637,86763,0.43553536469052756,0.5644646353094724,5,0.1,0.5
23,0,0.10011852291621724,0.9685273790536948,9405,0,0,1566,0.09416641587631021,0.9717,0.562279702348508,0.10198322700596764,0.10163113021512778,0.10163113021512778,0.9999999999901604,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
23,1,0.09375531389468017,0.9713555581368335,8609,0,0,1435,0.09416553924699275,0.9717,0.5450382624926219,0.09694101019739128,0.09663847773748085,0.10163113021512778,0.9508747716567788,189423,0.9508709402138447,0.04912905978615534,5,0.1,0.5
23,2,0.07936734665456213,0.9749711797105162,7807,0,0,1301,0.09416474261620163,0.9717,0.5395419943754195,0.09844331573456704,0.0981265360936232,0.10163113021512778,0.9655165290885603,192340,0.9655137794287435,0.0344862205712565,5,0.1,0.5
23,3,0.08989573582787849,0.9719343326195574,7005,0,0,1167,0.09416702884352043,0.9716,0.5153666495818832,0.09601344728621991,0.09571949521960595,0.10163113021512778,0.9418324387030803,187622,0.9418302294061544,0.05816977059384565,5,0.1,0.5
23,4,0.08353130133875367,0.9738836047073997,6203,0,0,1034,0.09416346720303781,0.9716,0.48520985125863303,0.09187178666091975,0.09161417737810856,0.10163113021512778,0.9014381438372547,179575,0.9014356709000552,0.09856432909994484,5,0.1,0.5
23,5,0.08754261112937252,0.9740788742825403,5401,0,0,900,0.09416439564870344,0.9716,0.48234674457817406,0.0912708109720302,0.09101821303203463,0.10163113021512778,0.8955741497558491,178407,0.8955725114201094,0.10442748857989059,5,0.1,0.5
23,6,0.07752076914103882,0.9774782608695652,4600,0,0,767,0.09416733251865239,0.9716,0.46875384452595936,0.08864674464508537,0.08841526959041764,0.10163113021512778,0.8699624751037853,173305,0.8699613473219215,0.13003865267807846,5,0.1,0.5
23,7,0.08466581561712219,0.9741442864665614,3798,0,0,633,0.09419051265327659,0.9717,0.43679773055962545,0.08376023955236243,0.08356490662458332,0.10163113021512778,0.8222373051138465,163797,0.8222328196375684,0.17776718036243155,5,0.1,0.5
23,8,0.0668245970075851,0.9797730307076101,2996,0,0,500,0.09420545481237622,0.9717,0.40751587768357966,0.08021126405791558,0.08003968328378178,0.10163113021512778,0.7875508529086527,156888,0.7875508257617589,0.21244917423824106,5,0.1,0.5
23,9,0.05944540854864012,0.9830446672743847,2194,0,0,366,0.09436839963897123,0.9717,0.33129099865819694,0.0679789086378542,0.06787438866338943,0.10163113021512778,0.6678503773307294,133042,0.6678479995984138,0.3321520004015862,5,0.1,0.5
23,10,0.04677341854390265,0.9869252873563218,1392,0,0,232,0.09451316337520703,0.9716,0.28874856987723696,0.06143293432090867,0.06135576806681025,0.10163113021512778,0.6037103782702373,120265,0.6037096531298629,0.3962903468701371,5,0.1,0.5
23,11,0.03486472665038156,0.991864406779661,590,0,0,99,0.0957882781806863,0.9715,0.17514049056728248,0.041446310928777874,0.04142259511232173,0.10163113021512778,0.4075778260483066,81193,0.4075749209377039,0.592425079062296,5,0.1,0.5
24,0,0.0943225360657627,0.9701435406698564,9405,0,0,1566,0.09221012754954945,0.9726,0.5544100468198515,0.10344836308183765,0.10308091615108654,0.10308091615108654,0.9999999999902989,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
24,1,0.09106845469145035,0.9705889185735858,8609,0,0,1435,0.09220855894123618,0.9726,0.544037236821499,0.099040971435068,0.09871840229571734,0.10308091615108654,0.9576787438527155,190779,0.9576778274183023,0.04232217258169768,5,0.1,0.5
24,2,0.07800595608084715,0.975867810938901,7807,0,0,1301,0.09220802342406097,0.9726,0.5311072008233654,0.09968910933727146,0.09936018273175325,0.10308091615108654,0.9639047307763186,192019,0.9639224938507103,0.03607750614928973,5,0.1,0.5
24,3,0.08590797288635678,0.9735046395431834,7005,0,0,1167,0.0922113514149014,0.9726,0.5162688707134397,0.09715671689836126,0.09685216549681036,0.10308091615108654,0.9395741628248023,187172,0.9395713066613122,0.06042869333868783,5,0.1,0.5
24,4,0.08269791400549723,0.9733999677575367,6203,0,0,1034,0.09221072320286304,0.9726,0.4781951219427397,0.09230971192440643,0.09204840961666014,0.10308091615108654,0.8929723662996073,177889,0.89297224034938,0.10702775965061995,5,0.1,0.5
24,5,0.08636012985371053,0.9733382706906129,5401,0,0,900,0.09221259915469268,0.9726,0.4711741032348317,0.0915442737076327,0.09128940355944976,0.10308091615108654,0.8856091599415018,176422,0.8856081522011947,0.11439184779880529,5,0.1,0.5
24,6,0.07500846957134652,0.9764347826086957,4600,0,0,767,0.09221413576218207,0.9726,0.4486212487057438,0.08853848188115276,0.0883078521168587,0.10308091615108654,0.8566847813669842,170660,0.8566839014105717,0.1433160985894283,5,0.1,0.5
24,7,0.08590529034825965,0.973880989994734,3798,0,0,633,0.09224712044319001,0.9725,0.4259796911080761,0.08374461662773215,0.08354939277604584,0.10308091615108654,0.8105224118572665,161464,0.8105215601626424,0.18947843983735757,5,0.1,0.5
24,8,0.06031593807051553,0.9829105473965287,2996,0,0,500,0.0922782706932132,0.9726,0.3983890556494635,0.07980022492626256,0.07963126399927455,0.10308091615108654,0.7725121872392542,153892,0.7725164399377541,0.2274835600622459,5,0.1,0.5
24,9,0.06259255147019428,0.9796718322698268,2194,0,0,366,0.09255812289349485,0.9724,0.30431937427324773,0.0662476397967689,0.06615089485745475,0.10308091615108654,0.6417375526606215,127840,0.6417348526680388,0.35826514733196124,5,0.1,0.5
24,10,0.0415261390095111,0.9879310344827587,1392,0,0,232,0.09275635440659802,0.9724,0.2690624293182187,0.05962127379038053,0.05955072892136599,0.10308091615108654,0.5777085724917722,115085,0.5777069424225691,0.42229305757743085,5,0.1,0.5
24,11,0.039146668451691145,0.9884745762711864,590,0,0,99,0.09431255263846945,0.9719,0.148631788911215,0.03885861659312554,0.038839069664845904,0.10308091615108654,0.3767823484178427,75058,0.37677827418302295,0.623221725816977,5,0.1,0.5
25,0,0.09172024888003903,0.9723338649654439,9405,0,0,1566,0.0904185626160773,0.9734,0.5510576947528972,0.1050975495751284,0.10471230011050157,0.10471230011050157,0.99999999999045,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
25,1,0.09286057328453252,0.9711929376234174,8609,0,0,1435,0.09042001807055743,0.9734,0.5281964367522503,0.10064563763823763,0.10030717746682533,0.10471230011050157,0.9579311824877735,190829,0.9579288188343958,0.042071181165604155,5,0.1,0.5
25,2,0.07496458768780671,0.9766875880619956,7807,0,0,1301,0.09041747366938853,0.9734,0.5093282856399057,0.10037194835419452,0.1000362344842511,0.10471230011050157,0.9553436833851302,190314,0.9553436072486321,0.0446563927513679,5,0.1,0.5
25,3,0.08520576464736272,0.9733618843683084,7005,0,0,1167,0.09042300990434549,0.9734,0.494067055918126,0.09772520419273187,0.09741528912014547,0.10471230011050157,0.9303137168834418,185327,0.9303448622057126,0.06965513779428745,5,0.1,0.5
25,4,0.0777563955670837,0.9757536675802031,6203,0,0,1034,0.09042903845653699,0.9735,0.47254522887520034,0.0929804052934552,0.09271337910891213,0.10471230011050157,0.8854105870101932,176382,0.8854123788966417,0.1145876211033583,5,0.1,0.5
25,5,0.0843887647859113,0.9741159044621367,5401,0,0,900,0.09043314041065487,0.9735,0.4550889555951086,0.09164403448990323,0.09138833205850191,0.10471230011050157,0.8727564188847747,173861,0.8727523718688821,0.1272476281311179,5,0.1,0.5
25,6,0.07389523941350894,0.9774347826086957,4600,0,0,767,0.09044376830124079,0.9735,0.4429788573762464,0.0887532552377692,0.08852094656653979,0.10471230011050157,0.845372954965934,168406,0.8453692083730736,0.1546307916269264,5,0.1,0.5
25,7,0.07650065538786477,0.976987888362296,3798,0,0,633,0.09049675639398164,0.9736,0.4143149108782695,0.08375235166782173,0.08355707381671598,0.10471230011050157,0.7979680871085945,158963,0.7979669695296421,0.20203303047035792,5,0.1,0.5
25,8,0.05714133992157084,0.9830440587449933,2996,0,0,500,0.09054071443938701,0.9732,0.39585269907242354,0.07985153442584864,0.07968224792987552,0.10471230011050157,0.7609635911447545,151591,0.7609607951408062,0.23903920485919383,5,0.1,0.5
25,9,0.054104721490917995,0.9841385597082953,2194,0,0,366,0.09091537888031662,0.9732,0.28886896116593,0.06462996117309332,0.06454012413487636,0.10471230011050157,0.6163566655125675,122784,0.616354600672657,0.383645399327343,5,0.1,0.5
25,10,0.04204567868410694,0.9875,1392,0,0,232,0.09116862354518923,0.9732,0.25234268664180987,0.05784665731486139,0.05778222071036601,0.10471230011050157,0.5518188469629388,109927,0.5518146679383565,0.44818533206164346,5,0.1,0.5
25,11,0.03851320152048414,0.9888135593220339,590,0,0,99,0.09298646522030538,0.9725,0.14050826633299432,0.036701460636954876,0.03668499058921238,0.10471230011050157,0.35034079616385877,69791,0.3503388384117263,0.6496611615882737,5,0.1,0.5
26,0,0.091904258085981,0.9711217437533227,9405,0,0,1566,0.0886362598516782,0.974,0.5404487860253834,0.10672148724492801,0.10631815736483771,0.10631815736483771,0.9999999999905942,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
26,1,0.10276203970757908,0.9694505749796725,8609,0,0,1435,0.08863956481497288,0.974,0.5037889025133842,0.10162174952158763,0.10127337326323718,0.10631815736483771,0.9525501172368744,189757,0.9525475628733497,0.04745243712665026,5,0.1,0.5
26,2,0.07336046837382858,0.976303317535545,7807,0,0,1301,0.08863653481313839,0.974,0.5128700434802338,0.10178499016513988,0.10143493699001295,0.10631815736483771,0.9540697422076104,190060,0.9540685708548767,0.04593142914512327,5,0.1,0.5
26,3,0.08115066477856663,0.9750178443968593,7005,0,0,1167,0.08864365352582508,0.974,0.4909136646591721,0.09874631297901221,0.09842660690211494,0.10631815736483771,0.9257741983190305,184423,0.9257717986044878,0.07422820139551223,5,0.1,0.5
26,4,0.07913946598797038,0.9742382718039658,6203,0,0,1034,0.08866225621371437,0.974,0.45493141725156505,0.09344101402076205,0.09317000901674576,0.10631815736483771,0.8763320520703762,174574,0.8763315094623764,0.12366849053762363,5,0.1,0.5
26,5,0.0799031135708799,0.9763006850583226,5401,0,0,900,0.08867013954762785,0.974,0.44248140454993445,0.09184938100956803,0.09159195973531557,0.10631815736483771,0.8614893448552751,171617,0.8614878771146027,0.13851212288539727,5,0.1,0.5
26,6,0.07193642809741302,0.9766521739130435,4600,0,0,767,0.08868439762128559,0.974,0.42183676667984,0.0886708540966577,0.08843919052114552,0.10631815736483771,0.831835245383616,165709,0.8318307313889864,0.16816926861101356,5,0.1,0.5
26,7,0.07758573732483631,0.976987888362296,3798,0,0,633,0.08875973757390623,0.974,0.3959219103550785,0.08358433135961578,0.08339022424922922,0.10631815736483771,0.7843460262604615,156249,0.7843431554640832,0.21565684453591683,5,0.1,0.5
26,8,0.05691728104733208,0.9823097463284379,2996,0,0,500,0.0888316332791804,0.9738,0.3673638401206934,0.0792657764233179,0.0791001819564967,0.10631815736483771,0.743995042016344,148211,0.7439937754128809,0.2560062245871191,5,0.1,0.5
26,9,0.052543426618195964,0.9838650865998176,2194,0,0,366,0.089351783063227,0.9739,0.2798745912192425,0.0634214311589257,0.06333653487260843,0.10631815736483771,0.5957264162759071,118674,0.5957231062697655,0.40427689373023445,5,0.1,0.5
26,10,0.0431149442479099,0.9867816091954023,1392,0,0,232,0.08969874385098656,0.9735,0.23721579363609513,0.056206219912910575,0.05614710685360976,0.10631815736483771,0.5281045895143684,105203,0.5281009989458361,0.47189900105416394,5,0.1,0.5
26,11,0.0348119922668526,0.9894915254237289,590,0,0,99,0.0917699618511253,0.9734,0.12734227906358608,0.034686452107574504,0.03467254779797091,0.10631815736483771,0.3261206613905438,64966,0.32611816675869687,0.6738818332413031,5,0.1,0.5
27,0,0.08844844394824372,0.9726315789473684,9405,0,0,1566,0.08696725668933111,0.9745,0.5333585785235119,0.10801605038839579,0.1075979104938684,0.1075979104938684,0.9999999999907061,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
27,1,0.08434148135279732,0.9731443837844117,8609,0,0,1435,0.08696947670850409,0.9746,0.52512395964902,0.10358208253647766,0.10321321292186651,0.1075979104938684,0.9592492312087137,191092,0.959249033683048,0.040750966316951964,5,0.1,0.5
27,2,0.07149288815514902,0.9772768028692199,7807,0,0,1301,0.08696837359150432,0.9745,0.4913053128249763,0.10228655325526693,0.1019313141788922,0.1075979104938684,0.9473354427617212,188718,0.9473319612469253,0.052668038753074686,5,0.1,0.5
27,3,0.08019816813794854,0.9751891506067095,7005,0,0,1167,0.08697532053487138,0.9745,0.4847020589338084,0.09957301624020992,0.09924523443209742,0.1075979104938684,0.922371391559975,183745,0.9223683550022589,0.07763164499774111,5,0.1,0.5
27,4,0.07526950327320668,0.9759148798968241,6203,0,0,1034,0.08699455385088188,0.9745,0.45609955968727617,0.09411528270713712,0.09383838252266172,0.1075979104938684,0.8721208626736027,173735,0.8721198735003263,0.12788012649967373,5,0.1,0.5
27,5,0.07960754881093565,0.9753379003888168,5401,0,0,900,0.08700792858107075,0.9745,0.43953636849638533,0.09214125893623988,0.09188138132712088,0.1075979104938684,0.8539327660224677,170111,0.8539280156618644,0.14607198433813562,5,0.1,0.5
27,6,0.06916378600597252,0.9783478260869565,4600,0,0,767,0.08702953069503554,0.9744,0.4118330929695143,0.08842573507276738,0.08819598342594867,0.1075979104938684,0.8196811910223382,163288,0.8196777270217358,0.1803222729782642,5,0.1,0.5
27,7,0.07223615398740067,0.9783570300157978,3798,0,0,633,0.08711160000279017,0.9745,0.39085852621788414,0.08346503451286412,0.08327175580635482,0.1075979104938684,0.7739161050931955,154171,0.7739119522112343,0.22608804778876568,5,0.1,0.5
27,8,0.050880246256983425,0.9845126835781042,2996,0,0,500,0.08719484874764427,0.9746,0.3530650232641866,0.0784103844580441,0.07825008472919584,0.1075979104938684,0.7272453932358451,144874,0.7272426083027961,0.2727573916972039,5,0.1,0.5
27,9,0.055912302742523234,0.9833181403828624,2194,0,0,366,0.08784382081383797,0.9748,0.27341774508069555,0.062354336187358854,0.06227364913742047,0.1075979104938684,0.5787626251384357,115295,0.5787711460268059,0.4212288539731941,5,0.1,0.5
27,10,0.036893213842466306,0.9886494252873563,1392,0,0,232,0.08825134641502778,0.9742,0.23246582380854425,0.054845247268352826,0.05479032183147005,0.1075979104938684,0.509213623010673,101440,0.509211384970634,0.490788615029366,5,0.1,0.5
27,11,0.033587498146746504,0.9891525423728813,590,0,0,99,0.09065572949894034,0.9739,0.11829210364512178,0.03278501843688533,0.032773277078045004,0.1075979104938684,0.30459027435860886,60677,0.30458812308619043,0.6954118769138096,5,0.1,0.5
28,0,0.08668269751994193,0.9719936204146731,9405,0,0,1566,0.08565155938457394,0.9751,0.5303917539124432,0.10952799947621535,0.10909211105892329,0.10909211105892329,0.9999999999908333,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
28,1,0.09708604446987212,0.970054594029504,8609,0,0,1435,0.0856546325169834,0.9751,0.4965412309028364,0.10451974242744953,0.10414079391055767,0.10909211105892329,0.9546134262023226,190168,0.9546107123136389,0.04538928768636108,5,0.1,0.5
28,2,0.06663761159438987,0.9784808505187652,7807,0,0,1301,0.08565231406289084,0.9751,0.49379844535732986,0.10335954050403585,0.10299303656876685,0.10909211105892329,0.9440924331567268,188072,0.9440891521509964,0.055910847849003575,5,0.1,0.5
28,3,0.07618009450071445,0.9762740899357601,7005,0,0,1167,0.08565960523743814,0.975,0.4831195017396671,0.10072020595280035,0.10038099495779286,0.10909211105892329,0.9201489821995882,183302,0.9201445710556699,0.07985542894433006,5,0.1,0.5
