round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
73,0.002475244000152088,0.0013672410000253876,0.0002617120001104922,0.000529266893863678,4.990026354789734e-06,6.843358278274536e-06,0.013499142602086067,0.018144439880870777,25.581789603999823,1.1950752665865352,1894.180552418,0.6369362231836823,0.0,0.5837833333333333,1.174806310406214,0.5853,0.07140666918229166,1.0,0.0
74,0.0021414670000012848,0.0013029090000600263,0.0002517230000194104,0.00054122693836689,4.738569259643555e-06,7.0035457611083984e-06,0.013449035584926605,0.01769810363839497,25.35076271999992,1.2127733702249301,1919.5313151379999,0.6395912664121953,0.0,0.5852833333333333,1.1714424875718128,0.5869,0.07098093569544629,1.0,0.0
75,0.0022033029999875,0.001291347999995196,0.00025765500004126807,0.00048150308430194855,5.301088094711304e-06,7.061287760734558e-06,0.013293884694576263,0.01754005615475762,25.22704745599981,1.2303134263796878,1944.7583625939997,0.6430238118560879,0.0,0.5869416666666667,1.1682587356507024,0.5887,0.07048386552923354,1.0,0.0
76,0.0021742380001796846,0.0012748259998716094,0.0002654489999258658,0.00047625601291656494,4.800036549568176e-06,6.631016731262207e-06,0.013683123514056206,0.01788532358023076,25.260564826000063,1.2481987499599185,1970.0189274199997,0.6455717776723456,0.0,0.5881916666666666,1.165363713155819,0.5899,0.06993572670526736,1.0,0.0
77,0.0021716530000048806,0.0012691460001406085,0.00026507899997341156,0.000472288578748703,4.809349775314331e-06,6.953254342079163e-06,0.012960445135831833,0.01715037431881683,25.343648436999956,1.2653491242787354,1995.3625758569997,0.6489673632520546,0.0,0.5893,1.162310376951966,0.5908,0.06981822343428082,1.0,0.0
78,0.0021615939999719558,0.0012759190001361276,0.00025040100013029587,0.00047106482088565826,5.301088094711304e-06,6.839632987976074e-06,0.013420391827821732,0.017591511370028456,25.463909981999905,1.2829406356487638,2020.8264858389996,0.650355975729935,0.0,0.59065,1.1585290348982509,0.5922,0.06906445243658686,1.0,0.0
79,0.0021113899999818386,0.0023536349999631057,0.00025854599994090677,0.0004770476371049881,4.811212420463562e-06,6.671994924545288e-06,0.012946659699082375,0.018158761543418223,25.45561662099999,1.301099397192182,2046.2821024599996,0.653283148546251,0.0,0.5916333333333333,1.1555761853350868,0.593,0.0686956221238674,1.0,0.0
80,0.0021086140000079467,0.0013002050000068266,0.00026859500030695926,0.00047329068183898926,4.7497451305389404e-06,7.355585694313049e-06,0.013605158776044846,0.01776796878903042,25.558000815000014,1.3188673659812125,2071.840103275,0.6566049461061908,0.0,0.5921583333333333,1.1530368222465999,0.5936,0.06841331233101519,1.0,0.0
81,0.002122159999998985,0.0013040220001130365,0.00026043999969260767,0.00046787038445472717,5.319714546203613e-06,7.102265954017639e-06,0.013258028775453568,0.017424943140213145,25.315697925000222,1.3362923091214256,2097.1558012,0.658522181451025,0.0,0.5935916666666666,1.1504953971391991,0.5957,0.06800242441237897,1.0,0.0
82,0.002131888999883813,0.001262624999981199,0.00026653099985196604,0.0004622507840394974,5.010515451431274e-06,7.0016831159591675e-06,0.01397663727402687,0.018111945256350737,25.408961722000186,1.3544042543777763,2122.564762922,0.662603242863844,0.0,0.5947916666666667,1.1485963818393177,0.5971,0.06752671539577543,1.0,0.0
83,0.0021439320003082685,0.0012946349997946527,0.00025690299980851705,0.0004662666469812393,5.461275577545166e-06,6.930902600288391e-06,0.013416659086942673,0.017590787912013184,25.412397169000087,1.3719950422897895,2147.9771600910003,0.6628183704421673,0.0,0.59515,1.146287259421771,0.5969,0.06717298555887914,1.0,0.0
84,0.0021540309999181773,0.001293171999805054,0.00025788499988266267,0.00046987272799015045,5.338340997695923e-06,6.83218240737915e-06,0.013995328918099403,0.018182460169100523,25.505969843999992,1.39017750245889,2173.4831299350003,0.6668617709917987,0.0,0.5970916666666667,1.1438385414171823,0.5994,0.06680680818748805,1.0,0.0
85,0.0023131799998736824,0.001294934999805264,0.00025220499992428813,0.000500120222568512,4.71062958240509e-06,7.0016831159591675e-06,0.013095909729599953,0.017468062264470063,25.431286553000064,1.40764556472336,2198.9144164880004,0.6693471830524632,0.0,0.5996583333333335,1.1397409258009512,0.6018,0.06634312701822183,1.0,0.0
86,0.00214518400025554,0.001292100000227947,0.00026786399985212483,0.0004831477999687195,4.930421710014343e-06,6.943941116333008e-06,0.014211636036634445,0.018411806199765124,25.330584816000282,1.4260573709231252,2224.2450013040007,0.6716825949598225,0.0,0.6018666666666667,1.1368896003010907,0.6044,0.06601244679071726,1.0,0.0
87,0.0024709969998184533,0.001361970999823825,0.0002564819997132872,0.0005397163331508636,5.131587386131287e-06,6.822869181632996e-06,0.0130712129175663,0.017712333706640493,25.36503078099986,1.4437697046297657,2249.6100320850005,0.6731445166936153,0.0,0.6011083333333334,1.1353003360048126,0.603,0.06561349958538974,1.0,0.0
88,0.0021735770001214405,0.0012820709998777602,0.0002494189998287766,0.0004802718758583069,5.4426491260528564e-06,6.901100277900696e-06,0.013181047514081001,0.01737873013917124,25.45439757799977,1.461148434768937,2275.0644296630003,0.6761350356664324,0.0,0.6024499999999999,1.1327729277972933,0.6045,0.06544584977531956,1.0,0.0
89,0.0024727800000619027,0.0018640360003701062,0.00026026000023193774,0.000535815954208374,5.1390379667282104e-06,7.024034857749939e-06,0.013517249375581741,0.01866230440327854,25.464069104999908,1.4798107391722155,2300.528498768,0.6804965638782298,0.0,0.6045916666666665,1.1303892120530334,0.607,0.06485024563252335,1.0,0.0
90,0.002151426000182255,0.0012939729999743577,0.00025905699976647156,0.00047883205115795135,4.6584755182266235e-06,7.49342143535614e-06,0.013547347858548164,0.017742787806582783,25.338112347999868,1.4975535269787983,2325.866611116,0.6823741957146464,0.0,0.6050583333333335,1.1283283226097687,0.6074,0.06459882553217736,1.0,0.0
91,0.002179548999720282,0.0013050640000074054,0.00026037999987238436,0.0004817657172679901,5.09992241859436e-06,6.921589374542236e-06,0.013586631044745445,0.017825411273406644,25.514090758000293,1.515378938252205,2351.3807018740004,0.683688595249493,0.0,0.6058749999999999,1.1264051334767402,0.6079,0.06428912118184679,1.0,0.0
92,0.002179940000132774,0.001309743000092567,0.0002611309996609634,0.00047340989112854004,5.219131708145142e-06,6.902962923049927e-06,0.014789262786507607,0.019025608772153646,25.47447416299974,1.5344045470243586,2376.855176037,0.6878679635854104,0.0,0.6069749999999999,1.1241174408152133,0.6092,0.06390811435714987,1.0,0.0
93,0.0022038839997549076,0.0012983910000912147,0.0002563120001468633,0.0004675779491662979,5.459412932395935e-06,7.0426613092422485e-06,0.012774299830198288,0.01701296685359921,25.382426810000197,1.5514175138779578,2402.2376028470003,0.6906198704583048,0.0,0.607975,1.1230849186076393,0.6103,0.06368169638565142,1.0,0.0
94,0.002447171999847342,0.0013824299999214418,0.00026054999989355565,0.0005359780043363571,5.038455128669739e-06,6.893649697303772e-06,0.01281069964170456,0.01744876175052923,25.56966549300023,1.568866275628487,2427.8072683400005,0.691385652963472,0.0,0.6083916666666667,1.121323905413664,0.6105,0.0631894160090068,1.0,0.0
95,0.002173537000089709,0.00126497900009781,0.0002606809998724202,0.0004747845232486725,4.7478824853897095e-06,7.033348083496094e-06,0.014492964372038841,0.01867872712591634,25.359335351000027,1.5875450027544034,2453.1666036910005,0.6941895524921443,0.0,0.6103916666666666,1.1192709841305697,0.6131,0.06290011959821286,1.0,0.0
96,0.002189977999933035,0.001292250000005879,0.00026159100025324733,0.0004680901765823364,5.1390379667282104e-06,7.284805178642273e-06,0.013919103890657425,0.018143436910577293,25.474238070999945,1.6056884396649806,2478.6408417620005,0.6984971877024027,0.0,0.6118833333333333,1.1173964655852016,0.6151,0.0627503780143296,1.0,0.0
97,0.0021472180001183006,0.0012705689996437286,0.0002563919997555786,0.0005009826272726059,5.2694231271743774e-06,6.861984729766846e-06,0.01431935466825962,0.018506647702906776,25.316227986000285,1.6241950873678874,2503.957069748001,0.6997193598312612,0.0,0.612075,1.116261768944656,0.6151,0.062394268256793284,1.0,0.0
98,0.0021660330003214767,0.0018222769999738375,0.00025235500015696744,0.00048599205911159515,5.129724740982056e-06,6.962567567825317e-06,0.014421176165342331,0.019159925517215015,25.38154832600003,1.6433550128851024,2529.338618074001,0.7013726448833437,0.0,0.61235,1.113841972019099,0.6142,0.0621733660453635,1.0,0.0
99,0.0021165900002415583,0.0012878010002168594,0.00027007800008505,0.0004698634147644043,5.148351192474365e-06,7.1320682764053345e-06,0.013143757358193398,0.01730037019297015,25.370565039999747,1.6606553830780726,2554.7091831140006,0.7043801237612511,0.0,0.6126583333333334,1.1118398520010937,0.6136,0.061880078157198364,1.0,0.0
100,0.0021232219996818458,0.001300826000260713,0.0002637160000631411,0.00046002306044101715,5.461275577545166e-06,7.18235969543457e-06,0.01311495155096054,0.017275382246680238,25.4166345069998,1.6779307653247528,2580.1258176210004,0.7053263008610222,0.0,0.6134833333333335,1.1100090719476532,0.6155,0.06138509120085239,1.0,0.0
101,0.0021626160000778327,0.0012987019999854965,0.00025943699984054547,0.0004763845354318619,5.370005965232849e-06,1.15223228931427e-05,0.01363690197467804,0.01785093383887215,25.297538751000047,1.695781699163625,2605.4233563720004,0.7067634375199847,0.0,0.6143083333333332,1.1081368515763101,0.6165,0.06144912502523524,1.0,0.0
102,0.0021715030002269486,0.00234612099984588,0.0002605199997560703,0.00047408416867256165,4.997476935386658e-06,6.852671504020691e-06,0.013379348441958427,0.018643426758899295,25.34710490999987,1.7144251259225243,2630.7704612820003,0.7117888603876393,0.0,0.6155666666666667,1.1063409621202493,0.6174,0.060888850772642056,1.0,0.0
103,0.002109577000283025,0.0012848860001213325,0.00026037999987238436,0.0004916340112686157,5.3085386753082275e-06,7.243826985359192e-06,0.01400025561451912,0.018159284991725144,25.600168522999866,1.7325844109142494,2656.370629805,0.7138033523336639,0.0,0.6163,1.1051645097853262,0.6185,0.06068984955354364,1.0,0.0
104,0.0021405349998531165,0.0012951349999639206,0.0002629739997246361,0.0004816148430109024,5.48921525478363e-06,6.981194019317627e-06,0.013492170721292496,0.017684899973119173,25.490504457000043,1.7502693108873686,2681.861134262,0.7155761393246712,0.0,0.6161916666666667,1.1041132536115525,0.6182,0.06031888639554231,1.0,0.0
105,0.002171303000068292,0.0012764699999934237,0.00025297599995610653,0.00048638321459293365,4.958361387252808e-06,7.0035457611083984e-06,0.013621583580970764,0.01782067770272988,25.40501896099977,1.7680899885900985,2707.266153223,0.7189117161042016,0.0,0.6166666666666666,1.1035020524942423,0.6186,0.060168925343370025,1.0,0.0
106,0.0021284919998834084,0.001289844999973866,0.00025340599995615776,0.00046345219016075134,4.5709311962127686e-06,6.983056664466858e-06,0.01377517357468605,0.017921922752520913,25.575183276999724,1.7860119113426194,2732.8413364999997,0.7200077703905321,0.0,0.6181833333333334,1.1018663244911386,0.6205,0.0599202778400734,1.0,0.0
107,0.0021460660000229836,0.0012859280000157014,0.00025013000004037167,0.0005032066255807877,5.170702934265137e-06,6.854534149169922e-06,0.013467855751514435,0.017665211614257714,25.56854208599998,1.803677122956877,2758.4098785859996,0.7209170294385306,0.0,0.6179916666666667,1.1010969205747676,0.6202,0.05959689398908387,1.0,0.0
108,0.002130967000084638,0.0012848960000155785,0.0002522750000935048,0.00047179684042930603,5.3085386753082275e-06,7.184222340583801e-06,0.012873595580458641,0.01702602318209756,25.237135654999747,1.8207031461389747,2783.6470142409994,0.7263752416445639,0.0,0.6194,1.099883029732523,0.6216,0.05942950777557638,1.0,0.0
109,0.0024475419995724224,0.0018820390000655607,0.0002584160001788405,0.0005313381552696228,5.39049506187439e-06,6.981194019317627e-06,0.013533888384699821,0.01866559522886746,25.409201192999717,1.8393687413678421,2809.056215433999,0.7270131581832947,0.0,0.6200916666666666,1.0989224925825867,0.6223,0.05911844992149584,1.0,0.0
110,0.002159590999781358,0.0012849059999098245,0.0002563520001785946,0.00047174468636512756,5.470588803291321e-06,6.752088665962219e-06,0.014061279594898224,0.018246095958602382,25.304163863000213,1.8576148373264445,2834.3603792969993,0.7284779886156149,0.0,0.6205750000000001,1.0980400013018259,0.6229,0.058774521997023384,1.0,0.0
111,0.002103987000282359,0.0012976600000911276,0.00025240500008294475,0.00046329014003276825,4.818663001060486e-06,6.893649697303772e-06,0.013813752681016922,0.017942807134204486,25.231138654999995,1.875557644460649,2859.5915179519993,0.732202353155016,0.0,0.620925,1.0971693645549725,0.6233,0.058706631974318725,1.0,0.0
112,0.002172955999867554,0.0012805880000996694,0.00025920799998857547,0.00047972239553928375,4.880130290985107e-06,6.925314664840698e-06,0.01361207664012909,0.017816356480579998,25.503612283000166,1.893374000941229,2885.0951302349995,0.7322348832582847,0.0,0.6212083333333334,1.096800667575643,0.6234,0.058310465545356474,1.0,0.0
113,0.0021332309997887933,0.0012981209997633414,0.0002562119998401613,0.0004658084362745285,5.019828677177429e-06,7.024034857749939e-06,0.01336764544248581,0.01753306174168756,25.336821511999915,1.9109070626829165,2910.4319517469994,0.7369617141964415,0.0,0.6223166666666667,1.095446293867087,0.625,0.058138425896337276,1.0,0.0
114,0.002179608000005828,0.0012970889997632185,0.00027366499989511794,0.00047033093869686127,4.991888999938965e-06,6.75395131111145e-06,0.01331491582095623,0.017547354599628306,25.292564738000237,1.9284544172825449,2935.7245164849996,0.7384459558921986,0.0,0.6227916666666666,1.095020025591307,0.6253,0.05798522756103518,1.0,0.0
115,0.0021108490000187885,0.0013026700003138103,0.0002545890001783846,0.00045920349657535553,4.740431904792786e-06,7.156282663345337e-06,0.015269340947270393,0.01940854915892487,25.308143906999703,1.9478629664414697,2961.0326603919993,0.7400689291954764,0.0,0.6230166666666667,1.0947889293296427,0.6257,0.0576041300812028,1.0,0.0
116,0.002241143999981432,0.0012970689999747265,0.0002646769999046228,0.0004736315459012985,5.232170224189758e-06,7.223337888717651e-06,0.013587309047579765,0.017876286101454752,25.57400842700008,1.9657392525429245,2986.6066688189994,0.7411923360495559,0.0,0.6226916666666666,1.0943717534029032,0.6246,0.05736961320455035,1.0,0.0
117,0.0022582460001103755,0.0013231880002422258,0.0002533359997869411,0.0004765167832374573,4.967674612998962e-06,6.85080885887146e-06,0.01351814717054367,0.01784125243739254,25.2507135310002,1.983580504980317,3011.8573823499996,0.7437679508879542,0.0,0.6241083333333334,1.0936601161956787,0.6264,0.0571806490029355,1.0,0.0
118,0.0024041900001066097,0.0013479949998327356,0.0002559620002102747,0.0005446448922157288,5.031004548072815e-06,7.031485438346863e-06,0.013857554644346237,0.018422409026698006,25.324859659999674,2.002002914007015,3037.1822420099993,0.7455466493187236,0.0,0.6246666666666667,1.0930196642875671,0.6271,0.05679278697250966,1.0,0.0
119,0.002176973999667098,0.0013140800001565367,0.00025899699994624825,0.00047916173934936523,4.898756742477417e-06,7.273629307746887e-06,0.013134175911545753,0.017375561036715226,25.404585307999696,2.0193784750437302,3062.586827317999,0.7478829095462324,0.0,0.6252666666666667,1.0921796326395832,0.6278,0.05663572071086744,1.0,0.0
120,0.002154231000076834,0.0018203529998572776,0.0002566019998084812,0.00048703327775001526,5.1800161600112915e-06,6.9122761487960815e-06,0.014121033251285553,0.01885134482108697,25.30563478499971,2.038229819864817,3087.8924621029987,0.7517394829380767,0.0,0.6262916666666667,1.0912525767012486,0.6288,0.05644968476957705,1.0,0.0
121,0.0021966899998915324,0.0012957059998370823,0.00024954899981821654,0.000466957688331604,5.04031777381897e-06,7.113441824913025e-06,0.013720488175749779,0.017941544623226946,25.485421248999955,2.056171364488044,3113.3778833519987,0.7527432492862944,0.0,0.6267,1.0897139250477659,0.6287,0.05633222454093573,1.0,0.0
122,0.0021550819997173676,0.0012801570001101936,0.0002486979997229355,0.0004932358860969543,5.131587386131287e-06,7.310882210731506e-06,0.013278519734740257,0.01746813508998457,25.391971255000044,2.0736394995780287,3138.7698546069987,0.7546097236789845,0.0,0.62705,1.089590327649177,0.6295,0.05588594201374369,1.0,0.0
123,0.002387949999956618,0.0013409620000857103,0.0002544889998716826,0.0005195960402488708,5.710870027542114e-06,6.8731606006622314e-06,0.013517456129193306,0.018033037199984392,25.23619682000026,2.091672536778013,3164.006051426999,0.7572322793332176,0.0,0.6273333333333334,1.0890421444856668,0.63,0.055823197915073154,1.0,0.0
124,0.0021672249999937776,0.0012926700001116842,0.00025224399996659486,0.000458691269159317,4.76837158203125e-06,7.10412859916687e-06,0.013727741315960884,0.017910444085373456,25.245065322999835,2.1095829808633866,3189.251116749999,0.7580188900213035,0.0,0.627875,1.0890134158013742,0.6302,0.055630260093421494,1.0,0.0
125,0.0021630979999827105,0.0012863089996244526,0.000249277999955666,0.00047373026609420776,5.06080687046051e-06,6.692484021186829e-06,0.013436874374747276,0.01762104293129596,25.542600470999787,2.1272040237946825,3214.7937172209986,0.7629902084298729,0.0,0.6278083333333333,1.0892159531388101,0.6295,0.05526110977665985,1.0,0.0
126,0.0021317890000318584,0.001301697000144486,0.00025428800017834874,0.0004631001502275467,5.479902029037476e-06,6.975606083869934e-06,0.013489995151758194,0.01765332481045334,25.4044834299998,2.144857348605136,3240.1982006509984,0.7641592076166918,0.0,0.628225,1.089570627936834,0.63,0.05522296696245852,1.0,0.0
127,0.0021524479998333845,0.0013130679999449058,0.0002544789999774366,0.0004905927926301956,4.887580871582031e-06,7.113441824913025e-06,0.013504259288311005,0.017726848103393422,25.363034692000383,2.1625841967085293,3265.5612353429988,0.7661944638816793,0.0,0.6283500000000001,1.0892679019819331,0.6301,0.05483483226418797,1.0,0.0
128,0.002187783000408672,0.0013152629999240162,0.0002586360001259891,0.0005085226148366928,5.349516868591309e-06,7.010996341705322e-06,0.013432476669549942,0.01771504179805561,25.31799620200036,2.180299238506585,3290.879231544999,0.7649367695276154,0.0,0.6288583333333333,1.0900372757187373,0.6314,0.05448734346709382,1.0,0.0
129,0.00219893499979662,0.0012729340000987577,0.0002563420002843486,0.000469231978058815,5.77978789806366e-06,6.8731606006622314e-06,0.012939397245645523,0.01714949317238279,25.365650650000134,2.1974487316789677,3316.2448821949993,0.7685972291104565,0.0,0.6289416666666666,1.0910217626185357,0.6314,0.05424381267302043,1.0,0.0
130,0.002172715000142489,0.0012866690003647818,0.00025225399986084085,0.00047427229583263397,4.559755325317383e-06,7.374212145805359e-06,0.013639014214277267,0.017836858477949136,25.635243902000184,2.215285590156917,3341.8801260969994,0.7711011958084403,0.0,0.6298416666666666,1.0910637914379941,0.6325,0.05421118240068852,1.0,0.0
131,0.002116298999681021,0.0013123080002515053,0.0002679240001270955,0.0004675295203924179,5.189329385757446e-06,6.943941116333008e-06,0.013905476778745651,0.01808167056969978,25.39309590599987,2.2333672607266166,3367.2732220029993,0.7711772014576272,0.0,0.63045,1.0912669278398346,0.6332,0.053684609040715946,1.0,0.0
132,0.0024983980001707096,0.0013857559997632052,0.0002586959999462124,0.0005251280963420868,4.9602240324020386e-06,6.973743438720703e-06,0.013602025806903839,0.018281937870597176,25.373943638000128,2.251649198597214,3392.6471656409994,0.775311411892656,0.0,0.6310666666666667,1.0909975450250167,0.6335,0.05374451566335523,1.0,0.0
133,0.0021482189999915136,0.001293110999995406,0.0002609000002848916,0.00044573843479156494,5.3998082876205444e-06,7.163733243942261e-06,0.013581076636910439,0.017741608613505377,25.46719981000024,2.269390807210719,3418.1143654509997,0.7753498310717317,0.0,0.6312916666666667,1.0917185122453714,0.6335,0.05367590424363987,1.0,0.0
134,0.0021499129998119315,0.0013338379999368044,0.0002609500002108689,0.0004614759236574173,5.627050995826721e-06,6.532296538352966e-06,0.013932494446635246,0.018150830717786448,25.503998260000117,2.2875416379285056,3443.618363711,0.7806181808831809,0.0,0.6315166666666667,1.0925141882292833,0.634,0.05349017582189135,1.0,0.0
135,0.002175540000280307,0.0013215049998507311,0.00025649300005170517,0.0004659760743379593,5.109235644340515e-06,7.793307304382324e-06,0.013049496337771416,0.01728191295524084,25.330963382999926,2.3048235508837465,3468.9493270939997,0.7791220410170968,0.0,0.6314166666666666,1.0933615723742713,0.6337,0.053136205603721176,1.0,0.0
136,0.0021889859999646433,0.0012893139996776881,0.00025325599972347845,0.0004619583487510681,5.241483449935913e-06,6.953254342079163e-06,0.013836225494742393,0.018041934580651287,25.398476349000248,2.3228654854643978,3494.347803443,0.7835428845320319,0.0,0.6317416666666668,1.094530333446551,0.6337,0.05311995582777013,1.0,0.0
137,0.002334279000024253,0.0013295499998093874,0.00027554799999052193,0.0005003307014703751,5.010515451431274e-06,7.051974534988403e-06,0.013229373842477798,0.017681144033758756,25.325833347000298,2.3405466294981565,3519.6736367900003,0.7853772535005991,0.0,0.6321583333333334,1.095748262314857,0.6347,0.0526471584935963,1.0,0.0
138,0.0021332309997887933,0.0013360420002754836,0.000254487999882258,0.0004748329520225525,4.647299647331238e-06,7.012858986854553e-06,0.014342768117785454,0.018553022228388727,25.333138814999984,2.3590996517265452,3545.0067756050003,0.7882532406795445,0.0,0.6322583333333333,1.0968017940279804,0.6344,0.05273414357537601,1.0,0.0
139,0.002178766999804793,0.0013024080003560812,0.0002579849997346173,0.0004967562854290009,5.207955837249756e-06,7.251277565956116e-06,0.01334954984486103,0.01759792536358873,25.464251932000025,2.376697577090134,3570.4710275370003,0.7897485506235523,0.0,0.6328666666666667,1.0989926351776607,0.6356,0.05254889221497212,1.0,0.0
140,0.002176162000068871,0.0012841749999097374,0.00025823599980867584,0.0005092285573482513,4.976987838745117e-06,6.863847374916077e-06,0.013702424243092537,0.017942066635441734,25.32120736600018,2.3946396437255757,3595.7922349030005,0.7907043815691264,0.0,0.6335000000000001,1.0999391516552697,0.6358,0.05241809143080341,1.0,0.0
141,0.0021474270001817786,0.0023245809998115874,0.000260589999925287,0.000482046976685524,4.939734935760498e-06,6.852671504020691e-06,0.014469567686319351,0.01969600506936331,25.307139625999753,2.414335648794939,3621.099374529,0.7902510390396656,0.0,0.6341083333333334,1.1003022473069686,0.6363,0.05197325193332561,1.0,0.0
142,0.002161494000120001,0.0013297399996190506,0.00025958800006264937,0.0004720352590084076,4.978850483894348e-06,7.051974534988403e-06,0.01290777139365673,0.017142659477485722,25.48553397700016,2.4314783082724247,3646.5849085060004,0.7947801435907863,0.0,0.6347583333333334,1.1006287706049183,0.637,0.051907024252987814,1.0,0.0
143,0.0021466370003508928,0.0013307929998518375,0.00026010900000983384,0.00046529620885849,5.498528480529785e-06,6.4820051193237305e-06,0.013319611549377441,0.01753442729204835,25.340032952,2.449012735564473,3671.9249414580004,0.7962247977760253,0.0,0.6347499999999999,1.1011119024663032,0.6377,0.05183843962296705,1.0,0.0
144,0.0021798889997626247,0.0012930510001751827,0.000254578000294714,0.0004665888845920563,5.04031777381897e-06,6.983056664466858e-06,0.013192225247621536,0.0173983555068844,25.64560441399999,2.4664110910713575,3697.5705458720004,0.7985470272345342,0.0,0.6350333333333333,1.102365861210642,0.6375,0.051642944841806676,1.0,0.0
145,0.0021789869997519418,0.0012819900002796203,0.00025647199981904123,0.00047339871525764465,5.5711716413497925e-06,7.102265954017639e-06,0.014738030731678009,0.018941551884381624,25.65389494100009,2.485352642955739,3723.2244408130005,0.8007347884472246,0.0,0.6358333333333334,1.1030731797218323,0.6383,0.0513067499534877,1.0,0.0
146,0.0024468800002068747,0.0015383630002361315,0.0002664909998202347,0.0005206484347581863,5.340203642845154e-06,7.394701242446899e-06,0.013810679316520691,0.01859579665642741,25.515334298000198,2.5039484396121665,3748.7397751110007,0.7995910451813727,0.0,0.6355083333333333,1.1030726976032499,0.6379,0.05098204153646529,1.0,0.0
147,0.00216433000014149,0.0013155740002730454,0.00026060999971377896,0.00047446414828300476,5.109235644340515e-06,7.383525371551514e-06,0.013635097071528435,0.017862567980955646,25.205692423000073,2.521811007593122,3773.9454675340007,0.80416516075598,0.0,0.6363166666666666,1.1040752213212508,0.6389,0.05101285542781035,1.0,0.0
148,0.0021555230000558367,0.0012906570000268403,0.00026031000015791506,0.0004706643521785736,4.779547452926636e-06,6.671994924545288e-06,0.014473052695393562,0.0186616585901902,25.462982666000244,2.5404726661833124,3799.408450200001,0.803689223530228,0.0,0.6368666666666666,1.1049436179897454,0.6399,0.05090094198043436,1.0,0.0
149,0.002174509000269609,0.0013086409999232274,0.00025427900027352734,0.0005469359457492828,5.248934030532837e-06,6.861984729766846e-06,0.013634296134114265,0.01793077199909021,25.341988176000086,2.5584034381824026,3824.750438376001,0.8072854032256859,0.0,0.6374,1.1066275752043422,0.6401,0.050767970660138884,1.0,0.0
150,0.0021272600001793762,0.0013039319997005805,0.00027402500018069986,0.00047012418508529663,5.109235644340515e-06,6.631016731262207e-06,0.013731297105550766,0.017918378543072322,25.316159818000415,2.576321816725475,3850.0665981940015,0.8075749072095245,0.0,0.637575,1.1078699532943437,0.6406,0.05064746904942174,1.0,0.0
151,0.0021417169996311713,0.0013155130000086501,0.00025988800007326063,0.0004799403250217438,4.898756742477417e-06,6.722286343574524e-06,0.014182403683662415,0.018391083051483292,25.281700874999842,2.594712899776958,3875.3482990690013,0.808076238685821,0.0,0.6379833333333332,1.109528920318507,0.6414,0.050450260634788927,1.0,0.0
152,0.002146236000044155,0.0013003750000279979,0.0002640659999997297,0.00047987326979637146,4.9602240324020386e-06,7.0445239543914795e-06,0.01354784145951271,0.017750396477367758,25.367715893999957,2.612463296254326,3900.7160149630013,0.8117023202416159,0.0,0.638425,1.1109670694870284,0.6419,0.050145225314024676,1.0,0.0
153,0.0021454740003719053,0.0023317139998653147,0.00025396799992449814,0.00047217682003974915,5.599111318588257e-06,6.7818909883499146e-06,0.013821406289935112,0.019037120112443517,25.554015267999603,2.6315004163667695,3926.270030231001,0.8132906510472919,0.0,0.6384416666666667,1.1131055377706696,0.6417,0.05004767770229413,1.0,0.0
154,0.0022213470001588576,0.001311244999669725,0.00025550000009388896,0.0004756636917591095,5.036592483520508e-06,6.821006536483765e-06,0.01349952258169651,0.017775135872398096,25.35089873700008,2.6492755522391676,3951.620928968001,0.8136274691042141,0.0,0.6388083333333334,1.1139993901494183,0.6419,0.04988124995762365,1.0,0.0
155,0.0021811209999214043,0.0013338379999368044,0.00025987900016843923,0.0004680696874856949,4.738569259643555e-06,7.08363950252533e-06,0.013404633849859238,0.01765936374613375,25.41666751999992,2.6669349159853013,3977.037596488001,0.8170200000556477,0.0,0.6392833333333333,1.1152291976952855,0.6421,0.04981068414911808,1.0,0.0
156,0.0021484099997906014,0.0012792450002052647,0.00027250299990555504,0.0004676599055528641,5.129724740982056e-06,6.6533684730529785e-06,0.013897228986024857,0.018076829984693177,25.43095671800029,2.6850117459699945,4002.468553206001,0.8149292878985769,0.0,0.6394333333333333,1.117039070099215,0.6421,0.04973619621922224,1.0,0.0
157,0.0021626160000778327,0.0012674730000981071,0.0002495089997864852,0.0005123522132635117,5.1800161600112915e-06,7.115304470062256e-06,0.01417083665728569,0.0183750821911417,25.340274903000136,2.703386828161136,4027.8088281090013,0.8177125375671586,0.0,0.6399333333333334,1.1185094231291661,0.6427,0.04948127231066772,1.0,0.0
158,0.0021419869999590446,0.0012948039998263994,0.00025087199992412934,0.00047232769429683685,5.288049578666687e-06,7.294118404388428e-06,0.013832567259669304,0.01800514012165877,25.2508922359998,2.721391968282795,4053.059720345001,0.8209381470147541,0.0,0.6402666666666667,1.1203348485729363,0.6428,0.04945626092235277,1.0,0.0
