round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
25,0,0.608238733716968,0.7820520999468368,9405,0,0,1566,0.6182201351411045,0.7767,0.926386579183936,0.09513726717697892,0.09485127027313715,0.09485127027313715,0.9999999999894571,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
25,1,0.6114326447470511,0.7791381112788942,8609,0,0,1435,0.6182201677998795,0.7767,0.916417367455492,0.09347562976051774,0.0932043241586749,0.09485127027313715,0.9826365412850846,203329,0.9826359691091329,0.017364030890867133,5,0.001,0.1
25,2,0.5931768989831697,0.7891635711540925,7807,0,0,1301,0.6182201759883771,0.7767,0.9144927116928432,0.09440718706084955,0.0941277085377397,0.09485127027313715,0.9923716178570279,205343,0.9923691052667188,0.007630894733281157,5,0.001,0.1
25,3,0.6010457341937714,0.7902069950035688,7005,0,0,1167,0.6182201829390784,0.7767,0.9005869709529701,0.09325768062526599,0.09298826397201312,0.09485127027313715,0.9803586573301589,202857,0.9803549163452895,0.019645083654710516,5,0.001,0.1
25,4,0.5891448726205482,0.7902627760760922,6203,0,0,1034,0.6182201805587013,0.7767,0.8931489302610433,0.09279025045118829,0.0925248554726801,0.09485127027313715,0.9754730242965297,201846,0.9754690173108708,0.024530982689129233,5,0.001,0.1
25,5,0.6067728881299849,0.7861877430105536,5401,0,0,900,0.61822019008021,0.7767,0.8895480046115638,0.09229858933164907,0.09203738125333642,0.09485127027313715,0.9703336706754891,200783,0.9703318158533167,0.029668184146683263,5,0.001,0.1
25,6,0.6101916863272587,0.7772173913043479,4600,0,0,767,0.6182204132643752,0.7767,0.8453745668692473,0.08882531095253718,0.08859243719963211,0.09485127027313715,0.9340142408592326,193268,0.9340137829713612,0.06598621702863883,5,0.001,0.1
25,7,0.6081712816943642,0.7824644549763033,3798,0,0,633,0.6182204205007218,0.7767,0.8184490544018188,0.08593112570256035,0.08572023888910671,0.09485127027313715,0.9037331671084622,187002,0.9037318409835591,0.09626815901644092,5,0.001,0.1
25,8,0.6280758975034064,0.7807076101468625,2996,0,0,500,0.6182204920072525,0.7767,0.817856867751773,0.08616789781564903,0.08595526643578282,0.09485127027313715,0.9062110205520358,187514,0.9062062033036603,0.09379379669633969,5,0.001,0.1
25,9,0.5932684323062067,0.7920692798541477,2194,0,0,366,0.6182200251676785,0.7767,0.7121133017964498,0.0772203263290521,0.07706720382228775,0.09485127027313715,0.8125057640192875,168125,0.8125042286465431,0.18749577135345685,5,0.001,0.1
25,10,0.58368429094553,0.785632183908046,1392,0,0,232,0.6182356620558535,0.7767,0.5454424764807279,0.06145491877102106,0.06137766972624853,0.09485127027313715,0.6470938085368395,133897,0.6470892413566465,0.35291075864335353,5,0.001,0.1
25,11,0.6282162995714891,0.7772881355932203,590,0,0,99,0.6185543624737773,0.777,0.3242590104784168,0.039033816022730726,0.039014003618641234,0.09485127027313715,0.411317671401593,85110,0.41131440832777566,0.5886855916722243,5,0.001,0.1
26,0,0.5961830189945746,0.7858160552897395,9405,0,0,1566,0.6045351513087178,0.7823,0.9177791013385586,0.09613859392311004,0.09584349374923336,0.09584349374923336,0.9999999999895662,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
26,1,0.5977180703283133,0.7826692995702172,8609,0,0,1435,0.6045351642579697,0.7823,0.9163731003428245,0.09497531950967347,0.09469077714676687,0.09584349374923336,0.9879729279645162,204433,0.9879713128618514,0.012028687138148642,5,0.001,0.1
26,2,0.5827107362327029,0.7931599846291789,7807,0,0,1301,0.604535165590981,0.7823,0.9034611865106902,0.0951442057267694,0.09485814639391084,0.09584349374923336,0.9897192045305618,204794,0.989715931607079,0.010284068392920953,5,0.001,0.1
26,3,0.5888396562370536,0.793718772305496,7005,0,0,1167,0.6045351762550707,0.7823,0.8947186334190148,0.09406537791778238,0.09378891694541236,0.09584349374923336,0.9785632104545855,202486,0.9785619702109973,0.021438029789002666,5,0.001,0.1
26,4,0.5765767386432775,0.7943898113815896,6203,0,0,1034,0.6045351706373806,0.7823,0.881239008976234,0.09327659617245912,0.09300701592694126,0.09584349374923336,0.9704051082415264,200798,0.9704043069369134,0.029595693063086626,5,0.001,0.1
26,5,0.5940103692944939,0.790520274023329,5401,0,0,900,0.6045351681617883,0.7823,0.8807175397667297,0.09292867574119042,0.09266209396609634,0.09584349374923336,0.9668063041146256,200053,0.9668039164516098,0.03319608354839021,5,0.001,0.1
26,6,0.5972809615648456,0.7823913043478261,4600,0,0,767,0.6045353663043854,0.7823,0.83374270035826,0.08894373701648023,0.0887099325491398,0.09584349374923336,0.9255707307615109,191520,0.9255661553628903,0.07443384463710967,5,0.001,0.1
26,7,0.5966825049965322,0.7883622959452343,3798,0,0,633,0.6045356100550094,0.7823,0.8008607244450097,0.0858440519118967,0.0856338042681894,0.09584349374923336,0.8934754036758066,184879,0.8934719362851703,0.1065280637148297,5,0.001,0.1
26,8,0.6144648031351414,0.7850467289719626,2996,0,0,500,0.6045356377625999,0.7823,0.7987014123263542,0.08592657324814201,0.08571571988417495,0.09584349374923336,0.8943300847061019,185056,0.8943273310716116,0.10567266892838845,5,0.001,0.1
26,9,0.5798415135214294,0.7929808568824066,2194,0,0,366,0.6045366978873841,0.7823,0.7031353377669979,0.07655853918054428,0.07640931380414567,0.09584349374923336,0.7972300551069971,164964,0.7972279409632615,0.20277205903673845,5,0.001,0.1
26,10,0.5714561566710472,0.7867816091954023,1392,0,0,232,0.6045709667495265,0.7823,0.517086018164382,0.05942917915466049,0.05935931332147958,0.09584349374923336,0.6193358672438322,128154,0.6193348218169166,0.38066517818308343,5,0.001,0.1
26,11,0.618789825941387,0.7793220338983051,590,0,0,99,0.6051491020015254,0.7819,0.3007086181612808,0.0367691504972914,0.03675258918534676,0.09584349374923336,0.38346462286864696,79347,0.3834633340099168,0.6165366659900833,5,0.001,0.1
27,0,0.5846464927099189,0.7890058479532164,9405,0,0,1566,0.5925501863986921,0.7862,0.9132206319586091,0.09703282280872876,0.09672943210400518,0.09672943210400518,0.9999999999896618,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
27,1,0.5849817168788501,0.7885236380532001,8609,0,0,1435,0.5925501881125635,0.7862,0.9064867046611675,0.0960115814359268,0.0957176464643168,0.09672943210400518,0.9895400436178511,204757,0.9895371202675404,0.010462879732459629,5,0.001,0.1
27,2,0.5719021228737519,0.7971820161393621,7807,0,0,1301,0.5925501843991752,0.7862,0.8941622828063689,0.09568875005592405,0.09539776294925481,0.09672943210400518,0.9862330510293416,204073,0.9862315268555301,0.01376847314446994,5,0.001,0.1
27,3,0.5777359914834097,0.7973733047822984,7005,0,0,1167,0.5925502078220867,0.7862,0.8890419394041947,0.09478147766301438,0.09449866982891586,0.09672943210400518,0.9769381228903762,202149,0.9769333371995245,0.023066662800475535,5,0.001,0.1
27,4,0.5664591503665619,0.7996453329034339,6203,0,0,1034,0.5925502141062825,0.7862,0.8734032270113854,0.09369686323962487,0.09342363124669115,0.09672943210400518,0.9658242503199501,199850,0.9658228704536008,0.034177129546399176,5,0.001,0.1
27,5,0.5815503239455307,0.7960748009627847,5401,0,0,900,0.5925502020139664,0.7862,0.872904006043427,0.09344507056367593,0.09317403034470816,0.09672943210400518,0.9632438474730478,199316,0.9632421878775578,0.036757812122442224,5,0.001,0.1
27,6,0.5861285930292474,0.7859130434782609,4600,0,0,767,0.5925503276978819,0.7862,0.8206874578668633,0.08891437416320568,0.08868080068955995,0.09672943210400518,0.9167923222509153,189704,0.916789901508781,0.08321009849121896,5,0.001,0.1
27,7,0.585458500420346,0.7894681411269089,3798,0,0,633,0.5925506243880946,0.7862,0.7893305946033075,0.0857181097131336,0.08550878427459552,0.09672943210400518,0.8839996515411253,182918,0.883994935289626,0.11600506471037397,5,0.001,0.1
27,8,0.6026132320152953,0.7874499332443258,2996,0,0,500,0.5925506524765454,0.7862,0.7929334893328656,0.08590123529097164,0.08569056803503325,0.09672943210400518,0.8858789529748439,183307,0.8858748707242342,0.11412512927576579,5,0.001,0.1
27,9,0.5686999823736107,0.7989061075660894,2194,0,0,366,0.5925521882959067,0.7862,0.6941134391993472,0.07609782305135507,0.07595127142022207,0.09672943210400518,0.7851929838456275,162473,0.7851895883472999,0.2148104116527001,5,0.001,0.1
27,10,0.5601168090646917,0.7952586206896551,1392,0,0,232,0.5926045074630469,0.7862,0.5048342068529736,0.05786824121816197,0.05780373252282122,0.09672943210400518,0.5975816384414626,123652,0.5975778312600883,0.40242216873991166,5,0.001,0.1
27,11,0.5999334873337495,0.7850847457627118,590,0,0,99,0.5934289572909236,0.7866,0.2852440799153667,0.03484365079627733,0.034829556647611684,0.09672943210400518,0.36007196454748397,74506,0.3600680449638028,0.6399319550361973,5,0.001,0.1
28,0,0.5732874416473771,0.7917916002126528,9405,0,0,1566,0.5829330063856448,0.7909,0.9053466376712231,0.09775759964403943,0.09744737704581508,0.09744737704581508,0.999999999989738,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
28,1,0.5755879516384771,0.7908932512486933,8609,0,0,1435,0.5829330441860345,0.7909,0.9109397896766566,0.09726647942360175,0.09696089725569403,0.09744737704581508,0.9950077692610716,205888,0.995002947970733,0.004997052029267035,5,0.001,0.1
28,2,0.5617650391503436,0.800358652491354,7807,0,0,1301,0.5829330508510906,0.7909,0.8921106855927365,0.0963787603967426,0.09608144857765963,0.09744737704581508,0.9859829119002429,204021,0.9859802244323949,0.014019775567605142,5,0.001,0.1
28,3,0.5671925655374789,0.8002855103497502,7005,0,0,1167,0.5829330278090394,0.7909,0.8845997565848762,0.0954986442775816,0.09520938385876532,0.09744737704581508,0.9770338283505097,202169,0.9770299919776534,0.02297000802234661,5,0.001,0.1
28,4,0.5561007589101792,0.8025793970659358,6203,0,0,1034,0.5829329561120786,0.7909,0.859931417990476,0.09388855981662722,0.09361365129539094,0.09744737704581508,0.9606585023875772,198781,0.9606566725626081,0.039343327437391884,5,0.001,0.1
28,5,0.5713057832252344,0.7980744306609887,5401,0,0,900,0.5829329722034283,0.7909,0.8647169004555897,0.09388861037168923,0.09361370140741263,0.09744737704581508,0.9606590166345811,198781,0.9606566725626081,0.039343327437391884,5,0.001,0.1
28,6,0.5755416551604867,0.7903478260869565,4600,0,0,767,0.5829336739386233,0.7909,0.813518431118141,0.08900666250162137,0.08877236249661409,0.09744737704581508,0.9109774443078812,188501,0.9109761166043243,0.08902388339567568,5,0.001,0.1
28,7,0.5736753684132039,0.7960505529225909,3798,0,0,633,0.5829333104074191,0.7909,0.7678256949793888,0.08522214144492986,0.0850164215629061,0.09744737704581508,0.8724341705171093,180525,0.8724301910864963,0.12756980891350367,5,0.001,0.1
28,8,0.588895867669836,0.7931241655540721,2996,0,0,500,0.5829334850318897,0.7909,0.7793681658001901,0.08575634171563107,0.08554673661007386,0.09744737704581508,0.8778762364119459,181651,0.8778718550951566,0.12212814490484336,5,0.001,0.1
28,9,0.5583627107350723,0.8023701002734731,2194,0,0,366,0.5829357362022034,0.7909,0.6702616893801442,0.07525248488126747,0.07511075589953231,0.09744737704581508,0.7707827360345272,159491,0.7707783609282725,0.22922163907172755,5,0.001,0.1
28,10,0.5459253672849048,0.7974137931034483,1392,0,0,232,0.583018065165407,0.7908,0.47694817690397007,0.05606079386798157,0.056002138081254996,0.09744737704581508,0.5746910771579905,118916,0.5746899797991514,0.4253100202008486,5,0.001,0.1
28,11,0.5902509137203819,0.7854237288135594,590,0,0,99,0.5841858082305128,0.7907,0.29470443882063824,0.03402292165828692,0.03400979988530703,0.09744737704581508,0.3490068272332076,72217,0.34900590560694367,0.6509940943930563,5,0.001,0.1
29,0,0.5636500309215111,0.7977884104199894,9405,0,0,1566,0.5714342848847087,0.7966,0.902750174825802,0.09863249081026504,0.09831388615708822,0.09831388615708822,0.9999999999898285,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
29,1,0.5640489319104839,0.796352654199094,8609,0,0,1435,0.5714342880268066,0.7966,0.90331257533964,0.09831913880383504,0.09800355334192438,0.09831388615708822,0.9968434487915082,206268,0.9968393887551831,0.0031606112448169243,5,0.001,0.1
29,2,0.551031376311525,0.8037658511592161,7807,0,0,1301,0.5714342724115323,0.7966,0.8819116161570133,0.0969516630599911,0.09664903110218125,0.09831388615708822,0.9830659216010452,203417,0.9830612501329004,0.016938749867099645,5,0.001,0.1
29,3,0.5571883667277419,0.8049393290506781,7005,0,0,1167,0.571434249179051,0.7966,0.867223194801191,0.09582921879532809,0.09553695145404441,0.09831388615708822,0.9717543999880289,201077,0.9717526410918124,0.028247358908187636,5,0.001,0.1
29,4,0.5457318273248132,0.8066097049814606,6203,0,0,1034,0.5714343126875143,0.7966,0.8494276014783048,0.09410012462928928,0.09382335790005132,0.09831388615708822,0.9543245778036262,197470,0.9543257845951615,0.045674215404838514,5,0.001,0.1
29,5,0.5606414844122158,0.8008887243103129,5401,0,0,900,0.5714343310164186,0.7966,0.85193702103419,0.09418983190231117,0.09391227474725357,0.09831388615708822,0.9552289957925487,197657,0.9552246740317608,0.04477532596823919,5,0.001,0.1
29,6,0.5645046022617155,0.7929130434782609,4600,0,0,767,0.5714344267075816,0.7966,0.8080334182019797,0.08930632806376781,0.08906965861702958,0.09831388615708822,0.9059723107049804,187465,0.9059693990972444,0.09403060090275561,5,0.001,0.1
29,7,0.5624157213363327,0.7991047919957872,3798,0,0,633,0.5714341020717407,0.7966,0.757316859684339,0.08492447116379705,0.08472089531051717,0.09831388615708822,0.8617388511556384,178312,0.8617353398865273,0.13826466011347271,5,0.001,0.1
29,8,0.5800623608079363,0.797196261682243,2996,0,0,500,0.5714341833854255,0.7966,0.7640132650266543,0.08552646271168138,0.08531853543315142,0.09831388615708822,0.867817749528888,179570,0.8678149254308387,0.1321850745691613,5,0.001,0.1
29,9,0.5465255594339924,0.8067456700091158,2194,0,0,366,0.5714374216981589,0.7965,0.6570228121468029,0.07457154937076567,0.07443362744480103,0.09831388615708822,0.7571018739419184,156661,0.757101709823025,0.24289829017697495,5,0.001,0.1
29,10,0.5359887679869478,0.7994252873563218,1392,0,0,232,0.5715444213190017,0.7962,0.45135935686170925,0.054191942817973855,0.05413895536473322,0.09831388615708822,0.5506745535180865,113946,0.5506712674341057,0.44932873256589434,5,0.001,0.1
29,11,0.5855320174443094,0.7894915254237288,590,0,0,99,0.5728503960770921,0.7953,0.28982335153943545,0.03345677787099465,0.033444300109599055,0.09831388615708822,0.340178802980291,70390,0.34017649162486346,0.6598235083751365,5,0.001,0.1
30,0,0.5527082664423248,0.8027006911217438,9405,0,0,1566,0.5627097842601922,0.7978,0.8965845662346296,0.09940796475787143,0.09908180596800437,0.09908180596800437,0.9999999999899073,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
30,1,0.5535559199923753,0.8014868161226624,8609,0,0,1435,0.5627098308203701,0.7978,0.9001438512456263,0.09932205463819284,0.09899673852162398,0.09908180596800437,0.9991414423006479,206744,0.9991397724746522,0.0008602275253477565,5,0.001,0.1
30,2,0.5410825732423634,0.8067631612655309,7807,0,0,1301,0.56270983624763,0.7978,0.8785482773350584,0.09761499102324665,0.09730612067318462,0.09908180596800437,0.9820785937594311,203213,0.982075371395985,0.017924628604015003,5,0.001,0.1
30,3,0.5457285302550825,0.8102212705210564,7005,0,0,1167,0.5627099182278203,0.7978,0.8685128054044223,0.09648973952189974,0.09619140201006872,0.09908180596800437,0.9708281058195503,200885,0.9708247552217744,0.02917524477822564,5,0.001,0.1
30,4,0.5344654287874084,0.8111236498468483,6203,0,0,1034,0.5627098042553607,0.7978,0.8417816720771504,0.09435189485929346,0.09407290594133433,0.09908180596800437,0.9494468234739588,196461,0.9494447182996492,0.05055528170035084,5,0.001,0.1
30,5,0.5494927657955497,0.8056656174782447,5401,0,0,900,0.5627097757860494,0.7978,0.8469783983261016,0.09459950557274573,0.09431831964982572,0.09908180596800437,0.951923703119937,196973,0.9519190806197504,0.04808091938024961,5,0.001,0.1
30,6,0.5556450505016579,0.795695652173913,4600,0,0,767,0.562711045193596,0.7978,0.792107796037092,0.08930163173710225,0.08906499954627231,0.09908180596800437,0.8989036753542259,186002,0.8988991020771112,0.10110089792288879,5,0.001,0.1
30,7,0.5505963368826554,0.8026329647182727,3798,0,0,633,0.5627104306754213,0.7978,0.7454143793597489,0.08463913020342723,0.08443759558111816,0.09908180596800437,0.8522008128064668,176339,0.8522003460241057,0.14779965397589434,5,0.001,0.1
30,8,0.5688373069179818,0.8005340453938585,2996,0,0,500,0.562710520748894,0.7978,0.748491253171786,0.08515991166423052,0.0849546412393415,0.09908180596800437,0.8574191841630112,177418,0.8574148713041629,0.14258512869583706,5,0.001,0.1
30,9,0.5355553795030151,0.80820419325433,2194,0,0,366,0.5627153812886808,0.7978,0.6369732170252854,0.0736906030457001,0.07355750466132209,0.09908180596800437,0.7423916423599807,153617,0.7423908525917978,0.2576091474082022,5,0.001,0.1
30,10,0.5250401190736077,0.8084770114942529,1392,0,0,232,0.5628822639156074,0.7979,0.4478791355311129,0.053012978103705206,0.05296337173688553,0.09908180596800437,0.534541848716948,110608,0.5345395849643827,0.4654604150356173,5,0.001,0.1
30,11,0.5723783016204834,0.7915254237288135,590,0,0,99,0.5643195780321432,0.7974,0.26760985612175975,0.032409594872584796,0.03239825215493828,0.09908180596800437,0.3269848771738515,67660,0.32698311441026084,0.6730168855897392,5,0.001,0.1
31,0,0.5426858439433332,0.8065497076023391,9405,0,0,1566,0.5503319930344724,0.8059,0.890231771097737,0.10008359341072602,0.09975075695331824,0.10003126816248376,0.9971957647312131,206341,0.9971921786953538,0.0028078213046461853,5,0.001,0.1
31,1,0.5419310684300338,0.8051806249274016,8609,0,0,1435,0.5503319939866234,0.8059,0.899731413669956,0.10036693183335016,0.10003126816248376,0.10003126816248376,0.9999999999900031,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
31,2,0.5318730011826656,0.811323171512745,7807,0,0,1301,0.5503319971763287,0.8059,0.8720144737641418,0.09820062031623251,0.09788617182555705,0.10003126816248376,0.9785557418464302,202484,0.9785523047331844,0.02144769526681556,5,0.001,0.1
31,3,0.5355947012770665,0.8138187009279086,7005,0,0,1167,0.5503320019370832,0.8059,0.857607416717578,0.09691177653055773,0.09660951700191814,0.10003126816248376,0.9657931842274221,199843,0.9658953615371976,0.03410463846280243,5,0.001,0.1
31,4,0.5263086025555109,0.8150249879090763,6203,0,0,1034,0.5503320120298825,0.8059,0.8329433907053728,0.09456064143674561,0.09427980110588415,0.10003126816248376,0.9425033075837863,195024,0.9425000724910836,0.057499927508916415,5,0.001,0.1
31,5,0.5402813796460981,0.8071097944825032,5401,0,0,900,0.5503320226463647,0.8059,0.8417838189453667,0.0950484585286288,0.09476325987405637,0.10003126816248376,0.9473363840512574,196024,0.9473328113975314,0.05266718860246855,5,0.001,0.1
31,6,0.5461360931810405,0.8002173913043479,4600,0,0,767,0.5503322344047193,0.8059,0.7850081327208286,0.08937851060614178,0.08914126804560589,0.10003126816248376,0.89113403920782,184395,0.8911328906544494,0.10886710934555055,5,0.001,0.1
31,7,0.5422785358519113,0.8065824117956819,3798,0,0,633,0.550332642210939,0.8059,0.7268371569542924,0.08409308136884254,0.08389541497056906,0.10003126816248376,0.8386919061493507,173543,0.8386880080416775,0.16131199195832246,5,0.001,0.1
31,8,0.5586341177529477,0.8015353805073431,2996,0,0,500,0.5503325489953684,0.8059,0.7312973617628281,0.08461007092642953,0.0844087434174807,0.10003126816248376,0.8438235860364106,174605,0.8438203767603252,0.15617962323967483,5,0.001,0.1
31,9,0.5251811813617098,0.815587967183227,2194,0,0,366,0.5503391555894297,0.8059,0.6279202111708576,0.07303883845668756,0.07290923559156649,0.10003126816248376,0.728864453386805,150818,0.7288640163926504,0.2711359836073496,5,0.001,0.1
31,10,0.5156703868372874,0.8130747126436781,1392,0,0,232,0.5505279483029637,0.8061,0.4362699424379986,0.05198747737360513,0.05194069247083051,0.10003126816248376,0.5192445664683812,107443,0.5192439663254753,0.4807560336745247,5,0.001,0.1
31,11,0.568152108631636,0.7908474576271186,590,0,0,99,0.5523776507701356,0.8034,0.26497486036618473,0.03171999921205256,0.0317093650445381,0.10003126816248376,0.3169945320768566,65593,0.31699384309063317,0.6830061569093668,5,0.001,0.1
32,0,0.5339168951624915,0.8094630515683148,9405,0,0,1566,0.541297163635778,0.809,0.8859738170668938,0.10085934396903204,0.10051872904689381,0.10110078948567501,0.9942427705783848,205730,0.9942393752235141,0.005760624776485868,5,0.001,0.1
32,1,0.5340460622434815,0.8088744337321407,8609,0,0,1435,0.5412972001031565,0.809,0.8968426054558399,0.10144738040866592,0.10110078948567501,0.10110078948567501,0.9999999999901088,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
32,2,0.5227129865743098,0.8136800307416421,7807,0,0,1301,0.5412972034832921,0.809,0.8635123368600741,0.09875218253044737,0.09843241958716946,0.10110078948567501,0.9736068341992795,201460,0.9736035800929819,0.02639641990701813,5,0.001,0.1
32,3,0.5281053886702072,0.8162455389007851,7005,0,0,1167,0.5412972788460338,0.809,0.8487399864726588,0.09733166658361485,0.09702547115588665,0.10110078948567501,0.9596905390009295,198581,0.9596901247813185,0.04030987521868146,5,0.001,0.1
32,4,0.5177730652474866,0.81628244397872,6203,0,0,1034,0.5412971886297384,0.809,0.8301920186173034,0.09504426254400992,0.09475910156804243,0.10110078948567501,0.9372736063602312,193942,0.937271048994307,0.06272895100569298,5,0.001,0.1
32,5,0.5294802908361311,0.8131457137567117,5401,0,0,900,0.5412972211932984,0.809,0.832081307059465,0.09544797362960217,0.0951591722892386,0.10110078948567501,0.9412307537101923,194761,0.9412290621586878,0.058770937841312154,5,0.001,0.1
32,6,0.5369949648156762,0.8038260869565217,4600,0,0,767,0.5412978747972665,0.809,0.7727766581022216,0.08940437540250497,0.08916692725684605,0.10110078948567501,0.8819607414499782,182497,0.8819603522100115,0.11803964778998854,5,0.001,0.1
32,7,0.5320463335063277,0.8078988941548183,3798,0,0,633,0.541298445516501,0.809,0.7173842685690942,0.08376667007607472,0.083571292239915,0.10110078948567501,0.8266136462854191,171044,0.8266109935144644,0.17338900648553557,5,0.001,0.1
32,8,0.5483579200950075,0.8070761014686249,2996,0,0,500,0.5412982536580997,0.809,0.7211687179662447,0.08425900652024115,0.08406016997267589,0.10110078948567501,0.8314491944076751,172045,0.8314485651598187,0.1685514348401813,5,0.001,0.1
32,9,0.5179021688907043,0.817228805834093,2194,0,0,366,0.5413087301265699,0.809,0.6098033422286596,0.0722748752122442,0.07214929120876891,0.10110078948567501,0.7136372680678039,147667,0.7136360560984333,0.2863639439015667,5,0.001,0.1
32,10,0.5069233956662091,0.8140804597701149,1392,0,0,232,0.5415865142410174,0.8088,0.42507115634611614,0.05111901642385546,0.05107453563264635,0.10110078948567501,0.5051843402209824,104533,0.5051806961077121,0.4948193038922879,5,0.001,0.1
32,11,0.5558955424710323,0.8003389830508475,590,0,0,99,0.5439984675603934,0.8072,0.23456823429036053,0.030293246699707267,0.030283983589679354,0.10110078948567501,0.299542503510032,61981,0.2995379901605436,0.7004620098394564,5,0.001,0.1
33,0,0.5241613482638281,0.8129930887825625,9405,0,0,1566,0.5351307894856023,0.8087,0.8763855981057085,0.10164541970266011,0.10129680061975961,0.10129680061975961,0.999999999990128,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
33,1,0.5246935005403227,0.8139156696480427,8609,0,0,1435,0.5351308823679202,0.8087,0.8341146522781596,0.10051354726345453,0.1001764143914916,0.10129680061975961,0.9889395694394872,204633,0.9889378606431409,0.011062139356859069,5,0.001,0.1
33,2,0.5135576134089563,0.8210836428845908,7807,0,0,1301,0.5351308895566593,0.8087,0.8576023271810533,0.09950459247193301,0.09917748415173314,0.10129680061975961,0.9790781499905323,202592,0.9790742405350809,0.020925759464919147,5,0.001,0.1
33,3,0.5179346536664658,0.8210421127765881,7005,0,0,1167,0.5351310413771163,0.8087,0.8426990641838498,0.09797982495328744,0.09766748733528953,0.10129680061975961,0.9641714914663722,199508,0.9641700737475957,0.03582992625240433,5,0.001,0.1
33,4,0.5073701980955821,0.8192809930678704,6203,0,0,1034,0.5351306908903792,0.8087,0.8156272787607853,0.09541267917864532,0.09512419732154452,0.10129680061975961,0.9390641830601895,194313,0.9390639951285992,0.06093600487140083,5,0.001,0.1
33,5,0.5207009356226442,0.8147380114793557,5401,0,0,900,0.5351307126470267,0.8087,0.8222408918879253,0.09593257351959025,0.09563936181620743,0.10129680061975961,0.9441498767001258,195365,0.9441480364581823,0.05585196354181765,5,0.001,0.1
33,6,0.5257399141788482,0.8095217391304348,4600,0,0,767,0.5351332226119483,0.8087,0.7663843891070375,0.08972021502565548,0.08948024688671538,0.10129680061975961,0.8833472166778131,182783,0.8833425155372556,0.11665748446274438,5,0.001,0.1
33,7,0.5235973572029787,0.8115850447604002,3798,0,0,633,0.5351334773123074,0.8087,0.702150769227809,0.08348364722359738,0.0832902394244525,0.10129680061975961,0.8222395861867243,170139,0.8222373648041291,0.17776263519587088,5,0.001,0.1
33,8,0.5386815261333546,0.8105473965287049,2996,0,0,500,0.535133176527846,0.8087,0.7119416380500194,0.08418047071501641,0.08398218859560877,0.10129680061975961,0.8290704946351246,171552,0.8290660248789399,0.17093397512106012,5,0.001,0.1
33,9,0.5084821424190549,0.8200546946216956,2194,0,0,366,0.5351568853226714,0.8087,0.6041427912306027,0.07196948932418443,0.0718454883287663,0.10129680061975961,0.7092572311118225,146760,0.7092527619102851,0.2907472380897149,5,0.001,0.1
33,10,0.5026422717354514,0.815948275862069,1392,0,0,232,0.5356070350248593,0.8088,0.4121719542091243,0.05035234492658263,0.05030983428703775,0.10129680061975961,0.49665768295476975,102769,0.4966557446767381,0.5033442553232619,5,0.001,0.1
33,11,0.5531992146843359,0.7979661016949152,590,0,0,99,0.5385015520234459,0.8079,0.22959007147665492,0.029305195695393194,0.02929680952926852,0.10129680061975961,0.2892175206890441,59845,0.289215259856371,0.710784740143629,5,0.001,0.1
34,0,0.515356485565909,0.8173099415204679,9405,0,0,1566,0.5225458792128121,0.8169,0.8704363586470091,0.10221855827628668,0.10186402520099075,0.10186402520099075,0.999999999990183,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
34,1,0.5147882484244528,0.8166337553722848,8609,0,0,1435,0.5225459101577156,0.8169,0.8852090867403339,0.10197291377287265,0.10162092349555042,0.10186402520099075,0.997613468484499,206428,0.9976126269802148,0.0023873730197851994,5,0.001,0.1
34,2,0.5055270755755119,0.8226463430254899,7807,0,0,1301,0.522545875880284,0.8169,0.8459385824266804,0.09984073690352835,0.09951031110011752,0.10186402520099075,0.9768935686842735,202140,0.9768898425493664,0.023110157450633606,5,0.001,0.1
34,3,0.5097152976957086,0.8233261955745895,7005,0,0,1167,0.5225458588367834,0.8169,0.833262311810494,0.09832127288811641,0.09800566692853195,0.10186402520099075,0.9621224640808382,199084,0.9621209924512618,0.037879007548738186,5,0.001,0.1
34,4,0.49992377271818134,0.8229243914235047,6203,0,0,1034,0.5225457529576061,0.8169,0.801682908627643,0.09538955575942679,0.09510128308679779,0.10186402520099075,0.9336101032549733,193184,0.9336223311199389,0.06637766888006114,5,0.001,0.1
34,5,0.5111678460822303,0.8197000555452694,5401,0,0,900,0.5225457083969451,0.8169,0.8178545657888256,0.09633996382011831,0.09604301001398315,0.10186402520099075,0.9428550444922547,195097,0.9428528624312543,0.057147137568745676,5,0.001,0.1
