round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029474799999889,0.0015326049999941915,0.00025857500000370237,0.0009360257536172867,5.630776286125183e-06,7.504597306251526e-06,0.017152640968561172,0.02284046209575763,4.934471070000001,0.2784856649607512,68.10439234500001,0.9549214417189247,0.0,0.9556750000000002,0.2656041805308086,0.9557,0.3364512238952362,1.0,0.0
11,0.0030035150000031763,0.0015130980000037653,0.0002690350000023045,0.000953158363699913,5.392357707023621e-06,7.292255759239197e-06,0.019210731610655785,0.024962222587831207,4.935128472000002,0.30344788754858243,73.03952081700001,0.9581049336999521,0.0,0.9576749999999997,0.21397797984722705,0.9577,0.32959177763664965,1.0,0.0
12,0.0028138480000023947,0.0014740259999967975,0.0002602590000009286,0.0009638499468564987,5.669891834259033e-06,7.10412859916687e-06,0.017681732773780823,0.023206489741070868,4.929891196,0.3266543772896533,77.96941201300001,0.9594333044918822,0.0,0.9594000000000001,0.18021711072744653,0.9594,0.31239721179742014,1.0,0.0
13,0.00278301099999112,0.0015749940000091556,0.0002651279999952294,0.0009735673666000366,6.1783939599990845e-06,7.163733243942261e-06,0.017605826258659363,0.023215868752458846,4.934986092999992,0.34987024604211214,82.904398106,0.9630364694192965,0.0,0.9607833333333334,0.155257937412102,0.9608,0.3091389049219481,1.0,0.0
14,0.003032660000002352,0.0014822809999941455,0.00027421400000093854,0.0009728837758302689,5.193054676055908e-06,7.204711437225342e-06,0.019506024196743965,0.02528046073868495,4.966214346000001,0.3751507067807971,87.870612452,0.965252784636829,0.0,0.9624833333333335,0.13820239713492866,0.9625,0.29813826190508097,1.0,0.0
15,0.0030254360000014913,0.001518709999999146,0.00025317499999744086,0.0009332206100225449,5.692243576049805e-06,7.484108209609985e-06,0.019529355689883232,0.025273073651689515,4.960043880000001,0.4004237804324866,92.830656332,0.9674540100329172,0.0,0.9635583333333333,0.12595265740736986,0.9635,0.2889116752335389,1.0,0.0
16,0.0031443390000021054,0.0015487760000070239,0.00025617000000011103,0.000939471647143364,5.7406723499298096e-06,7.763504981994629e-06,0.019379887729883194,0.025282148554367723,4.948247097999996,0.42570592898685433,97.77890343,0.9686537046023075,0.0,0.9649666666666668,0.11751892334058547,0.965,0.2785620587885925,1.0,0.0
17,0.0031169680000004973,0.001475166999995281,0.00024840599999720325,0.0009645987302064896,6.245449185371399e-06,7.404014468193054e-06,0.01962069794535637,0.025439487139209405,4.948318040000004,0.45114541612606374,102.72722147,0.9707174204249239,0.0,0.9662416666666668,0.11107956232300724,0.9662,0.27001391572133826,1.0,0.0
18,0.0029943080000123246,0.0015110650000025316,0.00025876499999810676,0.0009614638984203339,5.379319190979004e-06,7.905066013336182e-06,0.01835745945572853,0.024096345739366143,4.946162725999997,0.4752417618654299,107.673384196,0.972071301051259,0.0,0.96725,0.10600091620815542,0.9673,0.26162805126605254,1.0,0.0
19,0.0030356949999941207,0.001476359999998067,0.00025988800000220635,0.000952456146478653,5.559995770454407e-06,7.264316082000732e-06,0.02039377950131893,0.026131002959644434,4.932004042000003,0.5013727648250743,112.605388238,0.9723230403325074,0.0,0.9686,0.10212836074925506,0.9686,0.2553129984757631,1.0,0.0
20,0.003164216999991254,0.0014584259999992355,0.0002685439999936534,0.0009438320994377136,5.379319190979004e-06,7.582828402519226e-06,0.017561428248882294,0.02340940949589765,4.933428954999997,0.524782174320972,117.538817193,0.9737860681009365,0.0,0.9698499999999998,0.09884589547425295,0.9699,0.2460507205740128,1.0,0.0
21,0.0031140920000041206,0.0015049530000084133,0.00025984700000947214,0.0009542498737573624,5.891546607017517e-06,7.292255759239197e-06,0.019891928881406784,0.02573825455755241,4.939157029,0.5505204288785244,122.477974222,0.974903121290079,0.0,0.9706666666666669,0.09617061187072803,0.9707,0.2401122266860892,1.0,0.0
22,0.0029923940000031735,0.0015074279999964801,0.0002762780000011844,0.0009641088545322418,5.15766441822052e-06,7.091090083122253e-06,0.018140392377972603,0.023892849987007025,4.9283794279999995,0.5744132788655314,127.40635365,0.9757207445435144,0.0,0.9717833333333336,0.09369713932345695,0.9719,0.23489132010633515,1.0,0.0
23,0.003057314999978189,0.001531513000003315,0.00027558699997598524,0.0009700488299131393,5.619600415229797e-06,7.1730464696884155e-06,0.018976280465722084,0.02482353694247763,4.930304580000012,0.599236815808009,132.33665823,0.9757308168960264,0.0,0.972425,0.09199340935847082,0.9724,0.22370831502312882,1.0,0.0
24,0.003105376000007709,0.0015192000000183725,0.0002617410000027576,0.0009697582572698593,5.3998082876205444e-06,7.413327693939209e-06,0.021598339080810547,0.027467227474090805,4.94855646900001,0.6267040432820998,137.28521469900002,0.9761949659656959,0.0,0.9732333333333334,0.09014627431331874,0.9733,0.21817020418996,1.0,0.0
25,0.002953160000004118,0.0015057749999982661,0.0002782020000040575,0.0009628161787986755,5.671754479408264e-06,8.985400199890137e-06,0.019023068249225616,0.024737678582710032,4.947854312000004,0.6514417218648099,142.23306901100003,0.9786337789135485,0.0,0.9739166666666668,0.08843601564690769,0.974,0.21995939392563735,1.0,0.0
26,0.0031752870000048006,0.0014652480000165724,0.0002484970000011799,0.0009447336196899414,5.189329385757446e-06,7.210299372673035e-06,0.01973298005759716,0.025579145306068085,4.959492864999987,0.677020867170878,147.192561876,0.9790113501746145,0.0,0.9747750000000001,0.08689267327395318,0.9749,0.21535892197098253,1.0,0.0
27,0.0030040549999910127,0.0015737029999911556,0.00027464500001883607,0.0009579751640558243,7.024034857749939e-06,7.953494787216187e-06,0.020052269101142883,0.025877624794844678,4.955732099000016,0.7028984919657226,152.14829397500003,0.9795399332747587,0.0,0.975533333333333,0.08558466904699957,0.9756,0.21240778332414037,1.0,0.0
28,0.003015426999979809,0.0014966079999965132,0.00026588899999069326,0.0009680837392807007,5.088746547698975e-06,7.14324414730072e-06,0.021750112995505333,0.02750835272544805,4.959252681999999,0.7304068446911707,157.10754665700003,0.9799668089323544,0.0,0.9760583333333335,0.08424513200621535,0.9763,0.20823197835138735,1.0,0.0
29,0.0030720029999997678,0.0014836640000055468,0.0002589459999740029,0.00094626285135746,5.120411515235901e-06,7.4729323387146e-06,0.019496668130159378,0.025270137325350106,4.961655139000015,0.7556769820165208,162.06920179600004,0.9805137177646351,0.0,0.9767416666666667,0.08312835804385374,0.977,0.20358604367855304,1.0,0.0
30,0.002976134000022057,0.001468183999975281,0.000280416000009609,0.0009770914912223816,5.07943332195282e-06,7.1767717599868774e-06,0.019497670233249664,0.025211751929560933,4.962177488000009,0.7808887339460817,167.03137928400005,0.9806610177797531,0.0,0.9770416666666667,0.08195865165164022,0.9773,0.20050939642877688,1.0,0.0
31,0.0031602180000049884,0.0015181580000103168,0.00025934699999652366,0.0009674746543169022,6.102025508880615e-06,8.868053555488586e-06,0.02123500034213066,0.02715516807552376,4.975089921000006,0.8080439020216055,172.00646920500006,0.9813530730789055,0.0,0.9772250000000001,0.0807198145431087,0.9773,0.19917853319852855,1.0,0.0
32,0.003119051999988187,0.0014876310000033754,0.0002676219999955265,0.0009307675063610077,5.260109901428223e-06,6.943941116333008e-06,0.019267037510871887,0.025084314068237745,4.9376346530000035,0.8331282160898432,176.94410385800006,0.9819182343384529,0.0,0.977775,0.08003148136814066,0.978,0.19467059883490362,1.0,0.0
33,0.002992603999985022,0.001569894999988719,0.00025849499999708314,0.000951133668422699,5.451962351799011e-06,7.797032594680786e-06,0.021618828177452087,0.02740420484079209,4.946156649999978,0.8605324209306353,181.89026050800004,0.9821335990090354,0.0,0.9779499999999999,0.0789488328544731,0.9781,0.1936612976530639,1.0,0.0
34,0.003079417999998668,0.0014843239999891011,0.00026686100000006263,0.0009717941284179688,4.880130290985107e-06,7.463619112968445e-06,0.019751163199543953,0.025565904077353707,4.951977057999983,0.886098325007989,186.84223756600002,0.9826394471749563,0.0,0.9782083333333335,0.07800167583711311,0.9784,0.19116072732526834,1.0,0.0
35,0.0030825639999818577,0.0014993119999928695,0.00026858399999696303,0.0009642280638217926,6.401911377906799e-06,6.9122761487960815e-06,0.02126891165971756,0.027096913911037745,4.954080683000001,0.9131952389190268,191.79631824900002,0.9819195382734022,0.0,0.9783833333333334,0.07738414321380396,0.9784,0.1864617613123049,1.0,0.0
36,0.0030817919999890364,0.0015706369999861636,0.0002539859999899363,0.0009572058916091919,5.170702934265137e-06,6.934627890586853e-06,0.019534654915332794,0.025410381137731974,4.939900310000013,0.9386056200567587,196.73621855900004,0.9836177550244091,0.0,0.9785416666666665,0.07662134882179461,0.9786,0.18677960673899588,1.0,0.0
37,0.002999877999997125,0.00154922600000873,0.0002732530000173483,0.0009617041796445847,5.381181836128235e-06,6.791204214096069e-06,0.020549992099404335,0.026346225665122347,4.949202229999997,0.9649518457218811,201.68542078900003,0.9838236426859357,0.0,0.9788833333333332,0.07573159390851444,0.979,0.18462705820560513,1.0,0.0
38,0.003209471000019448,0.0015551269999889428,0.0002751159999831998,0.000956263393163681,5.260109901428223e-06,8.085742592811584e-06,0.01946321129798889,0.025472534543638403,4.934620090999999,0.9904243802655195,206.62004088000003,0.9838922108102165,0.0,0.9790583333333335,0.07498938976518309,0.9792,0.18311537287097351,1.0,0.0
39,0.003007873000001382,0.0015346190000116167,0.0002725810000185902,0.0009641088545322418,5.863606929779053e-06,7.10412859916687e-06,0.02089676447212696,0.026688914062219737,4.951567446000013,1.0171132943277392,211.57160832600005,0.9839536425154821,0.0,0.9795333333333334,0.07439384706275234,0.9798,0.18192152108793627,1.0,0.0
40,0.0029676569999992353,0.0015410709999912342,0.0002629829999989397,0.0009637568145990372,4.829838871955872e-06,7.385388016700745e-06,0.02063850872218609,0.02638619176366319,4.949550930000015,1.0434994860914024,216.52115925600006,0.9845847226678014,0.0,0.9795166666666667,0.07372494185597787,0.9797,0.17972917149428666,1.0,0.0
41,0.002863211999994064,0.0015291189999970811,0.0002833110000040051,0.0009758118540048599,5.781650543212891e-06,8.15652310848236e-06,0.019969895482063293,0.025635287509715,4.958492124000003,1.0691347736011174,221.47965138000006,0.985025256830884,0.0,0.9796916666666666,0.07287445204356088,0.98,0.17851796092771907,1.0,0.0
42,0.0030908190000218383,0.0014693060000183777,0.00027098800001112977,0.0009695589542388916,5.479902029037476e-06,7.495284080505371e-06,0.020835017785429955,0.026648664925829735,4.955195729999986,1.0957834385269472,226.43484711000005,0.984805448071637,0.0,0.9797999999999999,0.07243888098777222,0.9801,0.17721956962744317,1.0,0.0
43,0.002998936000011554,0.0015532339999992928,0.00027200100001323335,0.0009496510028839111,5.68293035030365e-06,7.5642019510269165e-06,0.0202180203050375,0.02600508944024682,4.968179296999978,1.121788527967194,231.40302640700003,0.9853115614901048,0.0,0.9798583333333332,0.07176332538046454,0.9801,0.1780848462376823,1.0,0.0
44,0.0031456209999873863,0.001461652000017466,0.00025829499998053507,0.0009625237435102463,6.644055247306824e-06,7.664784789085388e-06,0.019994087517261505,0.02583648810079353,4.958332012,1.1476250160679875,236.36135841900003,0.9860216838006209,0.0,0.9800166666666666,0.07093454433183674,0.9802,0.1742881122636158,1.0,0.0
45,0.0031834119999984978,0.0014800759999786806,0.00026904500001023735,0.0009360350668430328,5.2694231271743774e-06,7.674098014831543e-06,0.02043789252638817,0.026319404114360623,4.93850698899999,1.1739444201823481,241.29986540800002,0.985395668569375,0.0,0.9805666666666667,0.07059143314915582,0.981,0.1714765063605774,1.0,0.0
46,0.0029171220000137055,0.0014844849999917642,0.0002594970000018293,0.0009642113000154495,5.491077899932861e-06,7.372349500656128e-06,0.020266208797693253,0.02590438752511659,4.939577705999994,1.1998488077074647,246.239443114,0.9862990908927208,0.0,0.9803583333333332,0.07011777306109081,0.9806,0.17329061768690796,1.0,0.0
47,0.0031826700000010533,0.00452344699999685,0.0002666809999993802,0.0009422767907381058,5.578622221946716e-06,7.674098014831543e-06,0.021588480100035667,0.030516807611007835,4.958459739999995,1.2303656153184725,251.197902854,0.9862612595067937,0.0,0.9806250000000002,0.06972143950034528,0.9809,0.17107984814687038,1.0,0.0
48,0.003043310000009569,0.001508501000017759,0.00026004800000123396,0.0009449627250432968,5.500391125679016e-06,7.502734661102295e-06,0.02112916111946106,0.0268989859703197,4.931585331000008,1.2572646012887922,256.129488185,0.9861809175701796,0.0,0.9809166666666665,0.06950832070769206,0.9813,0.1703945361402773,1.0,0.0
49,0.0031031720000100904,0.0015633030000117287,0.00025589000000536544,0.0009522289037704468,5.619600415229797e-06,8.886680006980896e-06,0.02094605565071106,0.0268351558349309,4.944962215999965,1.2840997571237232,261.074450401,0.9865757710478754,0.0,0.9811833333333332,0.06906288622740132,0.9817,0.16965550058380555,1.0,0.0
50,0.0031170780000024934,0.0014903460000255109,0.00025259300002744567,0.0009601917117834091,5.159527063369751e-06,7.953494787216187e-06,0.020193131640553474,0.02602645337424292,4.936865444999967,1.310126210497966,266.01131584599995,0.9868937931319323,0.0,0.981325,0.0687180160205516,0.9819,0.16846035231842146,1.0,0.0
51,0.0030681960000151776,0.0014864390000184358,0.00027112800000850257,0.0009428095072507858,5.632638931274414e-06,7.074326276779175e-06,0.02150874212384224,0.027290021596343195,4.940757916000052,1.3374162320943093,270.952073762,0.9867216020626012,0.0,0.9812916666666669,0.0685649237629391,0.9817,0.16736731670496832,1.0,0.0
52,0.003045294000003196,0.0015117059999738558,0.00027182999997421575,0.0009727161377668381,5.660578608512878e-06,8.152797818183899e-06,0.020544420927762985,0.026359780441907787,4.942922998000029,1.363776012536217,275.89499676,0.9871845777282272,0.0,0.9814916666666665,0.068200418290819,0.9822,0.166667751688344,1.0,0.0
53,0.004066137999984676,0.005081533000009131,0.000255177999974876,0.000939391553401947,5.599111318588257e-06,7.694587111473083e-06,0.02125035598874092,0.03160589024054161,4.944347519000019,1.3953819027767587,280.83934427900004,0.9872956934592536,0.0,0.98135,0.06798959082774406,0.9818,0.16593562691999356,1.0,0.0
54,0.002971645000002354,0.0015612280000141254,0.000256590999981654,0.000951666384935379,5.749985575675964e-06,6.852671504020691e-06,0.02063942141830921,0.02639315446032242,4.946842941,1.421775057237081,285.78618722000004,0.9876037967900393,0.0,0.9815916666666665,0.06775124970930085,0.9822,0.16721640878512273,1.0,0.0
55,0.003097050000008039,0.0014586259999873619,0.0002541169999972226,0.0009716134518384933,5.559995770454407e-06,7.612630724906921e-06,0.02040950022637844,0.02620407930470492,4.953605857000014,1.447979136541786,290.73979307700006,0.9876075014092268,0.0,0.9815416666666664,0.0673563135037003,0.9822,0.1648181894511163,1.0,0.0
56,0.003080589000035161,0.0015336479999632502,0.00027502500000764485,0.0009647607803344727,6.081536412239075e-06,7.4747949838638306e-06,0.020341934636235237,0.02620951374797187,4.948272069999973,1.4741886502897579,295.68806514700003,0.9878783230417726,0.0,0.9816333333333332,0.06711329693751006,0.9824,0.16368252381763368,1.0,0.0
57,0.003161510999973416,0.001505083999973067,0.0002719209999781924,0.0009598005563020706,5.451962351799011e-06,7.0445239543914795e-06,0.020302489399909973,0.02621330244244291,4.947847813999999,1.5004019527322008,300.63591296100003,0.9881889829468141,0.0,0.981875,0.06674277098025955,0.9828,0.1627075452200612,1.0,0.0
58,0.003202838999982305,0.0014862380000408848,0.0002506399999901987,0.0009449217468500137,5.388632416725159e-06,7.664784789085388e-06,0.01998346857726574,0.025881160741334952,4.967401556000027,1.5262831134735357,305.60331451700006,0.9881354977182671,0.0,0.9818583333333334,0.06626862841458844,0.9826,0.16249011421752171,1.0,0.0
59,0.0030379390000234707,0.001555649000010817,0.00027016699999649063,0.0009693782776594162,5.6121498346328735e-06,7.191672921180725e-06,0.020105820149183273,0.02595175724962928,4.951917938000008,1.552234870723165,310.55523245500007,0.9885927364714572,0.0,0.9819333333333334,0.0661955906094538,0.9827,0.16185894906814904,1.0,0.0
