round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.17278443100030927,0.1380901519996769,0.00383053200039285,0.035414913669228554,1.0570511221885681e-05,1.2744218111038208e-05,2.9522265028208494,3.30236984621979,178.70347063500003,52.7727903773733,3183.0440430419994,0.883322409812402,0.0,0.7110801781737193,0.5495494311042749,0.7110616184112843,0.48798563945761875,0.7000907155946947,0.2999092844053053
17,0.15818547499975466,0.13778492000028564,0.00387917300031404,0.035350652411580086,1.1421740055084229e-05,1.5640631318092346e-05,2.5080081280320883,2.843235410815396,175.46980566799994,55.61602578818869,3358.5138487099994,0.8853227804098922,0.0,0.7258351893095768,0.5388613316338872,0.7258351893095768,0.48917925134767953,0.7000907155946947,0.2999092844053053
18,0.18610716200009847,0.14770745599980728,0.003890955999850121,0.035313501954078674,1.187250018119812e-05,1.2934207916259766e-05,2.8273826744407415,3.2004265571026735,183.37287324699992,58.81645234529137,3541.8867219569993,0.8869545117145122,0.0,0.7386785449146253,0.5288544180415872,0.7386785449146251,0.48927779642846836,0.7000907155946947,0.2999092844053053
19,0.15625291300011668,0.14168953299986242,0.003971826999986661,0.03532908484339714,1.189298927783966e-05,1.2531876564025879e-05,2.9451914206147194,3.282459203323924,174.8051253020003,62.09891154861529,3716.6918472589996,0.8889309242345244,0.0,0.7479707993071022,0.519051564702512,0.7479584261321455,0.49093299777320154,0.700090560842742,0.299909439157258
20,0.16025390700042408,0.139045532000182,0.003839348999918002,0.03532140702009201,1.1231750249862671e-05,1.2733042240142822e-05,2.2067213486880064,2.5452055085011125,182.795759568,64.6441170571164,3899.4876068269996,0.8902311563971949,0.0,0.7587230883444692,0.5095995331886545,0.7587230883444692,0.49134033016519785,0.7000907155946947,0.2999092844053053
21,0.17928628000026947,0.1362671679999039,0.00394788299990978,0.03531705029308796,1.0330229997634888e-05,1.3103708624839783e-05,2.6163013596087694,2.971143174840563,181.03139952999982,67.61526023195697,4080.5190063569994,0.8922575189989622,0.0,0.7670378619153676,0.5003079564582706,0.7670378619153675,0.492078369858735,0.7000907155946947,0.2999092844053053
22,0.1620956090000618,0.1374283919994923,0.003862782999931369,0.035319143906235695,1.1552125215530396e-05,1.2492761015892029e-05,2.750061511993408,3.088791484785361,204.24931878900043,70.70405171674233,4284.768325146,0.8946216507227976,0.0,0.7749072011878247,0.4911945118190557,0.7749072011878247,0.49223315800850426,0.7000907155946947,0.2999092844053053
23,0.15870254099991143,0.13980956900013553,0.0038476340005217935,0.035331157967448235,1.1252239346504211e-05,1.2064352631568909e-05,2.7280444968491793,3.0657587154091743,181.94720369300012,73.7698104321515,4466.715528839,0.8958239529141782,0.0,0.7820341499628806,0.4824438951644082,0.7820341499628805,0.49282672891903967,0.700090560842742,0.299909439157258
24,0.16058507999969152,0.17017596200003027,0.003826774999652116,0.035739874467253685,1.1028721928596497e-05,1.2913718819618225e-05,2.9861501902341843,3.35650182414156,176.54033859100036,77.12631225629306,4643.255867430001,0.8979223991239955,0.0,0.7877567433803515,0.47393065209626584,0.7877505567928731,0.4943869472448717,0.7000907155946947,0.2999092844053053
25,0.1679924359996221,0.1424968719993558,0.003973951000261877,0.035338008776307106,1.1453405022621155e-05,1.220405101776123e-05,2.6480337847024202,2.9978587099340075,179.55882488300085,80.12417096622707,4822.814692313002,0.8996286782716907,0.0,0.7927245731254638,0.4655534625053406,0.792724573125464,0.4939189349589777,0.7000907155946947,0.2999092844053053
26,0.1680532509999466,0.1676198060004026,0.003915020999556873,0.0353450421243906,1.1583790183067322e-05,1.3053417205810547e-05,2.6301948744803667,3.0051526318120523,205.55201299999953,83.12932359803912,5028.366705313001,0.8997212419461476,0.0,0.7979955456570155,0.45766403945494716,0.7979955456570156,0.4933398996480909,0.7000907155946947,0.2999092844053053
27,0.15906517199982773,0.14195175699933316,0.0038955340005486505,0.0353672057390213,1.1092051863670349e-05,1.2211501598358154e-05,2.4933106265962124,2.8336135988884052,178.46198997899955,85.96293719692753,5206.828695292001,0.9015500126506036,0.0,0.8017260579064588,0.44977956366085947,0.8017074981440238,0.4957322260252745,0.700090560842742,0.299909439157258
28,0.16356585399989854,0.15021652599989466,0.0039177060007205,0.03539853170514107,1.1298805475234985e-05,1.2675300240516663e-05,2.813340600579977,3.1664631923913475,183.7683058779994,89.12940038931887,5390.59700117,0.9040605501964354,0.0,0.805493689680772,0.4425558607113899,0.8054936896807721,0.4939305610024817,0.7000907155946947,0.2999092844053053
29,0.1748745559998497,0.14794924299985723,0.003893681000590732,0.035344794392585754,1.1771917343139648e-05,1.2373551726341248e-05,2.703389948233962,3.065476368095915,175.03259358100058,92.19487675741479,5565.629594751001,0.9043464445822883,0.0,0.8080920564216779,0.43562538946609314,0.8080920564216778,0.4956778289284053,0.7000907155946947,0.2999092844053053
30,0.16014711699972395,0.1414875939999547,0.0038835810000819038,0.03537621349096298,1.0970979928970337e-05,1.2544915080070496e-05,3.8761680386960506,4.217086060081783,182.4144842329997,96.41196281749657,5748.044078984,0.9052077356614879,0.0,0.8129237812422666,0.4286706045517729,0.8129175946547884,0.49562279949360544,0.7000907155946947,0.2999092844053053
31,0.15980282999953488,0.14011989299979177,0.003865517000122054,0.03543807566165924,1.1742115020751953e-05,1.286529004573822e-05,2.308245139196515,2.6474960622626895,174.67598375600028,99.05945887975926,5922.720062740001,0.9076597002695674,0.0,0.8150705270972533,0.422043690984436,0.8150705270972531,0.4958076241180596,0.7000907155946947,0.2999092844053053
32,0.1679908930000238,0.13923564099968644,0.003810945000623178,0.03535395301878452,1.0700896382331848e-05,1.3776123523712158e-05,2.54296906106174,2.889384970100764,177.6331309699999,101.94884384986003,6100.353193710001,0.9094845662239978,0.0,0.8187082405345212,0.41562334559592384,0.8187082405345212,0.4955518341577893,0.7000907155946947,0.2999092844053053
33,0.15833469900007913,0.13771681399975932,0.003932042999622354,0.03554125130176544,9.948387742042542e-06,1.2563541531562805e-05,2.424183839932084,2.759731159162584,179.44671913900038,104.70857500902261,6279.799912849001,0.9101921983729128,0.0,0.8221232368225686,0.40943051917111223,0.8221232368225687,0.4967275020598897,0.700090560842742,0.299909439157258
34,0.16003239299971028,0.14091045999975904,0.003919522000614961,0.035309696570038795,1.0207295417785645e-05,1.1881813406944275e-05,2.2601002492010593,2.600294409880007,206.52343130899953,107.30886941890262,6486.3233441580005,0.9114859367045267,0.0,0.8260579064587971,0.4034058974078036,0.8260579064587973,0.4952423854372839,0.700090560842742,0.299909439157258
35,0.15876109900000301,0.13885121800012712,0.0038048550004532444,0.035330649465322495,1.146271824836731e-05,1.333281397819519e-05,2.7386831678450108,3.075455784843143,177.90359075200013,110.38432520374576,6664.226934910001,0.9131505481981743,0.0,0.8279881217520414,0.39784871293076995,0.8279881217520416,0.49645392347426925,0.7000904060907892,0.2999095939092108
36,0.15769839299991872,0.1428368059996501,0.0037923910003883066,0.03550131805241108,1.1261552572250366e-05,1.2582167983055115e-05,4.376898378133774,4.716751129906697,206.4650516009997,115.10107633365246,6870.691986511,0.913581078443018,0.0,0.8305926750804257,0.3924267799936394,0.8305864884929473,0.49506992882211476,0.700090560842742,0.299909439157258
37,0.15983432800021546,0.15119543399941904,0.003832646999399003,0.035374198108911514,1.1472031474113464e-05,1.325458288192749e-05,2.699956890195608,3.050218223917909,182.534867974,118.15129455757037,7053.226854485,0.9143150119643737,0.0,0.8328136599851522,0.3872512597723415,0.8328136599851522,0.49620051483331795,0.7000907155946947,0.2999092844053053
38,0.1582869789999677,0.13805163100005302,0.0037775629998577642,0.03533934988081455,1.1835247278213501e-05,1.2485310435295105e-05,2.3747432194650173,2.710223062903424,205.40693254899998,120.86151762047379,7258.633787034,0.9160680683332706,0.0,0.8358698341994556,0.3821116346786254,0.8358574610244989,0.4964291831187077,0.7000907155946947,0.2999092844053053
39,0.16932265400009783,0.15660969100008515,0.0038174979999894276,0.03535098023712635,1.1032447218894958e-05,1.251325011253357e-05,3.303478952497244,3.668603321431874,180.46552431700002,124.53012094190566,7439.099311351,0.9164669050642473,0.0,0.8375649591685227,0.3773763806264927,0.8375649591685227,0.49754962133516856,0.700090560842742,0.299909439157258
40,0.1599399890001223,0.13993212900004437,0.0038599079998675734,0.03550606034696102,1.0309740900993347e-05,1.2453645467758179e-05,2.527787733823061,2.867048583556425,177.59532542700072,127.39716952546209,7616.694636778001,0.9180883197425972,0.0,0.8395694135115069,0.37293677555835164,0.839569413511507,0.4961589789602657,0.7000907155946947,0.2999092844053053
41,0.17207716699977027,0.14477783900019858,0.003977800000029674,0.03530377894639969,1.121126115322113e-05,1.2435019016265869e-05,2.5152689833194017,2.8714292145459694,177.93412988599994,130.26859874000806,7794.628766664001,0.9189458079020015,0.0,0.8400890868596882,0.3686528471331698,0.8400890868596882,0.49713897294503634,0.7000907155946947,0.2999092844053053
42,0.1584167310002158,0.13779664000048797,0.00381362000007357,0.0355480071157217,1.1062249541282654e-05,1.286342740058899e-05,2.7522506453096867,3.0878495691031276,205.171924192,133.3564483091112,7999.800690856001,0.9197297727280765,0.0,0.8424647364513737,0.3645960389859886,0.8424647364513734,0.49625952367329895,0.7000907155946947,0.2999092844053053
43,0.15912603400010994,0.16687201699915022,0.003929077000066172,0.035733163356781006,1.1438503861427307e-05,2.0507723093032837e-05,2.64095719717443,3.0066494347574917,177.46282333,136.36309774386868,8177.263514186001,0.9212243957444377,0.0,0.8440979955456568,0.36060804312699196,0.844097995545657,0.49574931037959863,0.7000907155946947,0.2999092844053053
44,0.15710753699931956,0.15079896499992174,0.0038445689988293452,0.03542189300060272,1.1391937732696533e-05,1.2762844562530518e-05,2.339590037241578,2.6867871560225467,181.16269767299946,139.04988489989123,8358.426211859001,0.9222688089642878,0.0,0.8455085374907201,0.3568387602117452,0.8455085374907201,0.4966885025615216,0.7000907155946947,0.2999092844053053
45,0.1653402529991581,0.13547103400014748,0.003934790000130306,0.03543364256620407,1.1200085282325745e-05,1.2652948498725891e-05,2.8420066200196743,3.1822101926190953,176.4820755640012,142.23209509251032,8534.908287423003,0.9227501056036562,0.0,0.8469933184855235,0.3532334995453828,0.8469933184855234,0.49704853559141826,0.7000907155946947,0.2999092844053053
46,0.17016848000093887,0.14202441700035706,0.003866621000270243,0.03563511185348034,1.185201108455658e-05,1.3163313269615173e-05,2.6868583653122187,3.0385780104916194,182.86465581300035,145.27067310300194,8717.772943236003,0.9234806423086384,0.0,0.8478841870824053,0.34978100041595606,0.8478841870824053,0.4971627283544012,0.700090560842742,0.299909439157258
47,0.1695491270002094,0.14260179600023548,0.003821484999207314,0.03533929027616978,1.1330470442771912e-05,1.1991709470748901e-05,3.6714127268642187,4.022747747319954,178.0433158320011,149.2934208503219,8895.816259068004,0.9251657031040733,0.0,0.8488492947290277,0.3464804708674515,0.8488492947290275,0.49689348739762257,0.7000907155946947,0.2999092844053053
48,0.17421224799909396,0.1419886369985761,0.0038578240000788355,0.03534720279276371,1.0007992386817932e-05,1.2213364243507385e-05,4.210941378027201,4.566369511174344,206.02878626999882,153.85979036149624,9101.845045338003,0.925427593884066,0.0,0.8509279881217521,0.3432565224567105,0.8509279881217521,0.4961302831431789,0.700090560842742,0.299909439157258
49,0.169333200001347,0.14714866600115784,0.0038352110004780116,0.035291848704218864,1.0726973414421082e-05,1.3696029782295227e-05,2.2946826461702585,2.650315994880657,182.34034742999938,156.5101063563769,9284.185392768002,0.925636644078582,0.0,0.8518188567186339,0.34023605205667273,0.851818856718634,0.495710971351475,0.7000907155946947,0.2999092844053053
50,0.16949886900147249,0.14282458299931022,0.0038019089988665655,0.03535562939941883,1.0771676898002625e-05,1.2485310435295105e-05,2.5488806180655956,2.900384865451997,174.65905917700002,159.4104912218289,9458.844451945002,0.9262961891246543,0.0,0.8525612472160357,0.3373056427352219,0.8525612472160357,0.4954684995225395,0.7000907155946947,0.2999092844053053
51,0.16650114900039625,0.14809882800000196,0.0039189889994304394,0.03541296534240246,1.1632218956947327e-05,1.2233853340148926e-05,2.091536095365882,2.44549189278041,183.06892723599958,161.8559831146093,9641.913379181002,0.9283547850439747,0.0,0.8537490720118782,0.33458303773417325,0.8537490720118782,0.4967674326659214,0.7000907155946947,0.2999092844053053
52,0.16485546399962914,0.14008258499961812,0.003796969998802524,0.035370368510484695,1.016072928905487e-05,1.3316050171852112e-05,2.7755521293729544,3.1196809936609498,178.84692915399864,164.97566410827025,9820.760308335,0.9282546523719404,0.0,0.8548626577579806,0.33188678711794334,0.8548626577579806,0.496294005714746,0.7000907155946947,0.2999092844053053
53,0.17454149599871016,0.142110185999627,0.0038387969998439075,0.03529808111488819,1.085922122001648e-05,1.2112781405448914e-05,2.232939124107361,2.5887506562230556,181.94673013600004,167.5644147644933,10002.707038471,0.9298807380062223,0.0,0.8557535263548625,0.3292536287968912,0.8557535263548627,0.49611033613926264,0.700090560842742,0.299909439157258
54,0.16946442900007241,0.14703042700057267,0.0038857060008012922,0.03525964729487896,1.0440126061439514e-05,1.2814998626708984e-05,2.5039663575589657,2.859629821979979,178.01836699700107,170.4240445864733,10180.725405468002,0.9306188172293198,0.0,0.8574610244988866,0.32672734071905424,0.8574610244988864,0.4963093446509948,0.7000907155946947,0.2999092844053053
55,0.16927115399994364,0.14790112400078215,0.003921704001186299,0.03534732386469841,1.1399388313293457e-05,1.2423843145370483e-05,2.3475488740950823,2.7040140031931514,183.03682023299916,173.12805858966644,10363.762225701,0.9303042845993401,0.0,0.8582776540460282,0.3243872216966826,0.8582776540460282,0.49622608168847676,0.7000907155946947,0.2999092844053053
56,0.16061429399996996,0.13842152100005478,0.003922697000234621,0.035339703783392906,1.119077205657959e-05,1.2764707207679749e-05,2.343991529196501,2.6823137004594173,202.85861701400063,175.81037229012585,10566.620842715001,0.9318621688706682,0.0,0.8598366740905715,0.32214035817605585,0.8598366740905716,0.4970885737235377,0.7000907155946947,0.2999092844053053
57,0.16099087399925338,0.14033759900121368,0.0038339689999702387,0.035363517701625824,1.2453645467758179e-05,1.214444637298584e-05,3.249535059556365,3.590085617350269,181.24045363999903,179.40045790747612,10747.861296355,0.9323474885530484,0.0,0.8606533036377134,0.3198641195822498,0.8606533036377134,0.49717780903754627,0.7000907155946947,0.2999092844053053
58,0.15895445100068173,0.13228604500000074,0.004000372000518837,0.035288264974951744,1.0600313544273376e-05,1.2304633855819702e-05,2.9236146174371243,3.2541666553606774,177.66138296899953,182.6546245628368,10925.522679324,0.9328597801383071,0.0,0.8616184112843358,0.3176494141301746,0.8616184112843356,0.4959444676168785,0.7000907155946947,0.2999092844053053
59,0.18724343900066742,0.14031447699926503,0.003777623000132735,0.03533090464770794,1.1883676052093506e-05,1.3183802366256714e-05,2.878859279677272,3.2455507908034633,204.77798889000042,185.90017535364026,11130.300668214,0.9339906217650098,0.0,0.8624350408314774,0.31559613591276836,0.8624350408314774,0.49679295802708195,0.7000907155946947,0.2999092844053053
60,0.16475981999974465,0.15063870800076984,0.0038109859997348394,0.03541652485728264,1.1472031474113464e-05,1.2874603271484375e-05,2.131777251139283,2.4864276366315607,175.82449932500094,188.38660299027183,11306.125167539001,0.9347822132149265,0.0,0.8643652561247214,0.3136768908441208,0.8643652561247216,0.4944205066535682,0.7000907155946947,0.2999092844053053
61,0.159214362000057,0.1342320469993865,0.003914871000233688,0.03527122922241688,1.0570511221885681e-05,1.2170523405075073e-05,2.495659677311778,2.828314927568499,177.4477009479997,191.21491791784032,11483.572868487001,0.935028518011613,0.0,0.8658500371195249,0.3116785237065687,0.8658500371195249,0.49466537053091436,0.7000907155946947,0.2999092844053053
62,0.15826683799969032,0.15402068500043242,0.0040253480001410935,0.03534996137022972,1.1488795280456543e-05,1.2395903468132019e-05,2.253623828291893,2.605310545361135,204.6543313860002,193.82022846320146,11688.227199873001,0.9357557210115152,0.0,0.8668893838158874,0.30988446796520874,0.8668893838158872,0.49605584447345136,0.7000907155946947,0.2999092844053053
63,0.16411160700045002,0.14106283900036942,0.003802930999881937,0.035293715074658394,1.1624768376350403e-05,1.1259689927101135e-05,3.4724801275879145,3.8167741041215777,182.11566266500085,197.63700256732304,11870.342862538002,0.9362549746998897,0.0,0.8672605790645881,0.3080641355657521,0.867260579064588,0.49524239226586736,0.700090560842742,0.299909439157258
64,0.1705583180009853,0.13672919000055117,0.0040175639987865,0.035327425226569176,1.1691823601722717e-05,1.2792646884918213e-05,2.8246400002390146,3.1712969819363934,206.39953034099926,200.80829954925943,12076.742392879001,0.936514453893846,0.0,0.8682999257609504,0.3062940250347742,0.8682999257609503,0.4964561841526775,0.7000907155946947,0.2999092844053053
65,0.16594395100037218,0.13967393700113462,0.003875977999996394,0.03538802079856396,1.122988760471344e-05,1.2356787919998169e-05,2.624020181596279,2.968925655071871,178.42912659299873,203.7772252043313,12255.171519472,0.9379156455175169,0.0,0.8688195991091314,0.30452171511364096,0.8688195991091314,0.4954603497226639,0.7000907155946947,0.2999092844053053
66,0.1655399520004721,0.1525797229987802,0.0038828310007374967,0.03533477894961834,1.2153759598731995e-05,1.5147030353546143e-05,3.8551224768161774,4.212487062555738,206.27755810499912,207.98971226688704,12461.449077577,0.9380136866223104,0.0,0.869636228656273,0.3028828391092973,0.8696362286562732,0.4953338961561627,0.7000907155946947,0.2999092844053053
67,0.1736495269997249,0.14103976400110696,0.003836121999484021,0.03530910983681679,1.1092051863670349e-05,1.2950971722602844e-05,4.1389584969729185,4.4928170628336375,180.1279465330008,212.48252932972068,12641.57702411,0.9386722982562802,0.0,0.8703786191536748,0.30129344839239913,0.8703786191536749,0.49498210429850215,0.7000907155946947,0.2999092844053053
68,0.17967269600012514,0.15082622699992498,0.0038434159996540984,0.035435548052191734,1.0799616575241089e-05,1.3185665011405945e-05,2.3801711071282625,2.749972979461745,204.25028905100044,215.23250230918242,12845.827313161,0.9396581647552593,0.0,0.8710467706013363,0.29973069746533937,0.8710467706013363,0.4948254261575301,0.7000907155946947,0.2999092844053053
69,0.15937618499992823,0.14334198699907574,0.003976566998971975,0.03541034087538719,1.080147922039032e-05,1.4988705515861511e-05,2.23169500939548,2.5738258794535795,179.50019487600002,217.806328188636,13025.327508037,0.9400583490439791,0.0,0.8719376391982184,0.29814203195008415,0.8719376391982183,0.49528225353488237,0.7000907155946947,0.2999092844053053
70,0.16836302400042769,0.14181924600052298,0.0038162749988259748,0.035329217091202736,1.1611729860305786e-05,1.2433156371116638e-05,2.4747950304299593,2.82414683740717,206.81226743700063,220.63047502604317,13232.139775474001,0.9407942112261184,0.0,0.8724573125463996,0.2966703804046128,0.8724573125463994,0.49511798499088927,0.700090560842742,0.299909439157258
71,0.18215650000092865,0.13583548499991593,0.0037818609998794273,0.035415299236774445,9.94652509689331e-06,1.2192875146865845e-05,3.2847975976765156,3.642008882314258,176.28414493400123,224.27248390835743,13408.423920408002,0.9413690778968423,0.0,0.8734224201930215,0.29523810558463504,0.8734224201930215,0.49463584450097203,0.7000907155946947,0.2999092844053053
72,0.16489324199937982,0.1409990550000657,0.0037680250006815186,0.03540929779410362,1.1881813406944275e-05,1.5040859580039978e-05,2.666271461173892,3.0113680036411097,179.78629594599988,227.28385191199854,13588.210216354002,0.9415472203603379,0.0,0.874090571640683,0.2938356322729673,0.874090571640683,0.4959560638928676,0.7000907155946947,0.2999092844053053
73,0.15818374699847482,0.1452810970004066,0.003806717000770732,0.03535092994570732,1.0808929800987244e-05,1.253560185432434e-05,2.4144193828105927,2.7570652182876074,179.9208758579989,230.04091713028615,13768.131092212001,0.941770291309009,0.0,0.8748329621380845,0.29243065203559937,0.8748329621380846,0.49362869528797443,0.700090560842742,0.299909439157258
74,0.15956095699948492,0.14571290900130407,0.003938324998671305,0.03534908778965473,1.2263655662536621e-05,1.2574717402458191e-05,2.414907816797495,2.759493933959675,180.1141974889997,232.80041106424582,13948.245289701,0.9418456962441856,0.0,0.8754268745360059,0.2911387390662825,0.875426874536006,0.4934303393842801,0.7000907155946947,0.2999092844053053
75,0.19159991899869055,0.14204293900002085,0.003853194999464904,0.035477546975016594,1.117214560508728e-05,1.2371689081192017e-05,2.820549763739109,3.1935469075469882,182.1176628789999,235.9939579717928,14130.36295258,0.9427164978273123,0.0,0.8766146993318488,0.28989755715334214,0.8766146993318485,0.49433548793845355,0.7000907155946947,0.2999092844053053
76,0.19146993399954226,0.13668465400041896,0.0038114260005386313,0.03534138202667236,1.1632218956947327e-05,1.4087185263633728e-05,2.2760523576289415,2.6433854730603343,176.5984047490001,238.63734344485314,14306.961357329,0.9438343849318995,0.0,0.8770601336302896,0.28865337908940475,0.8770601336302896,0.49396983485660506,0.7000907155946947,0.2999092844053053
77,0.17269858999861754,0.13893361200098298,0.003952951999963261,0.03537827916443348,1.093931496143341e-05,1.2019649147987366e-05,2.4576172083616257,2.8086036004897323,206.60092864599937,241.44594704534288,14513.562285975,0.943950505022736,0.0,0.8787676317743132,0.28741520708714413,0.8787676317743133,0.49426440174389275,0.7000907155946947,0.2999092844053053
78,0.1658181679995323,0.15174318199933623,0.003889915000399924,0.03536180220544338,1.1041760444641113e-05,1.2092292308807373e-05,2.9511370193213224,3.3079732205787877,178.43353052299972,244.75392026592166,14691.995816498,0.9444709878095404,0.0,0.8798069784706756,0.28623298311389256,0.8798069784706756,0.49496666980751924,0.7000907155946947,0.2999092844053053
