round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
21,6,1.5038023388385773,0.45388830897703547,3832,0,0,767,1.5628177334990683,0.4426,0.842801804834031,0.0881479554932504,0.08792035781816449,0.09017780594002922,0.9749666994078235,118148,0.9749632783746761,0.025036721625323888,10,0.025,0.15
21,7,1.5269715266227721,0.44187737041719344,3164,0,0,633,1.562817861762228,0.4426,0.8288897896880504,0.08706183272903165,0.08684252827071247,0.09017780594002922,0.9630144287110087,116700,0.9630143090558003,0.03698569094419968,10,0.025,0.15
21,8,1.541373525261879,0.44090544871794873,2496,0,0,500,1.5628181726117678,0.4427,0.7946504682564444,0.08379651270987247,0.08360092637404107,0.09017780594002922,0.9270676470961265,112343,0.9270601244409236,0.07293987555907644,10,0.025,0.15
21,9,1.5360290543238322,0.45344638949671773,1828,0,0,366,1.562833100934572,0.4427,0.7388265190517092,0.07911842957800275,0.07895375533107185,0.09017780594002922,0.8755342238277873,106098,0.8755260682279546,0.12447393177204535,10,0.025,0.15
21,10,1.579349845647812,0.42948275862068963,1160,0,0,232,1.5628800769395466,0.4422,0.6586221120837646,0.07106623336817647,0.07094683670256043,0.09017780594002922,0.786743877412091,95339,0.7867422554504795,0.2132577445495205,10,0.025,0.15
21,11,1.536584708094597,0.4329268292682927,492,0,0,99,1.5637177726890468,0.4411,0.4900259195835531,0.054550015143426195,0.05449597123446783,0.09017780594002922,0.6043168900128804,73232,0.6043141720717599,0.39568582792824014,10,0.025,0.15
22,0,1.4755854395128065,0.4655871477750861,7843,0,0,1566,1.5420441099360018,0.449,0.8599013788868118,0.08974906991049647,0.08950887066481623,0.09081793624174868,0.9855858255308354,119435,0.985583667541384,0.014416332458615955,10,0.025,0.15
22,1,1.4785894060344027,0.4672661369022724,7173,0,0,1435,1.542044079756435,0.449,0.8633991967344207,0.0902757274578388,0.09003128404210613,0.09081793624174868,0.991338140534928,120132,0.9913353468336882,0.00866465316631182,10,0.025,0.15
22,2,1.4864854959880605,0.45920061491160646,6505,0,0,1301,1.542044049576868,0.449,0.8629909126293256,0.09042439871834276,0.09017874825316322,0.09081793624174868,0.9929618749772404,120329,0.992961000808701,0.007038999191299022,10,0.025,0.15
22,3,1.4684766725353573,0.46777454171663524,5837,0,0,1167,1.5420440435409546,0.449,0.8680359761656415,0.0910688648751635,0.09081793624174868,0.09081793624174868,0.9999999999889889,121181,0.9959399910877853,0.0040600089122146965,10,0.025,0.15
22,4,1.4845914526683528,0.4579415747726833,5169,0,0,1034,1.5420440420319763,0.449,0.8455114074397838,0.08927508729202348,0.08903866560472022,0.09081793624174868,0.9804083784366932,118807,0.9804013797428661,0.01959862025713388,10,0.025,0.15
22,5,1.483738343252076,0.46085314374583425,4501,0,0,900,1.5420440390140195,0.449,0.843569521662083,0.08913487392132564,0.08889956209364282,0.09081793624174868,0.9788767040028501,118622,0.9788747503754683,0.02112524962453166,10,0.025,0.15
22,6,1.490930830637614,0.45902922755741127,3832,0,0,767,1.5420440525948247,0.449,0.8320647319411753,0.08827963900389232,0.08805102190313588,0.09081793624174868,0.9695333933572651,117489,0.9695251770064861,0.030474822993513895,10,0.025,0.15
22,7,1.5115449514389039,0.4502844500632111,3164,0,0,633,1.5420442216003998,0.449,0.8190857229260311,0.08709587468914058,0.08687631339924196,0.09081793624174868,0.9565986301101238,115922,0.9565942136620951,0.04340578633790493,10,0.025,0.15
22,8,1.525220491886139,0.44879807692307694,2496,0,0,500,1.5420443317558192,0.4491,0.779251312380906,0.0835083290870998,0.08331475001295938,0.09081793624174868,0.917382110404558,111170,0.9173804690465581,0.08261953095344188,10,0.025,0.15
22,9,1.5163768688837687,0.45661925601750547,1828,0,0,366,1.542055139058753,0.449,0.7182082351624616,0.07822866159142694,0.07806947199916418,0.09081793624174868,0.8596261402647498,104171,0.8596243666551138,0.14037563334488623,10,0.025,0.15
22,10,1.5532609283924104,0.4299137931034483,1160,0,0,232,1.5421020456507235,0.4484,0.6414868468775556,0.07013931377423509,0.07002452232631598,0.09081793624174868,0.7710428713018356,93436,0.7710386030928685,0.22896139690713146,10,0.025,0.15
22,11,1.5258811116218567,0.4272357723577236,492,0,0,99,1.5428997248033933,0.4477,0.4634831749013414,0.05282015967901455,0.05277109222953673,0.09081793624174868,0.5810646488209559,70414,0.5810598933835058,0.41894010661649417,10,0.025,0.15
23,0,1.4659054073595232,0.47008797653958945,7843,0,0,1566,1.5231927029694183,0.4554,0.8554899287352169,0.0906988888208801,0.09045099939954954,0.09148792308885194,0.9886660047000517,119808,0.9886616824280834,0.011338317571916612,10,0.025,0.15
23,1,1.4639354362822417,0.4730238393977415,7173,0,0,1435,1.523192671280873,0.4554,0.8583050433640986,0.09115302069632143,0.09090139731623786,0.09148792308885194,0.9935890360847077,120405,0.9935881566569292,0.006411843343070767,10,0.025,0.15
23,2,1.4735601705663344,0.46448885472713297,6505,0,0,1301,1.5231926260115225,0.4554,0.8579395236415662,0.09124012495416522,0.09098778114182461,0.09148792308885194,0.9945332462347393,120519,0.9945288904292717,0.005471109570728272,10,0.025,0.15
23,3,1.4522210717201234,0.47289703614870654,5837,0,0,1167,1.523192606394804,0.4554,0.8599338193914405,0.09174446521471699,0.09148792308885194,0.09148792308885194,0.9999999999890695,121181,0.9952880790876533,0.004711920912346734,10,0.025,0.15
23,4,1.4686541031046612,0.46231379377055526,5169,0,0,1034,1.5231926335564143,0.4554,0.836756978920372,0.08971640742715041,0.08947646977327793,0.09148792308885194,0.9780140017541056,118517,0.9780082850588371,0.02199171494116292,10,0.025,0.15
23,5,1.4732670492596096,0.46729615640968675,4501,0,0,900,1.5231926320474358,0.4554,0.8387281794108578,0.08969186706664099,0.08945212583039389,0.09148792308885194,0.9777479126129176,118485,0.9777442194385305,0.022255780561469485,10,0.025,0.15
23,6,1.476757096449534,0.4652400835073069,3832,0,0,767,1.523192654682111,0.4554,0.8226125654491991,0.08854551995770604,0.08831483530420296,0.09148792308885194,0.9653168672051651,116979,0.9653166311828489,0.03468336881715106,10,0.025,0.15
23,7,1.500518084049225,0.4540455120101138,3164,0,0,633,1.523192736166942,0.4554,0.8058906998784768,0.0871566107669462,0.08693659075374591,0.09148792308885194,0.9502520968627073,115153,0.950248386724101,0.049751613275899054,10,0.025,0.15
23,8,1.5125896948575974,0.45677083333333335,2496,0,0,500,1.523192835759513,0.4554,0.7642007552947744,0.08326568772144137,0.08307378803889162,0.09148792308885194,0.9080301009489892,110036,0.9080226436269413,0.0919773563730587,10,0.025,0.15
23,9,1.4905588682492574,0.4615973741794311,1828,0,0,366,1.5232051173342933,0.4553,0.7025797883450098,0.0775300821832431,0.07737511256658582,0.09148792308885194,0.8457412733109518,102488,0.8457361654371112,0.15426383456288884,10,0.025,0.15
23,10,1.5615812540054321,0.4342241379310345,1160,0,0,232,1.5232540489752082,0.4554,0.6011732021292029,0.06849448024198472,0.0683875670601805,0.09148792308885194,0.7475037660764889,90584,0.7475037546830388,0.25249624531696124,10,0.025,0.15
23,11,1.4774691820144654,0.44715447154471544,492,0,0,99,1.5240923830225497,0.4557,0.42961585729478213,0.05076284494880347,0.05071928682200823,0.09148792308885194,0.5543823174584027,67181,0.5543810136819,0.44561898631810004,10,0.025,0.15
24,0,1.452331502399137,0.47442305240341703,7843,0,0,1566,1.5059285284597663,0.4596,0.8509604681219632,0.09175175841656584,0.09149515524148336,0.09223271275963837,0.9920032979939652,120212,0.9919955108844548,0.008004489115545188,10,0.025,0.15
24,1,1.4582879825642234,0.47593754356615087,7173,0,0,1435,1.5059285133699827,0.4596,0.8509996634508649,0.09206069503621313,0.09180149697154615,0.09223271275963837,0.9953246979711925,120615,0.9953210872901916,0.004678912709808358,10,0.025,0.15
24,2,1.4598564164311278,0.4689315910837817,6505,0,0,1301,1.5059284499928922,0.4596,0.8507405496298295,0.09211044692064356,0.09185082934587559,0.09223271275963837,0.9958595664885858,120680,0.9958574705814395,0.0041425294185605255,10,0.025,0.15
24,3,1.438328975179921,0.4815316087031009,5837,0,0,1167,1.5059284575377838,0.4596,0.8519639664474392,0.09249559317802696,0.09223271275963837,0.09223271275963837,0.9999999999891578,121181,0.9971117822778961,0.002888217722103903,10,0.025,0.15
24,4,1.45603348423795,0.4678467788740569,5169,0,0,1034,1.5059284545198273,0.4596,0.8247502610595773,0.0901522272418412,0.0899087835119782,0.09223271275963837,0.9748036333411203,118128,0.9747982373619845,0.025201762638015546,10,0.025,0.15
24,5,1.4628179050154155,0.47256165296600755,4501,0,0,900,1.5059284379210653,0.4596,0.8242207020505637,0.09011673373832967,0.08987357681103766,0.09223271275963837,0.9744219173546036,118082,0.9744186430327937,0.025581356967206315,10,0.025,0.15
24,6,1.46014630317688,0.47092901878914406,3832,0,0,767,1.505928480172459,0.4596,0.809526485467432,0.08881668830951914,0.08858388222592695,0.09223271275963837,0.9604388678864857,116387,0.960431417207176,0.03956858279282405,10,0.025,0.15
24,7,1.4868482546806336,0.46093552465233883,3164,0,0,633,1.505928618998467,0.4596,0.788063433023417,0.08711112229713512,0.0868914459059627,0.09223271275963837,0.9420892360768214,114164,0.9420871086464987,0.057912891353501306,10,0.025,0.15
24,8,1.4975753223896027,0.46013621794871795,2496,0,0,500,1.505928765369367,0.4596,0.7465994418148386,0.08299830517493562,0.08280824487527948,0.09223271275963837,0.8978185981603164,108799,0.8978148569919625,0.1021851430080375,10,0.025,0.15
24,9,1.474847449461619,0.4656455142231947,1828,0,0,366,1.5059384816809545,0.4596,0.6827602758243206,0.07683876073288179,0.07668789334356192,0.09223271275963837,0.8314608889644366,100758,0.8314601178392831,0.16853988216071691,10,0.025,0.15
24,10,1.5449520981311797,0.43844827586206897,1160,0,0,232,1.5059871341608748,0.4597,0.5750956133689339,0.0668824072160809,0.06678285795077794,0.09223271275963837,0.724069106848156,87744,0.7240679308808239,0.2759320691191761,10,0.025,0.15
24,11,1.4599278569221497,0.4510162601626016,492,0,0,99,1.5068685223784628,0.4601,0.40088612161029596,0.04866526173782733,0.04862687999263147,0.09223271275963837,0.5272194489045071,63889,0.5272152629928537,0.4727847370071463,10,0.025,0.15
25,0,1.438167412434855,0.4800969016957797,7843,0,0,1566,1.4901325778116155,0.465,0.8454044932722259,0.09262363895631015,0.09235966776867502,0.09284560568036179,0.9947661721939273,120547,0.99475994784704,0.005240052152959973,10,0.025,0.15
25,1,1.4384386716181772,0.48446953854733027,7173,0,0,1435,1.4901325521589834,0.465,0.848770258308231,0.09295408869840029,0.09268728866162093,0.09284560568036179,0.9982948356189931,120975,0.9962783251638032,0.0037216748361967866,10,0.025,0.15
25,2,1.4497193556205898,0.4730822444273636,6505,0,0,1301,1.4901324616202825,0.465,0.8431636161672945,0.09278730467401054,0.09252193491305961,0.09284560568036179,0.9965138816648685,120759,0.9962783251638032,0.0037216748361967866,10,0.025,0.15
25,3,1.428133414880089,0.48091485352064417,5837,0,0,1167,1.4901324480394773,0.465,0.8449703181321718,0.09311377995878774,0.09284560568036179,0.09284560568036179,0.9999999999892294,121181,0.9962783251638032,0.0037216748361967866,10,0.025,0.15
25,4,1.4405258518893544,0.4749854904236796,5169,0,0,1034,1.490132442003564,0.465,0.8156593621440512,0.09047195591951733,0.09022591850701857,0.09284560568036179,0.9717844785962862,117762,0.9717779868297272,0.02822201317027284,10,0.025,0.15
25,5,1.4400196697976855,0.4794934459009109,4501,0,0,900,1.4901324616202825,0.465,0.8141667864710712,0.09039442204544994,0.09014901527640162,0.09284560568036179,0.97095618704654,117662,0.9709527817662689,0.02904721823373113,10,0.025,0.15
25,6,1.4427027555306753,0.48126304801670144,3832,0,0,767,1.4901324797280227,0.465,0.8008531589390881,0.08903425790381647,0.08879974036527492,0.09284560568036179,0.9564237285502565,115901,0.9564209205987688,0.04357907940123118,10,0.025,0.15
25,7,1.465053629398346,0.4664032869785082,3164,0,0,633,1.4901324299317371,0.465,0.7774060924099074,0.08703583565337389,0.08681672719699901,0.09284560568036179,0.9350655484433654,113313,0.9350646135564687,0.06493538644353125,10,0.025,0.15
25,8,1.4727302503585815,0.472275641025641,2496,0,0,500,1.4901325989373122,0.465,0.7271397090443291,0.08244130998420035,0.08225504365645457,0.09284560568036179,0.8859336212286327,107359,0.8859319040781635,0.11406809592183653,10,0.025,0.15
25,9,1.4613836606343586,0.4763129102844639,1828,0,0,366,1.4901412333114237,0.4649,0.6611277938506658,0.07589199487787696,0.07574662738995401,0.09284560568036179,0.8158342749134512,98864,0.8158307339373835,0.18416926606261652,10,0.025,0.15
25,10,1.51525395154953,0.4538793103448276,1160,0,0,232,1.490204631527768,0.4648,0.5822113273294589,0.06629979550615375,0.06620282215733433,0.09284560568036179,0.7130420623732778,86407,0.7130349391823868,0.2869650608176132,10,0.025,0.15
25,11,1.4505739748477935,0.45365853658536587,492,0,0,99,1.491201006913487,0.4646,0.38758529996035834,0.046951615822102735,0.04691714532123197,0.09284560568036179,0.5053243497839587,61236,0.5053225726593058,0.4946774273406942,10,0.025,0.15
26,0,1.4300162251918547,0.4839092184113222,7843,0,0,1566,1.4757065259957616,0.4688,0.8395214465756009,0.09345419616571433,0.09318307671605355,0.09353549386616317,0.9962322628925218,120725,0.9962288128599958,0.0037711871400042396,10,0.025,0.15
26,1,1.4255494636401795,0.4867280078070542,7173,0,0,1435,1.4757064777084543,0.4688,0.8395244645804337,0.0936800348489682,0.09340694970758069,0.09353549386616317,0.998625717850327,121015,0.9971943027842419,0.002805697215758074,10,0.025,0.15
26,2,1.4370307356703516,0.47755572636433513,6505,0,0,1301,1.4757063600081433,0.4688,0.8407149170571085,0.09360890459405899,0.09333643958570853,0.09353549386616317,0.9978718850649644,120924,0.9971943027842419,0.002805697215758074,10,0.025,0.15
26,3,1.4136925974617833,0.4885043686825424,5837,0,0,1167,1.4757063630260998,0.4688,0.8400972197155848,0.0938097119798798,0.09353549386616317,0.09353549386616317,0.9999999999893088,121181,0.9971943027842419,0.002805697215758074,10,0.025,0.15
26,4,1.4311807315524032,0.4769781389050106,5169,0,0,1034,1.4757063630260998,0.4688,0.8066206251299859,0.09080151085024514,0.09055278089363798,0.09353549386616317,0.9681114318190145,117317,0.9681058242973379,0.031894175702662064,10,0.025,0.15
26,5,1.4263165010346306,0.48624750055543214,4501,0,0,900,1.4757063584991648,0.4688,0.8064193692107405,0.09074131179182322,0.09049307513042872,0.09353549386616317,0.9674731098222967,117240,0.967470416398475,0.032529583601525025,10,0.025,0.15
26,6,1.4341926566759746,0.4845250521920668,3832,0,0,767,1.4757063932056669,0.4688,0.7901274834385565,0.0892264477733459,0.08899041148556243,0.09353549386616317,0.951407939449643,115293,0.9514036738129426,0.04859632618705745,10,0.025,0.15
26,7,1.4538687081336976,0.4706700379266751,3164,0,0,633,1.4757064399839956,0.4688,0.7634894595964836,0.08690361889635813,0.08668550547125563,0.09353549386616317,0.9267658926820258,112307,0.9267630506180786,0.07323694938192138,10,0.025,0.15
26,8,1.4673670494556428,0.4763221153846154,2496,0,0,500,1.475706722162947,0.4688,0.7200184769686612,0.08220220303797168,0.08201754981560598,0.09353549386616317,0.8768601781488994,106259,0.8768546483801225,0.1231453516198775,10,0.025,0.15
26,9,1.4447733290990195,0.4813457330415755,1828,0,0,366,1.47571535502808,0.4687,0.647958162645944,0.07513760923231466,0.07499652735088061,0.09353549386616317,0.8017975235945068,97163,0.8017939958079583,0.1982060041920417,10,0.025,0.15
26,10,1.5304868566989898,0.4500862068965517,1160,0,0,232,1.4757885374600375,0.4684,0.5394975550996934,0.06468573546503349,0.06459566590305005,0.09353549386616317,0.6906005755931245,83688,0.6905976135069565,0.3094023864930435,10,0.025,0.15
26,11,1.4407466441392898,0.46463414634146344,492,0,0,99,1.4768562543241284,0.4681,0.3803914833839749,0.04574871536428647,0.045716825547095594,0.09353549386616317,0.48876446423666203,59229,0.48876070703569835,0.5112392929643017,10,0.025,0.15
27,0,1.415840546738717,0.48753028177993113,7843,0,0,1566,1.462437914896615,0.4736,0.8362772659387117,0.09436436068491057,0.09408526143349959,0.09411815097352393,0.9996505504976054,121139,0.9955273885560562,0.004472611443943841,10,0.025,0.15
27,1,1.4201536106435877,0.49269482782657187,7173,0,0,1435,1.4624378666093079,0.4736,0.8317613655081076,0.09435623301389985,0.09407720570276867,0.09411815097352393,0.9995649588168563,121129,0.9955273885560562,0.004472611443943841,10,0.025,0.15
27,2,1.4234794899529102,0.4845503458877786,6505,0,0,1301,1.462437794178347,0.4736,0.8300107348878271,0.09424415850296959,0.09396612193884583,0.09411815097352393,0.9983847001444042,120986,0.9955273885560562,0.004472611443943841,10,0.025,0.15
27,3,1.401336935032969,0.4929758437553538,5837,0,0,1167,1.4624377926693688,0.4736,0.8304409468761195,0.09439754406814725,0.09411815097352393,0.09411815097352393,0.9999999999893749,121181,0.9955273885560562,0.004472611443943841,10,0.025,0.15
27,4,1.42006453973491,0.4824143934997098,5169,0,0,1034,1.4624377775795852,0.4736,0.7959247026355835,0.09108556707368322,0.09083450065711884,0.09411815097352393,0.9651114021747632,116954,0.9651103299169844,0.03488967008301558,10,0.025,0.15
27,5,1.4154907630549536,0.49044656742946013,4501,0,0,900,1.4624377760706069,0.4736,0.7977752998672794,0.09111110326515416,0.09085982609311179,0.09411815097352393,0.9653804834914987,116986,0.965374395537291,0.034625604462709014,10,0.025,0.15
27,6,1.420301431020101,0.48689979123173277,3832,0,0,767,1.4624377609808235,0.4736,0.780887958877276,0.08946112205773324,0.08922322244921085,0.09411815097352393,0.9479916628766109,114879,0.9479873248502253,0.0520126751497747,10,0.025,0.15
27,7,1.4409657249450682,0.47651706700379265,3164,0,0,633,1.462437833411784,0.4736,0.7478261404511938,0.0866721596806931,0.08645578092223702,0.09411815097352393,0.9185877540841089,111316,0.9185852684392072,0.08141473156079282,10,0.025,0.15
27,8,1.4525361514091493,0.4777644230769231,2496,0,0,500,1.4624397407604168,0.4736,0.703181307165829,0.08183195782115636,0.08164978404237763,0.09411815097352393,0.8675243106346059,105128,0.8675215791124095,0.13247842088759054,10,0.025,0.15
27,9,1.42818203608195,0.4842450765864333,1828,0,0,366,1.4624503051178366,0.4735,0.6290079226430139,0.07430274803543373,0.07416631002494015,0.09411815097352393,0.7880128249121215,95492,0.7880048191975706,0.2119951808024294,10,0.025,0.15
27,10,1.4963249939680099,0.45836206896551723,1160,0,0,232,1.4625299625758883,0.4734,0.5414741329576516,0.0639656749667477,0.06387857669935407,0.09411815097352393,0.6787062435666085,82246,0.6786981564918882,0.32130184350811175,10,0.025,0.15
27,11,1.4076454192399979,0.4678861788617886,492,0,0,99,1.4636613945417767,0.4741,0.35438828282356377,0.04420737082947126,0.04417859529189679,0.09411815097352393,0.4693950617862768,56882,0.46939314419633277,0.5306068558036672,10,0.025,0.15
28,0,1.404200452566147,0.49317863062603595,7843,0,0,1566,1.4495673934115638,0.48,0.8313981823690996,0.09522805299926446,0.09494123854187546,0.09494123854187546,0.9999999999894671,121181,0.9981185324553151,0.0018814675446848783,10,0.025,0.15
28,1,1.4054614579468443,0.49644500209117526,7173,0,0,1435,1.4495673451242568,0.48,0.8238500341805861,0.09494855170758473,0.09466424928674753,0.09494123854187546,0.9970825190362053,120828,0.9970787740753577,0.002921225924642279,10,0.025,0.15
28,2,1.4103744593321108,0.4892236740968486,6505,0,0,1301,1.4495672757112528,0.48,0.8247540774625116,0.09490408693794343,0.09462018279468315,0.09494123854187546,0.9966183741320446,120772,0.9966166592398211,0.0033833407601788767,10,0.025,0.15
28,3,1.3910979874756024,0.4992290560219291,5837,0,0,1167,1.449567268166361,0.48,0.8259884920819149,0.09505463119733247,0.09476937710815124,0.09494123854187546,0.9981898125897462,120962,0.9981185324553151,0.0018814675446848783,10,0.025,0.15
28,4,1.4079685304223037,0.48676726639582124,5169,0,0,1034,1.449567302872863,0.48,0.7868307670104302,0.09135028897630404,0.09109703204513882,0.09494123854187546,0.9595096234604038,116275,0.9595071875361028,0.04049281246389724,10,0.025,0.15
28,5,1.4013821171389687,0.4954898911353033,4501,0,0,900,1.449567302872863,0.48,0.7872886914259125,0.09138451143742726,0.09113097039955809,0.09494123854187546,0.9598670904045911,116318,0.9598620257133897,0.040137974286610256,10,0.025,0.15
28,6,1.40295667052269,0.4931367432150313,3832,0,0,767,1.4495673994474774,0.48,0.7693156842118063,0.08959475329438438,0.08935578829515536,0.09494123854187546,0.9411693976880477,114052,0.9411628789754254,0.05883712102457461,10,0.025,0.15
28,7,1.4291735820770264,0.479646017699115,3164,0,0,633,1.4495676107044462,0.48,0.7371961516431973,0.0865063955346048,0.08629125344079511,0.09494123854187546,0.9088911706352554,110141,0.9088891089435724,0.09111089105642756,10,0.025,0.15
28,8,1.4404908502101899,0.4859775641025641,2496,0,0,500,1.4495697021484375,0.48,0.6881312088174663,0.08138892104132406,0.08120968495890267,0.09494123854187546,0.855367869697933,103655,0.8553663085276692,0.14463369147233085,10,0.025,0.15
28,9,1.4173219299316406,0.49458424507658644,1828,0,0,366,1.4495827276495439,0.4799,0.6113899473859606,0.07341323193528065,0.0732816287030235,0.09494123854187546,0.7718629947083482,93535,0.7718555561056922,0.22814444389430777,10,0.025,0.15
28,10,1.4896929335594178,0.4677586206896552,1160,0,0,232,1.4496995618071737,0.4798,0.5253909411229317,0.06316573360618194,0.06308185893592909,0.09494123854187546,0.6644305457152986,80517,0.6644303609446948,0.33556963905530524,10,0.025,0.15
28,11,1.39980388879776,0.47520325203252034,492,0,0,99,1.4509728452827357,0.4792,0.3467425351667964,0.04306084133236772,0.043034246069548,0.09494123854187546,0.45327243176961224,54928,0.4532686372563582,0.5467313627436419,10,0.025,0.15
29,0,1.3931137654089158,0.49718220068851204,7843,0,0,1566,1.4358597148822834,0.4852,0.825218588130208,0.09593894444315111,0.09564567446180058,0.09564567446180058,0.9999999999895447,121181,0.9973593437969336,0.002640656203066416,10,0.025,0.15
29,1,1.387081528651087,0.5011013522933222,7173,0,0,1435,1.4358596681039544,0.4852,0.823368732496063,0.09567819444790475,0.09538730339447542,0.09564567446180058,0.997298664369546,120854,0.9972933273918568,0.002706672608143168,10,0.025,0.15
29,2,1.3994432096387825,0.49678708685626444,6505,0,0,1301,1.435859527768968,0.4852,0.8160690679820988,0.09538160725335941,0.09509340646308469,0.09564567446180058,0.9942258967505039,120482,0.9942235645557921,0.005776435444207917,10,0.025,0.15
29,3,1.3752722063790197,0.5044714750728114,5837,0,0,1167,1.4358595217330545,0.4852,0.817231754400694,0.09552810846360382,0.0952385808751313,0.09564567446180058,0.9957437323751884,120666,0.9957419418725554,0.004258058127444619,10,0.025,0.15
29,4,1.39299039957,0.4923002514993229,5169,0,0,1034,1.43585971790024,0.4852,0.7754017572583078,0.09144181584358123,0.091187798604168,0.09564567446180058,0.9533917672318115,115533,0.9533841659652423,0.046615834034757664,10,0.025,0.15
29,5,1.396008888549275,0.49875583203732504,4501,0,0,900,1.435859666594976,0.4852,0.7796927476858259,0.09162175354616497,0.09136623715637004,0.09564567446180058,0.9552573879533366,115760,0.9552573814592926,0.04474261854070738,10,0.025,0.15
29,6,1.3937063030401866,0.49806889352818373,3832,0,0,767,1.4358596213256256,0.4852,0.7611740527882175,0.08970905360729423,0.0894691748235878,0.09564567446180058,0.9354231158502101,113356,0.9354194517337558,0.06458054826624415,10,0.025,0.15
29,7,1.418340130329132,0.4847345132743363,3164,0,0,633,1.4358598280556594,0.4852,0.7267874664325599,0.08632001590474872,0.08610625865417314,0.09564567446180058,0.9002629668073739,109095,0.900257463979799,0.099742536020201,10,0.025,0.15
29,8,1.4218223410844804,0.49575320512820514,2496,0,0,500,1.4358638042136083,0.4852,0.6798227674109726,0.08106899687108542,0.08089186244621895,0.09564567446180058,0.8457451202111619,102489,0.8457444174877458,0.15425558251225424,10,0.025,0.15
29,9,1.404592180252075,0.49830415754923413,1828,0,0,366,1.435881928552555,0.4852,0.6086988972065419,0.07296061373731245,0.07283142625215074,0.09564567446180058,0.7614711973250501,92276,0.7614662243567527,0.2385337756432473,10,0.025,0.15
29,10,1.4581914699077607,0.47198275862068967,1160,0,0,232,1.4360132820998566,0.4854,0.5171431396121063,0.06253633050183893,0.06245493562000362,0.09564567446180058,0.6529823326646537,79129,0.652976514663894,0.34702348533610605,10,0.025,0.15
29,11,1.3793162047863006,0.48556910569105693,492,0,0,99,1.4374864750270602,0.4848,0.33010169627884617,0.04181456537995491,0.04179021207668637,0.09564567446180058,0.4369273603997619,52947,0.4369213249492499,0.5630786750507502,10,0.025,0.15
30,0,1.382525542090016,0.5020782863700115,7843,0,0,1566,1.4238309543344039,0.4886,0.819000564812576,0.09664069951978692,0.09634096303450818,0.09634096303450818,0.9999999999896202,121181,0.9974336122526448,0.002566387747355181,10,0.025,0.15
30,1,1.375786086341791,0.5057995260002788,7173,0,0,1435,1.4238309407535987,0.4886,0.8096701431977724,0.09611815448207091,0.09582324202472457,0.09634096303450818,0.994626159065975,120530,0.994619662986252,0.00538033701374796,10,0.025,0.15
30,2,1.3865002592404683,0.5001229823212913,6505,0,0,1301,1.4238308064545258,0.4886,0.8090927561238925,0.0958908945193081,0.09559806388445721,0.09634096303450818,0.992288854837613,120247,0.9922843326566652,0.007715667343334842,10,0.025,0.15
30,3,1.364719885069391,0.5100222717149221,5837,0,0,1167,1.4238307958916774,0.4886,0.8106004851696752,0.09604787204976585,0.0957536044634265,0.09634096303450818,0.9939033350552536,120443,0.9939017345810434,0.006098265418956639,10,0.025,0.15
30,4,1.3838134835406048,0.497775198297543,5169,0,0,1034,1.4238309135919884,0.4886,0.7689816196234339,0.09168530072612974,0.09142925349190448,0.09634096303450818,0.9490174336144699,115003,0.9490105791289135,0.05098942087108649,10,0.025,0.15
30,5,1.3783839225769043,0.5049988891357476,4501,0,0,900,1.4238309256638153,0.4886,0.7725545482757928,0.0919410645110527,0.09168287333222266,0.09634096303450818,0.951649957022241,115322,0.9516429832813454,0.048357016718654555,10,0.025,0.15
30,6,1.3767601267496745,0.5034185803757829,3832,0,0,767,1.4238308622867246,0.4886,0.7484336688857298,0.08972930828349744,0.08948926733009728,0.09634096303450818,0.9288807638046385,112563,0.9288755755805318,0.0711244244194682,10,0.025,0.15
30,7,1.3996254167556763,0.4927307206068268,3164,0,0,633,1.4238319578050058,0.4886,0.7176708279695952,0.08624847628610766,0.08603524901355343,0.09634096303450818,0.8930287419053887,108219,0.8930286676239045,0.10697133237609546,10,0.025,0.15
30,8,1.4069759273529052,0.5002403846153847,2496,0,0,500,1.423836874056466,0.4886,0.6671017904985086,0.080748973949018,0.08057392537237038,0.09634096303450818,0.8363412906997143,101349,0.8363370797643215,0.16366292023567852,10,0.025,0.15
30,9,1.3905877407391867,0.500765864332604,1828,0,0,366,1.4238594106481046,0.4886,0.5874441901150603,0.07219941818037348,0.07207422656148114,0.09634096303450818,0.7481161106404646,90658,0.7481144064299978,0.2518855935700022,10,0.025,0.15
30,10,1.4492304837703704,0.47336206896551725,1160,0,0,232,1.4240400670449944,0.4887,0.5040982476941379,0.061905306731875206,0.06182634854380678,0.09634096303450818,0.6417451787462367,77767,0.6417372216995924,0.35826277830040765,10,0.025,0.15
30,11,1.3781872034072875,0.4739837398373984,492,0,0,99,1.4257953981809979,0.4879,0.3220790824098425,0.040844530761014054,0.04082183259499181,0.09634096303450818,0.42372248842837695,51347,0.4237180439339176,0.5762819560660823,10,0.025,0.15
