round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0022710590000087905,0.0013334170000121048,0.000251722999962567,0.0005054809153079987,5.0477683544158936e-06,7.035210728645325e-06,0.011575484648346901,0.015949247542721423,25.788900248000004,0.21606867107004035,346.38254565600005,0.3826159052126459,0.0,0.3673833333333334,1.8577019398725485,0.3674,0.1347372153442537,0.9844943968576191,0.01550560314238092
13,0.0021284520000222074,0.0013288879999890924,0.00025815499998316227,0.00047966092824935913,4.800036549568176e-06,6.7837536334991455e-06,0.011250974610447884,0.015457714328874772,25.43088199700003,0.23152638539891512,371.8134276530001,0.3892886550512073,0.0,0.37637499999999996,1.8156620430040964,0.3764,0.133477329286873,0.9855341552375766,0.014465844762423408
14,0.002346170999999231,0.0018772290000015346,0.0002655490000051941,0.000525549054145813,5.232170224189758e-06,6.591901183128357e-06,0.012189598754048347,0.017215920879607438,25.624859190999985,0.24874230627852256,397.43828684400006,0.39723605245487975,0.0,0.38609166666666667,1.7754620871966398,0.3861,0.13206234096667036,0.9867141984783219,0.013285801521678131
15,0.0024254499999756263,0.001401154999996379,0.000266070000009222,0.0005477108061313629,5.017966032028198e-06,6.962567567825317e-06,0.011313779279589653,0.015966145619302097,25.43451019099996,0.26470845189782466,422.872797035,0.4037744926696247,0.0,0.3917083333333334,1.7396084613437894,0.3917,0.13060316884419723,0.986177815187074,0.013822184812925964
16,0.0024696930000231987,0.0013737119999746028,0.00025813500002414,0.0005345642566680908,5.260109901428223e-06,7.081776857376099e-06,0.011847054585814476,0.016495500729263313,25.530347285000005,0.28120395262708797,448.40314432,0.41024726265784933,0.0,0.40034166666666665,1.7058398783961428,0.4003,0.1289978428506596,0.9862438315921507,0.013756168407849323
17,0.002162035000026208,0.0013210939999908078,0.00025669200005040693,0.00047381967306137085,5.366280674934387e-06,7.010996341705322e-06,0.01105029508471489,0.015276313034860323,25.525280651999992,0.2964802656619483,473.928424972,0.4174476017089968,0.0,0.40634999999999993,1.6753973055489455,0.4063,0.12721312132430534,0.9873165981746465,0.012683401825353546
18,0.002358314000048267,0.001388249999990876,0.00026024999999663123,0.0005003213882446289,5.2209943532943726e-06,6.852671504020691e-06,0.011477228254079819,0.015996437308217537,25.478851706,0.31247670297016583,499.407276678,0.42387448889888707,0.0,0.41535833333333333,1.6474092519735988,0.4154,0.12592605411506153,0.9881913155419122,0.011808684458087804
19,0.002466977999915798,0.0013643859999774577,0.0002544989999933023,0.0005091167986392975,5.822628736495972e-06,6.593763828277588e-06,0.012090340256690979,0.016697736447781608,25.547355122000056,0.32917443941794744,524.9546318,0.4313143728692557,0.0,0.42074999999999996,1.6228998416586766,0.4208,0.1246903700602444,0.9873743625290885,0.0126256374709115
20,0.0025301570000237916,0.0014201899999761736,0.0002579549999381925,0.0005399659276008606,5.627050995826721e-06,8.016824722290039e-06,0.011913208290934563,0.016675120094191698,25.354299808000064,0.34584955951213914,550.3089316080001,0.43809454222324135,0.0,0.42771666666666674,1.5990591320810439,0.4277,0.12358485924397121,0.9882490798963542,0.011750920103645757
21,0.0021698299999570736,0.002345850999972754,0.0002604400000336682,0.00048451870679855347,5.04031777381897e-06,6.951391696929932e-06,0.011492058634757996,0.016764690050990794,25.544409187000042,0.36261424956312993,575.8533407950001,0.44264865770229417,0.0,0.4330583333333333,1.5785292628445202,0.4331,0.12197064321304513,0.987778713010183,0.012221286989816948
22,0.0023863779999828694,0.0013802459999396888,0.00025997900002039387,0.0005392841994762421,4.889443516731262e-06,6.621703505516052e-06,0.012013508006930351,0.016590906353371793,25.505910638000046,0.3792051559165017,601.3592514330002,0.4503319510343445,0.0,0.4386999999999999,1.5582703940476044,0.4387,0.12103087676017257,0.9897096928586754,0.010290307141324617
23,0.002212730999985979,0.001305825000031291,0.0002663810000740341,0.0004918165504932404,4.870817065238953e-06,7.0035457611083984e-06,0.01225561648607254,0.016544244399483432,25.524917919000018,0.39574940031598516,626.8841693520002,0.4555263636100808,0.0,0.446275,1.539240023757838,0.4462,0.12037257729763377,0.9886451783268142,0.0113548216731858
24,0.002148930000089422,0.0013101729999789313,0.0002628439999625698,0.0004858933389186859,4.969537258148193e-06,6.6533684730529785e-06,0.01261957734823227,0.01683904059291308,25.486458372000016,0.41258844090889824,652.3706277240002,0.46294405232098007,0.0,0.4532333333333332,1.521412808683854,0.4532,0.11886327307862302,0.9894621313396379,0.010537868660362104
25,0.0024627409999311567,0.0024020070000005944,0.00026673200000004726,0.0005245152860879898,5.539506673812866e-06,6.452202796936035e-06,0.012947242707014084,0.01861522970250462,25.643590014999972,0.43120367061140286,678.0142177390002,0.46790594258921375,0.0,0.4588083333333333,1.504902245123175,0.4588,0.11756362384320475,0.9898912379726362,0.010108762027363771
26,0.002463793000060832,0.0015551640000239786,0.00027108899996619584,0.0005282405763864517,5.1800161600112915e-06,6.470829248428345e-06,0.0121862031519413,0.017016140573787197,25.43757016500001,0.44821981118519005,703.4517879040002,0.47343931079261087,0.0,0.4648083333333333,1.48827504508103,0.4649,0.11614614158588622,0.9899737584789821,0.010026241521017942
27,0.002391206000083912,0.0013326250000318396,0.0002551300000277479,0.0005100592970848083,5.8319419622421265e-06,7.3928385972976685e-06,0.013253781944513321,0.01775602702230117,25.566556136999907,0.4659758382074912,729.0183440410001,0.47887274291479914,0.0,0.468925,1.4722464084625244,0.469,0.1143177253056896,0.9900892871878662,0.009910712812133848
28,0.002109987000039837,0.0013392580000299859,0.0002569230000517564,0.0004839189350605011,5.088746547698975e-06,6.971880793571472e-06,0.012870246544480324,0.017072394107003674,25.672950759999935,0.4830482323144949,754.691294801,0.48507814679470584,0.0,0.47471666666666673,1.4581211111213588,0.4747,0.11252791984879144,0.9900562789853279,0.009943721014672113
29,0.0021694289999913963,0.0013240000000678265,0.0002538570000751861,0.00047456473112106323,5.2209943532943726e-06,6.701797246932983e-06,0.013398824259638786,0.017632597782494486,25.50027645800003,0.5006808300969894,780.191571259,0.48963526852710776,0.0,0.47965833333333335,1.443400493151025,0.4798,0.11113659419411732,0.9901305474410391,0.009869452558960878
30,0.002341232000048876,0.0013687030000255618,0.00025518999996165803,0.0005320999771356583,5.802139639854431e-06,7.081776857376099e-06,0.012414401397109032,0.016924510290778016,25.744325890000027,0.5176053403877674,805.9358971490001,0.49400534161407794,0.0,0.4849916666666667,1.4292131813266609,0.485,0.10940787663452271,0.9901965638461158,0.009803436153884237
31,0.002208432999964316,0.002419419000034395,0.00026471800003946555,0.0004643108695745468,5.161389708518982e-06,7.14324414730072e-06,0.012408832088112831,0.017778017591581374,25.571227496000006,0.5353833579793488,831.5071246450001,0.4989301340892134,0.0,0.4901666666666667,1.4165523927423018,0.4903,0.10752576548594488,0.9902295720486541,0.009770427951345861
32,0.002155503000039971,0.0012968389999059582,0.0002528249999613763,0.0004958808422088623,5.3085386753082275e-06,7.383525371551514e-06,0.01251104474067688,0.016724784646839908,25.684163062999914,0.5521081426261887,857.191287708,0.503530743070116,0.0,0.49464166666666665,1.40436915958984,0.4947,0.10628527775331852,0.9910052648083049,0.008994735191695136
33,0.0024447170000030383,0.0013603379999267418,0.00025974900006531243,0.0005026962608098984,4.829838871955872e-06,7.342547178268433e-06,0.012630559504032135,0.01721023215088735,25.56562369200003,0.569318374777076,882.7569114,0.509015244760226,0.0,0.4991666666666667,1.392932623247557,0.4994,0.10468527604801528,0.990312092555,0.009687907445000032
34,0.0021438109999962762,0.0013066770000023098,0.000271980999968946,0.00047104619443416595,5.912035703659058e-06,6.923452019691467e-06,0.01459050364792347,0.018796854330048518,25.482635845000004,0.5881152291071245,908.239547245,0.5124038167374867,0.0,0.5033333333333334,1.382527232170105,0.5033,0.10329262331625853,0.9902955884537308,0.00970441154626922
35,0.002108524000050238,0.001311515999987023,0.0002553599999828293,0.0004859752953052521,5.161389708518982e-06,6.6533684730529785e-06,0.012399215251207352,0.016572405304714266,25.795438757999932,0.6046876344118388,934.034986003,0.5181258564920869,0.0,0.506375,1.371930181225644,0.5066,0.10149718536365102,0.9910465250614777,0.008953474938522277
36,0.0021536099999366343,0.0013089909999735028,0.00027428600003531756,0.00047538429498672485,4.911795258522034e-06,7.1711838245391846e-06,0.013849060982465744,0.018073415256480985,25.63598882000008,0.6227610496683198,959.670974823,0.5221811359953997,0.0,0.5087916666666666,1.3624603627603264,0.509,0.10059286508211525,0.9903451007575382,0.009654899242461767
37,0.0024028779999980543,0.001350468999930854,0.00026331499998377694,0.0005292054265737534,4.667788743972778e-06,6.6533684730529785e-06,0.012877119705080986,0.01743430828878445,25.471485506000022,0.6401953579571042,985.1424603290001,0.5257673658216145,0.0,0.5122416666666666,1.3526905548723438,0.5125,0.09911634056309875,0.9968229605056856,0.00317703949431436
38,0.00213480399997934,0.0013056650000180525,0.0002593779998960599,0.0004755966365337372,5.33275306224823e-06,6.942078471183777e-06,0.01305413618683815,0.01724185465479877,25.47395712399998,0.657437212611903,1010.616417453,0.5305375654949398,0.0,0.5148166666666667,1.3443881107282034,0.515,0.09822324474751241,0.990369856909442,0.009630143090557985
39,0.002435769999920012,0.0013497479999386996,0.00025429900006201933,0.0005130432546138763,5.280598998069763e-06,6.573274731636047e-06,0.012770019471645355,0.01733473359990967,25.554070032999903,0.6747719462118127,1036.170487486,0.5348768426125704,0.0,0.5188833333333334,1.3360017643699162,0.5193,0.09680182498670108,0.9912363222260732,0.008763677773926837
40,0.0023440779998509242,0.001382799999873896,0.00025790499989852833,0.0005277600139379501,5.120411515235901e-06,7.210299372673035e-06,0.012837415561079979,0.017362289285529187,25.38110821300006,0.6921342354973419,1061.551595699,0.5398172801347979,0.0,0.5215,1.3283325041396707,0.5217,0.09572405395233007,0.9989932498225809,0.0010067501774191356
41,0.0024557469998853776,0.0017435689999274473,0.00026884499993684585,0.0005466677248477936,5.127862095832825e-06,7.383525371551514e-06,0.012243470177054405,0.017270810289119254,25.652580958999806,0.7094050457864611,1087.2041766579998,0.5424351315590191,0.0,0.5239333333333333,1.3219396132457106,0.5243,0.09455989689914043,0.9965423907841099,0.0034576092158901117
42,0.0024813550000999385,0.0013805460000639869,0.0002577049999672454,0.000525476410984993,5.6121498346328735e-06,6.623566150665283e-06,0.01252090185880661,0.017178219985908072,25.607982870999876,0.7265832657723692,1112.8121595289997,0.5475460706094871,0.0,0.5264666666666666,1.3139690764342682,0.5266,0.09401878436508536,0.9989024772656006,0.0010975227343994476
43,0.002080731999967611,0.0013255719998142013,0.00025268500007769035,0.00047738663852214813,5.807727575302124e-06,6.552785634994507e-06,0.012869998812675476,0.017018734964267423,25.704833560999987,0.7436020007366366,1138.5169930899997,0.550743747424867,0.0,0.5306666666666667,1.3068842314466644,0.531,0.09266473405257283,0.99940585235431,0.0005941476456899908
44,0.0023002349998932914,0.0013511199999811652,0.00025799500008361065,0.0004952121526002884,5.273148417472839e-06,7.033348083496094e-06,0.012876920402050018,0.017293789051109343,25.824647670000104,0.760895789787746,1164.3416407599998,0.5546249210646081,0.0,0.5335249999999999,1.298899695843081,0.5338,0.09183135115993465,0.9995626413163671,0.00043735868363292685
45,0.002334187999849746,0.001385454999990543,0.0002511819998289866,0.0005281828343868256,5.347654223442078e-06,6.431713700294495e-06,0.012096012011170387,0.016606799213150225,25.421975044999954,0.7775025890008962,1189.7636158049997,0.5572265055564561,0.0,0.5374,1.2919722569139698,0.5377,0.09101926781498773,0.9995956495189054,0.00040435048109455085
46,0.0020803509999041125,0.0013243299999885494,0.0002569329999460024,0.0004980284720659256,4.677101969718933e-06,7.12275505065918e-06,0.012054692953824997,0.016226135282749965,25.683793496000135,0.7937287242836462,1215.4474093009999,0.5608843631608594,0.0,0.5391333333333334,1.2850796436961693,0.5393,0.09003776991230451,0.9996121536201746,0.00038784637982536285
47,0.0024136079998697824,0.0015119930001219473,0.0002652790001320682,0.000528702512383461,5.3104013204574585e-06,7.092952728271484e-06,0.012268515303730965,0.017000501170286952,25.60934278899981,0.8107292254539331,1241.0567520899997,0.5639925840801937,0.0,0.541975,1.2782552845870392,0.5424,0.08919101284467551,0.9996616659239821,0.0003383340760179099
48,0.0021373780000430997,0.0013139410000349017,0.0002581449998615426,0.0004719570279121399,5.0496309995651245e-06,7.051974534988403e-06,0.01218348741531372,0.016377010048699958,25.600417293999953,0.8271062355026331,1266.6571693839996,0.5682065489355141,0.0,0.5419666666666667,1.2732585064972504,0.5423,0.08812148709240746,0.9997029261771551,0.0002970738228449399
49,0.002499388999922303,0.0014173750000736618,0.00027099899989480036,0.0005426108837127686,5.582347512245178e-06,7.292255759239197e-06,0.012070445343852043,0.01681369383072706,25.43723180699999,0.8439199293333601,1292.0944011909996,0.5723581421022156,0.0,0.5452916666666666,1.2670966084999373,0.5459,0.0874807648322199,0.9997441864303279,0.0002558135696720809
50,0.002423506000013731,0.0015644310001334816,0.0002689359998839791,0.0005327016115188599,5.520880222320557e-06,6.452202796936035e-06,0.012593226507306099,0.017394774201875407,25.573913704999995,0.8613147035352355,1317.6683148959996,0.5749680685441213,0.0,0.5479083333333333,1.260514956486376,0.5483,0.08714403820403295,0.9997689425822317,0.0002310574177682989
51,0.0024461789998895256,0.0013685429998986365,0.0002668110000740853,0.0005381926894187927,5.451962351799011e-06,6.763264536857605e-06,0.012742426246404648,0.017374367162574345,25.657695475999844,0.8786890706978099,1343.3260103719995,0.5785860955255699,0.0,0.54975,1.2541335217560394,0.5501,0.08597258111651551,0.9997359343796933,0.0002640656203066749
52,0.002464473999907568,0.0013531439999496797,0.00027365400001144735,0.0005155187100172043,5.500391125679016e-06,6.5229833126068115e-06,0.012411095201969147,0.017029909286293332,25.447086218999857,0.8957189799841032,1368.7730965909993,0.5814160463555826,0.0,0.5528416666666667,1.2481772371485262,0.5533,0.08512454168145954,0.9997606905315971,0.0002393094684028929
53,0.0023979079999207897,0.0013345289999051602,0.000257975000067745,0.0005012042820453644,4.827976226806641e-06,6.511807441711426e-06,0.012789186090230942,0.01729214215583852,25.93366226199987,0.9130111221399417,1394.7067588529992,0.5845381009749854,0.0,0.5568083333333333,1.2425861419001711,0.5575,0.0844488414451603,0.9997936987341355,0.00020630126586451691
54,0.0024014150001221424,0.0013580840000031458,0.00025406800000382646,0.0005235243588685989,5.513429641723633e-06,6.683170795440674e-06,0.012488279491662979,0.017037567451097857,25.60664421299998,0.9300486895910396,1420.3134030659992,0.5868491471550631,0.0,0.5589333333333332,1.2380716016020956,0.5597,0.08373142569111496,0.9997936987341355,0.00020630126586451691
55,0.0022714910001013777,0.0013257120001526346,0.0002574640000148065,0.0005142856389284134,5.379319190979004e-06,6.6515058279037476e-06,0.013074459508061409,0.017455442972277524,25.540268579000212,0.9475041325633171,1445.8536716449994,0.5909445354886141,0.0,0.5613916666666667,1.2326792825626423,0.5621,0.08302871059719796,0.9998514630885775,0.00014853691142246994
56,0.002454384000202481,0.001330550999909974,0.0002562619999935123,0.0005322080105543137,5.2694231271743774e-06,7.012858986854553e-06,0.012466387823224068,0.017052075115998377,25.688157324999793,0.9645562076793155,1471.5418289699992,0.594634870709445,0.0,0.5637083333333334,1.2270249158521243,0.5642,0.0821610390661563,0.9998102028354046,0.00018979716459543994
57,0.0024725189998662245,0.001367882000067766,0.0002602990000468708,0.0005325917154550552,5.690380930900574e-06,6.875023245811462e-06,0.013285147026181221,0.01793100414579385,25.512311857999975,0.9824872118251093,1497.0541408279992,0.5985861259188403,0.0,0.5658416666666667,1.2217956057077721,0.5666,0.08160075739355527,0.9998679671898467,0.00013203281015328194
58,0.0023460709999199025,0.001365347000046313,0.0002552700000251207,0.000502144917845726,5.09992241859436e-06,6.81169331073761e-06,0.012342255562543869,0.016823000096110263,25.637930767999933,0.9993102119212196,1522.692071595999,0.6002149847458922,0.0,0.566525,1.2176657070087482,0.5672,0.08055423033202784,0.9998597151392121,0.00014028486078787594
59,0.002141776999906142,0.0013141910001195356,0.0002569129999301367,0.0005051698535680771,5.330890417098999e-06,7.150694727897644e-06,0.01335429772734642,0.01758483016601531,25.488846570000078,1.016895042087235,1548.1809181659992,0.6030312431331869,0.0,0.5702249999999999,1.2134786572637437,0.5711,0.0801166486223637,0.9998927233417504,0.00010727665824961097
60,0.002426572000103988,0.0014387950000127603,0.0002584159999514668,0.0005316603928804398,5.953013896942139e-06,6.6515058279037476e-06,0.01261325553059578,0.01728130344326928,25.565211821000048,1.0341763455305042,1573.7461299869992,0.6055695535216007,0.0,0.57195,1.2063831800146947,0.573,0.07932979849210767,0.9999257315442888,7.426845571123497e-05
61,0.0024382639999203093,0.0013608079998448375,0.00025423800002499775,0.0005276314914226532,5.260109901428223e-06,6.731599569320679e-06,0.012773575261235237,0.017366508461918784,25.53090919500005,1.051542853992423,1599.2770391819993,0.6084997950592183,0.0,0.5739333333333333,1.2010917889920971,0.5748,0.07886788565109963,0.9999587397468271,4.1260253172858974e-05
62,0.0024466499999107327,0.002417305000108172,0.0002565219999723922,0.0005315989255905151,5.48921525478363e-06,7.08363950252533e-06,0.01230601780116558,0.017970666581504702,25.710807655999815,1.0695135205739277,1624.987846837999,0.6116296408435419,0.0,0.5766583333333334,1.1971262783943852,0.578,0.07791285133908496,0.999942235645558,5.776435444204697e-05
63,0.0024170940000658447,0.0013619110000036017,0.0002598480000415293,0.0005408767610788345,5.4407864809036255e-06,6.962567567825317e-06,0.012281931936740875,0.016874065051979414,25.423934617999976,1.086387585625907,1650.411781455999,0.614847719205329,0.0,0.5771000000000001,1.1922754381276384,0.5783,0.07755880207766616,0.9999339835949234,6.601640507664097e-05
64,0.0024568190001446055,0.001345420000006925,0.00025777500013646204,0.000515790656208992,5.749985575675964e-06,6.552785634994507e-06,0.01270136795938015,0.017289475387087805,25.75218256900007,1.103677061012995,1676.1639640249991,0.6179732158361252,0.0,0.57975,1.1880350708961487,0.5807,0.07698725929745409,0.9999587397468271,4.1260253172858974e-05
65,0.002367731000049389,0.001340429999800108,0.0002710199999000906,0.0005009099841117859,5.129724740982056e-06,7.443130016326904e-06,0.012464134022593498,0.01695679786121218,25.502377987999807,1.120633858874207,1701.666342012999,0.6210611675533988,0.0,0.5812416666666668,1.1834218049351173,0.5825,0.07622462342882091,0.9999587397468271,4.1260253172858974e-05
66,0.002433735000067827,0.0013447579999592563,0.00025544000004629197,0.0005268100649118423,5.39049506187439e-06,7.1339309215545654e-06,0.013277975842356682,0.01785124333332533,25.570105039000055,1.1384851022075324,1727.236447051999,0.6243079680652939,0.0,0.58365,1.1805262263817122,0.5851,0.07551171547771791,0.9999587397468271,4.1260253172858974e-05
67,0.0021605020001516095,0.0013172559999929945,0.0002585060001365491,0.0005214586853981018,5.448237061500549e-06,6.591901183128357e-06,0.012700667604804039,0.016970430428727923,25.663670091000085,1.1554555326362603,1752.900117142999,0.626884767727103,0.0,0.5850166666666666,1.1760091291198247,0.5864,0.0749826838513273,0.9999669917974616,3.3008202538376e-05
68,0.0024389150000843074,0.0013643360000514804,0.00026579000018500665,0.0005288030952215195,5.260109901428223e-06,6.942078471183777e-06,0.01226806640625,0.016878112690164926,25.516134835000003,1.1723336453264253,1778.416251977999,0.630161454942748,0.0,0.5873750000000001,1.1727238999137395,0.5887,0.0745981287175244,0.9999752438480962,2.4756151903781998e-05
69,0.002145764000033523,0.0013415920000170445,0.00025612199988245266,0.0005050599575042725,5.120411515235901e-06,6.882473826408386e-06,0.012432783842086792,0.01669332468486573,25.464679825000076,1.189026970011291,1803.8809318029992,0.631137151037382,0.0,0.5884583333333333,1.1697602272033691,0.5901,0.07366757919518156,0.9999752438480962,2.4756151903781998e-05
70,0.0023348800000349,0.0013564999999289284,0.0002558210001097905,0.0005127042531967163,5.381181836128235e-06,6.370246410369873e-06,0.012374144047498703,0.016845800729015536,25.60777502399992,1.2058727707403065,1829.488706826999,0.6358084084655843,0.0,0.58915,1.166420059113563,0.5905,0.07327435390165175,0.9999834958987308,1.6504101269188e-05
71,0.0024085390000436746,0.0013737430001583562,0.0002604490000521764,0.000532049685716629,5.459412932395935e-06,7.506459951400757e-06,0.012358948588371277,0.01694669514722591,25.612749669999857,1.2228194658875324,1855.101456496999,0.6364360342669724,0.0,0.5915,1.162747188459469,0.5931,0.07269596260994919,0.9999834958987308,1.6504101269188e-05
72,0.002439897999920504,0.0013886509998428664,0.0002550399999563524,0.0005189962685108185,5.301088094711304e-06,6.845220923423767e-06,0.01224747858941555,0.016862210166664227,25.37469100499993,1.2396816760541967,1880.4761475019989,0.6408546858415475,0.0,0.5925083333333333,1.1590188885036903,0.5941,0.07213641657984002,0.9999752438480962,2.4756151903781998e-05
73,0.0023282670001663064,0.0013466719999541965,0.00026785399995787884,0.0005105193704366684,5.077570676803589e-06,6.942078471183777e-06,0.012685379013419151,0.01715071103308219,25.659239887000012,1.2568323870872788,1906.1353873889989,0.6422009717626088,0.0,0.5931833333333333,1.1563977184174936,0.5945,0.07167306134093628,0.9999917479493654,8.252050634594e-06
74,0.002339127999903212,0.001335671000106231,0.00027099999988422496,0.0005166120827198029,5.248934030532837e-06,6.794929504394531e-06,0.012207472696900368,0.016681927643048766,25.598864191000075,1.2735143147303276,1931.734251579999,0.6450538436353467,0.0,0.5949666666666666,1.1526328544073468,0.5968,0.07107274310224278,0.9999834958987308,1.6504101269188e-05
75,0.0023534039999049128,0.0013299009999627742,0.0002612810001210164,0.0005304776132106781,5.219131708145142e-06,6.681308150291443e-06,0.012050336226820946,0.016537300279878764,25.57297301100016,1.2900516150102064,1957.307224590999,0.6469034938017654,0.0,0.596125,1.1490974282916588,0.5974,0.07034490235011305,0.9999834958987308,1.6504101269188e-05
76,0.0021574859999873297,0.0012935620000007475,0.00026618999982019886,0.000455586239695549,4.818663001060486e-06,6.834045052528381e-06,0.012545907869935036,0.01673038481749245,25.486428937000028,1.3067819998276988,1982.7936535279991,0.650860118235196,0.0,0.598175,1.144733255422568,0.5999,0.07013878530558441,0.9999917479493654,8.252050634594e-06
77,0.0024948600000698207,0.0018859849999444123,0.0002685949998522119,0.0005430113524198532,5.161389708518982e-06,6.381422281265259e-06,0.012717688456177711,0.017921682620453794,25.534023499999876,1.3247036824481526,2008.327677027999,0.6550975879243107,0.0,0.5997166666666667,1.1415025878556166,0.6011,0.06959489778915774,0.9999834958987308,1.6504101269188e-05
78,0.0024336260000836774,0.0013939300001766242,0.00026309500003662833,0.0005350671708583832,5.770474672317505e-06,6.532296538352966e-06,0.012370247393846512,0.017008268336212495,25.566771421999874,1.3417119507843651,2033.894448449999,0.6553673164687036,0.0,0.6009333333333333,1.1387331327305565,0.6022,0.06911334373900027,0.9999917479493654,8.252050634594e-06
