round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.16907701799982533,0.13834195100002944,0.0039670290000231034,0.035612037405371666,1.2133270502090454e-05,1.3569369912147522e-05,2.4259148314595222,2.772938569505186,176.74016986100014,36.19002705715306,2054.998495951,0.8686402387742346,0.0,0.5561989606533037,0.6805918983354138,0.5561989606533037,0.483056158327653,0.7000907155946947,0.2999092844053053
11,0.16126306500018472,0.149819799999932,0.0040184149997912755,0.03567524626851082,1.16787850856781e-05,1.2313947081565857e-05,2.765739282593131,3.116539801593717,182.21967055699997,39.30656685874678,2237.218166508,0.8702546695142647,0.0,0.5713499133877753,0.6647420821450385,0.571343726800297,0.48417157732427263,0.7000907155946947,0.2999092844053053
12,0.17392854899981103,0.13840099099979852,0.003860257999804162,0.0354408361017704,1.1492520570755005e-05,1.2744218111038208e-05,3.124998312443495,3.4766531832833607,179.948987278,42.78322004203014,2417.167153786,0.8732974795767251,0.0,0.5883444691907942,0.6489763164322053,0.5883444691907943,0.4853108682528625,0.7000907155946947,0.2999092844053053
13,0.1738111080003364,0.13782336400026907,0.003988789999766595,0.03545360080897808,1.1200085282325745e-05,1.3124197721481323e-05,2.4183713439852,2.769472531077554,181.7778659820001,45.55269257310769,2598.9450197680003,0.875179131248503,0.0,0.6092798812175203,0.6332117737472199,0.6092798812175204,0.4879326284940145,0.7000907155946947,0.2999092844053053
14,0.16838319199996477,0.13679485000011482,0.003985793999618181,0.03544572368264198,1.193210482597351e-05,1.2071803212165833e-05,2.4328296966850758,2.7774632602754536,177.044280093,48.330155833383145,2775.9892998610003,0.8770354262132124,0.0,0.6293244246473646,0.6181132976063074,0.6293244246473645,0.4888685674791679,0.7000907155946947,0.2999092844053053
15,0.16000074100020356,0.14446730500003468,0.003780468000059045,0.035396503284573555,1.0516494512557983e-05,1.2202188372612e-05,2.802989872172475,3.146657608140231,177.5966511470001,51.476813441523376,2953.5859510080004,0.8796968599739886,0.0,0.6504825538233111,0.6031246922927911,0.6504825538233111,0.4907464166308182,0.700090560842742,0.299909439157258
16,0.1680270419997214,0.14373254399970392,0.003947180999603006,0.03555377759039402,1.1630356311798096e-05,1.329369843006134e-05,2.8241266515105963,3.1754121201547605,179.18834102599976,54.65222556167814,3132.774292034,0.8814503667911096,0.0,0.6686711210096511,0.5894575727099194,0.6686711210096511,0.4917237812903048,0.700090560842742,0.299909439157258
17,0.15920301100004508,0.13382018699985565,0.0037720320001426444,0.03541712090373039,1.1440366506576538e-05,1.1408701539039612e-05,2.1483915839344263,2.4806267839062457,177.98358347800013,57.13285234558438,3310.7578755120003,0.8831282840726137,0.0,0.6889383815887157,0.5756063362198601,0.6889383815887157,0.49295403670391397,0.7000907155946947,0.2999092844053053
18,0.18101365300026373,0.14146909500004767,0.003896585999882518,0.035275451838970184,1.0998919606208801e-05,1.2271106243133545e-05,2.3977491836994886,2.759427239564502,181.90391973099986,59.892279585148884,3492.661795243,0.8855897244942493,0.0,0.7080240039594158,0.562447412350965,0.7080178173719376,0.4936602647473303,0.700090560842742,0.299909439157258
19,0.16108406100011052,0.16054235199999312,0.0038479440004266507,0.03577381558716297,1.1323019862174988e-05,1.2094154953956604e-05,4.110003774985671,4.47127536474818,180.877970473,64.36355494989706,3673.539765716,0.8867127075749573,0.0,0.7230883444691908,0.5500857906500121,0.7230883444691908,0.4939723971873903,0.7000907155946947,0.2999092844053053
20,0.1681405569997878,0.14704349400017236,0.0038872479999554344,0.035295356065034866,1.2302771210670471e-05,1.255236566066742e-05,4.626766575500369,4.981158085702191,185.11722826999994,69.34471303559926,3858.656993986,0.8877703945973483,0.0,0.7371999505073,0.537658233257484,0.7371937639198218,0.49512675666879774,0.700090560842742,0.299909439157258
21,0.16938029400034793,0.14492303299994092,0.003959283999847685,0.03546907752752304,1.152046024799347e-05,1.2034550309181213e-05,2.765240963548422,3.1189962070866386,176.97019042400007,72.4637092426859,4035.62718441,0.8904216069258538,0.0,0.7515219005196734,0.5255543654010302,0.7515219005196734,0.49543368569257973,0.700090560842742,0.299909439157258
22,0.16663377599979867,0.1377074909996736,0.003897798999787483,0.035492269322276115,1.1051073670387268e-05,1.2360513210296631e-05,2.4390506464987993,2.782805393407216,206.6987427410004,75.24651463609311,4242.3259271510005,0.8931995674247036,0.0,0.7617792625587726,0.5142756594331701,0.7617668893838159,0.49563515631352173,0.7000907155946947,0.2999092844053053
23,0.16813647500021034,0.13805318399954558,0.00386376400001609,0.03554236516356468,1.1751428246498108e-05,1.093931496143341e-05,2.8864792715758085,3.232097750482353,177.49300220699934,78.47861238657546,4419.818929358,0.893235698000968,0.0,0.7708240534521158,0.5035057385715339,0.7708240534521158,0.4959301493895721,0.7000907155946947,0.2999092844053053
24,0.16024605100028566,0.1382061940003041,0.0038841730001877295,0.03547105751931667,1.1842697858810425e-05,1.3044103980064392e-05,2.2987206149846315,2.6365529773065646,183.47529651599962,81.11516536388203,4603.2942258739995,0.8956374706798104,0.0,0.7795842613214551,0.4930638770026436,0.7795842613214551,0.4983489372470148,0.7000907155946947,0.2999092844053053
25,0.16180030499981513,0.1361473240003761,0.003874443999848154,0.03533031605184078,1.1121854186058044e-05,1.523829996585846e-05,2.6249287109822035,2.9621074601882356,178.43111341500025,84.07727282407026,4781.725339289,0.8964756607495005,0.0,0.7889383815887158,0.48282548466657516,0.7889383815887157,0.4970668359647788,0.7000907155946947,0.2999092844053053
26,0.16026936799971736,0.14835351399960928,0.00396377300057793,0.03531500697135925,1.187063753604889e-05,1.1753290891647339e-05,4.848130924627185,5.196056210526876,180.2109364980006,89.27332903459714,4961.936275787,0.8988160681958445,0.0,0.7956941351150705,0.47335139695652306,0.7956941351150705,0.49872214367633794,0.700090560842742,0.299909439157258
27,0.1579670900000565,0.1408381549999831,0.00381332899996778,0.03540955297648907,1.1311843991279602e-05,1.224130392074585e-05,2.95959603972733,3.2976477198517387,179.4579825690007,92.57097675444888,5141.394258356001,0.8997410271182162,0.0,0.8013363028953228,0.464136231964954,0.801336302895323,0.49893420890637535,0.700090560842742,0.299909439157258
28,0.1828175820000979,0.13998297800026194,0.003865767999741365,0.035492852330207825,1.0678544640541077e-05,1.5730038285255432e-05,4.255768148228526,4.617953737141761,206.24667472300007,97.18893049159064,5347.640933079001,0.9012645112201364,0.0,0.807275426874536,0.45528163274223615,0.807275426874536,0.49690209108796596,0.700090560842742,0.299909439157258
29,0.1655265129993495,0.14088088700009394,0.003965776000768528,0.035304419696331024,1.1442229151725769e-05,1.187250018119812e-05,2.6728107910603285,3.0185117014862044,179.63218677900022,100.20744219307684,5527.273119858001,0.903163894032254,0.0,0.813214550853749,0.44675982925784274,0.813214550853749,0.4981784445548984,0.7000907155946947,0.2999092844053053
30,0.1674402740000005,0.13756201600062923,0.003843497000161733,0.03533020801842213,1.1021271347999573e-05,1.21239572763443e-05,2.752959083765745,3.097158224013583,177.2193169329994,103.30460041709043,5704.492436791001,0.9044080316184907,0.0,0.8170007423904974,0.4389363589592614,0.8170007423904974,0.49870932383263505,0.7000907155946947,0.2999092844053053
31,0.16041353999935382,0.14350573899992014,0.003957089999857999,0.035374149680137634,1.1490657925605774e-05,1.2893229722976685e-05,2.8151153065264225,3.1583902090933407,178.99455768700045,106.46299062618377,5883.486994478001,0.9055719381415271,0.0,0.8210096510764661,0.43141556423237093,0.8210096510764662,0.49912089261946274,0.7000907155946947,0.2999092844053053
32,0.17134715500014863,0.13918131700029335,0.006327275999865378,0.03536345064640045,1.0890886187553406e-05,1.2803822755813599e-05,3.7430045548826456,4.095247448238297,177.9165289700004,110.55823807442206,6061.403523448002,0.9072293102094715,0.0,0.8242204899777282,0.4241010888596895,0.8242019302152932,0.4996460103293127,0.7000907155946947,0.2999092844053053
33,0.18287073000010423,0.14041234099931899,0.003860247999909916,0.035427140071988106,1.1984258890151978e-05,1.5700235962867737e-05,2.495791509747505,2.8583896533136794,183.23797346600077,113.41662772773574,6244.641496914002,0.9076361300230483,0.0,0.8273199703043801,0.41722764736682955,0.8273199703043801,0.4999764913562737,0.7000907155946947,0.2999092844053053
34,0.15900353400047607,0.1376523709996036,0.0039226650005730335,0.035376133397221565,1.1162832379341125e-05,1.2161210179328918e-05,2.1912738494575024,2.5272518768979353,176.01179446300011,115.94387960463368,6420.6532913770025,0.9098335198119648,0.0,0.8302152932442463,0.4103953214340142,0.8302152932442465,0.49945691775115225,0.7000907155946947,0.2999092844053053
35,0.15649093899992295,0.14000483300060296,0.003811114999734855,0.0353285763412714,1.1259689927101135e-05,1.2693926692008972e-05,2.351686405017972,2.6873458219761233,178.55330596000022,118.6312254266098,6599.206597337003,0.9102905983222219,0.0,0.8329621380846324,0.40405137125500024,0.8329621380846325,0.5001071441793471,0.7000907155946947,0.2999092844053053
36,0.16007249299946125,0.14066292900042754,0.0037623439993694774,0.03534490428864956,1.0769814252853394e-05,1.298263669013977e-05,2.412993371486664,2.7528597942255146,204.41188606300057,121.38408522083532,6803.618483400003,0.9120572705899646,0.0,0.8350408314773571,0.39804213736516,0.8350408314773571,0.5004701211169937,0.7000907155946947,0.2999092844053053
37,0.1602516299999479,0.1397298050005702,0.003869395000037912,0.035414375364780426,1.1349096894264221e-05,1.2915581464767456e-05,2.27044758759439,2.6097370576380854,178.97627800400005,123.9938222784734,6982.594761404003,0.9120500096933258,0.0,0.8372680029695619,0.3923505297253647,0.8372680029695619,0.5004091769675952,0.7000907155946947,0.2999092844053053
38,0.18972309099990525,0.14460188500015647,0.0038540469995496096,0.03553500026464462,1.1732801795005798e-05,1.2131407856941223e-05,2.775661377236247,3.149399264710155,179.54921040299996,127.14322154318356,7162.143971807003,0.914718561533315,0.0,0.8398663697104677,0.3868908390155031,0.8398663697104677,0.49964052519930546,0.7000907155946947,0.2999092844053053
39,0.17988668700036214,0.15348232199994527,0.0038836519997857977,0.03532257117331028,1.086108386516571e-05,1.1751428246498108e-05,2.8331718519330025,3.2057696966185176,182.69150465799976,130.34899123980207,7344.835476465003,0.9156284564530689,0.0,0.8410541945063104,0.38172245800778304,0.8410541945063104,0.5006824546698854,0.7000907155946947,0.2999092844053053
40,0.15837274600016826,0.1452056709995304,0.0038778210000600666,0.035383155569434166,1.1760741472244263e-05,1.1952593922615051e-05,2.7694760132580996,3.1123391201626873,182.68209048500012,133.46133035996476,7527.517566950003,0.9161008873780777,0.0,0.8420935412026725,0.3767095718559347,0.8420935412026727,0.5003950543453493,0.7000907155946947,0.2999092844053053
41,0.15905364799982635,0.13768294700003025,0.0038431049997598166,0.03531714156270027,1.255236566066742e-05,1.2895092368125916e-05,2.8071262761950493,3.1430485652153948,204.68363620400032,136.60437892518016,7732.201203154003,0.9179389021294272,0.0,0.8437268002969561,0.371976624475239,0.8437268002969562,0.4996529000671905,0.700090560842742,0.299909439157258
42,0.1854464909993112,0.14427980099935667,0.003867301999889605,0.035333750769495964,1.0870397090911865e-05,1.2211501598358154e-05,4.935423551127315,5.304373977794057,182.41834917899996,141.90875290297421,7914.619552333003,0.9180548737202954,0.0,0.8453600593912398,0.3674535580386459,0.8453600593912398,0.4999601746834119,0.7000907155946947,0.2999092844053053
43,0.15844825000021956,0.14311799600000086,0.003844578999633086,0.035351626574993134,1.1332333087921143e-05,1.2310221791267395e-05,2.5721410792320967,2.9129271733618225,207.32564194299994,144.82168007633604,8121.945194276003,0.9184949186743006,0.0,0.8466963622865628,0.36326484944928006,0.8466963622865628,0.5002050022973415,0.7000907155946947,0.2999092844053053
44,0.1620297120007308,0.14321265400030825,0.0038781309995101765,0.03533066064119339,1.1421740055084229e-05,1.15223228931427e-05,2.523931011557579,2.86840511326227,178.43052284799978,147.6900851895983,8300.375717124003,0.9203705239755017,0.0,0.8478841870824053,0.3592120931083403,0.8478841870824053,0.49962003330701343,0.700090560842742,0.299909439157258
45,0.18120420400009607,0.1432124639995891,0.003990983999756281,0.035345327109098434,1.1920928955078125e-05,1.1743977665901184e-05,3.452070005238056,3.815846649253217,176.72091767300117,151.50593183885152,8477.096634797004,0.9214669910112825,0.0,0.8490720118782479,0.3553245249879049,0.849072011878248,0.5001023347535485,0.700090560842742,0.299909439157258
46,0.15923229300096864,0.1428759299997182,0.0037914490003458923,0.035341668874025345,1.1399388313293457e-05,1.1630356311798096e-05,2.152978677302599,2.494243047922282,183.46458077900024,154.0001748867738,8660.561215576005,0.9227473485239801,0.0,0.8501051719871319,0.35165043759232745,0.8501113585746103,0.49942479747551244,0.7000907155946947,0.2999092844053053
47,0.17576859499968123,0.14398080700084392,0.0038370250003936235,0.035374460741877556,1.1321157217025757e-05,1.2174248695373535e-05,4.11441357806325,4.473397961211958,205.48335586699977,158.47357284798576,8866.044571443004,0.9234680573564203,0.0,0.8516889383815887,0.34821437663816784,0.8516703786191536,0.4983739167406604,0.7000907155946947,0.2999092844053053
48,0.15953996099960932,0.1451519490001374,0.0038885419999132864,0.03533967398107052,1.2064352631568909e-05,1.560896635055542e-05,3.298210833221674,3.6421586325213866,177.3603544359994,162.11573148050715,9043.404925879004,0.9235737454678462,0.0,0.8531551596139569,0.34490978923093113,0.8531551596139569,0.500961821185367,0.7000907155946947,0.2999092844053053
49,0.17425071999969077,0.14272130899917101,0.003920171000572736,0.03537406958639622,1.1000782251358032e-05,1.2520700693130493e-05,2.4624246638268232,2.8187144548955985,203.58167149199835,164.93444593540275,9246.986597371002,0.9250032378253028,0.0,0.8546461271962386,0.3417293351506394,0.8546399406087603,0.4995792533266919,0.7000907155946947,0.2999092844053053
50,0.16096065300007467,0.15552449200004048,0.004026900998724159,0.03526693768799305,1.125037670135498e-05,1.2192875146865845e-05,3.14840648137033,3.5042089083090104,182.51196098400032,168.43865484371176,9429.498558355002,0.924882183084004,0.0,0.8556050482553824,0.3386862532472384,0.8556050482553823,0.4985921582936304,0.7000907155946947,0.2999092844053053
51,0.18886842400024761,0.13866441199934343,0.0039579719996254425,0.035517387092113495,1.1982396245002747e-05,1.282431185245514e-05,2.8865064550191164,3.253539456818544,177.51448244600033,171.6921943005303,9607.013040801003,0.9265765342382619,0.0,0.8567186340014848,0.33572919256188805,0.8567186340014847,0.5002058926996893,0.700090560842742,0.299909439157258
52,0.16091518599932897,0.1435765359983634,0.0038610000010521617,0.03532540053129196,1.0648742318153381e-05,1.290440559387207e-05,3.29762514308095,3.6413268187588983,179.57589272800033,175.3335211192892,9786.588933529003,0.9276137913539908,0.0,0.8583518930957684,0.3329096466939976,0.8583518930957684,0.4993745542952399,0.7000907155946947,0.2999092844053053
53,0.16063181100071233,0.1435523580003064,0.0038269050000963034,0.03533706068992615,1.1792406439781189e-05,1.1933967471122742e-05,3.3727980609983206,3.7161699220632727,184.0017450840005,179.04969104135247,9970.590678613004,0.9280682914539429,0.0,0.8590942835931697,0.3302813035009026,0.85909428359317,0.49928067467790077,0.7000907155946947,0.2999092844053053
54,0.17098044600061257,0.1441330289999314,0.0038135900013003265,0.035344136878848076,1.1052936315536499e-05,1.2023374438285828e-05,2.4065331406891346,2.760827418880581,181.82254592299978,181.81051846023306,10152.413224536003,0.9292246141550251,0.0,0.8596881959910915,0.32772872632373823,0.8596881959910914,0.4997208790780145,0.7000907155946947,0.2999092844053053
55,0.16112855199935439,0.1333091959986632,0.0035673370002768934,0.03532079793512821,1.1293217539787292e-05,1.1742115020751953e-05,2.455130537971854,2.7884794562378374,176.96899107300123,184.5989979164709,10329.382215609005,0.9299637393913148,0.0,0.8608017817371939,0.32532565801840213,0.8608017817371938,0.49854097570658096,0.7000907155946947,0.2999092844053053
56,0.16196141699947475,0.13881743299862137,0.0038405310006055515,0.035394588485360146,1.043081283569336e-05,1.257285475730896e-05,2.6761229317635298,3.0161599049151846,181.37931229199967,187.61515782138608,10510.761527901004,0.9295322803926139,0.0,0.8616926503340757,0.32303437213645697,0.8616926503340757,0.49928959129144584,0.7000907155946947,0.2999092844053053
57,0.1654263410000567,0.13707456500014814,0.003812066999671515,0.03539963439106941,1.0538846254348755e-05,1.3325363397598267e-05,2.1044831071048975,2.4462195787054952,173.713005126001,190.06137740009157,10684.474533027005,0.9318780388837541,0.0,0.8633259094283594,0.32084503697315475,0.8633259094283593,0.49950284865587563,0.7000907155946947,0.2999092844053053
58,0.16578086699882988,0.13839790299971355,0.003860468999846489,0.03544751927256584,1.2131407856941223e-05,1.185201108455658e-05,2.923731904476881,3.2672426461667783,178.4526399990009,193.32862004625835,10862.927173026006,0.9312915936842545,0.0,0.8640806731007178,0.3187627608659998,0.864068299925761,0.499329273193977,0.7000904060907892,0.2999095939092108
59,0.18676871899879188,0.13742238800114137,0.004104648000065936,0.03532879427075386,1.1380761861801147e-05,1.3094395399093628e-05,2.6488448940217495,3.0124939184497634,203.73605867699916,196.34111396470811,11066.663231703005,0.9324317130040946,0.0,0.8653303637713438,0.3167377797590299,0.8653303637713438,0.4998230726616683,0.7000907155946947,0.2999092844053053
60,0.196564155001397,0.13770870599910268,0.004470104999199975,0.03540329448878765,1.1513009667396545e-05,1.3135373592376709e-05,2.7301326151937246,3.1043035240654717,177.29403784100032,199.4454174887736,11243.957269544006,0.9333007130672843,0.0,0.8659985152190051,0.3147250169494373,0.8659985152190052,0.4978277725022643,0.7000907155946947,0.2999092844053053
61,0.19857236099960573,0.14500249000047916,0.003869345000566682,0.035326359793543816,1.082010567188263e-05,1.1712312698364258e-05,2.0990735311061144,2.48186661931868,202.96138169799997,201.92728410809227,11446.918651242006,0.9334992445583737,0.0,0.8666666666666668,0.31283068904684164,0.8666666666666667,0.49825118703219484,0.7000907155946947,0.2999092844053053
62,0.1574294040001405,0.1442818649993569,0.003877932000250439,0.03535446338355541,1.1922791600227356e-05,1.1842697858810425e-05,2.6926357224583626,3.033603152331125,178.9278769650009,204.9608872604234,11625.846528207006,0.9339722711197721,0.0,0.8680029695619899,0.3109763653112704,0.8680029695619896,0.4994124634215016,0.7000907155946947,0.2999092844053053
63,0.16682461999880616,0.14761901599922567,0.0040371690010942984,0.035384880378842354,1.1323019862174988e-05,1.2323260307312012e-05,2.26892607845366,2.622815410111798,178.6139938289998,207.5837026705352,11804.460522036006,0.9354230936969868,0.0,0.8692650334075723,0.30918485340341534,0.8692650334075723,0.4987653612105727,0.7000907155946947,0.2999092844053053
64,0.1579338280007505,0.14513313399947947,0.003862490999381407,0.0353507474064827,1.2723729014396667e-05,1.3105571269989014e-05,2.909834748134017,3.2521407778403955,183.91471683899908,210.83584344837558,11988.375238875005,0.9365433379625481,0.0,0.8700074239049741,0.30746073417383246,0.870007423904974,0.4989943984173762,0.7000907155946947,0.2999092844053053
65,0.18694884500109765,0.1480968430005305,0.0038495970002259128,0.03533615358173847,1.0652467608451843e-05,1.2656673789024353e-05,2.8397730495780706,3.2140277973030607,174.23843936699996,214.04987124567864,12162.613678242005,0.9372861222120449,0.0,0.8705270972531552,0.3057862460577856,0.8705270972531551,0.4977883065415941,0.7000907155946947,0.2999092844053053
66,0.159653435999644,0.15287783699932334,0.003899672001352883,0.03552846610546112,1.1321157217025757e-05,1.3073906302452087e-05,2.7416676450520754,3.093651451221376,204.5920680679992,217.14352269690002,12367.205746310005,0.9373677361725915,0.0,0.8707498144023754,0.3041106093135129,0.8707498144023756,0.4979019674232416,0.700090560842742,0.299909439157258
67,0.16409278600076505,0.14205084599961992,0.0039181659994937945,0.03540681675076485,1.1771917343139648e-05,1.1861324310302734e-05,2.2318058852106333,2.5772981332029303,175.81696414399994,219.72082083010295,12543.022710454004,0.9378054986344319,0.0,0.8715664439495173,0.30255982683276905,0.8715664439495174,0.49817736296330534,0.7000907155946947,0.2999092844053053
68,0.17145726499984448,0.14284902899998997,0.003852483001537621,0.03537104278802872,1.1883676052093506e-05,1.1565163731575012e-05,2.8932656683027744,3.246818936931959,179.4309326980001,222.9676397670349,12722.453643152005,0.9381041568374556,0.0,0.8727542687453602,0.301032737074442,0.8727542687453601,0.4980878749806388,0.7000907155946947,0.2999092844053053
69,0.17224596999949426,0.1369553000004089,0.00383790600062639,0.0352692399173975,1.1570751667022705e-05,1.2341886758804321e-05,2.974678138270974,3.323010466827327,179.20788908699978,226.29065023386224,12901.661532239004,0.9392984732732953,0.0,0.8731997030438009,0.2995634388505988,0.873199703043801,0.4988576096633087,0.7000907155946947,0.2999092844053053
70,0.17927240199969674,0.14942922400041425,0.003972258999056066,0.03536808490753174,1.12093985080719e-05,1.2893229722976685e-05,2.6976584177464247,3.0657244902813545,182.4233254539995,229.3563747241436,13084.084857693004,0.939370023636506,0.0,0.873570898292502,0.29812408497030546,0.8735708982925019,0.49605749095805574,0.7000907155946947,0.2999092844053053
71,0.1713202219998493,0.13511294800082396,0.003921383000488277,0.035349030047655106,1.189298927783966e-05,1.2414529919624329e-05,2.555347550660372,2.901075441228386,174.13175850299922,232.25745016537198,13258.216616196003,0.9400003500635479,0.0,0.8739420935412027,0.2967946773611735,0.8739420935412027,0.4997568047350663,0.7000907155946947,0.2999092844053053
72,0.16344764200039208,0.1416268859993579,0.00388248899980681,0.03540520556271076,1.1330470442771912e-05,1.2472271919250488e-05,2.470010280609131,2.8143963059137604,203.67793195100057,235.07184647128574,13461.894548147004,0.9407509893342013,0.0,0.8749814402375651,0.2954805261873576,0.874981440237565,0.4987815733240137,0.7000907155946947,0.2999092844053053
73,0.16552431599848205,0.14131167400046252,0.00389642600021034,0.03532689996063709,1.0890886187553406e-05,1.2563541531562805e-05,2.1538771484047174,2.4999599187922286,173.68680112799848,237.57180639007797,13635.581349275002,0.9410876812435159,0.0,0.8753526354862657,0.29416539125374547,0.8753526354862657,0.49691521890124896,0.7000907155946947,0.2999092844053053
74,0.16574313799901574,0.14320947200030787,0.0038268549997155787,0.03536750562489033,1.0890886187553406e-05,1.1771917343139648e-05,2.5742665864527225,2.9224362198801828,180.20909079000012,240.49424260995815,13815.790440065002,0.9412644137096186,0.0,0.8764662212323683,0.29296039005922875,0.8764662212323683,0.4968963411891091,0.7000907155946947,0.2999092844053053
75,0.15951166300146724,0.14733177299967792,0.003927996000129497,0.035356976091861725,1.0810792446136475e-05,1.2673437595367432e-05,2.431518655270338,2.777670547593516,175.6197039919989,243.27191315755167,13991.410144057001,0.9420208813501892,0.0,0.8769858945805494,0.29174222825471124,0.8769858945805493,0.49765966304184267,0.700090560842742,0.299909439157258
76,0.16707969200069783,0.14868340300017735,0.003991535000750446,0.03538963757455349,1.0767951607704163e-05,1.1865049600601196e-05,2.3757311403751373,2.7308980409525248,177.6168331099998,246.0028111985042,14169.026977167001,0.9427279292610273,0.0,0.8778767631774312,0.2906039117740339,0.8778767631774314,0.49637853041950863,0.7000907155946947,0.2999092844053053
77,0.19465975599996455,0.1393558870004199,0.007191229999079951,0.03549683094024658,9.948387742042542e-06,1.2442469596862793e-05,3.985304679721594,4.362030774518644,176.86312750099933,250.36484197302283,14345.890104668,0.9429553157546687,0.0,0.8785449146250928,0.28944628360081737,0.8785449146250928,0.4977137939688442,0.7000907155946947,0.2999092844053053
78,0.18192508300126065,0.1412836019990209,0.003851011000733706,0.03529919683933258,1.1792406439781189e-05,1.2895092368125916e-05,2.1469133757054806,2.5092969560446363,180.63654902999951,252.87413892906747,14526.526653698,0.9434986981207879,0.0,0.8792130660727543,0.2883140658893381,0.8792130660727543,0.4966313399047262,0.7000907155946947,0.2999092844053053
