round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030452040000028546,0.0014883479999951987,0.00025949800000546475,0.0009721983224153519,5.379319190979004e-06,8.285045623779297e-06,0.01876227930188179,0.02454119198911542,4.8902156770000005,0.27714734458586676,67.808023757,0.9544409943995861,0.0,0.9564916666666666,0.2776502498898643,0.9565,0.3388169236157153,1.0,0.0
11,0.003009386999991648,0.0015576980000133744,0.0002694260000026816,0.0009804610162973404,5.520880222320557e-06,7.953494787216187e-06,0.017873220145702362,0.023703666537016943,4.88857969,0.3008510111228837,72.696603447,0.9580628800874157,0.0,0.9584916666666667,0.22187600553797457,0.9585,0.3309396556436753,1.0,0.0
12,0.0029579909999881693,0.0014763549999941006,0.0002629539999929875,0.0009751338511705399,5.239620804786682e-06,7.323920726776123e-06,0.018918324261903763,0.024603321654581123,4.895942832999992,0.3254543327774648,77.59254628,0.9599317305821438,0.0,0.9600833333333334,0.1836308483688976,0.9601,0.3192727960560005,1.0,0.0
13,0.0030660440000076505,0.0015288839999954007,0.000258795999997119,0.0009600240737199783,5.591660737991333e-06,7.7858567237854e-06,0.017540693283081055,0.02336781887426298,4.912354225000001,0.3488221516517278,82.504900505,0.9622193521777915,0.0,0.9611583333333334,0.15766151507679646,0.9612,0.30823167557386,1.0,0.0
14,0.003076192999998284,0.0015039370000096142,0.0002568929999995362,0.0009514596313238144,7.1730464696884155e-06,7.74487853050232e-06,0.016349632292985916,0.022153032849317356,4.901494880000001,0.37097518450104516,87.406395385,0.9650936635793412,0.0,0.9622833333333333,0.13963619609491323,0.9623,0.2983122764024113,1.0,0.0
15,0.003007694000004335,0.0014977250000072218,0.00025418799999954445,0.0009590405970811844,5.859881639480591e-06,8.216127753257751e-06,0.020625432953238487,0.02635815655972351,4.9059685109999975,0.3973333410607687,92.312363896,0.9666955530608087,0.0,0.9637166666666666,0.12727215474905867,0.9637,0.28796957407837004,1.0,0.0
16,0.003096810999991817,0.0015276209999939283,0.00027692099999399034,0.0009671878069639206,5.409121513366699e-06,7.497146725654602e-06,0.018226422369480133,0.02410786944466281,4.8899015069999905,0.4214412105054315,97.20226540299998,0.9685873013287362,0.0,0.965,0.11818760534980521,0.965,0.2792029404249262,1.0,0.0
17,0.003007213000003617,0.0015511860000003708,0.00027212100000895134,0.0009749419987201691,5.491077899932861e-06,7.484108209609985e-06,0.01876743882894516,0.02458587601378781,4.9092116180000005,0.4460270865192193,102.11147702099998,0.9699709687385937,0.0,0.9659666666666665,0.11148679018996585,0.966,0.2673793938875363,1.0,0.0
18,0.0031725340000008373,0.001520939000002386,0.0002735540000031733,0.0009983796626329422,5.502253770828247e-06,7.912516593933105e-06,0.019984189420938492,0.025963010853942592,4.916900642999991,0.4719900973731619,107.02837766399998,0.9713255079141373,0.0,0.9673166666666666,0.10629176680807964,0.9674,0.26043056902476985,1.0,0.0
19,0.0030272709999934477,0.001583957999997665,0.00027877399999454155,0.0009750332683324814,6.062909960746765e-06,7.294118404388428e-06,0.019702669233083725,0.025581062529766996,4.915370455999991,0.4975711599029289,111.94374811999997,0.9721952170922732,0.0,0.9684750000000001,0.10204748393961796,0.9686,0.2544904943158165,1.0,0.0
20,0.0029639220000063915,0.0015301759999886144,0.000279004999995891,0.0009822472929954529,5.459412932395935e-06,7.925555109977722e-06,0.01802966371178627,0.023798398972814994,4.9073085899999995,0.5213695588757439,116.85105670999997,0.9739728043031114,0.0,0.9697083333333333,0.0987134750392407,0.9699,0.24569163442216496,1.0,0.0
21,0.0029537230000045156,0.0015400549999924351,0.00026837400000090383,0.0009745415300130844,5.770474672317505e-06,7.895752787590027e-06,0.020068788900971413,0.02581914865844226,4.917888640000001,0.5471887075341861,121.76894534999997,0.9746215829996467,0.0,0.9707249999999998,0.09588629677490043,0.971,0.23928051455116026,1.0,0.0
22,0.002967298000001506,0.001539272999991681,0.0002678139999972018,0.0009745024144649506,5.170702934265137e-06,8.013099431991577e-06,0.020236359909176826,0.025998431125998422,4.922649710000002,0.5731871386601846,126.69159505999997,0.9752497410670408,0.0,0.9710583333333332,0.09332209836450604,0.9712,0.23457853785199465,1.0,0.0
23,0.0030655529999989994,0.0015762029999848437,0.00027059900000381276,0.0009667091071605682,5.630776286125183e-06,7.674098014831543e-06,0.017623670399188995,0.023516039380638176,4.9169351379999995,0.5967031780408227,131.60853019799998,0.9761315411827712,0.0,0.9722166666666668,0.09095549296413641,0.9724,0.22760994197025397,1.0,0.0
24,0.0031565440000065337,0.0015446840000095108,0.0002592579999998179,0.0009733401238918304,5.733221769332886e-06,7.80448317527771e-06,0.017999915406107903,0.023947279234960206,4.901597143999993,0.6206504572757829,136.51012734199998,0.9766951309633779,0.0,0.9730500000000001,0.08898590426347532,0.9732,0.2234992029417204,1.0,0.0
25,0.003107792000008658,0.0015618860000188306,0.0002716399999940222,0.0009743310511112213,4.988163709640503e-06,7.594004273414612e-06,0.019804570823907852,0.02573280204302364,4.908463141999988,0.6463832593188066,141.41859048399996,0.9779109241479574,0.0,0.9738500000000001,0.08709886230337925,0.974,0.21855308955691483,1.0,0.0
26,0.00307245600001238,0.0015346450000208733,0.0002710990000025504,0.0009718965739011765,5.971640348434448e-06,7.834285497665405e-06,0.019114676862955093,0.024978579362738174,4.904607153000001,0.6713618386815448,146.32319763699996,0.9780535209455187,0.0,0.9741,0.08542948195148414,0.9741,0.21470433551969897,1.0,0.0
27,0.0031101769999963835,0.0015362580000157777,0.00025576100000535007,0.0009661167860031128,6.021931767463684e-06,7.361173629760742e-06,0.019989220425486565,0.025870916316904413,4.91576478799999,0.6972327549984492,151.23896242499995,0.9789179550953454,0.0,0.9749833333333333,0.0838196969467599,0.9752,0.21086327896255003,1.0,0.0
28,0.0031946559999767032,0.001538421999981665,0.0002745160000188207,0.0009621195495128632,5.81890344619751e-06,7.335096597671509e-06,0.020375924184918404,0.026358791734452325,4.915353023999984,0.7235915467329015,156.15431544899994,0.9789900678126949,0.0,0.9754666666666666,0.08252614246069129,0.9756,0.20725033846353638,1.0,0.0
29,0.003051596999995354,0.0015421290000006138,0.0002732239999829744,0.0009757243096828461,6.2230974435806274e-06,7.625669240951538e-06,0.018856987357139587,0.024713510433485908,4.905155904999987,0.7483050571663874,161.05947135399992,0.9800362547379571,0.0,0.975925,0.08128499454326225,0.9762,0.20504825258168932,1.0,0.0
30,0.0029515980000098807,0.001570802999992793,0.0002767999999946369,0.000976094976067543,5.228444933891296e-06,7.957220077514648e-06,0.01877260021865368,0.02456108185972994,4.912938514999979,0.7728661390261173,165.9724098689999,0.9799304296292739,0.0,0.976375,0.0802349441326982,0.9765,0.2014651495708781,1.0,0.0
31,0.0030543419999844446,0.0015307070000005751,0.00025730400000156806,0.0009603668004274368,5.200505256652832e-06,7.031485438346863e-06,0.01976947672665119,0.025584428517760216,4.907814642999995,0.7984505675438776,170.8802245119999,0.9812179535180191,0.0,0.9766583333333334,0.07908021653498398,0.9769,0.19887788067731998,1.0,0.0
32,0.0030334129999971537,0.0015532600000085495,0.00027456600000164144,0.0009851716458797455,9.026378393173218e-06,8.247792720794678e-06,0.019496683031320572,0.02536036784832163,4.907649263000025,0.8238109353921992,175.78787377499992,0.9807349286461705,0.0,0.9768166666666667,0.07788853312125832,0.9768,0.19178855617127644,1.0,0.0
33,0.0030546930000241446,0.0015247360000216759,0.00027270199998952194,0.0009912028908729553,5.9604644775390625e-06,8.495524525642395e-06,0.02004866674542427,0.02590645662533575,4.916784626000009,0.8497173920175349,180.70465840099993,0.9821293520855915,0.0,0.9772333333333331,0.07711440606579072,0.9773,0.19344702572458264,1.0,0.0
34,0.0030104800000003706,0.0015948490000141646,0.00027854399999682755,0.000980602577328682,5.500391125679016e-06,7.417052984237671e-06,0.020707868039608,0.026585261061057963,4.931195095999982,0.8763026530785929,185.6358534969999,0.9820637862950069,0.0,0.9773666666666668,0.07618291714037516,0.9775,0.19236987786434334,1.0,0.0
35,0.0030707420000055663,0.0015417080000190708,0.0002778629999795612,0.0009695421904325485,5.638226866722107e-06,8.113682270050049e-06,0.019946416839957237,0.025820023939530756,4.904634195,0.9021226770181237,190.5404876919999,0.9825058505491356,0.0,0.9774166666666667,0.0754237396376819,0.9775,0.1893637423305949,1.0,0.0
36,0.003091480999984242,0.0015577080000070964,0.00027189100001123734,0.0009833797812461853,5.520880222320557e-06,7.6107680797576904e-06,0.019576361402869225,0.025493952832420064,4.922914088999988,0.9276166298505437,195.4634017809999,0.9825145283327212,0.0,0.9778000000000001,0.07450886774343624,0.978,0.18774292646506746,1.0,0.0
37,0.0032130600000073173,0.0014768360000232406,0.00025866600000767903,0.0009625069797039032,5.759298801422119e-06,7.644295692443848e-06,0.019694915041327477,0.025619387615563483,4.920678896999988,0.9532360174661072,200.3840806779999,0.9828896261935918,0.0,0.9780166666666666,0.07354805270389739,0.9783,0.1838541416276074,1.0,0.0
38,0.003117269999989958,0.0015505850000181454,0.00025983899999459936,0.0009664781391620636,6.252899765968323e-06,7.906928658485413e-06,0.019999278709292412,0.02590761067688163,4.905524117999988,0.9791436281429888,205.28960479599988,0.9837456982622488,0.0,0.9781416666666667,0.07285928791865874,0.9783,0.18408017751141967,1.0,0.0
39,0.0029847509999854083,0.001490802000006397,0.0002707989999919391,0.0009620804339647293,5.5301934480667114e-06,7.394701242446899e-06,0.019553428515791893,0.02527478584443088,4.916093106999995,1.0044184139874197,210.20569790299987,0.98350715790686,0.0,0.9783833333333334,0.07227132269956793,0.9786,0.18111359987896342,1.0,0.0
40,0.002996373000001995,0.0014760349999960454,0.0002517530000147872,0.000972328707575798,5.809590220451355e-06,7.994472980499268e-06,0.019396014511585236,0.025106308282374812,4.912366831000014,1.0295247222697945,215.1180647339999,0.9842100816947671,0.0,0.9788749999999998,0.0714081692358348,0.9791,0.17991802599963452,1.0,0.0
41,0.003114164000010078,0.0050210890000244035,0.00027002699999911783,0.0009207986295223236,5.610287189483643e-06,7.664784789085388e-06,0.020190056413412094,0.029529410114946586,4.906797842000003,1.059054132384741,220.0248625759999,0.9839681612661054,0.0,0.9794166666666667,0.07091821347342465,0.9798,0.1786976916305379,1.0,0.0
42,0.0030478500000015174,0.0015524389999939103,0.00025864599999181337,0.0009669996798038483,5.949288606643677e-06,8.314847946166992e-06,0.02003251016139984,0.02587270897774374,4.9135162630000195,1.0849268413624849,224.9383788389999,0.9835234123801495,0.0,0.9794749999999999,0.07047869654912754,0.9797,0.17608187016450386,1.0,0.0
43,0.003098664999981793,0.0015389130000187379,0.0002692059999844787,0.0009713862091302872,5.189329385757446e-06,7.152557373046875e-06,0.01987832970917225,0.02576884180504635,4.910194317999981,1.1106956831675312,229.8485731569999,0.9847381298882389,0.0,0.97955,0.06996813493238883,0.9796,0.17548642530903175,1.0,0.0
44,0.003029755000000023,0.0015007720000141944,0.00025885599998787256,0.0009597837924957275,5.679205060005188e-06,7.763504981994629e-06,0.020087044686079025,0.025849654188618842,4.900376591999986,1.13654533735615,234.74894974899988,0.984769482190251,0.0,0.979775,0.06950614346891824,0.9799,0.1751269128825145,1.0,0.0
45,0.0030760629999804223,0.0015774860000021818,0.0002599990000078378,0.0009662285447120667,5.882233381271362e-06,7.6051801443099976e-06,0.019724350422620773,0.025617614380848863,4.897085774999994,1.162162951736999,239.64603552399987,0.9851354418966829,0.0,0.9799833333333332,0.06891888069485823,0.9802,0.17389220726843527,1.0,0.0
46,0.0031397920000131307,0.00328476499998942,0.0002676530000087496,0.0009658243507146835,5.5693089962005615e-06,7.424503564834595e-06,0.020336389541625977,0.028007417704912996,4.899232691999998,1.190170369441912,244.54526821599987,0.9857654456706465,0.0,0.9801916666666667,0.06848159232161963,0.9804,0.17263229235131342,1.0,0.0
47,0.003045044000003827,0.0015472289999820532,0.00025663299999223455,0.0009587518870830536,6.232410669326782e-06,7.264316082000732e-06,0.02003689855337143,0.025858053167183925,4.90747815200001,1.2160284226090958,249.45274636799988,0.9857449428370355,0.0,0.9802416666666668,0.0679541556351984,0.9804,0.17075071975622924,1.0,0.0
48,0.003063729999979614,0.0015921229999946718,0.0002740650000134792,0.0009696334600448608,6.204470992088318e-06,8.106231689453125e-06,0.020547617226839066,0.026461479389553233,4.898648092999991,1.242489901998649,254.35139446099987,0.9860520235020432,0.0,0.9803833333333335,0.06735552270464731,0.9805,0.16971559633807465,1.0,0.0
49,0.00314102400000138,0.0016203360000304201,0.00027105999998866537,0.0009558442980051041,5.45009970664978e-06,7.644295692443848e-06,0.02008143998682499,0.026082798680249653,4.899527737000028,1.2685727006788987,259.2509221979999,0.9859920322040776,0.0,0.9804,0.0670814086274804,0.9807,0.1703602286645666,1.0,0.0
50,0.003081183000006149,0.0015091270000198165,0.0002800970000294001,0.0009835194796323776,5.360692739486694e-06,7.424503564834595e-06,0.019877558574080467,0.025744270250072532,4.906654344000003,1.2943169709289712,264.1575765419999,0.9860372359563573,0.0,0.9806499999999998,0.06653180629738938,0.9808,0.17005042644013377,1.0,0.0
51,0.0029892889999700856,0.004843786000037653,0.0002688559999910467,0.0009198784828186035,5.850568413734436e-06,8.296221494674683e-06,0.01973632350564003,0.028772279778365828,4.913134464999985,1.323089250707337,269.0707110069999,0.9863511889248854,0.0,0.9808583333333333,0.06602201488009615,0.9809,0.16912818154715306,1.0,0.0
52,0.0029491740000366917,0.0015535310000132085,0.0002605999999900632,0.0009546428918838501,5.09992241859436e-06,7.715076208114624e-06,0.01972806639969349,0.02545882929024401,4.910200891000045,1.348548079997581,273.98091189799993,0.9856200327988317,0.0,0.9811666666666666,0.06540101814649467,0.9812,0.16515977241835855,1.0,0.0
53,0.0028984890000174346,0.0052497290000133034,0.00025209399996128923,0.0009089000523090363,6.118789315223694e-06,8.765608072280884e-06,0.020286083221435547,0.029610179671124115,4.9115722989999995,1.3781582596687052,278.89248419699993,0.9870554833677553,0.0,0.9813000000000001,0.06502743229877535,0.9813,0.16723995516371606,1.0,0.0
54,0.0031175510000025497,0.0015240150000295216,0.0002562020000027587,0.0009648371487855911,5.9623271226882935e-06,7.82497227191925e-06,0.021397655829787254,0.027274048278002283,4.924220126000023,1.4054323079467075,283.81670432299995,0.9868264642079588,0.0,0.9814750000000001,0.06470066353876944,0.9815,0.16638267382202948,1.0,0.0
55,0.003127108999990469,0.0014725579999890215,0.00026275400000486115,0.0009443946182727814,5.8002769947052e-06,7.2624534368515015e-06,0.01980462856590748,0.025624506914596168,4.922561698000038,1.4310568148613036,288.739266021,0.9872680322045396,0.0,0.981525,0.0643882725886947,0.9816,0.16485858206567125,1.0,0.0
56,0.003149450000023535,0.0015680569999858562,0.00026398699998253505,0.0009734723716974258,5.6121498346328735e-06,7.916241884231567e-06,0.021123167127370834,0.02709166189077905,4.908602508999991,1.4581484767520827,293.64786853,0.9879083681993585,0.0,0.9815916666666666,0.06414141009385328,0.9815,0.16445781855728714,1.0,0.0
57,0.0029936779999957253,0.0015157789999875604,0.00026458700000375757,0.0009760856628417969,5.8710575103759766e-06,7.612630724906921e-06,0.019807176664471626,0.02557079001553575,4.896173009999984,1.4837192667676184,298.54404153999997,0.9877804384011063,0.0,0.9817083333333332,0.06401125021600024,0.9818,0.16312098126299232,1.0,0.0
58,0.002901664999967579,0.0015594509999914408,0.0002766299999734656,0.0009871479123830795,5.891546607017517e-06,7.484108209609985e-06,0.019849296659231186,0.02558756622636338,4.904663751999976,1.5093068329939818,303.44870529199994,0.9873945275131558,0.0,0.9818083333333331,0.06398355388386155,0.982,0.16358303180258715,1.0,0.0
59,0.0030208790000187946,0.004133059999958277,0.0002590770000097109,0.0009269919246435165,5.552545189857483e-06,7.897615432739258e-06,0.020610664039850235,0.02896412212510313,4.912088038999968,1.538270955119085,308.3607933309999,0.9878212374057026,0.0,0.9817166666666667,0.0636366786747299,0.9819,0.1638337435115008,1.0,0.0
