round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
8,5,1.0664180876235285,0.7096833919644511,5401,0,0,900,1.4059335968364923,0.7107,0.9968218756145757,0.08437226338336651,0.08417262547900048,0.08423174788756665,0.9992980982699731,206776,0.9992944201196586,0.0007055798803413671,5,0.001,0.1
8,6,1.1177971159418425,0.7138260869565217,4600,0,0,767,1.4059336025493976,0.7107,0.9978366802514269,0.08443180796351456,0.08423174788756665,0.08423174788756665,0.9999999999881279,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
8,7,1.1559839525142637,0.6995260663507109,3798,0,0,633,1.4059336101666045,0.7107,0.9968037594642442,0.08432211443476606,0.08412283162710296,0.08423174788756665,0.9987069452529017,206654,0.998704825973072,0.0012951740269280254,5,0.001,0.1
8,8,1.1833582700567042,0.7049399198931909,2996,0,0,500,1.4059336425397342,0.7107,0.99415301011633,0.08401110762981263,0.08381401763923133,0.08423174788756665,0.9950407030626034,205895,0.995036777143078,0.004963222856921967,5,0.001,0.1
8,9,1.2747095470843108,0.688514129443938,2194,0,0,366,1.4059338207823782,0.7107,0.9881351344696049,0.08340298913445572,0.08321014034383316,0.08423174788756665,0.9878714668715527,204412,0.9878698253448159,0.012130174655184067,5,0.001,0.1
8,10,1.3326719934290105,0.7025862068965517,1392,0,0,232,1.4059355586481552,0.7107,0.9753515243803343,0.08213970790949114,0.08195547476616309,0.08423174788756665,0.972976066869526,201330,0.9729753240351436,0.02702467596485636,5,0.001,0.1
8,11,1.45130892678311,0.6667796610169492,590,0,0,99,1.4059717320024776,0.7107,0.9454209123876627,0.07879658142463651,0.0786339053643828,0.08423174788756665,0.9335423677591322,193170,0.9335401745585293,0.06645982544147067,5,0.001,0.1
9,0,0.903657412184339,0.7244444444444444,9405,0,0,1566,1.2849089349039828,0.716,0.9821377302270227,0.08304957338959107,0.08285916131704871,0.08415931238006481,0.9845513107553784,203725,0.9845497337160862,0.015450266283913772,5,0.001,0.1
9,1,0.9162637278989509,0.72684400046463,8609,0,0,1435,1.2849089390934465,0.716,0.9872091434502853,0.08342240337806803,0.08322942013348289,0.08415931238006481,0.9889508098239744,204635,0.9889475261209538,0.011052473879046176,5,0.001,0.1
9,2,0.9387440593760522,0.7238888177276803,7807,0,0,1301,1.2849089269059153,0.716,0.9891605353044791,0.08364646636024262,0.08345192684765376,0.08415931238006481,0.9915946849683361,205182,0.9915910343027807,0.008408965697219273,5,0.001,0.1
9,3,0.9508878857033438,0.7221698786581013,7005,0,0,1167,1.284908930714519,0.716,0.9928677502066882,0.08398496146060336,0.08378805508446953,0.08415931238006481,0.9955886367641138,206009,0.9955877093784131,0.0044122906215868785,5,0.001,0.1
9,4,0.9713839788412311,0.73125906819281,6203,0,0,1034,1.284908930714519,0.716,0.9944063533564047,0.08412359400526205,0.08392571276804013,0.08415931238006481,0.9972243165204705,206347,0.9972405060844183,0.0027594939155817233,5,0.001,0.1
9,5,1.0011247518499928,0.7182373634512127,5401,0,0,900,1.2849089322379603,0.716,0.9966213197334259,0.08429875932149432,0.08409964174425535,0.08415931238006481,0.9992909799863944,206775,0.9992895873807521,0.0007104126192478688,5,0.001,0.1
9,6,1.0462498790687984,0.722,4600,0,0,767,1.2849089295719378,0.716,0.9973432761604936,0.0843588553027902,0.08415931238006481,0.08415931238006481,0.9999999999881177,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
9,7,1.0781473126732002,0.710637177461822,3798,0,0,633,1.2849089333805412,0.716,0.9969429694997094,0.08427829241040699,0.0840793195555312,0.08415931238006481,0.9990495071398466,206725,0.9990527831743362,0.0009472168256637881,5,0.001,0.1
9,8,1.09599360214903,0.7166221628838452,2996,0,0,500,1.2849089668962521,0.716,0.9941521483388236,0.08399618423224946,0.0837991990568616,0.08415931238006481,0.9957210519666242,206036,0.9957181933288872,0.004281806671112776,5,0.001,0.1
9,9,1.178196741014287,0.7015496809480402,2194,0,0,366,1.284909146281477,0.716,0.9876281900696413,0.08340997275623868,0.08321707560749526,0.08415931238006481,0.9888041293718846,204605,0.9888025439537603,0.011197456046239673,5,0.001,0.1
9,10,1.2233538245612925,0.7142241379310345,1392,0,0,232,1.2849108277799222,0.716,0.975971246956825,0.0822536700428948,0.08206867039240619,0.08415931238006481,0.9751585186533794,201781,0.9751548892819516,0.024845110718048402,5,0.001,0.1
9,11,1.3300653068642867,0.683728813559322,590,0,0,99,1.2849454357982062,0.7159,0.9446172889349548,0.0791772673401585,0.07901222604484458,0.08415931238006481,0.9388411550594098,194266,0.9388368563999961,0.061163143600003855,5,0.001,0.1
10,0,0.8634990493861996,0.7315895800106327,9405,0,0,1566,1.1732085069147542,0.7213,0.9820878225953558,0.08303810790219997,0.08284777453675633,0.08412764382804802,0.9847865786554957,203774,0.9851151641681406,0.0148848358318594,5,0.001,0.1
10,1,0.8715717020299699,0.7307933557904519,8609,0,0,1435,1.1732084943463628,0.7213,0.9876559028309875,0.0834484881723481,0.08325532417859152,0.08412764382804802,0.9896309986735263,204776,0.9896289423067629,0.010371057693237096,5,0.001,0.1
10,2,0.8923615414099615,0.73198411681824,7807,0,0,1301,1.1732084951080834,0.7213,0.9890149079490271,0.08363065745196946,0.0834362280154506,0.08412764382804802,0.9917813481737059,205221,0.9917795111201322,0.008220488879867816,5,0.001,0.1
10,3,0.9019803583894146,0.7298215560314062,7005,0,0,1167,1.1732084893951782,0.7213,0.9926097580220392,0.08395587297717272,0.0837591707445477,0.08412764382804802,0.9956200712663594,206015,0.9956650332009163,0.004334966799083739,5,0.001,0.1
10,4,0.9184278568041694,0.7380299854908915,6203,0,0,1034,1.1732084878717368,0.7213,0.9939234623795292,0.08408392282825557,0.0838863208848392,0.08412764382804802,0.9971314667423801,206328,0.99712935308957,0.0028706469104300414,5,0.001,0.1
10,5,0.9432066073784462,0.7262729124236252,5401,0,0,900,1.1732084857770049,0.7213,0.9957899175214389,0.08425241674564053,0.08405362675853736,0.08412764382804802,0.9991201813441838,206739,0.9991156087801201,0.000884391219879932,5,0.001,0.1
10,6,0.9827577270153496,0.7276086956521739,4600,0,0,767,1.1732084933942117,0.7213,0.9969462596701085,0.08432696093466045,0.08412764382804802,0.08412764382804802,0.9999999999881133,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
10,7,1.0093085986225545,0.7150078988941548,3798,0,0,633,1.1732085036774413,0.7213,0.9963229646218253,0.08425709328697314,0.08405827025822324,0.08412764382804802,0.9991753772283727,206751,0.9991736016469974,0.0008263983530025776,5,0.001,0.1
10,8,1.0180108070373535,0.72543391188251,2996,0,0,500,1.1732085366218616,0.7213,0.9938591023939127,0.08400331368799241,0.08380627844315676,0.08412764382804802,0.996180026311633,206131,0.9961773035249998,0.00382269647500022,5,0.001,0.1
10,9,1.0934076418047365,0.712306289881495,2194,0,0,366,1.1732086754454591,0.7213,0.9869707227065382,0.083418602522343,0.08322564560560979,0.08412764382804802,0.989278218402608,204703,0.9892761523665923,0.010723847633407724,5,0.001,0.1
10,10,1.1239874623038553,0.7202586206896552,1392,0,0,232,1.1732101489941533,0.7213,0.9745024860810091,0.08230155870079643,0.08211623632044886,0.08412764382804802,0.9760910038953847,201974,0.9763920704420023,0.02360792955799773,5,0.001,0.1
10,11,1.2173934447137933,0.6925423728813559,590,0,0,99,1.1732416806129602,0.7211,0.9398933980914876,0.07928300478964814,0.07911730250438326,0.08412764382804802,0.940443579581926,194598,0.9411420728583717,0.0588579271416283,5,0.001,0.1
11,0,0.8268827187568963,0.737097288676236,9405,0,0,1566,1.0728826572338994,0.7234,0.9823650604012545,0.08306714107655172,0.08287660836518579,0.08411312493719306,0.9852993623300065,203880,0.9852988082465857,0.014701191753414333,5,0.001,0.1
11,1,0.833693648631926,0.7367870832849344,8609,0,0,1435,1.0728826541870167,0.7234,0.98801376776133,0.08350342087895896,0.08330987587240406,0.08411312493719306,0.9904503718488733,204945,0.9904988353099236,0.009501164690076447,5,0.001,0.1
11,2,0.850394350754433,0.7381836813116434,7807,0,0,1301,1.0728826486645415,0.7234,0.9887999663498771,0.08364123663364045,0.08344673353977314,0.08411312493719306,0.992077438581558,205282,0.9920743081934256,0.00792569180657443,5,0.001,0.1
11,3,0.8578970133169601,0.7351605995717345,7005,0,0,1167,1.0728826446655078,0.7234,0.9919778463133586,0.08394484214267701,0.08374821728784014,0.08411312493719306,0.9956617037992459,206024,0.9956698659398228,0.0043301340601772376,5,0.001,0.1
11,4,0.8710341601334897,0.743156537159439,6203,0,0,1034,1.0728826454272284,0.7234,0.9932689754027122,0.08406567714282967,0.08386820356501999,0.08411312493719306,0.9970881907745903,206319,0.997085858439412,0.0029141415605880017,5,0.001,0.1
11,5,0.8925536428330213,0.7326791334937974,5401,0,0,900,1.0728826515209942,0.7234,0.994992283295023,0.08422546849940292,0.08402686884138459,0.08411312493719306,0.998974522740989,206709,0.9989706266129266,0.001029373387073429,5,0.001,0.1
11,6,0.9263242531153891,0.7332173913043478,4600,0,0,767,1.0728826435229268,0.7234,0.9962532373388993,0.08431233857247467,0.08411312493719306,0.08411312493719306,0.9999999999881112,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
11,7,0.9482021265671032,0.7238020010531859,3798,0,0,633,1.072882648093251,0.7234,0.9955205996477262,0.084245493818149,0.08404675273761296,0.08411312493719306,0.9992109174325782,206758,0.9992074308193426,0.0007925691806573987,5,0.001,0.1
11,8,0.9489068059211082,0.7343124165554072,2996,0,0,500,1.0728826789429393,0.7234,0.9929267342672935,0.08400487752545045,0.08380783129681094,0.08411312493719306,0.9963704399092715,206170,0.9964527696426673,0.0035472303573327313,5,0.001,0.1
11,9,1.016065065757088,0.7208751139471286,2194,0,0,366,1.0728828139579334,0.7234,0.9861615790297065,0.0834248986836026,0.08323189815318108,0.08411312493719306,0.9895233141598352,204754,0.9895226220508211,0.010477377949178912,5,0.001,0.1
11,10,1.035171525315805,0.7247126436781609,1392,0,0,232,1.072884168106908,0.7234,0.9738594827652407,0.0823370837899656,0.0821515217582833,0.08411312493719306,0.9766789881917814,202096,0.9766772020374828,0.02332279796251724,5,0.001,0.1
11,11,1.1245447353312843,0.7030508474576271,590,0,0,99,1.0729134684553543,0.7233,0.9353767931882978,0.07922752123629712,0.0790621660109964,0.08411312493719306,0.9399504068965676,194496,0.9399483863484791,0.060051613651520896,5,0.001,0.1
12,0,0.7942580656737698,0.7425199362041467,9405,0,0,1566,0.9846157111679784,0.729,0.982537999464818,0.08312911919875784,0.0829381604724195,0.08410961840906024,0.9860722476241716,204040,0.9860720464716173,0.01392795352838272,5,0.001,0.1
12,1,0.7976994520205039,0.741503078174004,8609,0,0,1435,0.9846157088828164,0.729,0.9879661949519722,0.08357441698707248,0.08338037881239412,0.08410961840906024,0.99132989054699,205127,0.9913252336629261,0.00867476633707387,5,0.001,0.1
12,2,0.8125299199927049,0.7429998719098245,7807,0,0,1301,0.9846156980282963,0.729,0.9891884732220086,0.08369909628809967,0.08350419001930744,0.08410961840906024,0.9928019125256143,205432,0.9927992190293927,0.007200780970607279,5,0.001,0.1
12,3,0.8185870954162998,0.7417844396859387,7005,0,0,1167,0.9846157016464696,0.729,0.9918052201539693,0.08397129827824751,0.08377448780810955,0.08410961840906024,0.9960155496091204,206097,0.9960129904021805,0.003987009597819502,5,0.001,0.1
12,4,0.8284033952914562,0.7474125423182331,6203,0,0,1034,0.9846156999325981,0.729,0.992329310029474,0.08406283963756633,0.0838653860177451,0.08410961840906024,0.9970962608446938,206321,0.9970955239172249,0.0029044760827751093,5,0.001,0.1
12,5,0.8466443515035528,0.7390112942047768,5401,0,0,900,0.9846157052646429,0.729,0.9941186987960107,0.08421948254174735,0.08402092514468147,0.08410961840906024,0.9989455038905732,206703,0.9989464629183944,0.0010535370816056044,5,0.001,0.1
12,6,0.875398167471091,0.7394782608695653,4600,0,0,767,0.9846157086923861,0.729,0.9952198319286081,0.08430880705986893,0.08410961840906024,0.08410961840906024,0.9999999999881107,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
12,7,0.8927952832033654,0.7300157977883096,3798,0,0,633,0.9846157062167938,0.729,0.9942945798384538,0.08423754316504706,0.08403885824150963,0.08410961840906024,0.999158714902193,206747,0.9991542706913716,0.0008457293086283624,5,0.001,0.1
12,8,0.8864117707343812,0.7411882510013351,2996,0,0,500,0.9846157376377728,0.729,0.9918072620779899,0.08400839306004043,0.08381132213812723,0.08410961840906024,0.9964534820443633,206188,0.9964527696426673,0.0035472303573327313,5,0.001,0.1
12,9,0.9483405425928642,0.7274384685505926,2194,0,0,366,0.9846158395179163,0.729,0.9847352004149477,0.08342110170650735,0.0832281274786386,0.08410961840906024,0.9895197368852144,204753,0.9895177893119146,0.010482210688085414,5,0.001,0.1
12,10,0.9593420337546955,0.7330459770114942,1392,0,0,232,0.9846169139249638,0.729,0.9730964211704385,0.08237234354286899,0.08218654344614919,0.08410961840906024,0.9771360874028048,202190,0.9771314794946888,0.022868520505311185,5,0.001,0.1
12,11,1.0352723115368894,0.7071186440677966,590,0,0,99,0.9846420703223719,0.7289,0.9281553878358222,0.07899555853417624,0.07883164904396146,0.08410961840906024,0.9372489203271965,193937,0.9372468852997748,0.06275311470022515,5,0.001,0.1
13,0,0.7640813383926339,0.7465603402445508,9405,0,0,1566,0.9089619056485332,0.7363,0.9823858133680407,0.08320853835183464,0.0830170328022251,0.08411706357701973,0.9869226203459379,204216,0.9870675906863455,0.01293240931365447,5,0.001,0.1
13,1,0.7681888373527261,0.7477755836914857,8609,0,0,1435,0.9089619071719746,0.7363,0.9882340202337911,0.08367329031040925,0.08347856393018656,0.08411706357701973,0.9924093920939007,205351,0.9924125999168769,0.007587400083123086,5,0.001,0.1
13,2,0.7780770690959008,0.7472012296656847,7807,0,0,1301,0.9089619037442314,0.7363,0.9889382876849551,0.08377310701358336,0.08357768421737785,0.08411706357701973,0.9935877533320977,205595,0.9936787775103663,0.006321222489633738,5,0.001,0.1
13,3,0.7822315201911753,0.7453533190578159,7005,0,0,1167,0.9089619018399296,0.7363,0.991121128847343,0.08401198700132105,0.08381489083327559,0.08411706357701973,0.9964077116830894,206178,0.9964044422536028,0.0035955577463971933,5,0.001,0.1
13,4,0.7898304081454719,0.7530227309366435,6203,0,0,1034,0.9089618999356279,0.7363,0.9911878467106842,0.08407064600477608,0.0838731374745536,0.08411706357701973,0.9971001590748602,206321,0.9971148548728507,0.0028851451271493245,5,0.001,0.1
13,5,0.8055573262759215,0.7440473986298833,5401,0,0,900,0.9089619006973486,0.7363,0.992269822911295,0.084202456068869,0.08400401884627431,0.08411706357701973,0.9986561022587223,206643,0.998651665845101,0.0013483341548989891,5,0.001,0.1
13,6,0.8297744600309266,0.7431739130434782,4600,0,0,767,0.9089619005069184,0.7363,0.9940778664970998,0.08431630527812854,0.08411706357701973,0.08411706357701973,0.9999999999881117,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
13,7,0.8437589616835618,0.7370721432332806,3798,0,0,633,0.9089618965078847,0.7363,0.9931318342041918,0.08424159976990923,0.0840428861951063,0.08411706357701973,0.9991181648555215,206739,0.9991156087801201,0.000884391219879932,5,0.001,0.1
13,8,0.8317076585394271,0.7502670226969292,2996,0,0,500,0.9089619235489697,0.7363,0.9898481514196722,0.08399353262508064,0.08379656606950403,0.08411706357701973,0.9961898633299481,206133,0.9961869690028127,0.0038130309971873277,5,0.001,0.1
13,9,0.8880397171214007,0.7360072926162261,2194,0,0,366,0.9089620307611581,0.7363,0.9819128382668096,0.08337336437581903,0.08318072063236283,0.08411706357701973,0.9888685730834097,204618,0.9888653695595442,0.011134630440455817,5,0.001,0.1
13,10,0.8934380409392444,0.737212643678161,1392,0,0,232,0.9089628389468208,0.7363,0.972207621353555,0.08241092923361548,0.0822248683833555,0.08411706357701973,0.9775052157769488,202267,0.9775036003904853,0.02249639960951466,5,0.001,0.1
13,11,0.9564321160316467,0.7145762711864406,590,0,0,99,0.9089828880069355,0.7363,0.9228602236715131,0.07872424396665376,0.07856201478115726,0.08411706357701973,0.9339605002769731,193256,0.934584046162322,0.06541595383767795,5,0.001,0.1
14,0,0.7365424979097989,0.7508984582668793,9405,0,0,1566,0.8450988664413793,0.7391,0.9821015669684505,0.08335343056840913,0.0831609247147888,0.08417403391413134,0.9879641125271005,204431,0.9879616473840385,0.012038352615961534,5,0.001,0.1
14,1,0.7374945257769691,0.7523986525728888,8609,0,0,1435,0.8450988589193874,0.7391,0.9872739205216341,0.08380881062834013,0.08361313832838771,0.08417403391413134,0.9933364772881248,205543,0.99337431495926,0.006625685040740015,5,0.001,0.1
14,2,0.7465284673649757,0.7530165236326374,7807,0,0,1301,0.8450988556820744,0.7391,0.9886975053708813,0.08391678371487567,0.08372035558976346,0.08417403391413134,0.9946102342460467,205806,0.9946066633804043,0.005393336619595734,5,0.001,0.1
14,3,0.7497045543912338,0.7522341184867951,7005,0,0,1167,0.8450988585385271,0.7391,0.9901725747336041,0.08411235822828765,0.08391455612002478,0.08417403391413134,0.9969173653318293,206284,0.9969167125776863,0.003083287422313674,5,0.001,0.1
14,4,0.7553995544455715,0.7571175237788167,6203,0,0,1034,0.8450988549203537,0.7391,0.9890147237941047,0.08411094909690436,0.0839131569110899,0.08417403391413134,0.9969007425222787,206280,0.9968973816220605,0.003102618377939459,5,0.001,0.1
14,5,0.7683474428907654,0.7492316237733753,5401,0,0,900,0.845098855110784,0.7391,0.990687273989033,0.0842467874621537,0.0840480372433622,0.08417403391413134,0.998503140862939,206612,0.9985018509390011,0.0014981490609988768,5,0.001,0.1
14,6,0.7888224356290366,0.7476956521739131,4600,0,0,767,0.8450988563485801,0.7391,0.992426059510133,0.08437368186867776,0.08417403391413134,0.08417403391413134,0.9999999999881198,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
14,7,0.7993193077440022,0.7436018957345971,3798,0,0,633,0.8450988514926105,0.7391,0.9902732313887247,0.0842575092407062,0.08405868327289896,0.08417403391413134,0.9986296172718931,206638,0.9986275021505688,0.0013724978494311646,5,0.001,0.1
14,8,0.7827953330379851,0.7587449933244326,2996,0,0,500,0.8450988742490165,0.7391,0.9871464913000954,0.08400254398501728,0.08380551414613525,0.08417403391413134,0.9956219305187672,206016,0.9956215385507583,0.0043784614492416996,5,0.001,0.1
14,9,0.8365496227706688,0.7413855970829535,2194,0,0,366,0.8450989475646339,0.7391,0.9775346927021734,0.08330675706738402,0.08311457381566038,0.08417403391413134,0.987413456974877,204317,0.9874107151487034,0.012589284851296623,5,0.001,0.1
14,10,0.8333229544487867,0.7438218390804597,1392,0,0,232,0.8450994515380921,0.7391,0.9679370900199226,0.08239994536102589,0.08221395876209588,0.08417403391413134,0.9767140166406696,202103,0.9767110312098278,0.02328896879017217,5,0.001,0.1
14,11,0.8908695606808913,0.7233898305084746,590,0,0,99,0.8451141381796937,0.7392,0.9060846945986423,0.07811044277821824,0.07795197262711033,0.08417403391413134,0.9260809896042951,191626,0.9260784256869738,0.07392157431302615,5,0.001,0.1
15,0,0.7113715009827192,0.7575970228601807,9405,0,0,1566,0.7921304709423845,0.7436,0.9817842865159817,0.08358893539869504,0.08339479627038993,0.08428646561987735,0.9894209664159109,204732,0.9895516184842598,0.010448381515740235,5,0.001,0.1
15,1,0.7133921852376726,0.756440933906377,8609,0,0,1435,0.7921304718945354,0.7436,0.987029905096246,0.08404175390099801,0.08384444854863707,0.08428646561987735,0.9947557763991612,205836,0.9947516455475977,0.0052483544524023484,5,0.001,0.1
15,2,0.7182728331108562,0.7582426027923658,7807,0,0,1301,0.7921304659912,0.7436,0.9882347467056599,0.08414785143977041,0.08394979929565508,0.08428646561987735,0.9960056893744174,206095,0.9960033249243676,0.003996675075632394,5,0.001,0.1
15,3,0.7198605229593303,0.755289079229122,7005,0,0,1167,0.7921304665624905,0.7436,0.9887029299473834,0.08428417747888292,0.08408516301761287,0.08428646561987735,0.9976116853188512,206427,0.9976077942413083,0.002392205758691701,5,0.001,0.1
15,4,0.7240314152437387,0.7621151055940674,6203,0,0,1034,0.7921304679907168,0.7436,0.9863721302893373,0.08420736318497819,0.08400889133245047,0.08428646561987735,0.9967067750868163,206240,0.9967040720658026,0.003295927934197418,5,0.001,0.1
15,5,0.7345956325883696,0.7563414182558785,5401,0,0,900,0.7921304696093733,0.7436,0.9872526971936538,0.08432014541556433,0.0841208765416387,0.08428646561987735,0.9980354013183627,206515,0.9980330752650757,0.0019669247349243246,5,0.001,0.1
15,6,0.7516606111493376,0.7538260869565218,4600,0,0,767,0.7921304658007698,0.7436,0.9899602311085364,0.08448691694742012,0.08428646561987735,0.08428646561987735,0.9999999999881356,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
