round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.20022099599987087,0.13667116600004192,0.003788241999927777,0.035442981868982315,1.1712312698364258e-05,1.4506280422210693e-05,3.6172753907740116,3.993424995235955,177.99993193099976,37.37212529204899,2057.175092741,0.8691737099341741,0.0,0.6778087107151695,0.6008322490932256,0.6778025241276912,0.4727991742707785,0.7001835667663372,0.2998164332336628
11,0.16558706600017103,0.14493637699979445,0.0038334979999490315,0.0353584811091423,1.191161572933197e-05,1.2613832950592041e-05,2.8128218203783035,3.1625617679360403,179.130877134,40.53468705998503,2236.305969875,0.8710011633850533,0.0,0.695310566691413,0.589965684113763,0.6953229398663697,0.4748500082996091,0.7001835667663372,0.2998164332336628
12,0.15855377200023213,0.14009017600028528,0.0038599479998993047,0.03540830500423908,1.2796372175216675e-05,1.3563781976699829e-05,4.8192783035337925,5.1572168646926,205.43089814999985,45.69190392467763,2441.7368680249997,0.8729747043735978,0.0,0.7098737936154417,0.5793903918843938,0.7098737936154417,0.4767024878106909,0.7001834120143845,0.2998165879856155
13,0.1691553059999933,0.13964182299969252,0.003838868000002549,0.03532922826707363,1.1371448636054993e-05,1.2794509530067444e-05,3.242423677816987,3.590413069041915,182.26697586499995,49.28231699371955,2624.0038438899996,0.8749510699446493,0.0,0.7248700816629547,0.5689441120681173,0.7248700816629547,0.47890177896860747,0.7001835667663372,0.2998164332336628
14,0.16623612700004742,0.14005583099969954,0.0038415429999076878,0.03532596305012703,1.150369644165039e-05,1.3474375009536743e-05,3.5589590333402157,3.9044434754614485,206.76985700500018,53.186760469180996,2830.773700895,0.877871158876546,0.0,0.7371195248700816,0.5586026267739204,0.7371195248700817,0.4802562997906869,0.7001835667663372,0.2998164332336628
15,0.16984143699983179,0.1448799620002319,0.00395030699974086,0.035396916791796684,1.0889023542404175e-05,1.6061589121818542e-05,2.889456395059824,3.2435519684640894,176.87849058700021,56.430312437645085,3007.652191482,0.879723187977132,0.0,0.7489235337787677,0.548416574961216,0.7489235337787676,0.48197227740734666,0.7001835667663372,0.2998164332336628
16,0.15956435900034194,0.1423423270002786,0.003912987999683537,0.03541129268705845,1.0346993803977966e-05,1.2511387467384338e-05,2.48498878441751,2.826242609486144,175.96853976099965,59.25655504713123,3183.6207312429997,0.8814796007928186,0.0,0.7586179163573372,0.5385203648208156,0.758648849294729,0.48381942007997913,0.7001835667663372,0.2998164332336628
17,0.1664014230000248,0.13810617000035563,0.003771631999825331,0.035371361300349236,1.1149793863296509e-05,1.3394281268119812e-05,2.1019431687891483,2.4456182991648348,175.34002689699992,61.702173346296064,3358.9607581399996,0.8831236062526585,0.0,0.7680957683741649,0.5286164096160626,0.7680772086117298,0.4831411978935792,0.7001835667663372,0.2998164332336628
18,0.15983557700019446,0.15016310900000462,0.0037991139997757273,0.0353751964867115,1.0799616575241089e-05,1.3995915651321411e-05,2.4114518985152245,2.7606496905341373,178.66604391400006,64.4628230368302,3537.6268020539997,0.8858987633685445,0.0,0.7772828507795101,0.5189840059523911,0.77728285077951,0.4840442798387458,0.7001835667663372,0.2998164332336628
19,0.17787116799991054,0.1407315159999598,0.0038186799997674825,0.035408709198236465,1.1973083019256592e-05,1.3425946235656738e-05,2.279551947489381,2.63740741971651,182.10087182200004,67.10023045654671,3719.7276738759997,0.8881374307949431,0.0,0.7850903241771839,0.5095861240548929,0.7850779510022272,0.4855460269315235,0.7001835667663372,0.2998164332336628
20,0.19509190700000545,0.14030717600007847,0.003833037999811495,0.0353593360632658,1.1790543794631958e-05,1.3573095202445984e-05,3.423301061615348,3.797917882317506,180.68047439800011,70.89814833886422,3900.408148274,0.8897506655139291,0.0,0.792031675327889,0.5003004271599006,0.7920564216778025,0.4849164929218474,0.7001835667663372,0.2998164332336628
21,0.1821269189999839,0.13987242899975172,0.003961037999943073,0.03536435402929783,1.1231750249862671e-05,1.298263669013977e-05,2.9947044011205435,3.35605335553646,177.65935046899995,74.25420169440068,4078.0674987429998,0.8918787848875579,0.0,0.798255382331106,0.49135896860845296,0.7982925018559762,0.48826413107489064,0.7001835667663372,0.2998164332336628
22,0.17006599100022868,0.15184041199972853,0.0038572729999941657,0.035363221541047096,1.1460855603218079e-05,1.2814998626708984e-05,2.4035587329417467,2.764709906336975,177.62431830100059,77.01891160073765,4255.691817044,0.8938495578033674,0.0,0.803192279138827,0.48257637137188764,0.8031922791388271,0.4880396574320146,0.7001835667663372,0.2998164332336628
23,0.18086923400005617,0.13801788199998555,0.0038555900000574184,0.03541053272783756,1.111254096031189e-05,1.2794509530067444e-05,2.7911325450986624,3.1493096908770895,176.8843685870006,80.16822129161474,4432.576185631001,0.8944734465092513,0.0,0.8092056421677803,0.4739467074072559,0.8092056421677802,0.4890825867947515,0.7001835667663372,0.2998164332336628
24,0.16641602799973043,0.1367635029992016,0.003720796000379778,0.035387419164180756,1.0950490832328796e-05,1.6743317246437073e-05,3.006618022918701,3.3489334628902725,186.07014723199973,83.51715475450501,4618.646332863001,0.8969964293381727,0.0,0.8140992328631526,0.46561817545222556,0.8141054194506311,0.4881540063868269,0.7001835667663372,0.2998164332336628
25,0.15846421599962923,0.1360227200002555,0.003839679000520846,0.03536669723689556,1.1071562767028809e-05,1.3163313269615173e-05,3.04432007111609,3.3780376182294276,176.01639312899988,86.89519237273444,4794.662725992001,0.8975054259648311,0.0,0.8175822816134621,0.457455801425807,0.8175946547884188,0.48984062760797786,0.7001835667663372,0.2998164332336628
26,0.1724260580003829,0.14339649499925144,0.003777442999307823,0.03536100871860981,1.082010567188263e-05,1.3174489140510559e-05,2.9524003975093365,3.307385396821701,184.3170800959997,90.20257776955614,4978.979806088,0.8994379166877038,0.0,0.8209292254392477,0.44954720068714116,0.820935412026726,0.4902606435486314,0.7001835667663372,0.2998164332336628
27,0.18706593500064628,0.13335591000031854,0.0037923600002613966,0.03536480665206909,1.1071562767028809e-05,1.2062489986419678e-05,3.256816390901804,3.6164185366078527,176.08273736799947,93.818996306164,5155.062543456,0.9009676315173393,0.0,0.8240658252907695,0.4420030644415677,0.8240534521158129,0.4893261674830159,0.7001835667663372,0.2998164332336628
28,0.17570112099929247,0.14262431399947673,0.003865958000460523,0.03535573184490204,1.1213123798370361e-05,1.288391649723053e-05,2.33566421456635,2.6932354364507773,182.14749228799974,96.51223174261477,5337.2100357439995,0.9031283638178692,0.0,0.826478594407325,0.4346524524433879,0.8265033407572383,0.4909889837827886,0.7001835667663372,0.2998164332336628
29,0.16492661200027214,0.1403574589994605,0.003991304000010132,0.0354267880320549,1.0769814252853394e-05,1.3366341590881348e-05,2.687213582918048,3.0319398821056893,179.6554595760008,99.54417162472046,5516.86549532,0.9042186060973876,0.0,0.8288047512991833,0.42752584751314904,0.8288047512991834,0.4919754797284098,0.7001835667663372,0.2998164332336628
30,0.17416033900008188,0.14606946399999288,0.003865097000016249,0.03535839915275574,1.1509284377098083e-05,1.3343989849090576e-05,3.3147759716957808,3.6742541241228537,182.32218895799997,103.21842574884332,5699.187684278,0.9046058472213305,0.0,0.8305864884929474,0.42069701457533304,0.8305864884929473,0.49126190532804165,0.7001835667663372,0.2998164332336628
31,0.16019929300000513,0.13420480000058888,0.003861599999254395,0.035367127507925034,1.0479241609573364e-05,1.1831521987915039e-05,2.456822283565998,2.790477414837369,177.72597959499944,106.00890316368069,5876.913663873,0.9062303812075924,0.0,0.833259094283593,0.4140751335654859,0.8332590942835931,0.49207565964181005,0.7001835667663372,0.2998164332336628
32,0.17014454499985732,0.14423486000032426,0.0037828019994776696,0.03566521778702736,1.1319294571876526e-05,1.3554468750953674e-05,2.6584242675453424,3.012276566095352,181.80242113900022,109.02117972977604,6058.716085012,0.9079316690909488,0.0,0.8347315021034399,0.4076962472424088,0.8347438752783964,0.49097977406862947,0.7001835667663372,0.2998164332336628
33,0.16923434700038342,0.13468333299988444,0.003824028999588336,0.03535125590860844,1.21239572763443e-05,1.2701377272605896e-05,2.9941313695162535,3.337249159759267,177.2915012630001,112.3584288895353,6236.007586275,0.9094483862548897,0.0,0.8363152684978966,0.4015185894564042,0.8363028953229399,0.4913837102867086,0.7001835667663372,0.2998164332336628
34,0.15810339999916323,0.13909795400013536,0.00380124799994519,0.035341501235961914,1.1380761861801147e-05,1.4055520296096802e-05,2.207915797829628,2.5442853373469916,206.40663561100064,114.9027142268823,6442.414221886001,0.9099570610880595,0.0,0.8387527839643653,0.39556531416973423,0.8387527839643653,0.4927250763368578,0.7001835667663372,0.2998164332336628
35,0.17037061500013806,0.152179581999917,0.0038666500004183035,0.03527623787522316,1.117028295993805e-05,1.4077872037887573e-05,2.7479636128991842,3.1096819459298786,180.44970101200033,118.01239617281217,6622.863922898001,0.9118873426885102,0.0,0.8405345211581293,0.3898484734486514,0.8405345211581292,0.49330388150414295,0.7001834120143845,0.2998165879856155
36,0.1611674319992744,0.1374561390002782,0.003868914999657136,0.03524290584027767,1.0970979928970337e-05,1.216307282447815e-05,2.5781090278178453,2.915867553710086,204.02545171200018,120.92826372652226,6826.889374610001,0.9129817127847687,0.0,0.842242019302153,0.38441282468283827,0.8422420193021529,0.4913332906732076,0.7001835667663372,0.2998164332336628
37,0.15985884200017608,0.1461150400000406,0.003853144999993674,0.0353469792753458,9.939074516296387e-06,1.2373551726341248e-05,2.112712610512972,2.4579089294147707,178.9811095770001,123.38617265593703,7005.870484187001,0.9139144331541308,0.0,0.8436773075971294,0.37914411182075103,0.843652561247216,0.4924839516545324,0.7001835667663372,0.2998164332336628
38,0.17950183599987213,0.1412374510000518,0.0038653680003335467,0.035344766452908516,1.1181458830833435e-05,1.4115124940872192e-05,4.419316463172436,4.7792911812093735,178.77360284299994,128.1654638371464,7184.644087030001,0.9144767644272837,0.0,0.8459601583766393,0.37409735862121446,0.8459539717891611,0.49214835518270106,0.7001835667663372,0.2998164332336628
39,0.17553338600009738,0.1395522049997453,0.003757535000659118,0.03530283644795418,1.2032687664031982e-05,1.4016404747962952e-05,2.9284898191690445,3.2826618307099125,177.2831236259999,131.44812566785632,7361.927210656001,0.9163874054996919,0.0,0.8477975748577086,0.36924367619240367,0.8478099480326652,0.49195449158622256,0.7001835667663372,0.2998164332336628
40,0.1656830390002142,0.13822793700001057,0.0037364760000855313,0.03541647270321846,1.1410564184188843e-05,1.2764707207679749e-05,2.8221910782158375,3.165279178190758,178.86590069799968,134.61340484604708,7540.793111354001,0.9170195671269953,0.0,0.8487750556792872,0.36462156106485605,0.8487750556792873,0.49172720515577956,0.7001835667663372,0.2998164332336628
41,0.1606361799995284,0.14079021500037925,0.0038078899997344706,0.03534303046762943,1.1919066309928894e-05,1.695193350315094e-05,2.9644186478108168,3.3050248342779014,179.45015090699962,137.91842968032498,7720.243262261,0.9181798041188557,0.0,0.8499628804751301,0.36019261906945504,0.8499628804751299,0.4929681905119689,0.7001835667663372,0.2998164332336628
42,0.15998396499981027,0.1370412270007364,0.0038788430001659435,0.03531047888100147,1.2092292308807373e-05,1.2803822755813599e-05,2.319291977211833,2.6555313872086117,203.17933911199998,140.5739610675336,7923.422601373,0.9184297624405829,0.0,0.8518126701311556,0.3559287757814072,0.851818856718634,0.492749357894826,0.7001834120143845,0.2998165879856155
43,0.15954656299982162,0.14010829499966349,0.0038387869999496615,0.03534111939370632,1.1090189218521118e-05,1.387670636177063e-05,2.2798737306147814,2.6187334619035028,181.45994961999986,143.1926945294371,8104.882550993,0.9195329310584013,0.0,0.8525612472160357,0.35188575977384334,0.8525612472160357,0.49362377856551737,0.7001835667663372,0.2998164332336628
44,0.15757376500005194,0.13896251100049994,0.00381311899946013,0.03537314757704735,1.1062249541282654e-05,1.2064352631568909e-05,2.5242140907794237,2.859959759958656,203.79000556400024,146.05265428939575,8308.672556557001,0.9209756995161421,0.0,0.853229398663697,0.3479879864816711,0.8532293986636971,0.4921596226734516,0.7001834120143845,0.2998165879856155
45,0.17700778499965963,0.1404991510007676,0.003845078999802354,0.03537648357450962,1.2023374438285828e-05,1.3036653399467468e-05,2.2582104094326496,2.6149639680352266,178.72748464699907,148.66761825743097,8487.400041204,0.9221658859931671,0.0,0.85449146250928,0.3442044287495262,0.8544914625092799,0.49286404225743125,0.7001835667663372,0.2998164332336628
46,0.16509652900094807,0.13635614099985105,0.0037784840005770093,0.035322025418281555,1.0959804058074951e-05,1.5759840607643127e-05,2.345423474907875,2.6860033739721985,179.72424959800082,151.35362163140317,8667.124290802001,0.9232897312481274,0.0,0.8557535263548625,0.3405319100108679,0.8557535263548627,0.493100848178652,0.7001835667663372,0.2998164332336628
47,0.1575893740009633,0.1362955469994631,0.003772473000935861,0.03530231676995754,1.1723488569259644e-05,1.2762844562530518e-05,2.47913140617311,2.8121156032775616,178.72832849800034,154.16573723468073,8845.852619300002,0.9238053718851504,0.0,0.8574610244988866,0.3370422231754611,0.8574610244988864,0.49317410843447484,0.7001835667663372,0.2998164332336628
48,0.16023158200005128,0.13809413899980427,0.003934999000193784,0.035482946783304214,1.2874603271484375e-05,1.5970319509506226e-05,2.5862822867929935,2.924054798499128,174.4035820549998,157.08979203317986,9020.256201355001,0.9250768050163981,0.0,0.8582034149962879,0.33367738740036434,0.858203414996288,0.49113448544048766,0.7001835667663372,0.2998164332336628
49,0.1593687320000754,0.13775608700052544,0.003829350000160048,0.035425543785095215,1.1142343282699585e-05,1.2744218111038208e-05,3.0946496222168207,3.4310532215640706,179.0499653170009,160.52084525474393,9199.306166672002,0.926021067853096,0.0,0.8587787676317742,0.33051050073885296,0.8587973273942093,0.492646890989145,0.7001834120143845,0.2998165879856155
50,0.1595624189994851,0.1407879590005905,0.0038401399997383123,0.03534591570496559,1.2192875146865845e-05,1.3748183846473694e-05,2.260038997977972,2.599601372741745,204.50893039199946,163.12044662748568,9403.815097064002,0.9271752719162133,0.0,0.8605110121257117,0.3274331075491078,0.8605048255382332,0.4937795005980592,0.7001835667663372,0.2998164332336628
51,0.16006096699857153,0.14139687499846332,0.0038786229997640476,0.03534761257469654,1.1771917343139648e-05,1.2895092368125916e-05,2.704278478398919,3.044987222980126,178.51531960600005,166.1654338504658,9582.330416670002,0.9274456938480968,0.0,0.8619153674832963,0.3244252423634155,0.8619153674832962,0.49243645452848256,0.7001835667663372,0.2998164332336628
52,0.16042382100022223,0.13410239000040747,0.003765449999264092,0.03535853885114193,1.1822208762168884e-05,1.3154000043869019e-05,2.6802781894803047,3.0139533655401465,175.7229885400011,169.17938721600595,9758.053405210003,0.9281256198229345,0.0,0.8628062360801781,0.32163920357929554,0.8628062360801781,0.49296094921430955,0.7001835667663372,0.2998164332336628
53,0.16590495700074825,0.14281801800098037,0.0038163159988471307,0.03538813814520836,1.1011958122253418e-05,1.2464821338653564e-05,4.864970916882157,5.212921822807402,180.88317770899994,174.39230903881335,9938.936582919003,0.9292923865200083,0.0,0.8639940608760207,0.3188899121559148,0.8639940608760208,0.492397754588112,0.7001835667663372,0.2998164332336628
54,0.16005359500013583,0.13834043000133533,0.003848374999506632,0.0353060532361269,1.1803582310676575e-05,1.2693926692008972e-05,2.948371075093746,3.2859440258398536,178.4921315570009,177.6782530646532,10117.428714476004,0.9294479490743545,0.0,0.8650767136847316,0.31622113839605925,0.8651076466221232,0.49254769629285555,0.7001835667663372,0.2998164332336628
55,0.15858879199913645,0.14141767599903687,0.003830922998531605,0.03532787598669529,1.0930001735687256e-05,1.2744218111038208e-05,3.6730495542287827,4.01223849543203,177.5451787559996,181.69049156008523,10294.973893232003,0.9304136884809896,0.0,0.8663697104677062,0.31367825718503667,0.8663697104677061,0.4911947914289755,0.7001834120143845,0.2998165879856155
56,0.16077860000041255,0.1493042450001667,0.0038289690000965493,0.03538452833890915,1.0902062058448792e-05,1.2811273336410522e-05,3.1959668770432472,3.545286932718227,179.21182977200078,185.23577849280346,10474.185723004004,0.9308841231756348,0.0,0.867186340014848,0.31122860153185783,0.8671863400148478,0.4939882659326101,0.7001835667663372,0.2998164332336628
57,0.16922192499987432,0.1408113970010163,0.0038557799998670816,0.03537839092314243,1.197122037410736e-05,1.2742355465888977e-05,2.7283696569502354,3.0776618634499755,177.54880275599862,188.31344035625344,10651.734525760003,0.9318899503732596,0.0,0.8685164563226923,0.3088399998295052,0.8685226429101708,0.4930102699304146,0.7001835667663372,0.2998164332336628
58,0.17227547699985735,0.15057329199953529,0.0038337379992299248,0.03531465865671635,1.0499730706214905e-05,1.2744218111038208e-05,3.077846312895417,3.4398667224995734,177.37053865599955,191.753307078753,10829.105064416002,0.9325195590294695,0.0,0.8693516456322694,0.3066278657303004,0.8693392724573126,0.4923783447760398,0.7001835667663372,0.2998164332336628
59,0.18134235400066245,0.1393567120012449,0.003880345999277779,0.03533406741917133,1.0499730706214905e-05,1.2705102562904358e-05,2.527724862098694,2.8876615463523194,175.93655028800094,194.64096862510533,11005.041614704003,0.9331155160596026,0.0,0.8704528582034149,0.3044456594099342,0.870452858203415,0.4936822414248794,0.7001835667663372,0.2998164332336628
60,0.16049304300031508,0.14318518099935318,0.0038342690004355973,0.03533964604139328,1.1051073670387268e-05,1.3165175914764404e-05,2.25073573179543,2.5936120870865125,202.60422655299953,197.23458071219184,11207.645841257003,0.934359575727768,0.0,0.8717829745112596,0.3024171000598729,0.8717891610987379,0.4926926000674538,0.7001835667663372,0.2998164332336628
61,0.20102909300112515,0.14056536899988714,0.003852512998491875,0.03565479628741741,1.158006489276886e-05,1.2602657079696655e-05,2.6280659921467304,3.0091919461556245,174.83433837399934,200.24377265834747,11382.480179631002,0.9347522179497917,0.0,0.8727913882702301,0.3003633931066814,0.8727542687453601,0.492617302293056,0.7001834120143845,0.2998165879856155
62,0.16423679800027458,0.1424129549995996,0.0038474240009236382,0.03537028096616268,1.0618939995765686e-05,1.3105571269989014e-05,2.687934650108218,3.0338258325864444,180.18596886699925,203.2775984909339,11562.666148498001,0.9350674456189488,0.0,0.8740163325909428,0.2983633369879881,0.8740163325909428,0.4926541440774092,0.7001835667663372,0.2998164332336628
63,0.16008319999855303,0.1430107299984229,0.003787290999753168,0.03537481091916561,1.124851405620575e-05,1.3945624232292175e-05,2.3487404827028513,2.6910217087570345,179.59203088899994,205.96862019969095,11742.258179387001,0.935841438161976,0.0,0.8754268745360059,0.29646983011813743,0.875426874536006,0.49304939436527556,0.7001835667663372,0.2998164332336628
64,0.16028343699872494,0.14053359199897386,0.0037716520000685705,0.035375380888581276,1.1401250958442688e-05,1.3353303074836731e-05,2.4821886140853167,2.8221774305256986,174.4002092030005,208.79079763021664,11916.658388590002,0.9361694280088972,0.0,0.8768374164810689,0.29458472306116745,0.876837416481069,0.4926255785407787,0.7001835667663372,0.2998164332336628
65,0.17683002800004033,0.1422998540001572,0.0037616329991578823,0.035418616607785225,1.1572614312171936e-05,1.3455748558044434e-05,2.21417392604053,2.572509086010541,180.7272333889996,211.36330671622719,12097.385621979001,0.9370918506277756,0.0,0.8774313288789903,0.2927687285277736,0.8774313288789903,0.4927240616405523,0.7001835667663372,0.2998164332336628
66,0.16312608199950773,0.13955106499997783,0.0038342789994203486,0.03537633456289768,1.117214560508728e-05,1.3524666428565979e-05,2.7879053484648466,3.129817805838684,183.56341243499992,214.49312452206587,12280.949034414001,0.9380713895583921,0.0,0.8781118535016085,0.29108946759811205,0.8780994803266519,0.49267469239277456,0.7001834120143845,0.2998165879856155
67,0.16082443400046031,0.15386580099948333,0.003893851000611903,0.035550473257899284,9.896233677864075e-06,1.2604519724845886e-05,2.888430941849947,3.2425880018618045,178.80041051199987,217.73571252392767,12459.749444926001,0.9382078100647516,0.0,0.8789161098737938,0.2894146424185069,0.8789161098737936,0.49176802472088743,0.7001835667663372,0.2998164332336628
68,0.16162020100091468,0.13953798100010317,0.003907427000740427,0.03565819375216961,1.1621043086051941e-05,1.3366341590881348e-05,2.726647488772869,3.067396278911474,181.1554850749999,220.80310880283915,12640.904930001001,0.9396263770226233,0.0,0.8801224944320712,0.287780649075174,0.8801039346696362,0.4925184783628296,0.7001835667663372,0.2998164332336628
69,0.15961223600061203,0.13552758199875825,0.00380419199973403,0.03533550724387169,1.1321157217025757e-05,1.2964010238647461e-05,2.696109902113676,3.0304137045241077,176.88873366000007,223.83352250736326,12817.793663661001,0.9397476683747737,0.0,0.8814340509774808,0.28620654468440104,0.8814402375649592,0.4921599573339689,0.7001835667663372,0.2998164332336628
70,0.15922324399980425,0.15678829599892197,0.003932374000214622,0.03537638485431671,1.183338463306427e-05,1.3425946235656738e-05,2.3853387255221605,2.740684283706287,181.54066494899962,226.57420679106954,12999.33432861,0.9401839834183505,0.0,0.882826033160109,0.28461986100588726,0.8828507795100222,0.4921441360725256,0.7001835667663372,0.2998164332336628
71,0.17379167599938228,0.1399269829998957,0.0040130860015779035,0.03542070835828781,1.191161572933197e-05,1.25933438539505e-05,2.130692556500435,2.483869514819162,182.96063104099994,229.0580763058887,13182.294959651,0.9404535012130474,0.0,0.8832281613462015,0.2831897002748809,0.8832219747587231,0.49215289520722705,0.7001835667663372,0.2998164332336628
72,0.15787573200032057,0.1503380099984497,0.003914319000614341,0.03538350388407707,1.0067597031593323e-05,1.2071803212165833e-05,2.694921439513564,3.0424551437972696,180.76564821600005,232.10053144968597,13363.060607867,0.9411255957549454,0.0,0.8838901262063846,0.28179072976253944,0.8838901262063845,0.49290092102877164,0.7001835667663372,0.2998164332336628
73,0.17515836099846638,0.13905056300063734,0.003781621000598534,0.035369258373975754,1.1660158634185791e-05,1.2252479791641235e-05,2.4952426832169294,2.8486263992290333,179.16013258900057,234.949157848915,13542.220740456001,0.9417932441030702,0.0,0.884632516703786,0.28038523916040065,0.8846325167037862,0.491826457522647,0.7001835667663372,0.2998164332336628
74,0.15950561499994365,0.13724339799955487,0.003788031999647501,0.03537029027938843,1.0559335350990295e-05,1.2874603271484375e-05,2.3900392949581146,2.7259700641752715,178.2633270059996,237.67512791309028,13720.484067462,0.9427302274629673,0.0,0.8854367730759712,0.27902067457978347,0.885449146250928,0.49237858082014513,0.7001835667663372,0.2998164332336628
75,0.17307235499902163,0.13741424100044242,0.00392462899981183,0.03534988313913345,1.1604279279708862e-05,1.1961907148361206e-05,2.6295798495411873,2.9793645238660247,179.85428122700068,240.6544924369563,13900.338348689002,0.9420674919745947,0.0,0.8857461024498884,0.2776813793777004,0.8857461024498886,0.49214052498219907,0.7001835667663372,0.2998164332336628
76,0.16047756599982677,0.1400291499994637,0.003859255999486777,0.03538085147738457,1.1684373021125793e-05,1.4627352356910706e-05,2.3453780990093946,2.6851512342109345,180.43307782400007,243.33964367116724,14080.771426513002,0.9430554652402156,0.0,0.8870824053452114,0.27641529457161373,0.8870824053452115,0.49220218092264545,0.7001834120143845,0.2998165879856155
77,0.17771710099987104,0.15709475699986797,0.0038372750004782574,0.035435693338513374,1.1662021279335022e-05,1.2451782822608948e-05,2.5138557329773903,2.887964673120223,177.05664278400036,246.22760834428746,14257.828069297002,0.9445438093132279,0.0,0.8879732739420936,0.27512797316859283,0.8879732739420936,0.49163601997839823,0.7001835667663372,0.2998164332336628
78,0.167829971998799,0.13448713100115128,0.0038756169997213874,0.035343803465366364,1.1840835213661194e-05,1.2725591659545898e-05,3.002863986417651,3.3444250763095624,180.71960206400036,249.57203342059702,14438.547671361002,0.9444708521518669,0.0,0.8884929472902746,0.27388648492352696,0.8884929472902747,0.4908710825233861,0.7001835667663372,0.2998164332336628
