round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
72,2,0.33806481960794477,0.8846676059946202,7807,0,0,1301,0.3525343436640672,0.8742,0.5543922290082858,0.12108906697567891,0.12050069224427348,0.12256929206183646,0.9831230173255591,203429,0.9831192429997777,0.01688075700022229,5,0.001,0.1,,
72,3,0.33109133921937856,0.8795146324054247,7005,0,0,1167,0.35253587615090054,0.8742,0.47833313286601425,0.10539840819199195,0.10500985053029341,0.12256929206183646,0.8567386558491256,177278,0.8571877325755599,0.1428122674244401,5,0.001,0.1,,
72,4,0.3218701378509556,0.883862647106239,6203,0,0,1034,0.35253702549222177,0.8742,0.3985505648221067,0.09331405610416307,0.09304415168941053,0.12256929206183646,0.7591147025774649,157077,0.7591121292081074,0.24088787079189256,5,0.001,0.1,,
72,5,0.3299192033619923,0.8810960933160525,5401,0,0,900,0.352535995479209,0.8742,0.4198865840339642,0.09096574747096058,0.09071566838196374,0.12256929206183646,0.7401174213803681,153146,0.7401146325668609,0.25988536743313906,5,0.001,0.1,,
72,6,0.33069535902597835,0.8818695652173913,4600,0,0,767,0.3525360986923638,0.8744,0.40924631088931335,0.09086570725330505,0.09061645052842929,0.12256929206183646,0.7393079376029502,152979,0.7393075651694841,0.26069243483051585,5,0.001,0.1,,
72,7,0.3411946321047154,0.8779357556608741,3798,0,0,633,0.35255712304061976,0.8745,0.3554232896963074,0.07897362286517565,0.0788098496549235,0.12256929206183646,0.6429820090216462,133047,0.6429814132861658,0.35701858671383424,5,0.001,0.1,,
72,8,0.354561643270736,0.8724299065420561,2996,0,0,500,0.35260008670651494,0.8746,0.2906230513264672,0.0658507927182458,0.06575577400640266,0.12256929206183646,0.5364783699059977,111009,0.5364775132658683,0.46352248673413166,5,0.001,0.1,,
72,9,0.33365109032694845,0.8847766636280766,2194,0,0,366,0.35276956658679454,0.8749,0.23294477115887938,0.052729267072149234,0.05268045230482323,0.12256929206183646,0.42980139167170867,88935,0.4297996346449387,0.5702003653550614,5,0.001,0.1,,
72,10,0.35637662092393096,0.8612068965517241,1392,0,0,232,0.3548158321755763,0.8742,0.1720135277099646,0.03617436180464769,0.036158590990433954,0.12256929206183646,0.2950053017512483,61043,0.2950048810662955,0.7049951189337045,5,0.001,0.1,,
72,11,0.30289647140000997,0.8959322033898305,590,0,0,99,0.38182561394696035,0.8596,0.0930683811411807,0.01873326854624374,0.018731077465093726,0.12256929206183646,0.1528203120851105,31621,0.15281603696078716,0.8471839630392128,5,0.001,0.1,,
73,0,0.3216170006209896,0.8852737905369484,9405,0,0,1566,0.3495751739548037,0.8752,0.5531275200805613,0.12380808241329486,0.12317934220168367,0.12317934220168367,0.9999999999918817,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
73,1,0.34693843893129034,0.8808920896735974,8609,0,0,1435,0.34957527911986785,0.8752,0.5483320201155648,0.12321948468832483,0.12259963339475932,0.12317934220168367,0.9952937822401221,205948,0.9952929123051198,0.004707087694880152,5,0.001,0.1,,
73,2,0.335799815688954,0.8842064813628795,7807,0,0,1301,0.34957533408277713,0.8752,0.5433299546300265,0.12168207605623542,0.12108504876034663,0.12317934220168367,0.9829980140753551,203403,0.9829984245271165,0.0170015754728835,5,0.001,0.1,,
73,3,0.3288901584741732,0.8801142041399,7005,0,0,1167,0.3495779748018176,0.8752,0.47382224247330146,0.10595294107827595,0.10555823655483404,0.12317934220168367,0.856947558472465,177321,0.857448700476508,0.142551299523492,5,0.001,0.1,,
73,4,0.32080736917625996,0.8845397388360471,6203,0,0,1034,0.34958702635269956,0.8752,0.40466235630585934,0.09317032281025436,0.09290166082078322,0.12317934220168367,0.7541983839134286,156060,0.7541972337402499,0.24580276625975006,5,0.001,0.1,,
73,5,0.3280496315843255,0.8806887613404925,5401,0,0,900,0.3495966813530023,0.8752,0.4047472224110471,0.09126496933276118,0.09101241978366585,0.12317934220168367,0.7388610635207873,152886,0.7388581204511845,0.2611418795488155,5,0.001,0.1,,
73,6,0.32882124782643385,0.8833043478260869,4600,0,0,767,0.349599989029927,0.8752,0.40261034464026624,0.09109221799318686,0.09084109669652247,0.12317934220168367,0.7374702208349944,152598,0.7374662916461275,0.26253370835387246,5,0.001,0.1,,
73,7,0.34057403891777793,0.8779357556608741,3798,0,0,633,0.34965965047050207,0.8753,0.3543156773054128,0.07935862045387798,0.07919244439908675,0.12317934220168367,0.6429036150297075,133030,0.6428992567247562,0.35710074327524377,5,0.001,0.1,,
73,8,0.35274877361160645,0.8760347129506008,2996,0,0,500,0.3499577151129421,0.8753,0.2914359064978233,0.06600049976300607,0.06590483227611843,0.12317934220168367,0.5350315328659271,110709,0.5350276915939339,0.46497230840606607,5,0.001,0.1,,
73,9,0.3288392005623251,0.8877848678213309,2194,0,0,366,0.3507501031882085,0.8753,0.22421969193014596,0.05245790388716752,0.05240983835317949,0.12317934220168367,0.4254758745743461,88040,0.42547433332366785,0.5745256666763321,5,0.001,0.1,,
73,10,0.3530861606990749,0.8640804597701149,1392,0,0,232,0.356122949681343,0.8725,0.14935898302189876,0.03579717753356392,0.03578189474686044,0.12317934220168367,0.2904861651881826,60107,0.2904814374498603,0.7095185625501397,5,0.001,0.1,,
73,11,0.2980307207295769,0.8952542372881356,590,0,0,99,0.39213903600605915,0.8544,0.02260304121187614,0.016195703990051272,0.01619428808975371,0.12317934220168367,0.13146918793499524,27203,0.1314649964721006,0.8685350035278994,5,0.001,0.1,,
74,0,0.31870740655378826,0.8851249335459862,9405,0,0,1566,0.34994398302639634,0.8748,0.5331977862708106,0.12350352542754486,0.12287939506158531,0.12287939506158531,0.9999999999918618,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
74,1,0.3461255917863713,0.8815890347310954,8609,0,0,1435,0.3499441233258278,0.8748,0.5313597734846667,0.12294620211203969,0.12233044942659374,0.12287939506158531,0.9955326469851843,205997,0.9955297165115358,0.004470283488464233,5,0.001,0.1,,
74,2,0.33346191048011425,0.8852824388369412,7807,0,0,1301,0.34994460380496306,0.8748,0.5383725867241232,0.12199611499077788,0.1213944716089849,0.12287939506158531,0.9879156025072868,204421,0.987913319994974,0.012086680005025996,5,0.001,0.1,,
74,3,0.32646035688108505,0.8819985724482512,7005,0,0,1167,0.34995048378888793,0.8748,0.4625950849430901,0.10596165509583538,0.10556685346816652,0.12287939506158531,0.8591094822235973,177768,0.8591063299214197,0.14089367007858034,5,0.001,0.1,,
74,4,0.31925948828689216,0.8864098017088505,6203,0,0,1034,0.3499657678099486,0.8748,0.40289992750975756,0.09301167506790083,0.09274438000566222,0.12287939506158531,0.7547594123361803,156176,0.7547578314533979,0.24524216854660208,5,0.001,0.1,,
74,5,0.32500661271210957,0.8815034252916126,5401,0,0,900,0.3499683190982182,0.8748,0.4056357278919333,0.09157931152103187,0.09132414926513807,0.12287939506158531,0.7432014880820709,153784,0.7431979199891746,0.2568020800108254,5,0.001,0.1,,
74,6,0.3257665916656454,0.8840869565217391,4600,0,0,767,0.3499735946805713,0.8748,0.3974039684929163,0.09108650313800346,0.09083542899798096,0.12287939506158531,0.7392242527863714,152961,0.7392205758691681,0.2607794241308319,5,0.001,0.1,,
74,7,0.3392757168712736,0.8796208530805687,3798,0,0,633,0.35002786901812205,0.8747,0.3394778845209433,0.0790653176067793,0.07890097422242129,0.12287939506158531,0.6421009330509415,132864,0.6420970220662858,0.3579029779337142,5,0.001,0.1,,
74,8,0.34853928651898464,0.8762349799732977,2996,0,0,500,0.3503001914761318,0.8745,0.28041190517964043,0.06567426094690608,0.06558000348847158,0.12287939506158531,0.5336940620115371,110433,0.5336938556557543,0.46630614434424567,5,0.001,0.1,,
74,9,0.3288814128740974,0.8917046490428441,2194,0,0,366,0.35090606005047076,0.8747,0.22285597690936712,0.05219781791980736,0.05215046325794438,0.12287939506158531,0.4244036457974337,87818,0.4244014652864364,0.5755985347135636,5,0.001,0.1,,
74,10,0.34865555963055656,0.8670977011494253,1392,0,0,232,0.3548817237535605,0.8732,0.1478305548617964,0.03543796560936566,0.0354231381417213,0.12287939506158531,0.2882756553584877,59650,0.2882728757696137,0.7117271242303863,5,0.001,0.1,,
74,11,0.30131371625159914,0.8976271186440677,590,0,0,99,0.3868108376527366,0.8569,0.10208014796020898,0.017539650564007723,0.017537852156459498,0.12287939506158531,0.1427241088510166,29532,0.1427204453852176,0.8572795546147824,5,0.001,0.1,,
75,0,0.3163026536276349,0.8875066454013822,9405,0,0,1566,0.348817732220831,0.8744,0.5302265102698636,0.12336428665106464,0.12274225635403131,0.12303782133966193,0.9975977712917049,206424,0.997593296024589,0.0024067039754109842,5,0.001,0.1,,
75,1,0.3366233874945923,0.8822859797885934,8609,0,0,1435,0.3488178084405085,0.8744,0.5478137662609814,0.12366438369303233,0.12303782133966193,0.12303782133966193,0.9999999999918724,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
75,2,0.3310429067976895,0.886179070065326,7807,0,0,1301,0.3488177048941009,0.8744,0.537156734603125,0.12243328153159158,0.12182517290901512,0.12303782133966193,0.9901441002576818,204882,0.9901412126308464,0.009858787369153577,5,0.001,0.1,,
75,3,0.32467560303401727,0.8830835117773019,7005,0,0,1167,0.3488235082536841,0.8744,0.44839748262645085,0.10556268016796783,0.10517230826401756,0.12303782133966193,0.8547965748907477,176876,0.8547955268168682,0.1452044731831318,5,0.001,0.1,,
75,4,0.3166252276946589,0.8854747702724488,6203,0,0,1034,0.34883281267203464,0.8746,0.3905398706219258,0.09253035823178579,0.09226718196095098,0.12303782133966193,0.7499091007592331,155172,0.7499057615913243,0.25009423840867573,5,0.001,0.1,,
75,5,0.3246139338339222,0.8819477874467692,5401,0,0,900,0.3488313699016175,0.8745,0.3955024604759634,0.09157612175790458,0.09132098610403358,0.12303782133966193,0.7422188162060175,153581,0.7422168739911658,0.25778312600883424,5,0.001,0.1,,
75,6,0.3242622984418025,0.8850869565217391,4600,0,0,767,0.3488326010088951,0.8745,0.3918928771284828,0.09101980869046465,0.09076928445072156,0.12303782133966193,0.7377348156986898,152653,0.7377320922859821,0.26226790771401787,5,0.001,0.1,,
75,7,0.3354981258010664,0.8802001053185887,3798,0,0,633,0.3488486829561928,0.8746,0.3424781724850517,0.07910629301944004,0.07894169441656292,0.12303782133966193,0.6416051061079218,132762,0.6416040826978282,0.3583959173021718,5,0.001,0.1,,
75,8,0.34797897005968903,0.8781708945260347,2996,0,0,500,0.3488890978094107,0.8745,0.27001323384991327,0.06508819597869404,0.06499643666939185,0.12303782133966193,0.5282638782219042,109309,0.5282618571249069,0.4717381428750931,5,0.001,0.1,,
75,9,0.32704406225163,0.8886052871467639,2194,0,0,366,0.3489604953188485,0.875,0.22128168531746523,0.05201827745987769,0.05197140941438587,0.12303782133966193,0.4224018992541295,87404,0.422400711379167,0.577599288620833,5,0.001,0.1,,
75,10,0.34864555709064005,0.8646551724137931,1392,0,0,232,0.3505929004365263,0.8747,0.14348318630858148,0.03502667423446152,0.035012356893101906,0.12303782133966193,0.2845658067705959,58882,0.28456133228946173,0.7154386677105382,5,0.001,0.1,,
75,11,0.30281676948070524,0.8969491525423728,590,0,0,99,0.3780784740234716,0.8621,0.10071410787108312,0.018609638583715435,0.018607490592977942,0.12303782133966193,0.1512339083236715,31293,0.15123089859947225,0.8487691014005277,5,0.001,0.1,,
76,0,0.31536662515734326,0.8875704412546518,9405,0,0,1566,0.345165679653803,0.8756,0.5288166790047956,0.1236193503698263,0.12299346949894459,0.12341046830151807,0.9966210418831627,206222,0.9966170827654866,0.0033829172345134495,5,0.001,0.1,,
76,1,0.33558419228741077,0.8833313973748402,8609,0,0,1435,0.3451658044093714,0.8756,0.5329546511262485,0.12404277624387348,0.12341046830151807,0.12341046830151807,0.9999999999918969,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
76,2,0.3290879089904369,0.8871269373639041,7807,0,0,1301,0.345166188126174,0.8756,0.5338426605612471,0.12307443257020578,0.12245675896739427,0.12341046830151807,0.9922720548083007,205322,0.9922676177496834,0.007732382250316583,5,0.001,0.1,,
76,3,0.32276012420518213,0.8819985724482512,7005,0,0,1167,0.34517021077319077,0.8756,0.45922399249648116,0.10606994696199498,0.10567393726612093,0.12341046830151807,0.8562801739563997,177183,0.8562791776611477,0.1437208223388523,5,0.001,0.1,,
76,4,0.31430546523062225,0.8868934386587135,6203,0,0,1034,0.345183538576475,0.8756,0.38232892255928286,0.09210570340717884,0.09184612584936802,0.12341046830151807,0.7442328605724445,153998,0.7442321261151545,0.25576787388484545,5,0.001,0.1,,
76,5,0.322422890373941,0.8826883910386966,5401,0,0,900,0.3451911249813942,0.8756,0.37177860923213707,0.09087151411042753,0.09062220970043666,0.12341046830151807,0.7343154186749618,151946,0.7343926697016268,0.26560733029837325,5,0.001,0.1,,
76,6,0.3218994732687457,0.8841739130434783,4600,0,0,767,0.34519584422199107,0.8756,0.3991368713413649,0.09159394698061302,0.09133866264412008,0.12341046830151807,0.7401208657617289,153147,0.7401194653057674,0.25988053469423256,5,0.001,0.1,,
76,7,0.33355316687531833,0.8800947867298579,3798,0,0,633,0.3452586235282139,0.8758,0.3340829411334943,0.07905399265526653,0.078889719762795,0.12341046830151807,0.6392465797100078,132274,0.6392457061114816,0.36075429388851843,5,0.001,0.1,,
76,8,0.34529804268732983,0.8766355140186916,2996,0,0,500,0.34558484422417873,0.8758,0.2662218437494176,0.06467252246435742,0.0645825080237118,0.12341046830151807,0.5233146661869854,108285,0.5233131324847043,0.47668686751529565,5,0.001,0.1,,
76,9,0.3257264781041422,0.8876025524156791,2194,0,0,366,0.3463768755285123,0.8757,0.2399500234749988,0.052855953821193985,0.05280678662517404,0.12341046830151807,0.42789552095149586,88540,0.4278907027768918,0.5721092972231082,5,0.001,0.1,,
76,10,0.34451877305453477,0.8653735632183908,1392,0,0,232,0.3517366239247611,0.8734,0.13360232838382777,0.034387176382435714,0.03437362876493615,0.12341046830151807,0.278530899669512,57634,0.2785300741342148,0.7214699258657852,5,0.001,0.1,,
76,11,0.2966907506710605,0.8942372881355932,590,0,0,99,0.3893385740895622,0.8555,0.05664017162678046,0.01765268403262649,0.01765085063418154,0.12341046830151807,0.14302555429020594,29595,0.14302490793632383,0.8569750920636762,5,0.001,0.1,,
77,0,0.3138479996675334,0.8876767676767677,9405,0,0,1566,0.34422894429189327,0.8743,0.5289392296581547,0.12378705303501629,0.12315863185167866,0.12348489356901826,0.997357881527795,206375,0.997356491818173,0.0026435081818270145,5,0.001,0.1,,
77,1,0.33242669665838886,0.8850040655128354,8609,0,0,1435,0.34422857461931605,0.8743,0.5285959525749285,0.12411835325440927,0.12348489356901826,0.12348489356901826,0.9999999999919018,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
77,2,0.32683273801793816,0.8878954784168054,7807,0,0,1301,0.34422842263223263,0.8743,0.5267346932859723,0.12324686088734504,0.1226265980206548,0.12348489356901826,0.9930493882729323,205483,0.9930456887136215,0.006954311286378467,5,0.001,0.1,,
77,3,0.32092073536286614,0.8824553890078516,7005,0,0,1167,0.34422721328160255,0.8744,0.4417255137957007,0.10569232671352591,0.10530051901243477,0.12348489356901826,0.8527400880232154,176450,0.8527367800427215,0.14726321995727853,5,0.001,0.1,,
77,4,0.3123032358081378,0.8885700467515718,6203,0,0,1034,0.3442238974161803,0.8745,0.39317679573066544,0.09219096508756065,0.09193066762462124,0.12348489356901826,0.7444689384009131,154047,0.7444689303215705,0.25553106967842953,5,0.001,0.1,,
77,5,0.3198872863188298,0.8816515460099982,5401,0,0,900,0.34422550398035173,0.8745,0.39070935165880366,0.09107612114437078,0.09082513265724844,0.12348489356901826,0.7355161431608546,152194,0.7355138651279226,0.2644861348720774,5,0.001,0.1,,
77,6,0.31978998054336344,0.8847826086956522,4600,0,0,767,0.34422636977114235,0.8745,0.3923266716742201,0.09173613699644143,0.09147966457180481,0.12348489356901826,0.7408166450735459,153291,0.7408153797082959,0.2591846202917041,5,0.001,0.1,,
77,7,0.33169972787634666,0.8814639283833596,3798,0,0,633,0.3442441504508162,0.8745,0.33261253535374236,0.0789185588887649,0.07875512744303557,0.12348489356901826,0.6377713513465509,131968,0.6377668880061086,0.3622331119938914,5,0.001,0.1,,
77,8,0.3420846785636658,0.8801068090787717,2996,0,0,500,0.3442936695564669,0.8745,0.2699816271969891,0.06447043973054281,0.06438126553316258,0.12348489356901826,0.5213695673362441,107882,0.5213655387054059,0.4786344612945941,5,0.001,0.1,,
77,9,0.32262357484171356,0.8896991795806746,2194,0,0,366,0.34455989001277154,0.8756,0.2038232608301639,0.05196688165456661,0.051920152293684595,0.12348489356901826,0.42045752150440074,87001,0.42045311759986853,0.5795468824001315,5,0.001,0.1,,
77,10,0.3428838276050308,0.8675287356321839,1392,0,0,232,0.34806623124181274,0.8736,0.16403744870134052,0.03516090194427295,0.03514641942699446,0.12348489356901826,0.2846212067799676,58894,0.2846193251563391,0.7153806748436609,5,0.001,0.1,,
77,11,0.2890779899139153,0.8969491525423728,590,0,0,99,0.38368955325966064,0.8566,0.07457333182245297,0.017635400663183268,0.017633572644146552,0.12348489356901826,0.14279943185235028,29548,0.14279776920772078,0.8572022307922792,5,0.001,0.1,,
78,0,0.3119677757324816,0.8879106858054227,9405,0,0,1566,0.3417150219932151,0.8758,0.5203112669386943,0.12398351814601893,0.12335211228631514,0.12396112130513161,0.9950870965557622,205905,0.9950851045321425,0.004914895467857505,5,0.001,0.1,,
78,1,0.3297054916439056,0.8859100940875828,8609,0,0,1435,0.34171505741322766,0.8758,0.5283442603194733,0.1246019841229585,0.12396112130513161,0.12396112130513161,0.9999999999919329,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
78,2,0.32566216141596194,0.8887408735749968,7807,0,0,1301,0.341714978384705,0.8759,0.5175120604015264,0.12341964995990987,0.12279678520740421,0.12396112130513161,0.9906072477688227,204978,0.9906051555658654,0.00939484443413463,5,0.001,0.1,,
78,3,0.31849668913235946,0.8839971448965025,7005,0,0,1167,0.3417183922264523,0.8759,0.4476444128439131,0.10600641782901547,0.10561111714011298,0.12396112130513161,0.8519696823272365,176291,0.8519683745565962,0.14803162544340376,5,0.001,0.1,,
78,4,0.31102968527330566,0.8879251974850879,6203,0,0,1034,0.34172715399021536,0.8759,0.38234118891467656,0.09211441984030151,0.09185476874626189,0.12396112130513161,0.7409965945646733,153328,0.7409941910478345,0.2590058089521655,5,0.001,0.1,,
78,5,0.31842333119384636,0.8840214775041659,5401,0,0,900,0.3417304690701131,0.8759,0.37539306781568477,0.09090016023129406,0.09065062049457152,0.12396112130513161,0.7312826758859561,151318,0.7312803858458743,0.2687196141541257,5,0.001,0.1,,
78,6,0.3174931267069446,0.8850434782608696,4600,0,0,767,0.34173112945815626,0.8759,0.36996261783450063,0.09120706237368191,0.0909549921804228,0.12396112130513161,0.7337380561103701,151826,0.7337354172103497,0.26626458278965026,5,0.001,0.1,,
78,7,0.329224586048547,0.8825171142706688,3798,0,0,633,0.34178211423345267,0.8757,0.33649665609833124,0.07925014874597157,0.07908465203981203,0.12396112130513161,0.6379794826517126,132011,0.6379746957790858,0.36202530422091417,5,0.001,0.1,,
78,8,0.34195221245605895,0.8795060080106809,2996,0,0,500,0.34196063700004126,0.8764,0.2619759713165916,0.06418378935038513,0.06409579804327974,0.12396112130513161,0.5170637161710581,106991,0.5170595683397609,0.48294043166023914,5,0.001,0.1,,
78,9,0.3219280019186545,0.889334548769371,2194,0,0,366,0.34250163934386957,0.8768,0.208331875223491,0.051613414547934854,0.05156763157431252,0.12396112130513161,0.4159984278212702,86079,0.41599733232812364,0.5840026676718764,5,0.001,0.1,,
78,10,0.33899620791727847,0.867816091954023,1392,0,0,232,0.34661391817818815,0.8764,0.14585118884926168,0.03513297276963681,0.0351185247250777,0.12396112130513161,0.28330273520477256,58621,0.28329998743487883,0.7167000125651212,5,0.001,0.1,,
78,11,0.29258502572774886,0.8959322033898305,590,0,0,99,0.38232291851656885,0.8583,0.07234431748161536,0.017586462082891427,0.017584649238778033,0.12396112130513161,0.14185616468692128,29353,0.14185538512096346,0.8581446148790366,5,0.001,0.1,,
79,0,0.3099620414834444,0.8883147262094631,9405,0,0,1566,0.34081422482816554,0.8759,0.516688251092921,0.12417309833421805,0.12353880350294544,0.12397550228131729,0.9964775397450909,206193,0.9964769333371996,0.0035230666628004448,5,0.001,0.1,,
79,1,0.3290556772242686,0.8853990010454176,8609,0,0,1435,0.3408140153073655,0.8759,0.5151962471708077,0.1246165895575419,0.12397550228131729,0.12397550228131729,0.9999999999919339,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
79,2,0.323536119390218,0.8897399769437684,7807,0,0,1301,0.3408138907898348,0.8759,0.5186049449121104,0.12379281160697664,0.12316430307331747,0.12397550228131729,0.9934567782016114,205568,0.9934564715206696,0.006543528479330374,5,0.001,0.1,,
79,3,0.3164203736539845,0.8849964311206281,7005,0,0,1167,0.3408121127194871,0.8759,0.44406733183552793,0.10626779854061268,0.10586957534701007,0.12397550228131729,0.8539556073418733,176702,0.8539546302471462,0.14604536975285376,5,0.001,0.1,,
79,4,0.30949483438174136,0.8883443495083024,6203,0,0,1034,0.3408080727671282,0.8761,0.3754198987509452,0.09188966222682142,0.09163190288254014,0.12397550228131729,0.7391129795455538,152938,0.7391094228743198,0.2608905771256802,5,0.001,0.1,,
79,5,0.31578465859741855,0.8847991112756897,5401,0,0,900,0.34081112938567093,0.876,0.3566254021495734,0.09007981501678176,0.08983695617010423,0.12397550228131729,0.7246347424794239,149942,0.7246305371106021,0.2753694628893979,5,0.001,0.1,,
79,6,0.31545300696873,0.8845652173913043,4600,0,0,767,0.34080950425455747,0.876,0.37959415884963016,0.0913248378195782,0.09107179204063048,0.12397550228131729,0.7345950640574264,152003,0.7345908119967911,0.2654091880032089,5,0.001,0.1,,
79,7,0.328554590672505,0.8812532912058978,3798,0,0,633,0.3408062745349857,0.876,0.30693003443435457,0.07836248386321687,0.07820247725493254,0.12397550228131729,0.6307897593901227,130524,0.630788413025198,0.36921158697480205,5,0.001,0.1,,
79,8,0.3394560083429864,0.8799732977303071,2996,0,0,500,0.3407680241349406,0.8756,0.26950151092961006,0.06436935678310168,0.06428060091444955,0.12397550228131729,0.5184943777688403,107287,0.5184900590560695,0.4815099409439305,5,0.001,0.1,,
79,9,0.3180930062804533,0.8933454876937101,2194,0,0,366,0.3408009208286532,0.8763,0.22628003106863115,0.052175931745497846,0.052128636581915536,0.12397550228131729,0.42047530054129634,87005,0.4204724485554943,0.5795275514445057,5,0.001,0.1,,
79,10,0.34059110751206223,0.8672413793103448,1392,0,0,232,0.34348221420765684,0.8758,0.1445454035959549,0.035105958942136646,0.035091544188432675,0.12397550228131729,0.28305224453555455,58569,0.2830486850117436,0.7169513149882565,5,0.001,0.1,,
79,11,0.294762691071159,0.895593220338983,590,0,0,99,0.3785607324669156,0.8598,0.07857082584505637,0.017841655563516433,0.01783976265814698,0.12397550228131729,0.14389748240359804,29775,0.14389480093948445,0.8561051990605155,5,0.001,0.1,,
80,0,0.30820198986349867,0.8896757044125465,9405,0,0,1566,0.3389746214682683,0.8775,0.5127672159190877,0.1246191939814584,0.12397806667460508,0.1246196384871075,0.9948517599530378,205856,0.9948483003257266,0.0051516996742734245,5,0.001,0.1,,
80,1,0.3271618511058666,0.8854222325473342,8609,0,0,1435,0.33897443646535325,0.8776,0.5193590031270887,0.1252708337861231,0.1246196384871075,0.1246196384871075,0.9999999999919755,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
80,2,0.3209074193062108,0.8910464967337005,7807,0,0,1301,0.33897441470870576,0.8775,0.5191259001785723,0.12458158490530741,0.12394103549840602,0.1246196384871075,0.9945546063370562,205795,0.9945535032524333,0.005446496747566698,5,0.001,0.1,,
80,3,0.3144509065198844,0.8853390435403283,7005,0,0,1167,0.33897579199494643,0.8776,0.42470258655364257,0.10603666004023447,0.10564102194301436,0.1246196384871075,0.8477076584770844,175409,0.8477058988411093,0.15229410115889075,5,0.001,0.1,,
80,4,0.3079869559361148,0.8886345316782203,6203,0,0,1034,0.33898218340291003,0.8776,0.36060015661007794,0.09140169633208718,0.0911480125494899,0.1246196384871075,0.7314097011939911,151344,0.7314060370574419,0.2685939629425581,5,0.001,0.1,,
80,5,0.31445033806844574,0.8855026846880207,5401,0,0,900,0.3389885113024102,0.8776,0.37402998310293084,0.09049235539971319,0.09024615188358846,0.1246196384871075,0.7241727947413416,149847,0.7241714269144895,0.27582857308551045,5,0.001,0.1,,
80,6,0.31375742932367656,0.8850869565217391,4600,0,0,767,0.338990444739977,0.8776,0.3659785148194305,0.09116941513684058,0.09091765626421341,0.1246196384871075,0.7295612262018375,150962,0.7295599307951789,0.2704400692048211,5,0.001,0.1,,
80,7,0.32537931787366625,0.883359662980516,3798,0,0,633,0.3390336422541271,0.8776,0.3115479507768922,0.07812130748847945,0.07796277130870449,0.1246196384871075,0.6256058214784864,129451,0.6256028841785793,0.37439711582142066,5,0.001,0.1,,
80,8,0.33813525259177735,0.8803070761014686,2996,0,0,500,0.3392348473968978,0.8776,0.2485135793404728,0.0638500942875573,0.06376346679459496,0.1246196384871075,0.5116646747509217,105874,0.5116613989812586,0.4883386010187414,5,0.001,0.1,,
80,9,0.3151975992149201,0.8933454876937101,2194,0,0,366,0.33976149287658,0.8775,0.22108127794437854,0.052607363803627856,0.05255888656583326,0.1246196384871075,0.42175444579586846,87270,0.421753124365703,0.578246875634297,5,0.001,0.1,,
80,10,0.33830102685500274,0.8672413793103448,1392,0,0,232,0.3443912103914986,0.8761,0.1344124897073372,0.03477405142412838,0.03476004153792262,0.1246196384871075,0.2789290834063829,57716,0.2789263587245435,0.7210736412754565,5,0.001,0.1,,
80,11,0.28620006857733976,0.9016949152542373,590,0,0,99,0.38409065719420155,0.8566,0.054540468094120796,0.01707544341444265,0.017073784041256642,0.1246196384871075,0.13700717036573654,28349,0.1370033152588898,0.8629966847411101,5,0.001,0.1,,
81,0,0.30650552739547626,0.889739500265816,9405,0,0,1566,0.3416324664895146,0.8747,0.5095668632387518,0.12529003897845464,0.12463854537650632,0.12486657315995656,0.9981738284420097,206544,0.9981732246933627,0.0018267753066373293,5,0.001,0.1,,
81,1,0.32611387237710276,0.8860494830990824,8609,0,0,1435,0.34163207808336893,0.8747,0.4585658352941546,0.12360838181003003,0.12298266685029592,0.12486657315995656,0.9849126450500709,203800,0.9849121891340699,0.01508781086593014,5,0.001,0.1,,
81,2,0.31949744320123413,0.8910977328038939,7807,0,0,1301,0.3416314307397928,0.8747,0.5156009660402175,0.12552167170973735,0.12486657315995656,0.12486657315995656,0.9999999999919914,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
81,3,0.31261007949777936,0.8875945753033547,7005,0,0,1167,0.3416253830106875,0.8747,0.4097141541573309,0.1055681298125296,0.10517769762580333,0.12486657315995656,0.842320686499711,174294,0.8423173949604199,0.1576826050395801,5,0.001,0.1,,
81,4,0.3066179221899239,0.8902788973077543,6203,0,0,1034,0.3416019664547695,0.8748,0.3573523970705378,0.0911801129370308,0.09092826562585166,0.12486657315995656,0.7282034200509574,150681,0.728201931162467,0.271798068837533,5,0.001,0.1,,
