round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
51,8,0.9064273034374968,0.9281926406926407,3696,0,0,924,0.33004487951832545,0.8579806978470675,0.48011183538917157,0.07957580292157991,0.07940826110399744,0.09235499184456701,0.8598155824298196,5556088,0.7012977808260473,0.2987022191739527,5,0.001,1.0
51,9,0.9191675131940948,0.9312098351494831,3579,0,0,895,0.3300447902175423,0.8579806978470675,0.4750394049791357,0.07875346662051952,0.0785910570064076,0.09235499184456701,0.8509670721191226,5498910,0.7012977808260473,0.2987022191739527,5,0.001,1.0
51,10,0.9109863601155033,0.9298820822548174,3477,0,0,870,0.3300450495189839,0.8579806978470675,0.4856036959768374,0.0803909832216471,0.08021824853296318,0.09235499184456701,0.8685859522038776,5612762,0.7012977808260473,0.2987022191739527,5,0.001,1.0
51,11,0.8798212668427952,0.9312868949232586,3388,0,0,847,0.33004755815247744,0.8579806978470675,0.4680983321526931,0.0778786542223265,0.07772158837816162,0.09235499184456701,0.8415526527047408,5438074,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,0,1.0670166864513484,0.9138428359617199,7419,0,0,1855,0.3269645959280449,0.8594654788418709,0.5583180893006247,0.09264579969367422,0.0923816394231445,0.0923816394231445,0.9999999999891753,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,1,1.0684882968649148,0.9113436866981769,5924,0,0,1481,0.3269645959280449,0.8594654788418709,0.5296311687320205,0.08797016645984443,0.0877439403363163,0.0923816394231445,0.949798476009551,6137554,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,2,0.9737210634815867,0.9232897770945426,5204,0,0,1301,0.3269645959280449,0.8594654788418709,0.5176014314192378,0.08647625276247202,0.08626133503937157,0.0923816394231445,0.9337497751401308,6033848,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,3,0.9606276414007099,0.9259524310671438,4751,0,0,1188,0.3269645959280449,0.8594654788418709,0.5287356701856977,0.08805560804979387,0.08782872347572057,0.0923816394231445,0.9507162248169196,6143484,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,4,0.9662454327997222,0.9246501128668172,4430,0,0,1108,0.3269645959280449,0.8594654788418709,0.49615354614636015,0.08226323116831132,0.08207816711364138,0.0923816394231445,0.8884683972407375,5741241,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,5,0.8971325806839718,0.9301003344481605,4186,0,0,1047,0.3269645959280449,0.8594654788418709,0.5063005592099307,0.0840516015357376,0.08385422694749835,0.0923816394231445,0.9076936442154385,5865474,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,6,0.872869434826076,0.9334669338677355,3992,0,0,998,0.3269645959280449,0.8594654788418709,0.4967675684170493,0.08212286714965995,0.08193874709757502,0.0923816394231445,0.8869592227236426,5731489,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,7,0.9023176646713789,0.9317149569303054,3831,0,0,958,0.3269645959280449,0.8594654788418709,0.47854435911446486,0.07971124528317798,0.07954284796216038,0.0923816394231445,0.8610244249613455,5563900,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,8,0.8720920094457487,0.9348484848484848,3696,0,0,924,0.32696488867746115,0.8594654788418709,0.47759996351090434,0.07951525989411477,0.07934809955184109,0.0923816394231445,0.8589163392904996,5550277,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,9,0.9091148156439885,0.9298686784017882,3579,0,0,895,0.3269648039779867,0.8594654788418709,0.4781079633813707,0.07891110841425696,0.07874772317478354,0.0923816394231445,0.852417468077562,5508282,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,10,0.9066503866310787,0.9314351452401496,3477,0,0,870,0.3269650680223157,0.8594654788418709,0.4817892277211477,0.08030171126236121,0.08012955040087183,0.0923816394231445,0.8673752804167003,5604939,0.7012977808260473,0.2987022191739527,5,0.001,1.0
52,11,0.8550828644557733,0.9337072018890201,3388,0,0,847,0.32696744990745236,0.8594654788418709,0.47131087223555945,0.07797514832659566,0.07781749887617812,0.0923816394231445,0.8423481046802038,5443214,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,0,1.059903603777739,0.9150289796468527,7419,0,0,1855,0.32413408815011274,0.8604305864884929,0.5601839940921249,0.09264026731947578,0.09237615426145616,0.09237615426145616,0.9999999999891747,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,1,1.0518762186227206,0.9137744767049291,5924,0,0,1481,0.32413408815011274,0.8604305864884929,0.5324864531694975,0.08798781867797488,0.08776145662290348,0.09237615426145616,0.9500444927979838,6139143,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,2,0.9888370939090483,0.9228670253651038,5204,0,0,1301,0.32413408815011274,0.8604305864884929,0.5202883565769137,0.08636763170363738,0.08615352122201289,0.09237615426145616,0.9326381024396866,6026664,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,3,0.93210730567612,0.9271311302883604,4751,0,0,1188,0.32413408815011274,0.8604305864884929,0.5311222640040277,0.08799816684778022,0.08777172508102092,0.09237615426145616,0.9501556519840251,6139862,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,4,0.9515781291130689,0.9244243792325056,4430,0,0,1108,0.32413408815011274,0.8604305864884929,0.4955969912897079,0.08218611059576963,0.08200156560421146,0.09237615426145616,0.8876919185359377,5736224,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,5,0.8810379302790318,0.9314859053989489,4186,0,0,1047,0.32413408815011274,0.8604305864884929,0.5082326784917549,0.08404712579321522,0.083849782674632,0.09237615426145616,0.9076994311367486,5865511,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,6,0.8646375747136772,0.9340180360721443,3992,0,0,998,0.32413408815011274,0.8604305864884929,0.49498012981347833,0.08205501123703951,0.08187134639207429,0.09237615426145616,0.8862822559105896,5727115,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,7,0.8980409887153655,0.9327590707387106,3831,0,0,958,0.32413408815011274,0.8604305864884929,0.48752989803021984,0.07992825343150337,0.07975847936040449,0.09237615426145616,0.8634098268888447,5579314,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,8,0.8821753549253054,0.9319264069264069,3696,0,0,924,0.324134372546384,0.8604305864884929,0.4809977568047757,0.07951880516403367,0.07935162249932089,0.09237615426145616,0.8590054774727859,5550853,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,9,0.8888442540192045,0.9310980720871752,3579,0,0,895,0.32413428823625107,0.8604305864884929,0.4753734451706973,0.07883598880911859,0.07867306896015748,0.09237615426145616,0.8516599287802573,5503387,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,10,0.8969540249240165,0.9323554788610872,3477,0,0,870,0.3241345289908792,0.8604305864884929,0.48532221895221234,0.08028800956080522,0.08011593665949966,0.09237615426145616,0.8672794110033725,5604319,0.7012977808260473,0.2987022191739527,5,0.001,1.0
53,11,0.8611605037838431,0.9353010625737899,3388,0,0,847,0.32413689685972175,0.8604305864884929,0.47589415181138056,0.07814681085964666,0.0779881196150356,0.09237615426145616,0.8442451435405965,5455473,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,0,1.0628183709180528,0.9155950936783933,7419,0,0,1855,0.32134338101978255,0.8621380846325167,0.5603581156788853,0.09267955043275156,0.09241510201667047,0.09241510201667047,0.9999999999891792,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,1,1.0513080632243987,0.9144159351789332,5924,0,0,1481,0.32134338101978255,0.8621380846325167,0.5285391024643532,0.08787825304138819,0.08765273382387329,0.09241510201667047,0.9484676412207327,6128954,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,2,0.9577642366035836,0.9227517294388932,5204,0,0,1301,0.32134338101978255,0.8621380846325167,0.5208714101907225,0.08634254588344456,0.0861286215457361,0.09241510201667047,0.9319756150814793,6022383,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,3,0.9178958525584273,0.9278888655019996,4751,0,0,1188,0.32134338101978255,0.8621380846325167,0.52793859772217,0.08786212206763144,0.0876367267617847,0.09241510201667047,0.9482944329275088,6127835,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,4,0.9502199431546301,0.9256884875846502,4430,0,0,1108,0.32134338101978255,0.8621380846325167,0.49759453086881134,0.08223977321380749,0.08205486714642686,0.09241510201667047,0.8878945686900539,5737533,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,5,0.8710729875672921,0.9339225991399904,4186,0,0,1047,0.32134338101978255,0.8621380846325167,0.5082485917768205,0.08407750384713847,0.08387994707011354,0.09241510201667047,0.9076432881508376,5865149,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,6,0.8411080644968897,0.9348196392785572,3992,0,0,998,0.32134338101978255,0.8621380846325167,0.4952026187144907,0.08204475869849706,0.08186116256690258,0.09241510201667047,0.8857985413601567,5723989,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,7,0.8850586732539037,0.9339598016183764,3831,0,0,958,0.32134338101978255,0.8621380846325167,0.48403043033496274,0.07998467776682848,0.07981454450474429,0.09241510201667047,0.8636526148018875,5580883,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,8,0.8471847981824701,0.9358225108225108,3696,0,0,924,0.3213436453118743,0.8622123236822569,0.4778155706342602,0.07942575529980238,0.07925915785784768,0.09241510201667047,0.8576429190403612,5542049,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,9,0.9027750843337604,0.9300922045264041,3579,0,0,895,0.32134356071858394,0.8622123236822569,0.4778008316916714,0.07890701661857373,0.07874365675184943,0.09241510201667047,0.8520648144368551,5506003,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,10,0.8753291455593063,0.9341386252516537,3477,0,0,870,0.32134379258914686,0.8622123236822569,0.48495015302995703,0.08029440885582367,0.08012229487697808,0.09241510201667047,0.8669827022606985,5602402,0.7012977808260473,0.2987022191739527,5,0.001,1.0
54,11,0.8431900904320602,0.9374852420306966,3388,0,0,847,0.3213461221255486,0.8622123236822569,0.47478611805025844,0.07826363427431303,0.07810423143413993,0.09241510201667047,0.8451457578784667,5461293,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,0,1.0416667140169262,0.9164847014422429,7419,0,0,1855,0.31855279780623463,0.8634743875278397,0.5574843687891958,0.09263950916921754,0.09237540258070973,0.09237540258070973,0.9999999999891745,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,1,1.0327655959195927,0.9166441593517893,5924,0,0,1481,0.31855279780623463,0.8634743875278397,0.527066316107093,0.08777885501362619,0.08755409861229689,0.09237540258070973,0.9478074916626403,6124688,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,2,0.9773821953764082,0.9232897770945426,5204,0,0,1301,0.31855279780623463,0.8634743875278397,0.515327301139799,0.08614385699905594,0.0859314031908359,0.09237540258070973,0.9302411766468476,6011175,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,3,0.910938452629235,0.9289833719217007,4751,0,0,1188,0.31855279780623463,0.8634743875278397,0.526313465573232,0.08773652546526996,0.08751209339476235,0.09237540258070973,0.9473527686913668,6121750,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,4,0.9405401866872989,0.926726862302483,4430,0,0,1108,0.31855279780623463,0.8634743875278397,0.4994773929152445,0.08239565071880457,0.0822096931464351,0.09237540258070973,0.8899522042539121,5750830,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,5,0.8855385461338717,0.9305303392259914,4186,0,0,1047,0.31855279780623463,0.8634743875278397,0.506046044370857,0.08405334843170505,0.0838559615598579,0.09237540258070973,0.9077737061625681,5865991,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,6,0.8274649005346,0.9369739478957916,3992,0,0,998,0.31855279780623463,0.8634743875278397,0.4941944186970062,0.08203649415915447,0.08185295340475006,0.09237540258070973,0.8860903564923341,5725875,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,7,0.8698575807735324,0.9338031845471156,3831,0,0,958,0.31855279780623463,0.8634743875278397,0.48552769991530675,0.080126150220791,0.07995511413984252,0.09237540258070973,0.8655455013483598,5593115,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,8,0.8520895600888942,0.9346861471861472,3696,0,0,924,0.3185530403305969,0.8634743875278397,0.47961618782497184,0.07946559548815048,0.07929874764453704,0.09237540258070973,0.8584400763438528,5547200,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,9,0.8693058603509728,0.9336127409891031,3579,0,0,895,0.318552955454149,0.8634743875278397,0.4766721873673506,0.07895412588357369,0.07879047373915644,0.09237540258070973,0.8529378117671869,5511644,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,10,0.8552952099574405,0.9363819384526891,3477,0,0,870,0.3185531743348636,0.8634743875278397,0.48460014104014976,0.08032423752790636,0.08015193199061055,0.09237540258070973,0.8676761318546132,5606883,0.7012977808260473,0.2987022191739527,5,0.001,1.0
55,11,0.8536729725947568,0.9344746162927982,3388,0,0,847,0.31855538745815565,0.8634743875278397,0.47366876101618,0.07834565092274468,0.0781857472364317,0.09237540258070973,0.8463914099564901,5469342,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,0,1.0399613235655627,0.9168081951745518,7419,0,0,1855,0.3160883951710975,0.8647364513734224,0.556077548237542,0.09257463336806396,0.09231107999332541,0.09231107999332541,0.999999999989167,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,1,1.0522119797899523,0.9147535449020932,5924,0,0,1481,0.3160883951710975,0.8647364513734224,0.5274589483801561,0.08773968293786845,0.0875152266854127,0.09231107999332541,0.9480468291649548,6126234,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,2,0.9506741523531271,0.9263259031514219,5204,0,0,1301,0.3160883951710975,0.8647364513734224,0.5193732255428275,0.08617491471450474,0.08596223148742878,0.09231107999332541,0.9312233319414428,6017522,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,3,0.9095864391716935,0.9291096611239739,4751,0,0,1188,0.3160883951710975,0.8647364513734224,0.5266798906332361,0.08767640109463411,0.08745242916473384,0.09231107999332541,0.9473665476572232,6121839,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,4,0.934478539504486,0.9275846501128668,4430,0,0,1108,0.3160883951710975,0.8647364513734224,0.4957916247440894,0.08238606282825012,0.08220017004749679,0.09231107999332541,0.8904691620177104,5754170,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,5,0.851891053158022,0.9338270425226947,4186,0,0,1047,0.3160883951710975,0.8647364513734224,0.5054380346848288,0.08403044623951814,0.08383322036814632,0.09231107999332541,0.9081598912427387,5868487,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,6,0.8480726301148533,0.9356212424849699,3992,0,0,998,0.3160883951710975,0.8647364513734224,0.4959645825201337,0.0821202360668276,0.0819361336791596,0.09231107999332541,0.8876088729998219,5735687,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,7,0.8510532487921106,0.9347428869746802,3831,0,0,958,0.3160883951710975,0.8647364513734224,0.48206201634136525,0.08011388655163564,0.07994292885817242,0.09231107999332541,0.8660166132070679,5596159,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,8,0.8579707376032683,0.934469696969697,3696,0,0,924,0.3160886295192882,0.8647364513734224,0.4765636423522475,0.07939251049220969,0.07922612180756883,0.09231107999332541,0.8582514884717961,5545981,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,9,0.8805252595837894,0.9342833193629505,3579,0,0,895,0.3160885478283617,0.8647364513734224,0.4747727836602724,0.07893252939543119,0.07876901128417248,0.09231107999332541,0.8532996395342205,5513983,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,10,0.8831496106400881,0.9333333333333333,3477,0,0,870,0.316088755382778,0.8647364513734224,0.4884498988365153,0.08051962170660323,0.08034605791387286,0.09231107999332541,0.8703836843725794,5624379,0.7012977808260473,0.2987022191739527,5,0.001,1.0
56,11,0.8363367607377751,0.9357733175914994,3388,0,0,847,0.31609095962200484,0.8647364513734224,0.47148549919901334,0.07833907460445316,0.07817921111588609,0.09231107999332541,0.8469103721968365,5472695,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,0,1.0405841194081185,0.9177517185604529,7419,0,0,1855,0.31362006917702046,0.8661469933184855,0.555893450186421,0.09256232293566068,0.09229887444837702,0.09229887444837702,0.9999999999891656,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,1,1.0115554740320565,0.9175219446320054,5924,0,0,1481,0.31362006917702046,0.8661469933184855,0.5294497948745175,0.08783155463928843,0.08760639401603204,0.09229887444837702,0.9491599387171438,6133427,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,2,0.9511154717565772,0.9262106072252114,5204,0,0,1301,0.31362006917702046,0.8661469933184855,0.5184625422327339,0.08620337078779057,0.08599047721531104,0.09229887444837702,0.9316525009465209,6020295,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,3,0.9225375158180976,0.929572721532309,4751,0,0,1188,0.31362006917702046,0.8661469933184855,0.5230499461631067,0.08752756546273854,0.08730472989557199,0.09229887444837702,0.9458915985314191,6112307,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,4,0.946532353430504,0.9269977426636569,4430,0,0,1108,0.31362006917702046,0.8661469933184855,0.5010839452593145,0.08262986293761643,0.08244231797417502,0.09229887444837702,0.8932104369202464,5771884,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,5,0.8377919610987865,0.9342570473005256,4186,0,0,1047,0.31362006917702046,0.8661469933184855,0.5016161866716264,0.08390047030245822,0.08370415649752866,0.09229887444837702,0.9068816602247702,5860227,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,6,0.8515469618141651,0.935370741482966,3992,0,0,998,0.31362006917702046,0.8661469933184855,0.48953083696773214,0.08196592643165095,0.08178285806961941,0.09229887444837702,0.8860656054313499,5725715,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,7,0.8521577858986954,0.9356303837118246,3831,0,0,958,0.31362006917702046,0.8661469933184855,0.4835321660834811,0.0802017283521632,0.08003020865987545,0.09229887444837702,0.8670767562151526,5603010,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,8,0.8329151246359507,0.9364718614718615,3696,0,0,924,0.3136202987823237,0.8661469933184855,0.4768177429237838,0.07938517147511515,0.0792188288516178,0.09229887444837702,0.8582859685365587,5546204,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,9,0.8648448138098631,0.9344509639564124,3579,0,0,895,0.3136202185425792,0.8661469933184855,0.4735937927143567,0.07890678358666563,0.07874342516486621,0.09229887444837702,0.853135269900333,5512920,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,10,0.87496600180027,0.9336209375898763,3477,0,0,870,0.31362041777924515,0.8661469933184855,0.4844318114851715,0.08054596081083791,0.08037222693092325,0.09229887444837702,0.8707823081310145,5626955,0.7012977808260473,0.2987022191739527,5,0.001,1.0
57,11,0.8261666780355263,0.9354781582054309,3388,0,0,847,0.31362256832473917,0.8662212323682257,0.4706772818512234,0.07833928227801434,0.0781794175201454,0.09229887444837702,0.8470246033501124,5473434,0.7012977808260473,0.2987022191739527,5,0.001,1.0
58,0,1.0408221347285596,0.9168351529855776,7419,0,0,1855,0.31124444242186333,0.8673348181143281,0.5591638532531256,0.09265942929351044,0.0923951526859538,0.0923951526859538,0.9999999999891769,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,1,1.0221218411580368,0.9166441593517893,5924,0,0,1481,0.31124444242186333,0.8673348181143281,0.525195064880642,0.08770820552151593,0.08748399026587504,0.0923951526859538,0.9468461030881307,6118475,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,2,0.9335263091242341,0.9264411990776326,5204,0,0,1301,0.31124444242186333,0.8673348181143281,0.5208729776353256,0.08629873117470883,0.08608513169652987,0.0923951526859538,0.9317061468386435,6020642,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,3,0.8958006597517821,0.9310460955588297,4751,0,0,1188,0.31124444242186333,0.8673348181143281,0.5266656324295731,0.08753609766083385,0.08731319705395744,0.0923951526859538,0.9449975947308117,6106530,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,4,0.9255188884441372,0.9289841986455982,4430,0,0,1108,0.31124444242186333,0.8673348181143281,0.4981057851481853,0.08267430892453598,0.08248646171168253,0.0923951526859538,0.8927574587289969,5768957,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,5,0.8317879459763813,0.9379837553750597,4186,0,0,1047,0.31124444242186333,0.8673348181143281,0.5015489093901427,0.08377704700386983,0.08358159668464035,0.0923951526859538,0.9046101906214186,5845549,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,6,0.8173680626377463,0.937625250501002,3992,0,0,998,0.31124444242186333,0.8673348181143281,0.48973522729658586,0.08183538821037879,0.08165319156131359,0.0923951526859538,0.8837389103946253,5710680,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,7,0.8584458230451371,0.9362568519968677,3831,0,0,958,0.31124444242186333,0.8673348181143281,0.48247216359967,0.08020503388521281,0.08003349302066476,0.0923951526859538,0.8662087857771946,5597401,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,8,0.8346465401038334,0.9349025974025974,3696,0,0,924,0.31124465379890526,0.8673348181143281,0.48187205006488953,0.07956082495746739,0.07939337756831184,0.0923951526859538,0.8592807659218489,5552632,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,9,0.8534303742510799,0.936127409891031,3579,0,0,895,0.31124457472718525,0.8673348181143281,0.47261071453766734,0.07882722814772673,0.07866436251645638,0.0923951526859538,0.8513905787133764,5501646,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,10,0.8611435900536288,0.9340235835490365,3477,0,0,870,0.31124476674333607,0.8673348181143281,0.4815848573257036,0.08043102540392397,0.08025803291728933,0.0923951526859538,0.8686389987277089,5613105,0.7012976260740946,0.2987023739259054,5,0.001,1.0
58,11,0.80932593332463,0.941676505312869,3388,0,0,847,0.3112469596916593,0.8673348181143281,0.47487452445692024,0.07848667981631562,0.07832591247236077,0.0923951526859538,0.8477275072831866,5477976,0.7012976260740946,0.2987023739259054,5,0.001,1.0
59,0,1.0186454258810986,0.9193961450330234,7419,0,0,1855,0.30895831154531084,0.8687453600593913,0.5552762161726118,0.09254613640162632,0.09228282578478174,0.09228282578478174,0.9999999999891637,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,1,0.997438752452933,0.9202903443619176,5924,0,0,1481,0.30895831154531084,0.8687453600593913,0.5308736796800139,0.0878115086214108,0.08758650181401034,0.09228282578478174,0.9491094477029444,6133101,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,2,0.925752786333827,0.9282859338970023,5204,0,0,1301,0.30895831154531084,0.8687453600593913,0.5207722377127274,0.08633762132317238,0.08612373351446555,0.09228282578478174,0.9332585210858905,6030673,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,3,0.8803125951195373,0.9313828667648916,4751,0,0,1188,0.30895831154531084,0.8687453600593913,0.5240749097946189,0.08740913010998615,0.08718719605605403,0.09228282578478174,0.9447824696920712,6105140,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,4,0.9249400507337112,0.9298419864559819,4430,0,0,1108,0.30895831154531084,0.8687453600593913,0.49833562621064276,0.08268898959842554,0.08250104248036896,0.09228282578478174,0.8940021263748527,5777000,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,5,0.8437509303592601,0.9338748208313425,4186,0,0,1047,0.30895831154531084,0.8687453600593913,0.5089662493510503,0.0839511215370509,0.08375445263674527,0.09228282578478174,0.9075843952932956,5864768,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,6,0.8164144311510027,0.937374749498998,3992,0,0,998,0.30895831154531084,0.8687453600593913,0.49478664604548445,0.08191017503581897,0.08172747931098079,0.09228282578478174,0.8856196005603109,5722833,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,7,0.829550667735748,0.9388671365178805,3831,0,0,958,0.30895831154531084,0.8687453600593913,0.4814413852639142,0.08013894276634166,0.07996782489194695,0.09228282578478174,0.8665515409939669,5599616,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,8,0.807524467031632,0.936038961038961,3696,0,0,924,0.30895851623275783,0.8687453600593913,0.4744637360139942,0.07937095233033988,0.07920469892491697,0.09228282578478174,0.8582821153393879,5546179,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,9,0.850419148337096,0.9347303716121822,3579,0,0,895,0.3089584377804448,0.8687453600593913,0.47299071078229743,0.07875507058624259,0.07859265106494844,0.09228282578478174,0.8516498101974832,5503321,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,10,0.84008894592028,0.9368421052631579,3477,0,0,870,0.30895862797376944,0.8687453600593913,0.48732467080345543,0.08054564945833052,0.0803719175896503,0.09228282578478174,0.8709303914925567,5627912,0.7012977808260473,0.2987022191739527,5,0.001,1.0
59,11,0.8268659977980379,0.93913813459268,3388,0,0,847,0.30896070429661493,0.8687453600593913,0.4739467960090443,0.07853470223125415,0.07837364009269439,0.09228282578478174,0.8492765520057322,5487986,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,0,1.0180266466782557,0.9195039762771263,7419,0,0,1855,0.30668434229924957,0.8692650334075723,0.5590535127696273,0.09265202786722422,0.09238781443962081,0.09238781443962081,0.999999999989176,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,1,1.0100471114086347,0.9179270762997974,5924,0,0,1481,0.30668434229924957,0.8692650334075723,0.5317709901557831,0.08796469535155735,0.08773851134748063,0.09238781443962081,0.9496762303417366,6136764,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,2,0.915192086780958,0.9298616448885473,5204,0,0,1301,0.30668434229924957,0.8692650334075723,0.5137114208916841,0.08612305620128295,0.08591075595353702,0.09238781443962081,0.9298927187930535,6008923,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,3,0.9005715967274752,0.9308356135550411,4751,0,0,1188,0.30668434229924957,0.8692650334075723,0.5262220125494438,0.08743718578761585,0.08721503839733154,0.09238781443962081,0.9440101914456055,6100150,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,4,0.8984778801870378,0.9325507900677201,4430,0,0,1108,0.30668434229924957,0.8692650334075723,0.4969780388077923,0.08268243842189867,0.08249453589039761,0.09238781443962081,0.8929157637278909,5769980,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,5,0.8064276360025103,0.9380793119923555,4186,0,0,1047,0.30668434229924957,0.8692650334075723,0.5024163388815552,0.08385861720383983,0.08366259649229475,0.09238781443962081,0.905558779573318,5851679,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,6,0.7975046405792237,0.9404308617234469,3992,0,0,998,0.30668434229924957,0.8692650334075723,0.4903707464787097,0.08182666492873587,0.08164452643374338,0.09238781443962081,0.8837153138438801,5710527,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,7,0.847961863107048,0.9331767162620725,3831,0,0,958,0.30668434229924957,0.8692650334075723,0.4804559262678538,0.08008478492077473,0.07991401314484231,0.09238781443962081,0.8649843448369955,5589489,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,8,0.7769495037962394,0.9406385281385281,3696,0,0,924,0.3066845265462676,0.8692650334075723,0.47775089146184685,0.07939324798446298,0.07922685467070387,0.09238781443962081,0.8575465839342296,5541426,0.7012977808260473,0.2987022191739527,5,0.001,1.0
