round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.0029141990000027818,0.001533152000007476,0.0002610210000000279,0.0009451285004615784,5.319714546203613e-06,7.5232237577438354e-06,0.0212947316467762,0.02696107508555201,4.884351509999988,0.9237208702099728,189.113605033,0.9822134493579283,0.0,0.9771000000000001,0.07894002705931101,0.9774,0.1891254182916241,1.0,0.0
36,0.003068627999994078,0.0014978949999999713,0.00027094899999724475,0.0009548943489789963,5.541369318962097e-06,8.204951882362366e-06,0.020296575501561165,0.02610268817173278,4.871411174000002,0.9498235583817056,193.985016207,0.9829099338431199,0.0,0.9772583333333333,0.07809445025144925,0.9775,0.18792025318169128,1.0,0.0
37,0.0029499750000070435,0.001487787000002072,0.0002564119999988179,0.0009593721479177475,5.679205060005188e-06,7.553026080131531e-06,0.021438200026750565,0.027104978405816382,4.896206996999979,0.976928536787522,198.88122320399998,0.9833761997332147,0.0,0.9775583333333334,0.07724521938105525,0.978,0.18422388667930908,1.0,0.0
38,0.0030276509999964674,0.0015205389999835006,0.00025733399999694484,0.0009511746466159821,5.720183253288269e-06,7.484108209609985e-06,0.02246556244790554,0.028235465385961334,4.883223799999996,1.0051640021734833,203.76444700399998,0.9835257241565137,0.0,0.9780833333333332,0.07658884458640143,0.9785,0.18295844449114793,1.0,0.0
39,0.003034014000007801,0.0015293240000175956,0.0002579149999917263,0.0009708255529403687,6.5248459577560425e-06,8.072704076766968e-06,0.020600728690624237,0.02640740479361625,4.881833958000016,1.0315714069670996,208.646280962,0.983932699938534,0.0,0.9782416666666668,0.07596603456621294,0.9786,0.18147428924978476,1.0,0.0
40,0.0029851519999795073,0.001510891000009451,0.00027313399999684407,0.0009737014770507812,5.692243576049805e-06,7.815659046173096e-06,0.021240336820483208,0.026996723200142014,4.882184887999983,1.0585681301672416,213.52846584999998,0.9843003518756598,0.0,0.9783833333333334,0.07546247626635649,0.9787,0.18031183997981212,1.0,0.0
41,0.0030068519999986165,0.0015956599999924492,0.00026785299999687595,0.0009713359177112579,5.912035703659058e-06,7.53253698348999e-06,0.02102874219417572,0.02688388768456207,4.882190027999997,1.0854520178518037,218.41065587799997,0.9844992464851247,0.0,0.9785916666666669,0.0745619237761868,0.979,0.17879618334450403,1.0,0.0
42,0.00299051199999667,0.0014761749999934182,0.00025892599998655896,0.0009462200105190277,5.509704351425171e-06,7.716938853263855e-06,0.021050702780485153,0.026735762434185517,4.879460556999987,1.1121877802859892,223.29011643499996,0.9835383925555954,0.0,0.9789583333333333,0.07408694348695238,0.9793,0.17420635928860959,1.0,0.0
43,0.002994209000007686,0.0014966640000011466,0.0002480969999965055,0.0009436123073101044,6.232410669326782e-06,7.82497227191925e-06,0.021309908479452133,0.02700654816970882,4.874811016999985,1.139194328455698,228.16492745199994,0.9850772523213699,0.0,0.9790416666666668,0.07358349883527578,0.9792,0.17694215943816904,1.0,0.0
44,0.0028725900000097226,0.0015058310000028996,0.00025206300000490955,0.0009696129709482193,6.882473826408386e-06,1.1952593922615051e-05,0.01986095868051052,0.025479890719225295,4.8753353330000095,1.1646742191749233,233.04026278499995,0.985086998963162,0.0,0.9793250000000002,0.07282183979020139,0.9795,0.17403453183868114,1.0,0.0
45,0.003009206000001541,0.0015081150000071375,0.00025723399997445995,0.0009775981307029724,5.46872615814209e-06,7.916241884231567e-06,0.020678453147411346,0.02644399124613983,4.866747689000022,1.1911182104210631,237.90701047399997,0.9851485190178297,0.0,0.9795916666666667,0.07216144610118153,0.9798,0.1731749853152601,1.0,0.0
46,0.003093264999989742,0.0014834589999850323,0.000261531999996123,0.0009735412895679474,6.342306733131409e-06,7.363036274909973e-06,0.02021840028464794,0.026043902917194828,4.871078691000008,1.217162113338258,242.77808916499998,0.9858392099488121,0.0,0.9797333333333333,0.07156722086527591,0.98,0.17175098389870672,1.0,0.0
47,0.003081684000022733,0.0014756639999973231,0.00027491699998449803,0.0009729694575071335,5.953013896942139e-06,7.631257176399231e-06,0.022282147780060768,0.028100966508645797,4.890560505999986,1.2452630798469038,247.66864967099997,0.9859703797230636,0.0,0.9798999999999999,0.07113991370111274,0.98,0.1712951889670992,1.0,0.0
48,0.00303787999999372,0.001545605999979216,0.00025817600001687424,0.000975295901298523,5.451962351799011e-06,8.545815944671631e-06,0.022836200892925262,0.028667156572510066,4.882967060999988,1.2739302364194138,252.55161673199996,0.9850266652657989,0.0,0.98005,0.07067455055730301,0.9804,0.17169487287492688,1.0,0.0
49,0.0031735459999708837,0.0015286529999798404,0.00026775299994596935,0.000956948846578598,5.330890417098999e-06,7.944181561470032e-06,0.020254535600543022,0.026194711518996883,4.878084823000023,1.3001249479384107,257.42970155499995,0.9869108207656621,0.0,0.9803583333333333,0.07019793762202998,0.9808,0.16875022842692267,1.0,0.0
50,0.003070542999978443,0.0014989379999974517,0.0002452609999750166,0.0009505562484264374,5.461275577545166e-06,7.795169949531555e-06,0.02032933570444584,0.026107890398350264,4.874619518999964,1.326232838336761,262.3043210739999,0.9860820553523822,0.0,0.9805083333333333,0.06962904972669567,0.9808,0.16799373995744826,1.0,0.0
51,0.0030938259999970796,0.0014619579999930465,0.0002510620000180097,0.0009583625942468643,5.688518285751343e-06,7.623806595802307e-06,0.020475059747695923,0.026253580666832477,4.880383665000011,1.3524864190035935,267.1847047389999,0.9859940297291275,0.0,0.9804750000000001,0.06946612300145118,0.9807,0.16859712781989805,1.0,0.0
52,0.003066375000003063,0.0014905820000308267,0.0002519330000154696,0.0009487345814704895,5.418434739112854e-06,7.381662726402283e-06,0.020513704046607018,0.02628412872559238,4.889176054000018,1.3787705477291858,272.07388079299994,0.9864270607865958,0.0,0.9807166666666668,0.06878298480833488,0.9812,0.16647775996950084,1.0,0.0
53,0.0029531710000014755,0.00350994900003343,0.0002870389999998224,0.0009549148380756378,4.976987838745117e-06,7.851049304008484e-06,0.019939802587032318,0.027657704462285437,4.89469058100002,1.4064282521914713,276.96857137399996,0.9865854677862825,0.0,0.9807833333333332,0.06866270211470309,0.9814,0.1669678774183789,1.0,0.0
54,0.002960324000014225,0.0031772739999951227,0.0002651290000130757,0.000957246869802475,5.027279257774353e-06,7.282942533493042e-06,0.020261671394109726,0.027633955485725892,4.8799695779999865,1.4340622076771972,281.84854095199995,0.9872055997242545,0.0,0.9808833333333334,0.06848488754315095,0.9812,0.16500613408951015,1.0,0.0
55,0.002980562999994163,0.0014555660000041826,0.00027608899995357206,0.0009590908885002136,5.859881639480591e-06,7.966533303260803e-06,0.021004175767302513,0.026689311070697386,4.8780774109999925,1.4607515187478946,286.72661836299994,0.9860841327369799,0.0,0.9807333333333333,0.06854034601976669,0.981,0.1642642178729091,1.0,0.0
56,0.0030724360000249362,0.0015196359999549713,0.00027987599997914003,0.0009405985474586487,5.04031777381897e-06,7.713213562965393e-06,0.021139539778232574,0.026964839856987055,4.875073353999994,1.4877163586048816,291.60169171699994,0.9872589492200755,0.0,0.9810166666666668,0.06781743274310871,0.9815,0.16339500217484818,1.0,0.0
57,0.0030415780000225823,0.0015608040000074652,0.00026778299996976784,0.000942600890994072,5.198642611503601e-06,8.013099431991577e-06,0.020489098504185677,0.02631507613722306,4.890050669999994,1.5140314347421047,296.49174238699993,0.9878806625246442,0.0,0.9811250000000001,0.06753709133679661,0.9816,0.16348499036245648,1.0,0.0
58,0.0029809640000166837,0.0014913640000031592,0.0002617220000047382,0.0009463783353567123,5.649402737617493e-06,6.953254342079163e-06,0.020600583404302597,0.026293614396763587,4.877457025000012,1.5403250491388683,301.36919941199994,0.9873240784083338,0.0,0.9811083333333334,0.06722466584220695,0.9817,0.16223516781578104,1.0,0.0
59,0.00314239700003327,0.0014873360000251523,0.00025797500001090157,0.0009618382900953293,5.77978789806366e-06,7.957220077514648e-06,0.022044451907277107,0.02790773520541734,4.87793356200001,1.5682327843442856,306.24713297399995,0.9880072148560869,0.0,0.9813083333333333,0.0663375979604487,0.9819,0.1612679787312938,1.0,0.0
