round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.15884993899999245,0.14001588699989043,0.003909982000095624,0.035375190898776054,1.1419877409934998e-05,1.2896955013275146e-05,2.5215477012097836,2.8597230169409613,177.98049246300002,33.16195840861897,2045.2940766870004,0.8675469860917072,0.0,0.6163325909428359,0.6239755419824016,0.6163325909428359,0.48575097527199884,0.6997193109081247,0.30028068909187533
11,0.18236630399997011,0.16090171699988787,0.0038461809999716934,0.035410575568675995,1.1401250958442688e-05,1.3303011655807495e-05,2.3124400302767754,2.6949895121078953,174.75801732399987,35.85694792072687,2220.052094011,0.8694749283774293,0.0,0.6290955209106657,0.6126818928752545,0.629101707498144,0.48828802076714833,0.699719156156172,0.300280843843828
12,0.16776800700017702,0.1457077790000767,0.0039005630001156533,0.035364098846912384,1.0969117283821106e-05,1.3716518878936768e-05,2.785406570881605,3.1381717043650497,177.9704785529998,38.99511962509192,2398.022572564,0.8719114806344704,0.0,0.6411160603810938,0.6014159328156016,0.6411284335560505,0.490017617860634,0.6997193109081247,0.30028068909187533
13,0.1606364780000149,0.13110564399994473,0.003923646999737684,0.03548004850745201,1.1088326573371887e-05,1.1641532182693481e-05,2.2167428880929947,2.5479114354589,174.98168011899998,41.54303106055082,2573.004252683,0.8750219505091472,0.0,0.6531551596139569,0.5903072335233032,0.653155159613957,0.4912642192886192,0.6997193109081247,0.30028068909187533
14,0.16716472200005228,0.13814561999970465,0.003885996000008163,0.0354482177644968,1.0147690773010254e-05,1.1531636118888855e-05,2.775663899257779,3.120330134348933,176.46504569000035,44.66336119489975,2749.469298373,0.8765405398315439,0.0,0.6688195991091314,0.5793585436077979,0.6688195991091314,0.4931280448423941,0.699719156156172,0.300280843843828
15,0.16039620599985938,0.15156317900027716,0.004051186999731726,0.035416701808571815,1.154094934463501e-05,1.220405101776123e-05,2.8975447174161673,3.2489957362249697,204.80298188400002,47.91235693112472,2954.272280257,0.8795279627755804,0.0,0.6832962138084632,0.5682276102256322,0.6832962138084633,0.49428463441667536,0.6997193109081247,0.30028068909187533
16,0.16417444999979125,0.1412061050000375,0.0038557599996238423,0.035329004749655724,1.150369644165039e-05,1.3556331396102905e-05,3.767582308501005,4.112172688277951,176.3004286710002,52.02452961940267,3130.5727089280003,0.8820119679681587,0.0,0.6980697847067557,0.5574700292244094,0.6980697847067557,0.49491002102011517,0.699719156156172,0.300280843843828
17,0.16216310399977374,0.14213815199991586,0.0038424029999077902,0.03536258265376091,1.1941418051719666e-05,1.3737007975578308e-05,2.8125566635280848,3.1560885836074704,178.60358205800003,55.18061820301014,3309.1762909860004,0.8834053007353851,0.0,0.7113462014352883,0.5471361432392637,0.711358574610245,0.4980645719869235,0.6997193109081247,0.30028068909187533
18,0.16152413100007834,0.14112310099972092,0.003871148000143876,0.03528434783220291,1.2503936886787415e-05,1.7305836081504822e-05,3.693505944684148,4.035338482289262,182.2318934240002,59.2159566852994,3491.4081844100006,0.8854308522418982,0.0,0.7242019302152932,0.5367582921036066,0.7242019302152932,0.4977885522441147,0.6997193109081247,0.30028068909187533
19,0.1602074390002599,0.15031542299993816,0.004005429999779153,0.035344455391168594,1.1140480637550354e-05,1.1330470442771912e-05,2.665704159066081,3.015599377408307,182.82605768999974,62.23155606270771,3674.2342421000003,0.8872971122220769,0.0,0.7369648601831229,0.5266353502126317,0.7369710467706013,0.49866479262410535,0.6997190014042192,0.30028099859578083
20,0.15805498200006696,0.14336339200008297,0.0038160640001478896,0.035346971824765205,1.0987743735313416e-05,1.5810132026672363e-05,2.5671544149518013,2.9077626226526263,180.0035075579999,65.13931868536034,3854.237749658,0.8888363987402851,0.0,0.7461890621133384,0.5168905367902226,0.7461766889383816,0.4991642391573642,0.6997193109081247,0.30028068909187533
21,0.1651509889998124,0.14063117100022282,0.0037756780002382584,0.03551675193011761,1.0792165994644165e-05,1.1321157217025757e-05,2.251001838594675,2.596098541848278,176.8213772930003,67.73541722720861,4031.0591269510005,0.8910959237347026,0.0,0.7564897302647858,0.5074001241324916,0.7564959168522642,0.499395720287421,0.6997193109081247,0.30028068909187533
22,0.15867056000024604,0.1399506059997293,0.0038951639999140752,0.03533480130136013,1.087971031665802e-05,1.2284144759178162e-05,3.304927794262767,3.6428020894190922,181.69406532899984,71.3782193166277,4212.753192280001,0.8931289705628219,0.0,0.7660913140311805,0.49800730707243335,0.7660727542687453,0.5013343094587731,0.6997193109081247,0.30028068909187533
23,0.1586310290003894,0.16945098100040923,0.0038406100002248422,0.035278115421533585,1.1051073670387268e-05,1.2803822755813599e-05,3.6526746414601803,4.0198992317791635,179.0643866620003,75.39811854840687,4391.817578942001,0.8949158125676603,0.0,0.7716344964117791,0.4891577663161126,0.7716406829992576,0.5009514865886842,0.6997193109081247,0.30028068909187533
24,0.16715933500017854,0.13501243500013516,0.003922304999832704,0.035337407141923904,1.0360032320022583e-05,1.4306977391242981e-05,3.823338035494089,4.164794184645871,177.87319024200042,79.56291273305274,4569.6907691840015,0.895803234121688,0.0,0.7801781737193764,0.4803722694056051,0.7801781737193764,0.5014238149786602,0.699719156156172,0.300280843843828
25,0.17234726000060618,0.1403942549995918,0.0038691140007358626,0.03556712716817856,1.1300668120384216e-05,1.3103708624839783e-05,3.90077162720263,4.252973787748488,180.7303764370008,83.81588652080123,4750.421145621002,0.8981260990404597,0.0,0.7870824053452116,0.47174368228878377,0.7870824053452116,0.5018730574082145,0.6997193109081247,0.30028068909187533
26,0.17457439900044847,0.14896828600012668,0.0038435859996752697,0.03528883680701256,1.1201947927474976e-05,1.3295561075210571e-05,2.522471809759736,2.8851714150760017,175.87106997499995,86.70105793587723,4926.292215596002,0.8997495841670049,0.0,0.7937515466468695,0.4633983948451606,0.7937639198218263,0.5030091516242293,0.6997193109081247,0.30028068909187533
27,0.16968921399984538,0.13731616899985966,0.003845770999760134,0.035411978140473366,1.191161572933197e-05,1.3675540685653687e-05,2.5983006674796343,2.944589386775988,178.37746304300072,89.64564732265322,5104.669678639003,0.9006260008760808,0.0,0.799857708487998,0.45545154632978374,0.7998515219005197,0.5042859294638767,0.6997193109081247,0.30028068909187533
28,0.18910623600004328,0.13751677599975665,0.003923304999261745,0.03528283350169659,1.0408461093902588e-05,1.2971460819244385e-05,2.292718056589365,2.6585705870120364,178.88761988900023,92.30421790966525,5283.557298528003,0.9027172830187341,0.0,0.8061618411284336,0.4478613746987386,0.8061618411284336,0.5035842084704,0.6997193109081247,0.30028068909187533
29,0.1643477139996321,0.15171072500015725,0.003960164999625704,0.03537765145301819,1.0380521416664124e-05,1.1993572115898132e-05,2.6952750273048878,3.0506936568508536,206.89650000300026,95.35491156651611,5490.4537985310035,0.9054728177433056,0.0,0.8111358574610246,0.44033455261142124,0.8111358574610245,0.5034338635819634,0.6997193109081247,0.30028068909187533
30,0.16995771300025808,0.14455556499979139,0.003787540999837802,0.035670021548867226,1.117028295993805e-05,1.220405101776123e-05,2.9190283566713333,3.2730225715540655,178.80044118500064,98.62793413807017,5669.254239716004,0.9055107659597769,0.0,0.8146807720861172,0.43317993123287823,0.8146993318485524,0.5043103400890171,0.6997193109081247,0.30028068909187533
31,0.17849693999960436,0.13532489299996087,0.0038670800004183548,0.035326456651091576,1.1712312698364258e-05,1.3174489140510559e-05,2.470951596274972,2.823991852727886,175.7236353090002,101.45192599079806,5844.977875025004,0.9070638496811742,0.0,0.8179534768621628,0.4262859225981026,0.8179658500371195,0.5025444536603584,0.6997193109081247,0.30028068909187533
32,0.16591462599990336,0.1400029189999259,0.0038933289997657994,0.035420043393969536,1.1021271347999573e-05,1.2934207916259766e-05,2.5111161172389984,2.8563709901118273,177.6858273300004,104.30829698090989,6022.663702355005,0.9081869319035097,0.0,0.8219005196733482,0.41950737870787214,0.8219005196733482,0.5041340174327843,0.6997193109081247,0.30028068909187533
33,0.16409462499996152,0.14364951599964115,0.003846532000352454,0.035356923937797546,9.588897228240967e-06,1.2584030628204346e-05,2.4946141354739666,2.8415839053395757,179.51567908200013,107.14988088624946,6202.179381437005,0.9088827308000594,0.0,0.8259836674090572,0.41313563814638915,0.8259836674090572,0.5041710596739398,0.6997193109081247,0.30028068909187533
34,0.16356929799985664,0.15237271700061683,0.003914960999281902,0.03536759689450264,1.0920688509941101e-05,1.2964010238647461e-05,2.5885734502226114,2.943821907815618,176.8382487580002,110.09370279406508,6379.017630195005,0.91064070376915,0.0,0.829046028210839,0.4068927050273945,0.8290274684484039,0.5047297643649171,0.6997193109081247,0.30028068909187533
35,0.16543033699963416,0.14232962500045687,0.0038601169999310514,0.035397859290242195,1.1181458830833435e-05,1.2431293725967407e-05,2.3388651069253683,2.6859066579681894,182.30840380900008,112.77960945203327,6561.326034004005,0.9112898463046369,0.0,0.8311061618411285,0.4012155778829955,0.8311061618411284,0.5042982336295913,0.6997193109081247,0.30028068909187533
36,0.18175120300020353,0.13654385700010607,0.006112481999480224,0.03532608784735203,1.1751428246498108e-05,1.387670636177063e-05,3.6193372793495655,3.9790965373313156,181.0054371060005,116.75870598936459,6742.331471110006,0.9130717479363039,0.0,0.8319970304380105,0.39540665888729687,0.8319970304380104,0.5048190452997507,0.6997193109081247,0.30028068909187533
37,0.16118143899984716,0.13669114500044088,0.003575001000172051,0.03533998318016529,1.117214560508728e-05,1.3124197721481323e-05,2.3438490480184555,2.6806609125424075,178.51274532700063,119.439366901907,6920.844216437006,0.9148743281737586,0.0,0.8344469190794359,0.38988789275394764,0.8344469190794358,0.5044088652839651,0.699719156156172,0.300280843843828
38,0.1600987140000143,0.134844561999671,0.0038563499992960715,0.035345232114195824,1.1602416634559631e-05,1.3483688235282898e-05,2.904053235426545,3.238223179644592,179.7261851580006,122.67759008155159,7100.570401595007,0.9156656989279465,0.0,0.8364513734224203,0.3844937904784345,0.8364513734224202,0.5049791540238587,0.699719156156172,0.300280843843828
39,0.16542406600001414,0.1396725710001192,0.003863253999952576,0.03533714823424816,1.1682510375976562e-05,1.2833625078201294e-05,3.557793442159891,3.9021149975296794,203.66052587000013,126.57970507908126,7304.230927465007,0.9171143352833714,0.0,0.8389755011135858,0.3794152593315356,0.8389755011135858,0.5060527622231664,0.6997193109081247,0.30028068909187533
40,0.16497212699960073,0.14196838499992737,0.0038291900000331225,0.03527885489165783,1.082196831703186e-05,1.1762604117393494e-05,3.032631792128086,3.3787029335917396,178.57406938699933,129.958408012673,7482.804996852006,0.9178694557320227,0.0,0.8405345211581293,0.3746624731252992,0.8405345211581292,0.5035525202328305,0.6997193109081247,0.30028068909187533
41,0.1650868469996567,0.152854588000082,0.0040139470002031885,0.03537966124713421,1.1039897799491882e-05,1.2312084436416626e-05,2.328893596306443,2.6862519915357552,207.50141097699998,132.64466000420876,7690.306407829006,0.918845393490621,0.0,0.8423904974016332,0.370099664406935,0.8423904974016333,0.5047677233320295,0.6997193109081247,0.30028068909187533
42,0.15980632500031788,0.1389045759997316,0.0038367839997590636,0.03528454154729843,1.1079013347625732e-05,1.2312084436416626e-05,3.349878255277872,3.687733872922763,174.93334184000014,136.33239387713152,7865.239749669006,0.9198238176370226,0.0,0.843652561247216,0.3657855441054935,0.843652561247216,0.5047391104534191,0.6997193109081247,0.30028068909187533
43,0.18213305100016441,0.13943528199979482,0.003893439999956172,0.03532612882554531,1.1529773473739624e-05,1.3126060366630554e-05,2.5405777283012867,2.901390285960588,206.27986771299948,139.2337841630921,8071.519617382006,0.9206196249773102,0.0,0.8449146250927987,0.36151892990935725,0.8449146250927988,0.5047970818434171,0.6997193109081247,0.30028068909187533
44,0.1590330670005642,0.1503618839997216,0.0038901340012671426,0.03528605401515961,1.0790303349494934e-05,1.2654811143875122e-05,2.4543866645544767,2.8029812486856827,176.60684461499932,142.0367654117778,8248.126461997006,0.9219633744941308,0.0,0.8467706013363029,0.3575308806043906,0.8467706013363029,0.5044140976267043,0.6997193109081247,0.30028068909187533
45,0.158167087000038,0.14313709899943206,0.0038881100008438807,0.03540990687906742,1.1160969734191895e-05,1.2705102562904358e-05,3.80795394256711,4.1485800115187885,183.41827624800135,146.18534542329658,8431.544738245007,0.9224614700249066,0.0,0.8483110616184111,0.353565933373082,0.8483296213808463,0.5042721438896582,0.6997193109081247,0.30028068909187533
46,0.169546111001182,0.13683694300016214,0.0038798250006948365,0.035370633006095886,1.1071562767028809e-05,1.1982396245002747e-05,2.591399082913995,2.9370556488811417,175.33113848600078,149.12240107217772,8606.875876731008,0.9236443268572051,0.0,0.8499566938876516,0.349756820892778,0.8499628804751299,0.5048725136237838,0.6997193109081247,0.30028068909187533
47,0.16018867700040573,0.1405778560001636,0.003846682000585133,0.03532787226140499,1.1513009667396545e-05,1.3442710041999817e-05,3.0362581126391888,3.3762241556214576,178.51191683900106,152.49862522779918,8785.38779357001,0.925802976985164,0.0,0.8512991833704527,0.3461598389009965,0.8512991833704528,0.5041523004922712,0.6997193109081247,0.30028068909187533
48,0.17892955199931748,0.13768907400117314,0.003742326000065077,0.03533474542200565,1.1082738637924194e-05,1.3114884495735168e-05,2.141345925629139,2.497065820674834,180.9718399279991,154.99569104847401,8966.359633498008,0.9257195777348626,0.0,0.8530066815144766,0.34272677509773375,0.8530066815144766,0.5043836578756632,0.6997193109081247,0.30028068909187533
49,0.15986917600093875,0.19480999900042661,0.003893441000400344,0.03577634319663048,1.1438503861427307e-05,1.3044103980064392e-05,2.678897764533758,3.073271206339996,204.51053767399935,158.068962254814,9170.870171172008,0.9259278910942603,0.0,0.8545657015590199,0.33944988682547544,0.85456570155902,0.5046359694412128,0.6997193109081247,0.30028068909187533
50,0.16025647399874288,0.13384418500027095,0.0038390480003727134,0.035367244854569435,1.0609626770019531e-05,1.3636425137519836e-05,2.6604068260639906,2.993738023969854,175.65812005000043,161.06270027878386,9346.528291222008,0.9267623958002936,0.0,0.8556050482553824,0.3363561180382613,0.8556050482553823,0.5037920329911477,0.6997193109081247,0.30028068909187533
51,0.17168324799968104,0.14434262699978717,0.0038674320003337925,0.035514241084456444,1.1771917343139648e-05,1.3202428817749023e-05,2.439959852024913,2.795392374455332,178.39396556700012,163.8580926532392,9524.922256789008,0.9282311202541691,0.0,0.8573867854491461,0.3332736751246056,0.8573867854491463,0.5033632901753244,0.6997193109081247,0.30028068909187533
52,0.16852350599947385,0.13707234499997867,0.003955256999688572,0.03550411947071552,1.1771917343139648e-05,1.605972647666931e-05,2.2775708753615618,2.622653934475238,174.2447793020001,166.48074658771444,9699.167036091008,0.9293964303175706,0.0,0.8587911408067309,0.3304209255761602,0.8587973273942093,0.5031646533573415,0.6997193109081247,0.30028068909187533
53,0.15816024099876813,0.15877986600025906,0.0038611899999523303,0.03532147407531738,1.1380761861801147e-05,1.3815239071846008e-05,3.3174650855362415,3.673613052611472,178.0874475360015,170.1543596403259,9877.25448362701,0.9302531310318067,0.0,0.8599109131403117,0.32770704051519517,0.8599109131403118,0.5056639877793779,0.6997193109081247,0.30028068909187533
54,0.17595112599883578,0.1414227840014064,0.0037714219997724285,0.035451147705316544,1.1451542377471924e-05,1.2382864952087402e-05,3.8169774673879147,4.173597781500575,182.1065444399992,174.32795742182648,10059.36102806701,0.931270374966359,0.0,0.8612534026231131,0.3250047841646892,0.8612472160356347,0.5035617081729531,0.6997193109081247,0.30028068909187533
55,0.1835830519994488,0.14065364400084945,0.003969804000007571,0.03543701022863388,1.150183379650116e-05,1.3103708624839783e-05,2.2998502664268017,2.6635183821981627,177.7537008849995,176.99147580402465,10237.114728952009,0.93058629959099,0.0,0.8624350408314774,0.32247069555903274,0.8624350408314774,0.5040362343868302,0.6997193109081247,0.30028068909187533
56,0.18879511900013313,0.14844199599974672,0.003968331999203656,0.03569584712386131,1.2064352631568909e-05,1.459755003452301e-05,2.8621951770037413,3.239123133029352,180.14418384700002,180.230598937054,10417.258912799009,0.932091356480342,0.0,0.863177431328879,0.3199887536200662,0.863177431328879,0.5036277651584471,0.6997193109081247,0.30028068909187533
57,0.16120607300035772,0.1395957009990525,0.003720806000274024,0.03546864725649357,1.1350959539413452e-05,1.3193115592002869e-05,2.6527626998722553,2.9927784712035645,182.61161375100164,183.22337740825756,10599.87052655001,0.9336613484700581,0.0,0.8636971046770602,0.31770218400873085,0.8636971046770602,0.5030940035590394,0.6997193109081247,0.30028068909187533
58,0.16644251700017776,0.15879425700040883,0.0038109060005808715,0.03579794801771641,1.2023374438285828e-05,1.397542655467987e-05,2.2086418829858303,2.573513509805707,181.96353317099965,185.79689091806327,10781.83405972101,0.9336469984417848,0.0,0.8651076466221231,0.3155388203128783,0.8651076466221232,0.5029643495629299,0.6997193109081247,0.30028068909187533
59,0.159753850000925,0.14075382700139016,0.003932833998987917,0.035303156822919846,1.2092292308807373e-05,1.5677884221076965e-05,3.5642846897244453,3.904056127725198,180.4365230880012,189.70094704578847,10962.270582809011,0.934862398553285,0.0,0.8655530809205644,0.3134032137815856,0.8655530809205643,0.5027445186471801,0.6997193109081247,0.30028068909187533
60,0.17739008999888028,0.13448302500000864,0.0037923700001556426,0.03538602218031883,1.0618939995765686e-05,1.1730939149856567e-05,3.887560948729515,4.238634805788024,176.89700385000106,193.9395818515765,11139.167586659012,0.9343016500694147,0.0,0.8666048007918832,0.3112853065734804,0.8665924276169265,0.5026224834503652,0.699719156156172,0.300280843843828
61,0.17059700599929783,0.14976716199998918,0.0039880580006865785,0.03534272313117981,1.142360270023346e-05,1.1960044503211975e-05,2.2139976751059294,2.5737160078842862,176.72763157700138,196.51329785946078,11315.895218236014,0.9357712025663097,0.0,0.8671182875525859,0.3092193945428255,0.8671121009651076,0.5040030190761728,0.699719156156172,0.300280843843828
62,0.16488688999925216,0.14708360599979642,0.003914200000508572,0.03537243604660034,1.1771917343139648e-05,1.2110918760299683e-05,3.0103796664625406,3.3616606813448016,183.058135760999,199.87495854080558,11498.953353997013,0.9363069831714022,0.0,0.8683556050482556,0.3071338590455735,0.8683741648106904,0.5032263107315775,0.6997193109081247,0.30028068909187533
63,0.16117032200054382,0.13849409599970386,0.0038729520001652418,0.03539412096142769,1.0700896382331848e-05,1.2531876564025879e-05,2.840690800920129,3.179645524654916,180.30271804199947,203.0546040654605,11679.256072039012,0.9371258460689195,0.0,0.8688938381588717,0.3051836105890908,0.8688938381588716,0.5038099991382458,0.6997193109081247,0.30028068909187533
64,0.16452077100075257,0.1430112399993959,0.0039287859999603825,0.0353257991373539,1.1380761861801147e-05,1.1673197150230408e-05,3.606222726404667,3.9530323765011417,181.8163766910002,207.00763644196164,11861.072448730012,0.9378013151472323,0.0,0.8698589458054936,0.30338876636039613,0.8698589458054937,0.5033174436369109,0.699719156156172,0.300280843843828
65,0.16053465599907213,0.16041488200062304,0.003820383000856964,0.035317953675985336,1.1159107089042664e-05,1.2833625078201294e-05,3.1170434206724167,3.4771552880811214,177.30083699100032,210.48479173004276,12038.373285721013,0.9382156332635806,0.0,0.8710591437762929,0.30162774382110447,0.8710467706013363,0.501683210119518,0.6997193109081247,0.30028068909187533
66,0.17149169699951017,0.13833527699898696,0.003955968000809662,0.03530649095773697,1.3124197721481323e-05,1.2584030628204346e-05,2.2132932040840387,2.562408345269432,177.52752966499975,213.0472000753122,12215.900815386012,0.9388846016717726,0.0,0.8720056916604801,0.29990128693204027,0.8720118782479584,0.5025360762418594,0.6997193109081247,0.30028068909187533
67,0.1587173800016899,0.13844969300043886,0.0038136210005177418,0.03538712486624718,1.2390315532684326e-05,1.3528391718864441e-05,2.770427802577615,3.10682154015376,177.4437315060004,216.15402161546595,12393.344546892013,0.9392224856607916,0.0,0.8732553823311061,0.2982786438668992,0.8732739420935413,0.5019741228253551,0.6997193109081247,0.30028068909187533
68,0.15935082999931183,0.17584505199920386,0.0038593459994444856,0.03531847707927227,1.1092051863670349e-05,1.2584030628204346e-05,2.3290855418890715,2.703482923048796,176.6283070369991,218.85750453851475,12569.972853929012,0.9403503185027846,0.0,0.8745483791140806,0.2966844466760436,0.874536005939124,0.5017731366401158,0.6997193109081247,0.30028068909187533
69,0.16447432399945683,0.1356353709998075,0.003775137998673017,0.03535029478371143,1.1691823601722717e-05,1.3133510947227478e-05,3.330506196245551,3.669766149361749,207.31272431900106,222.5272706878765,12777.285578248013,0.9402338047271802,0.0,0.8755753526354862,0.29514556332113057,0.8755753526354862,0.5015339848970127,0.6997193109081247,0.30028068909187533
70,0.15897514400057844,0.1425736359997245,0.0039146999988588504,0.0353724081069231,1.125037670135498e-05,1.2643635272979736e-05,2.412715731188655,2.753575513306714,177.83166025099854,225.2808462011832,12955.117238499011,0.9414250786639565,0.0,0.8762249443207127,0.2936448748455761,0.8762435040831478,0.5008638941952942,0.6997193109081247,0.30028068909187533
71,0.17066763799994078,0.1382633920002263,0.0039747129994793795,0.03545291908085346,1.1913478374481201e-05,1.3513490557670593e-05,2.2547976560890675,2.6031817451384995,173.715640978,227.8840279463217,13128.832879477011,0.94119014701315,0.0,0.8776045533283839,0.29221772552952346,0.8775798069784707,0.5019573937733213,0.6997193109081247,0.30028068909187533
72,0.15901658199982194,0.1402937100010604,0.00380951199986157,0.03539172373712063,1.2284144759178162e-05,1.381710171699524e-05,2.3749497439712286,2.7134873729555693,176.64860797500114,230.59751531927728,13305.481487452013,0.9420706676687643,0.0,0.8788418708240536,0.2907438768768537,0.8788418708240534,0.5021418046394278,0.699719156156172,0.300280843843828
73,0.16514743600055226,0.14220288600154163,0.003776591000132612,0.0352872796356678,1.1844560503959656e-05,1.2731179594993591e-05,2.238862555474043,2.585301323852036,177.93271911100055,233.1828166431293,13483.414206563013,0.94210381639795,0.0,0.8794357832219749,0.2894004581766004,0.8794357832219748,0.501549854717364,0.6997193109081247,0.30028068909187533
74,0.17562406300021394,0.13455621600041923,0.0037587469996651635,0.03529735654592514,1.1051073670387268e-05,1.3325363397598267e-05,2.6918708570301533,3.0411316160134447,177.69280268199873,236.22394825914276,13661.107009245012,0.9430671580977346,0.0,0.8801781737193762,0.2880609993979937,0.8801781737193763,0.5011324899236153,0.6997193109081247,0.30028068909187533
75,0.17039080199901946,0.16302445200017246,0.0038854150006955024,0.03529939241707325,1.125037670135498e-05,1.3394281268119812e-05,3.452232949435711,3.824857655510641,178.09809134200077,240.0488059146534,13839.205100587013,0.9435599399478417,0.0,0.8811432813659986,0.28674600618468893,0.8811432813659985,0.5015339561664441,0.6997193109081247,0.30028068909187533
76,0.17730972000026668,0.14024816700111842,0.003872180999678676,0.03533729165792465,1.1533498764038086e-05,1.3016164302825928e-05,2.725086161866784,3.0818780711888394,177.38373425499958,243.13068398584224,14016.588834842012,0.9446716436228276,0.0,0.8818918584508787,0.2854588401466254,0.8818856718634002,0.501205908577115,0.6997193109081247,0.30028068909187533
77,0.16154297399953066,0.14149318700037838,0.003913708000254701,0.03539806604385376,1.2151896953582764e-05,1.263245940208435e-05,2.3943841718137264,2.7367568912140996,181.4274513500004,245.86744087705634,14198.016286192013,0.944456620552514,0.0,0.8831477357089829,0.2841946060399828,0.883147735708983,0.5001328202982606,0.6997193109081247,0.30028068909187533
78,0.18874837499970454,0.13731163300144544,0.003821455000434071,0.035362157970666885,1.0531395673751831e-05,1.2371689081192017e-05,3.216599965468049,3.581866489525055,204.3956449950001,249.4493073665814,14402.411931187013,0.9451336101728062,0.0,0.8840386043058648,0.2829538743208536,0.8840386043058649,0.5003846766997553,0.6997193109081247,0.30028068909187533
