round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.15688864599997032,0.14204235299985157,0.003862351999941893,0.035513099282979965,1.2030825018882751e-05,1.726113259792328e-05,2.428983613848686,2.7673193560890468,181.80039427399993,34.0447166935551,2051.525185047,0.8689943768886456,0.0,0.7072754268745359,0.5944765906719017,0.707275426874536,0.47689465322264035,0.7001835667663372,0.2998164332336628
11,0.16130413999962911,0.13647455099999206,0.0037958160000926,0.03548162430524826,1.0998919606208801e-05,1.352652907371521e-05,2.763473194092512,3.100553850846154,176.792118201,37.14527054440126,2228.317303248,0.8699857770466838,0.0,0.7203662459787181,0.5845413795559536,0.7203414996288048,0.47830947883727326,0.7001835667663372,0.2998164332336628
12,0.18110294999996768,0.13698708000038096,0.003943524000078469,0.035406194627285004,1.1241063475608826e-05,1.3716518878936768e-05,2.3996472600847483,2.757111966294815,173.39259978000018,39.90238251069607,2401.709903028,0.8730130137390927,0.0,0.7325167037861915,0.5745310945493874,0.7325167037861915,0.48121888737654134,0.7001835667663372,0.2998164332336628
13,0.15958971000009115,0.13981773700015765,0.003785687999879883,0.035314032807946205,1.0970979928970337e-05,1.397542655467987e-05,2.7433277517557144,3.081859865970273,202.08294951900007,42.984242376666344,2603.792852547,0.8753862380775509,0.0,0.7418708240534521,0.5646919337700778,0.7418708240534521,0.4822110822060235,0.7001835667663372,0.2998164332336628
14,0.16835088500010897,0.14095939699973314,0.0038348399998540117,0.03532455302774906,1.197122037410736e-05,1.3463199138641357e-05,3.070332670584321,3.418827780031279,178.69934667799998,46.40307015669762,2782.492199225,0.8772692298726015,0.0,0.7501113585746103,0.5550011862909993,0.7501113585746102,0.4842196624850199,0.7001835667663372,0.2998164332336628
15,0.1616241310002806,0.14132614899972396,0.0038295099998322257,0.03536039963364601,1.1350959539413452e-05,1.3416633009910583e-05,2.813605535775423,3.155770493001455,203.62654229200007,49.55884064969908,2986.118741517,0.8790797215273822,0.0,0.7578384063350655,0.545285710883537,0.7578322197475872,0.4852838951035474,0.7001835667663372,0.2998164332336628
16,0.17381792900005166,0.14252150700031052,0.003920210999694973,0.03536059148609638,1.1011958122253418e-05,1.3967975974082947e-05,3.113646388053894,3.469291606474144,177.43383215899985,53.02813225617322,3163.552573676,0.8816388218957637,0.0,0.7684484038604306,0.5356919687604111,0.7684484038604306,0.48565145421114236,0.7001835667663372,0.2998164332336628
17,0.16046437300019534,0.14307763499982684,0.0038402200002565223,0.03533094748854637,1.1293217539787292e-05,1.2004747986793518e-05,3.6131917610764503,3.955928234530802,181.98476205099996,56.984060490704024,3345.537335727,0.8836479704329011,0.0,0.7759836674090571,0.5261517155765071,0.775946547884187,0.4863451564626324,0.7001835667663372,0.2998164332336628
18,0.1738695569997617,0.14063690500006487,0.003955115999815462,0.035280391573905945,1.085922122001648e-05,1.3032928109169006e-05,3.181574832648039,3.535340694370916,175.17207609100024,60.51940118507494,3520.7094118180003,0.8862767417841134,0.0,0.7825538233110617,0.5168760789120282,0.7825538233110616,0.48810434847837564,0.7001835667663372,0.2998164332336628
19,0.1663888540001608,0.14186397299999953,0.00383113299994875,0.035381680354475975,1.1300668120384216e-05,1.282431185245514e-05,2.4058173336088657,2.7533070989434236,181.06986163600004,63.272708284018364,3701.7792734540003,0.8869515824886758,0.0,0.7879856471170501,0.5078291854779114,0.7879732739420935,0.48891924374836365,0.7001834120143845,0.2998165879856155
20,0.1717629179997857,0.1360441219999302,0.0037993130003997067,0.03536193259060383,1.1952593922615051e-05,1.3396143913269043e-05,2.84961829893291,3.1966119332614653,204.39664382699993,66.46932021727983,3906.1759172810002,0.8898063244967234,0.0,0.7942897797574857,0.4989173364894124,0.7942835931700074,0.49009245670698953,0.7001835667663372,0.2998164332336628
21,0.17895145400007095,0.14175565999994433,0.0039048419998835016,0.03536250628530979,1.0671094059944153e-05,1.2693926692008972e-05,2.294197343289852,2.6541951705958127,178.88796046400012,69.12351538787564,4085.0638777450004,0.8912747704740521,0.0,0.799554565701559,0.49009949556439053,0.799554565701559,0.49109351475914725,0.7001835667663372,0.2998164332336628
22,0.15875645000051009,0.13910115999988193,0.0038544560002264916,0.035352762788534164,1.1593103408813477e-05,1.2705102562904358e-05,3.83633585087955,4.173424977874674,183.19645189799985,73.29694036575032,4268.260329643001,0.8927484903929205,0.0,0.8043058648849294,0.48149985046681204,0.8043058648849295,0.4913903260611511,0.7001835667663372,0.2998164332336628
23,0.16145574399979523,0.1366515919999074,0.0037822599997525685,0.03532663360238075,1.1332333087921143e-05,1.323595643043518e-05,3.7382875569164753,4.07552835480783,179.48182072000054,77.37246872055815,4447.742150363001,0.8950073893245447,0.0,0.8095706508290027,0.47304147963286014,0.8095768374164811,0.4912568098341325,0.7001832572624318,0.2998167427375682
24,0.1592541620002521,0.14213760199982062,0.003846712000267871,0.03529984503984451,1.1282041668891907e-05,1.387670636177063e-05,2.16129994392395,2.501863423712166,181.16385585099943,79.87433214427031,4628.906006214001,0.8972785474595577,0.0,0.8125463994060876,0.4648718343353045,0.8125463994060876,0.4935694496109428,0.700183102510479,0.299816897489521
25,0.16125490800004627,0.13770720600041386,0.003893650000463822,0.03536511957645416,1.1811032891273499e-05,1.3597309589385986e-05,2.887056404724717,3.225302696644576,176.05465140700016,83.09963484091489,4804.960657621001,0.8980684330734067,0.0,0.8161098737936155,0.4569252626771315,0.8161098737936154,0.4920590476959686,0.7001835667663372,0.2998164332336628
26,0.16719864500009862,0.136375826999938,0.003923747000044386,0.03533471189439297,1.1160969734191895e-05,1.391582190990448e-05,2.571990666911006,2.914848674597124,180.8921806669996,86.01448351551201,4985.852838288,0.8992110489422989,0.0,0.8185535758475623,0.4492700108439792,0.8185597624350408,0.4946177286397501,0.7001834120143845,0.2998165879856155
27,0.15952165399994556,0.13834807599960186,0.003929527999389393,0.03539762273430824,1.265108585357666e-05,1.3113021850585938e-05,2.9241583179682493,3.2613809628091985,176.98738119999962,89.27586447832121,5162.840219488,0.9012948967730736,0.0,0.8205642167780254,0.44173476206152,0.8205642167780253,0.49534814282696904,0.7001835667663372,0.2998164332336628
28,0.1619834040002388,0.14578833599989593,0.003880014999595005,0.03536028973758221,1.0481104254722595e-05,1.3615936040878296e-05,2.441700389608741,2.7887365313863484,177.41372760499962,92.06460100970756,5340.253947093,0.9021754684990014,0.0,0.8220799307102203,0.43450532234196426,0.8220489977728285,0.49671419382991977,0.7001835667663372,0.2998164332336628
29,0.16568361299960088,0.14011118299913505,0.0038269249998847954,0.03532443381845951,1.1531636118888855e-05,1.4737248420715332e-05,2.183993211016059,2.5289656347176788,175.21566653799982,94.59356664442524,5515.469613630999,0.9046066374315563,0.0,0.8244246473645139,0.42753165776259544,0.8244246473645137,0.49487123241408343,0.7001834120143845,0.2998165879856155
30,0.15923761399972136,0.14795250700080942,0.0038251109999691835,0.035319773480296135,1.2034550309181213e-05,1.3386830687522888e-05,2.909370267763734,3.2557306946255267,176.83746426200014,97.84929733905076,5692.307077893,0.9056594740902071,0.0,0.8276169265033407,0.4207614261011047,0.8276169265033407,0.4959581095101793,0.7001835667663372,0.2998164332336628
31,0.16815857700021297,0.1416305310003736,0.003739550999853236,0.03531797043979168,1.1490657925605774e-05,1.4046207070350647e-05,3.1995613388717175,3.548433505176945,182.92686173699985,101.39773084422771,5875.233939629999,0.9072543083987301,0.0,0.830209106656768,0.41411437833960435,0.8302152932442465,0.4938169121720295,0.7001835667663372,0.2998164332336628
32,0.16428063700004714,0.14498225299939804,0.0038363029998436105,0.03529740311205387,1.0959804058074951e-05,1.362524926662445e-05,2.987730260938406,3.3361514421030734,175.68864189499982,104.73388228633078,6050.922581524999,0.9091472244720301,0.0,0.833110616184113,0.4076885265295976,0.8331106161841129,0.496408132774228,0.7001835667663372,0.2998164332336628
33,0.18537705000017013,0.14001217899931362,0.0039000730002953787,0.035352686420083046,1.0186806321144104e-05,1.55474990606308e-05,2.1961748637259007,2.5608425864511446,175.29889858200022,107.29472487278193,6226.2214801069995,0.9094773561008406,0.0,0.8350408314773571,0.4015086019973574,0.8350408314773571,0.49620415210871505,0.7001835667663372,0.2998164332336628
34,0.1672290000005887,0.1414934849999554,0.003873151999869151,0.035349778831005096,1.230090856552124e-05,1.3055279850959778e-05,3.276202168315649,3.624172940335484,178.0176534049997,110.91889781311741,6404.239133511999,0.9108370408751619,0.0,0.837193763919822,0.39559907949310585,0.8371937639198218,0.49669557755413857,0.7001835667663372,0.2998164332336628
35,0.1609674580004139,0.1400552200002494,0.0038199820000954787,0.03534308075904846,1.0659918189048767e-05,1.3394281268119812e-05,3.3848467115312815,3.725056506490546,181.24989115600056,114.64395431960796,6585.489024668,0.9125263731164607,0.0,0.8397178916109875,0.3898749108693945,0.8397178916109874,0.49633997343784475,0.7001835667663372,0.2998164332336628
36,0.16033204299947101,0.1366918670000814,0.0039374230000248645,0.035349782556295395,1.1362135410308838e-05,1.3696029782295227e-05,2.52762701921165,2.863963192932715,177.23613960900002,117.50791751254067,6762.725164277,0.9134430261072981,0.0,0.8412769116555306,0.3843169012715301,0.8412769116555308,0.49602134696484795,0.7001835667663372,0.2998164332336628
37,0.18810373799988156,0.14129045199933898,0.0038352909996319795,0.03534717671573162,1.0417774319648743e-05,1.3403594493865967e-05,2.4629431758075953,2.831543654890993,181.30348181799945,120.33946116743166,6944.028646094999,0.914077785036842,0.0,0.8430586488492948,0.37899702567952265,0.8430586488492947,0.49741438235735236,0.7001835667663372,0.2998164332336628
38,0.17097182699944824,0.1319082840000192,0.0037624639999194187,0.035406436771154404,1.082010567188263e-05,1.3636425137519836e-05,3.80695484764874,4.1490283159500905,178.24339447500006,124.48848948338176,7122.272040569999,0.916042944931236,0.0,0.8451373422420193,0.37389560864968424,0.8451373422420193,0.49722022388716197,0.7001835667663372,0.2998164332336628
39,0.16574392799975612,0.1458747119995678,0.003808290000051784,0.03536511957645416,1.119077205657959e-05,1.261197030544281e-05,2.218110991641879,2.568926843960071,177.96752067099987,127.05741632734183,7300.239561240999,0.9161513273688593,0.0,0.8468448403860429,0.36906240335411244,0.846844840386043,0.49707190138791496,0.7001835667663372,0.2998164332336628
40,0.1634988269997848,0.13716051800020068,0.003825663000498025,0.03536040149629116,1.05295330286026e-05,1.4314427971839905e-05,2.4499506670981646,2.7898209205559397,201.90196366300006,129.84723724789777,7502.141524903999,0.9179208378042509,0.0,0.8482615689185843,0.36425443818336994,0.8482553823311062,0.49713153552215344,0.7001835667663372,0.2998164332336628
41,0.16568714099958015,0.14231971800018073,0.0038316740001391736,0.035315388813614845,1.0719522833824158e-05,1.3045966625213623e-05,2.643622547388077,2.9908002346910507,177.6711581670006,132.83803748258882,7679.812683071,0.9188415066369053,0.0,0.8503278891363525,0.35971198979579355,0.8503340757238307,0.4968215941071923,0.7001835667663372,0.2998164332336628
42,0.1587614410000242,0.13859185000001162,0.0038180779993126635,0.035390106961131096,1.1419877409934998e-05,1.3666227459907532e-05,3.2259318456053734,3.562518407670723,178.0026892900005,136.40055589025954,7857.815372361,0.9199977631180105,0.0,0.8510022271714921,0.35532838463641686,0.8510022271714922,0.49692679288668,0.7001834120143845,0.2998165879856155
43,0.16369034800027293,0.1400507620001008,0.00379971399979695,0.03544841893017292,1.0848045349121094e-05,1.589953899383545e-05,2.824477544054389,3.1674935345690756,204.8189432450008,139.56804942482862,8062.634315606001,0.9207155481035775,0.0,0.8515219005196734,0.35115987012901667,0.8515219005196734,0.49756448795832964,0.7001835667663372,0.2998164332336628
44,0.17200937800043903,0.1409491509984946,0.0038414729988289764,0.03536863625049591,1.0427087545394897e-05,1.6340985894203186e-05,2.9904610123485327,3.3426564186702308,182.29473185700044,142.91070584349885,8244.929047463002,0.9216940677594688,0.0,0.8529324424647363,0.34708541521975095,0.8529324424647364,0.4976790391004058,0.7001834120143845,0.2998165879856155
45,0.1629810880003788,0.1384468600008404,0.0037678440003219293,0.03535144403576851,1.0680407285690308e-05,2.168118953704834e-05,2.2126061115413904,2.553185709175523,175.63744906400098,145.46389155267437,8420.566496527003,0.9233092537302213,0.0,0.8541202672605793,0.34328483646810765,0.8541202672605791,0.49746102443387813,0.7001834120143845,0.2998165879856155
46,0.17032155800006876,0.1487574750008207,0.003827856999123469,0.035377224907279015,1.1080875992774963e-05,1.3504177331924438e-05,2.3508838284760714,2.709192528436688,176.188084727999,148.17308408111106,8596.754581255002,0.9232069515681797,0.0,0.8556050482553824,0.339540183650343,0.8556050482553823,0.4966719563456333,0.7001835667663372,0.2998164332336628
47,0.17205139999896346,0.13409240200053318,0.0038549979999515926,0.03534603491425514,1.1000782251358032e-05,1.4197081327438354e-05,3.223450880497694,3.568820913274976,177.57458205299918,151.74190499438603,8774.329163308,0.9246371592452589,0.0,0.8566567681267013,0.3359595560900106,0.8566443949517446,0.4961758051012662,0.7001835667663372,0.2998164332336628
48,0.16826574100014113,0.136692601001414,0.003841712999928859,0.035333793610334396,1.2192875146865845e-05,1.3306736946105957e-05,3.038481343537569,3.3826406917614804,180.24348858699886,155.1245456861475,8954.572651895,0.925542323317754,0.0,0.8576837416481068,0.3325402983364753,0.8576837416481069,0.49784659558523997,0.7001835667663372,0.2998164332336628
49,0.1703063180011668,0.15004669700101658,0.003819450999799301,0.03532298281788826,1.0998919606208801e-05,1.3502314686775208e-05,2.2772635277360678,2.6367834777902317,173.4537587119994,157.76132916393775,9128.026410606999,0.9265446805519257,0.0,0.8587973273942092,0.3292435028915451,0.8587973273942093,0.4981494638571271,0.7001834120143845,0.2998165879856155
50,0.17735375799929898,0.143489418000172,0.003850539000268327,0.03531521558761597,1.0147690773010254e-05,1.41095370054245e-05,2.6912356540560722,3.051268841871206,178.11714200200004,160.81259800580895,9306.143552608999,0.927239036108205,0.0,0.8603563474387528,0.3260968114446291,0.8603563474387528,0.4971075832220166,0.7001835667663372,0.2998164332336628
51,0.17143790500085743,0.14036319099977845,0.0038531149984919466,0.03543752618134022,1.085922122001648e-05,1.6080215573310852e-05,2.9041583240032196,3.255277000620481,177.7510372300003,164.06787500642943,9483.894589839,0.9279788164411945,0.0,0.8617668893838158,0.3229750524011757,0.8617668893838158,0.4968215903126652,0.7001835667663372,0.2998164332336628
52,0.16079912300119759,0.1414535000003525,0.0038185289995453786,0.03530826419591904,1.1039897799491882e-05,1.6381964087486267e-05,2.74391907826066,3.0853259163195617,181.11151338299896,167.153200922749,9665.006103221998,0.9285039762922617,0.0,0.863177431328879,0.32002070875320754,0.863177431328879,0.4966022661174532,0.7001835667663372,0.2998164332336628
53,0.16456418099915027,0.13801858199985872,0.003904670998963411,0.03536847606301308,1.1008232831954956e-05,1.3986602425575256e-05,2.797808336094022,3.139689240990265,204.68581871900096,170.29289016373926,9869.691921941,0.9299305841241757,0.0,0.8644394951744618,0.31712936710858286,0.8644394951744617,0.4971015222035194,0.7001835667663372,0.2998164332336628
54,0.16578361299980315,0.16048663500077964,0.0038378160006686812,0.035352837294340134,1.0600313544273376e-05,1.325458288192749e-05,3.32065362110734,3.6861383772993577,180.36599688599927,173.97902854103862,10050.057918826999,0.9310778257039605,0.0,0.8657015590200444,0.3144915790392214,0.8657015590200445,0.49709159797369196,0.7001835667663372,0.2998164332336628
55,0.1744037299995398,0.14089918799982115,0.003930199000024004,0.03545079194009304,1.1492520570755005e-05,1.5599653124809265e-05,2.750212738290429,3.1049237394036027,205.6378689969988,177.08395228044222,10255.695787823997,0.9308324744792899,0.0,0.8663697104677062,0.3119109097045278,0.8663697104677061,0.4973261342392402,0.7001835667663372,0.2998164332336628
56,0.16534981400036486,0.13888195999970776,0.003841411000394146,0.035713935270905495,1.2783333659172058e-05,1.4124438166618347e-05,2.4548117574304342,2.7986257854736323,176.34574567299933,179.88257806591585,10432.041533496997,0.9321920765725373,0.0,0.867186340014848,0.30933927153535806,0.8671863400148478,0.4960931970517343,0.7001835667663372,0.2998164332336628
57,0.16779210100139608,0.13912005000020145,0.003774524999244022,0.03538975864648819,1.753866672515869e-05,1.3304874300956726e-05,2.6590335853397846,3.0051408635281405,205.54711718700128,182.887718929444,10637.588650683998,0.9327947235312952,0.0,0.8682999257609504,0.3069168481966945,0.8682999257609503,0.49609726158092926,0.7001835667663372,0.2998164332336628
58,0.1678054460007843,0.13897372300016286,0.0037938420009595575,0.035346971824765205,1.1142343282699585e-05,1.3826414942741394e-05,3.290585121139884,3.6365300727247813,178.52172430499922,186.52424900216877,10816.110374988997,0.9337061676686896,0.0,0.8692650334075723,0.30460580431296536,0.8692650334075723,0.49756922759369493,0.7001835667663372,0.2998164332336628
59,0.16437994300031278,0.15034873500007961,0.003929917998902965,0.03532181307673454,1.121126115322113e-05,1.3783574104309082e-05,2.5783019568771124,2.9323073607884,204.0521608859999,189.45655636295717,11020.162535874997,0.934314772826425,0.0,0.8698589458054936,0.3023816467287138,0.8698589458054937,0.4965610991243725,0.7001834120143845,0.2998165879856155
60,0.16324248899945815,0.14007669700004044,0.00389765700128919,0.035398371517658234,1.1421740055084229e-05,1.2733042240142822e-05,2.8137394450604916,3.156378814361233,175.70470747999934,192.6129351773184,11195.867243354996,0.9355404181656187,0.0,0.8708240534521159,0.30021224459389895,0.8708240534521158,0.4970985744487921,0.7001835667663372,0.2998164332336628
61,0.1828314300000784,0.14070275700032653,0.00377869399926567,0.03529198095202446,1.1550262570381165e-05,1.422688364982605e-05,3.460346670821309,3.8229773099192244,207.45603056500113,196.43591248723763,11403.323273919998,0.9358358950625564,0.0,0.8719376391982184,0.29812596890535603,0.8719376391982183,0.4963619045555252,0.7001835667663372,0.2998164332336628
62,0.16028572499999427,0.14607655100007833,0.00387424399923475,0.0353520642966032,1.1261552572250366e-05,1.4055520296096802e-05,3.090903202071786,3.436517103440565,178.5582446970002,199.8724295906782,11581.881518616998,0.9354556486888456,0.0,0.8724573125463996,0.29615617982353,0.8724573125463994,0.49676313291316243,0.7001835667663372,0.2998164332336628
63,0.16957187600019097,0.13390016099947388,0.00394833300015307,0.03541344963014126,1.1099502444267273e-05,1.619011163711548e-05,3.398007685318589,3.7408687945626298,177.5366543960008,203.61329838524082,11759.418173012999,0.9367715284272796,0.0,0.8730512249443209,0.29420045922530236,0.8730512249443207,0.4957743290758168,0.7001835667663372,0.2998164332336628
64,0.15861020800002734,0.1398293090005609,0.003919218999726581,0.035283325240015984,1.0531395673751831e-05,1.317635178565979e-05,2.6818368639796972,3.0195026329674874,178.89156336400083,206.6328010182083,11938.309736377,0.9372539266607429,0.0,0.8737998020292007,0.2923110690224482,0.8737936154417223,0.4967467563519497,0.7001835667663372,0.2998164332336628
65,0.16280184999959602,0.17127613099910377,0.00394291300108307,0.03534543886780739,1.0639429092407227e-05,1.3783574104309082e-05,3.0969173796474934,3.4703081355182803,177.5684729989989,210.1031091537266,12115.878209375998,0.9379407698115011,0.0,0.8746102449888641,0.290475052159784,0.8746102449888642,0.4954186592248886,0.7001835667663372,0.2998164332336628
66,0.16687423599978501,0.1443378459989617,0.003856930999972974,0.03537595830857754,1.1062249541282654e-05,1.3884156942367554e-05,3.434218781068921,3.784688698782702,202.0133975989993,213.8877978525093,12317.891606974998,0.9390235338175456,0.0,0.8757238307349665,0.2887562802702967,0.8757238307349666,0.49616100298697124,0.7001835667663372,0.2998164332336628
67,0.16488026499973785,0.14951820199894428,0.0038351910006895196,0.03547317534685135,1.1160969734191895e-05,1.6693025827407837e-05,3.0517076198011637,3.4054423071429483,181.17883395699937,217.29324015965224,12499.070440931997,0.9396610035613119,0.0,0.8764662212323683,0.28700202429167165,0.8764662212323683,0.49598442225155154,0.7001835667663372,0.2998164332336628
68,0.17466467800113605,0.14415406599982816,0.0038256030002230546,0.03532179817557335,1.12093985080719e-05,1.5933066606521606e-05,3.0738777443766594,3.4318710320185346,185.1071262860005,220.72511119167078,12684.177567217997,0.9397695913290743,0.0,0.8770601336302896,0.2853740760768961,0.8770601336302896,0.49478607626180565,0.7001835667663372,0.2998164332336628
69,0.1649725950010179,0.13848894399961864,0.003768986000068253,0.03539992682635784,1.1702999472618103e-05,1.3357028365135193e-05,2.8523409236222506,3.194996435477151,177.66711037599998,223.92010762714793,12861.844677593997,0.9401952981076976,0.0,0.8779510022271714,0.2838901387540858,0.8779510022271715,0.4953218205941293,0.7001835667663372,0.2998164332336628
70,0.1594444009988365,0.13800184700085083,0.0038207630004762905,0.03532612510025501,1.1039897799491882e-05,1.5370547771453857e-05,2.468889294192195,2.8055088407381845,179.8408300150004,226.7256164678861,13041.685507608998,0.9407134201400865,0.0,0.878619153674833,0.2824487980994929,0.878619153674833,0.49680313383021846,0.7001834120143845,0.2998165879856155
71,0.16726811999978963,0.1372356959982426,0.003820363001068472,0.03542870841920376,1.0486692190170288e-05,1.3086944818496704e-05,2.4987825080752373,2.8425589691305504,178.16178010299882,229.56817543701666,13219.847287711997,0.941995972597304,0.0,0.879584261321455,0.28093659729119436,0.8795842613214551,0.49518950910218834,0.7001835667663372,0.2998164332336628
72,0.17146214399872406,0.13652408699999796,0.0038829799996165093,0.03534490242600441,1.1721625924110413e-05,1.589953899383545e-05,2.782233338803053,3.129475073392314,178.06438116900063,232.69765051040898,13397.911668880997,0.9421148935684615,0.0,0.8807782727047763,0.27959364247364554,0.8807720861172977,0.49586967917491515,0.7001835667663372,0.2998164332336628
73,0.16573781199986115,0.1553933839986712,0.003926090999812004,0.03529452718794346,1.0788440704345703e-05,1.3384968042373657e-05,2.6366392131894827,2.997015200784517,203.94338340300055,235.6946657111935,13601.855052283998,0.9433308183519032,0.0,0.8812175204157385,0.27819945817180597,0.8812175204157386,0.4955904418492445,0.7001835667663372,0.2998164332336628
74,0.15891123700021126,0.14323300100113556,0.0038550769986613886,0.0355322752147913,1.163966953754425e-05,1.3394281268119812e-05,2.275557180866599,2.6171138050322043,177.03115103799973,238.3117795162257,13778.886203321998,0.9430082001324939,0.0,0.8818114328136599,0.27685707713744984,0.88181143281366,0.4958815948221635,0.7001835667663372,0.2998164332336628
75,0.15860146500017436,0.13577327599887212,0.0038994120004645083,0.035284748300909996,1.0591000318527222e-05,1.352652907371521e-05,2.2010787948966026,2.534661813726416,175.09882302999904,240.8464413299521,13953.985026351997,0.9441345294786775,0.0,0.8821826280623609,0.27562776692831037,0.8821826280623608,0.494520480516225,0.7001835667663372,0.2998164332336628
76,0.16953233500134957,0.14258539399997971,0.0037981610003043897,0.0353682953864336,1.2092292308807373e-05,1.4115124940872192e-05,3.4102409053593874,3.7615512981647043,208.03547315800097,244.60799262811682,14162.020499509998,0.9438867049406326,0.0,0.8831477357089829,0.2744370547970513,0.883147735708983,0.4943271662230229,0.7001835667663372,0.2998164332336628
77,0.1654027419990598,0.13922513599936792,0.0038925080007174984,0.035317400470376015,1.181289553642273e-05,1.4225021004676819e-05,2.800735590979457,3.1445994153655192,176.07431064999946,247.75259204348234,14338.094810159997,0.9445886801534947,0.0,0.8836674090571641,0.27315585334694586,0.8836674090571641,0.49480076301330533,0.7001835667663372,0.2998164332336628
78,0.15920546100096544,0.1499410309988889,0.003929267999410513,0.035537952557206154,1.1349096894264221e-05,1.3286247849464417e-05,2.711718440055847,3.060356787957062,178.26272175099984,250.8129488314394,14516.357531910997,0.9452798109919982,0.0,0.884558277654046,0.2718960504067482,0.884558277654046,0.4947230814861367,0.7001835667663372,0.2998164332336628
