round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.002319260999911421,0.0018560400000069421,0.00026877499999500287,0.0004958044737577438,5.7425349950790405e-06,6.491318345069885e-06,0.012774160131812096,0.017726274458823355,25.641863802000103,0.6264232457865333,859.658723662,0.49993899469754305,0.0,0.4829583333333333,1.4168673768828186,0.4831,0.10808412627695943,0.9907824594411712,0.00921754055882884
33,0.0023006860000123197,0.0018700960000614941,0.00026444699994954135,0.0005108211189508438,5.3998082876205444e-06,7.372349500656128e-06,0.012713724747300148,0.017672547024062624,25.737239845999966,0.6440957928105959,885.395963508,0.5036655661319026,0.0,0.48690000000000005,1.4054204602784748,0.487,0.10653739322508787,0.990922744301959,0.009077255698040965
34,0.0024497959999507657,0.0014127459999144776,0.0002679940000689385,0.0005364995449781418,5.191192030906677e-06,7.465481758117676e-06,0.012956289574503899,0.017635981793205247,25.69098549900002,0.6617317746038012,911.086949007,0.5084043111760239,0.0,0.4907833333333333,1.3939495343196242,0.4909,0.10581304071313238,0.9909887607070357,0.009011239292964324
35,0.0024743820000594496,0.002427414000067074,0.00025776500001484237,0.0005205683410167694,5.319714546203613e-06,7.41519033908844e-06,0.012743460014462471,0.0184363242605059,25.896363937000046,0.6801680988643071,936.9833129440001,0.5138936595796656,0.0,0.49451666666666666,1.3825936045827745,0.4945,0.10496267792297322,0.991021768909574,0.008978231090425948
36,0.0024538440000014816,0.0013682730000255106,0.00026257399997575703,0.0005448851734399796,5.381181836128235e-06,6.75395131111145e-06,0.013212550431489944,0.017854261738079913,25.527375521999943,0.698022360602387,962.510688466,0.5164611695531399,0.0,0.4989166666666667,1.371957320201246,0.499,0.10364207031136484,0.9911125414665545,0.008887458533445525
37,0.00218332500003271,0.001829720000046109,0.0002604889999702209,0.00047584623098373413,4.760921001434326e-06,7.145106792449951e-06,0.011548113077878952,0.01630939933670561,25.58448900799999,0.7143317599390926,988.095177474,0.5209607583797987,0.0,0.50295,1.3622117359426957,0.503,0.10271740640804457,0.9911455496690927,0.00885445033090726
38,0.0024276950000512443,0.0013640849999774218,0.00026968700001361867,0.0005256868898868561,5.299225449562073e-06,6.971880793571472e-06,0.012807359918951988,0.017406784915124263,25.608072719999996,0.7317385448542169,1013.703250194,0.5266192417602295,0.0,0.506425,1.3526769635043567,0.5065,0.1020394694127443,0.9911703058209965,0.008829694179003478
39,0.0024937590001172794,0.0014503069999136642,0.0002580850000413193,0.0005443524569272995,5.2209943532943726e-06,6.934627890586853e-06,0.01273665763437748,0.017495316713620923,25.849603451999997,0.7492338615678378,1039.5528536460001,0.5311730469114362,0.0,0.5095166666666666,1.3438471103016334,0.5095,0.10108920537320629,0.9912280701754386,0.00877192982456143
40,0.00237646899995525,0.0013435359999220964,0.0002602399999886984,0.0005184058099985123,5.032867193222046e-06,6.9141387939453125e-06,0.012686902657151222,0.017197500473002947,25.588879560999885,0.7664313620408407,1065.141733207,0.5344722890024823,0.0,0.5138416666666666,1.3343740143353426,0.5142,0.09987951699794032,0.9912775824792461,0.008722417520753867
41,0.0023877490000359103,0.0013727509999625909,0.00026691199991546455,0.0005516763776540756,5.319714546203613e-06,7.124617695808411e-06,0.012791331857442856,0.01738286456725291,25.62547642000004,0.7838142266080936,1090.767209627,0.5387535891113894,0.0,0.5185916666666667,1.3255828588823728,0.5189,0.09922441845928696,0.9912528263273424,0.008747173672657649
42,0.0024617579999812733,0.0013417630000276404,0.0002546590001202276,0.0005150884389877319,5.48921525478363e-06,7.163733243942261e-06,0.01274506188929081,0.01733098327690641,25.6065422449999,0.801145209885,1116.373751872,0.5426985867166739,0.0,0.5225500000000001,1.3175223039675363,0.523,0.098437338896235,0.9913023386311498,0.008697661368850196
43,0.002437853000174073,0.0013679419998879894,0.0002729629998157179,0.000520847737789154,5.239620804786682e-06,7.314607501029968e-06,0.012926185503602028,0.01753834546957478,25.473296191000145,0.8186835553545748,1141.847048063,0.5457028371692015,0.0,0.5273083333333334,1.3082268479504162,0.5278,0.09769668334373352,0.9981020283540459,0.0018979716459540663
44,0.0024175049998120812,0.0013644650000514957,0.00027851400000145077,0.0005094278603792191,5.511566996574402e-06,6.962567567825317e-06,0.012740304693579674,0.01732269068838832,25.706284443000186,0.8360062460429631,1167.5533325060003,0.5500188040530468,0.0,0.530575,1.2997711293305023,0.531,0.09652019022832889,0.9982093050122955,0.0017906949877044553
45,0.002168536999988646,0.001345128999901135,0.0002542679999351094,0.0004831980913877487,5.3998082876205444e-06,7.394701242446899e-06,0.01232093758881092,0.016584864189553628,25.441433280999945,0.8525911102325168,1192.9947657870002,0.5535059790969412,0.0,0.5344333333333334,1.290301345571687,0.5348,0.09572775368184196,0.9974583684045485,0.00254163159545151
46,0.0021406139999271545,0.0013078990000394697,0.00027165100004822307,0.00047992169857025146,4.9173831939697266e-06,6.763264536857605e-06,0.01280580647289753,0.017017572819213456,25.527621823000118,0.8696086830517302,1218.5223876100004,0.5573646115104148,0.0,0.5366166666666667,1.281950337977349,0.5369,0.09477439248495038,0.9988282088098892,0.0011717911901107936
47,0.0023908650000521448,0.0023931289999836736,0.0002590270000837336,0.0005273390561342239,5.4426491260528564e-06,6.943941116333008e-06,0.012980515137314796,0.018563261783810958,25.579667872999835,0.8881719448355412,1244.1020554830002,0.5620662021739804,0.0,0.5389999999999999,1.2740102266963524,0.5395,0.0940758264546363,0.9985476390883135,0.0014523609116865455
48,0.0025136260001090704,0.0013474229999701492,0.0002594180000414781,0.0005357954651117325,6.122514605522156e-06,7.074326276779175e-06,0.013812579214572906,0.018482038520687638,25.67335505599999,0.9066539833562288,1269.7754105390002,0.5651716677581468,0.0,0.5414416666666667,1.2665875290013566,0.5416,0.09315597793789752,0.998910729316235,0.0010892706837649646
49,0.002192803000070853,0.001356880999992427,0.00025567099987711117,0.00047722645103931427,4.809349775314331e-06,6.934627890586853e-06,0.01244988851249218,0.016744213941137787,25.674899186000175,0.9233981972973666,1295.4503097250004,0.5692826135642798,0.0,0.5464333333333333,1.2590618540969076,0.5471,0.09221497351860468,0.9989189813668696,0.0010810186331303706
50,0.002160893000109354,0.0013398790001701855,0.00025446899985581695,0.0004854723811149597,4.859641194343567e-06,6.934627890586853e-06,0.012631308287382126,0.016883815937717372,25.555959051999935,0.940282013235084,1321.0062687770003,0.5729784639628366,0.0,0.5485583333333333,1.25209985050974,0.549,0.09117138580780972,0.9990840223795613,0.0009159776204387127
51,0.002312668000058693,0.001348686000028465,0.00027238200004831015,0.0005176514387130737,5.692243576049805e-06,7.063150405883789e-06,0.012461507692933083,0.016925650525763558,25.511044343000094,0.9572076637608475,1346.5173131200004,0.5763089170002307,0.0,0.5526083333333334,1.2447123436988154,0.5532,0.09031166690183391,0.9991582908352725,0.0008417091647274777
52,0.0022104769998350093,0.001309772000013254,0.0002601389999199455,0.0005095414817333221,5.0086528062820435e-06,6.673857569694519e-06,0.012336665764451027,0.016638277756328534,25.520681765000063,0.9738459415171761,1372.0379948850004,0.5807238075943916,0.0,0.5572916666666667,1.2381448247764684,0.5581,0.08953401440361441,0.9995543892657325,0.00044561073426752085
53,0.0021895669999594247,0.0012932019999425393,0.0002522949998819968,0.0004600454121828079,5.280598998069763e-06,7.010996341705322e-06,0.01288708858191967,0.017094489589226214,25.82357921300013,0.9909404311064023,1397.8615740980006,0.5837886394606581,0.0,0.558275,1.230420500417299,0.5587,0.08844696414695931,0.9992820715947913,0.0007179284052086787
54,0.002389142000083666,0.0013708880001104262,0.00026580000007925264,0.0005255751311779022,4.980713129043579e-06,7.040798664093018e-06,0.01221393421292305,0.016777360856167434,25.669758899000044,1.0077177919625697,1423.5313329970006,0.5872841021909355,0.0,0.5605583333333334,1.2233647017539302,0.5612,0.0880296700654881,0.9992655674935221,0.0007344325064778667
55,0.0022811290000390727,0.0013390069998422405,0.0002557499999511492,0.0004918370395898819,5.111098289489746e-06,7.10412859916687e-06,0.012434979900717735,0.016814918167028736,25.518294736999906,1.0245327101295985,1449.0496277340005,0.5903316757520496,0.0,0.5639083333333333,1.216354783577255,0.5646,0.08716406245160246,0.9993810962024063,0.0006189037975936618
56,0.0021194649998506065,0.0013351509999210975,0.0002626240000154212,0.0004756934940814972,5.4817646741867065e-06,7.1730464696884155e-06,0.012934060767292976,0.017139649072305474,25.540584862999822,1.041672359201904,1474.5902125970003,0.5943900650838129,0.0,0.56625,1.2105010959166516,0.567,0.08618833120840351,0.9994718687593868,0.0005281312406132388
57,0.0021870619998480834,0.0013213449999511795,0.0002653890001056425,0.0004795733839273453,4.468485713005066e-06,7.323920726776123e-06,0.012518828734755516,0.016783990525027548,25.74394141500011,1.0584563497269315,1500.3341540120005,0.5973189515599048,0.0,0.5694583333333333,1.2039927938316441,0.5701,0.08519206742145055,0.9995213810631942,0.0004786189368057858
58,0.002391756999941208,0.001340950999974666,0.00025726400008352357,0.0005164984613656998,5.0906091928482056e-06,6.882473826408386e-06,0.01245829276740551,0.016976736311789864,25.586258099999895,1.0754330860387213,1525.9204121120003,0.600408990767031,0.0,0.5716083333333334,1.198191774042347,0.5723,0.0845935441366484,0.9995543892657325,0.00044561073426752085
59,0.002433354999993753,0.001391395999917222,0.00025628200000937795,0.0005325917154550552,4.9192458391189575e-06,7.18235969543457e-06,0.012610679492354393,0.017236405813264355,25.578764581000087,1.0926694918519857,1551.4991766930004,0.6049729343998292,0.0,0.5718583333333334,1.1922489963000333,0.5726,0.0837579959014945,0.9996781700252513,0.0003218299747487219
60,0.0021703209999941464,0.0012982719999854453,0.00027393499999561755,0.0004679393023252487,5.3998082876205444e-06,7.495284080505371e-06,0.012475039809942245,0.01669840220461083,25.483150926999997,1.1093678940565965,1576.9823276200004,0.6073101016176041,0.0,0.5743583333333333,1.186107895796812,0.575,0.08286299113145232,0.9996864220758859,0.0003135779241141279
61,0.0021975429999656626,0.0013390780000008817,0.00025866599980872707,0.0004741121083498001,5.338340997695923e-06,6.685033440589905e-06,0.012278338894248009,0.016559761376811366,25.610200237000072,1.125927655433408,1602.5925278570005,0.6120724503748285,0.0,0.5755916666666666,1.1806962859781482,0.5761,0.0819566144483479,0.9997689425822317,0.0002310574177682989
62,0.002433776999851034,0.0020817150000311813,0.000271911000027103,0.0005055330693721771,5.472451448440552e-06,6.923452019691467e-06,0.01275240071117878,0.018057732683928407,25.749691806999863,1.1439853881173363,1628.3422196640004,0.6133342168015482,0.0,0.5783999999999999,1.1751450564287886,0.5788,0.0811061119143175,0.9998349589873083,0.00016504101269165794
63,0.0024568299998009024,0.001412475999813978,0.00026292400002603245,0.0005387943238019943,4.952773451805115e-06,7.012858986854553e-06,0.012672942131757736,0.017355932087639303,25.386150524999948,1.1613413202049756,1653.7283701890003,0.6169317593938884,0.0,0.5805666666666667,1.1696933477739744,0.5811,0.08066287184742849,0.9997441864303279,0.0002558135696720809
64,0.0024423719999049354,0.0013515719999759312,0.00024991000009322306,0.0005379710346460342,5.152076482772827e-06,7.163733243942261e-06,0.012568477541208267,0.017162618385555106,25.630716550999978,1.1785039385905307,1679.3590867400003,0.6201003536666755,0.0,0.582175,1.1642076742799976,0.583,0.07966392166036848,0.9999092274430196,9.077255698042297e-05
65,0.0024883690000478964,0.001363394000009066,0.0002559810000093421,0.0005249474197626114,5.159527063369751e-06,6.834045052528381e-06,0.012876063585281372,0.017520748577226186,25.72493902699989,1.196024687167757,1705.0840257670002,0.6239349425187527,0.0,0.5837166666666667,1.1596118754978422,0.5844,0.0791466145777189,0.9998267069366737,0.00017329306332625194
66,0.0024924770000325225,0.0014663680001376633,0.0002644579999468988,0.000542880967259407,5.431473255157471e-06,1.0440126061439514e-05,0.012476010248064995,0.017258065814758083,25.677505184999973,1.213282752982515,1730.7615309520002,0.6279289820670805,0.0,0.5860666666666666,1.154310556152199,0.5864,0.07849905368960436,0.9998844712911158,0.00011552870888420497
67,0.002427924999892639,0.0013722999999572494,0.0002604100000098697,0.0005357246845960617,5.431473255157471e-06,7.223337888717651e-06,0.012178342789411545,0.01678735728501124,25.91020273700019,1.2300701102675262,1756.6717336890003,0.6297728212705049,0.0,0.5883333333333334,1.1490726893461203,0.589,0.07765971695847476,0.9999174794936542,8.252050634582897e-05
68,0.0024793320001208485,0.0014198600001691375,0.0002575940000042465,0.0005529206246137619,5.459412932395935e-06,7.282942533493042e-06,0.012093480676412582,0.016815929656786466,25.72542397699999,1.2468860399243127,1782.3971576660003,0.6320442788598707,0.0,0.5895666666666667,1.144091240212887,0.5903,0.07671506810476553,0.9998679671898467,0.00013203281015328194
69,0.0021555840000928583,0.0013032209999437327,0.0002525450001940044,0.0004651639610528946,5.211681127548218e-06,6.921589374542236e-06,0.012606626376509666,0.016795273608295247,25.62564458299994,1.263681313532608,1808.0228022490003,0.6358153487114737,0.0,0.5910333333333334,1.1398558639272858,0.5914,0.07637822474170816,0.9999174794936542,8.252050634582897e-05
70,0.0021826040001542424,0.001284495999925639,0.00025219400004061754,0.00048414990305900574,5.461275577545166e-06,6.953254342079163e-06,0.012647422030568123,0.016863280463667252,25.514286914999957,1.2805445939962752,1833.5370891640002,0.6383389549263105,0.0,0.5931333333333334,1.1358762624897534,0.5939,0.07572826816462404,0.9999092274430196,9.077255698042297e-05
71,0.002223641000000498,0.0013389079999797104,0.0002580860000307439,0.00046544522047042847,4.827976226806641e-06,9.367242455482483e-06,0.012459008023142815,0.016759283462306485,25.86559752800008,1.2973038774585817,1859.4026866920003,0.6410110051277348,0.0,0.5954416666666666,1.1315164988553976,0.5962,0.07513051833189147,0.9998927233417504,0.00010727665824961097
72,0.002493497999921601,0.0020326429998931417,0.0002645479999046074,0.000522855669260025,4.980713129043579e-06,6.7837536334991455e-06,0.012339605018496513,0.01766491415423843,25.627583982000033,1.31496879161282,1885.0302706740003,0.6434942083830963,0.0,0.5964249999999999,1.1277302269694172,0.5972,0.07437053696081382,0.9999257315442888,7.426845571123497e-05
73,0.002453352999964409,0.001384353000048577,0.000257915000020148,0.0005446542054414749,5.418434739112854e-06,7.154420018196106e-06,0.011995429173111916,0.016648277233343833,25.59785422799996,1.331617068846164,1910.6281249020003,0.6462156471087241,0.0,0.5982166666666667,1.123828541628922,0.5992,0.0739527778075764,0.999942235645558,5.776435444204697e-05
74,0.0024932179999268556,0.00138891100004912,0.00025866700002552534,0.0005474090576171875,4.939734935760498e-06,6.722286343574524e-06,0.012009061872959137,0.01670892895185716,25.85171384299997,1.348325997798021,1936.4798387450003,0.6496418320463204,0.0,0.6008333333333332,1.1198727088638498,0.602,0.0731016893512172,0.999942235645558,5.776435444204697e-05
75,0.0023786030001247127,0.0013665200001469202,0.0002647280000473984,0.0005253665149211884,5.420297384262085e-06,7.072463631629944e-06,0.012402743101119995,0.016950453377376107,25.61874591600008,1.3652764511753972,1962.0985846610004,0.6536517737078901,0.0,0.6007916666666666,1.1162646088419081,0.6013,0.07248228909966146,0.999942235645558,5.776435444204697e-05
76,0.0021420069999749103,0.001324451000073168,0.0002532560001782258,0.0005094576627016068,4.539266228675842e-06,7.204711437225342e-06,0.012087708339095116,0.016328623979688928,25.634418529999948,1.3816050751550861,1987.7330031910003,0.6552674777777433,0.0,0.6032166666666666,1.1126316333118873,0.6041,0.07181984260171909,0.9999587397468271,4.1260253172858974e-05
77,0.002162305999945602,0.0013414229999852978,0.0002548389998082712,0.00048229657113552094,4.839152097702026e-06,7.100403308868408e-06,0.012319445610046387,0.01657224973632765,25.681234142999983,1.3981773248914138,2013.4142373340003,0.6587423456351511,0.0,0.60565,1.1097760653193993,0.6065,0.07131197034987273,0.9999339835949234,6.601640507664097e-05
78,0.002322176000006948,0.0013702869998724054,0.0002597489999516256,0.0004842393100261688,5.2675604820251465e-06,6.681308150291443e-06,0.012999352067708969,0.017447752246198434,25.75761241500004,1.4156250771376122,2039.1718497490003,0.6617895856266988,0.0,0.6068833333333333,1.1058224250998678,0.6076,0.07082115599906726,0.9999339835949234,6.601640507664097e-05
79,0.0023365629999716475,0.0013960149999547866,0.0002590570002212189,0.00047881901264190674,4.909932613372803e-06,7.113441824913025e-06,0.013309076428413391,0.017791553815641237,25.605892347000236,1.4334166309532534,2064.7777420960006,0.6648826109981479,0.0,0.6088250000000001,1.1032537297357488,0.6095,0.07025632993096152,0.999942235645558,5.776435444204697e-05
