round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002808858999998165,0.0014990720000014335,0.00027484500000696244,0.0009498521685600281,6.0014426708221436e-06,6.532296538352966e-06,0.018038732931017876,0.02358389483879364,4.850970915000005,0.32790584956285684,81.72185856700001,0.9634169068883502,0.0,0.9617166666666668,0.15439173196570372,0.9617,0.308585162497068,1.0,0.0
14,0.0028088400000001457,0.0015559179999939943,0.0002749860000079707,0.000979498028755188,5.939975380897522e-06,6.841495633125305e-06,0.01788371242582798,0.0235157359255993,4.841239625,0.35142158548845615,86.56309819200001,0.963884962291179,0.0,0.9624750000000001,0.1392726747753521,0.9625,0.2891909182704463,1.0,0.0
15,0.002755187999994746,0.0041587730000003376,0.00027097800000319694,0.0009464062750339508,6.342306733131409e-06,7.623806595802307e-06,0.018327603116631508,0.026472914504992673,4.8501189520000025,0.3778944999934488,91.41321714400001,0.9682737020139754,0.0,0.9643,0.126884743618889,0.9643,0.28847835628314433,1.0,0.0
16,0.0028505379999899105,0.0014588870000125098,0.0002735630000074707,0.0009767916053533554,5.662441253662109e-06,6.701797246932983e-06,0.018736863508820534,0.024309007352684375,4.846758965999996,0.4022035073461332,96.25997611000001,0.967976732306187,0.0,0.9648666666666667,0.1187147952485294,0.9649,0.27148000725609844,1.0,0.0
17,0.002779023000002212,0.0015051139999968655,0.00025671099999158287,0.0009612347930669785,5.301088094711304e-06,7.053837180137634e-06,0.01927638240158558,0.024790820119918067,4.854994484000002,0.42699432746605126,101.11497059400001,0.9702087184392241,0.0,0.9661166666666667,0.11173533203121953,0.9661,0.2700839206104978,1.0,0.0
18,0.0027338590000027807,0.0015045730000053936,0.0002614110000109804,0.0009665917605161667,5.988404154777527e-06,6.953254342079163e-06,0.020746443420648575,0.026225819839680753,4.850098566999989,0.453220147305732,105.965069161,0.9709974081348718,0.0,0.9674833333333331,0.10659970342964172,0.9675,0.2543613755631383,1.0,0.0
19,0.002776088999993931,0.0015153720000000703,0.0002619520000024522,0.000953158363699913,5.843117833137512e-06,7.241964340209961e-06,0.019456161186099052,0.024975817631968766,4.848046906999997,0.4781959649377008,110.813116068,0.9725335870721867,0.0,0.9688833333333333,0.10261957046126548,0.9689,0.2506377503858771,1.0,0.0
20,0.0028144199999928787,0.004467762000004427,0.0002659480000062331,0.0009603928774595261,6.204470992088318e-06,7.223337888717651e-06,0.020344067364931107,0.028866018051274978,4.8569791820000034,0.5070619829889758,115.67009525,0.973609191396826,0.0,0.970075,0.09906908340258197,0.9701,0.24676177343723746,1.0,0.0
21,0.0027433270000045695,0.0015175969999887684,0.0002609699999993609,0.0009349938482046127,6.301328539848328e-06,6.640329957008362e-06,0.021311312913894653,0.02678114242058882,4.8527101009999996,0.5338431254095646,120.522805351,0.975015668502988,0.0,0.9708583333333335,0.09599408911713682,0.9709,0.2403290756505642,1.0,0.0
22,0.002852641999993466,0.0014625240000043505,0.0002685739999890302,0.0009497720748186111,5.470588803291321e-06,6.562098860740662e-06,0.019925059750676155,0.025470604513145645,4.875598360000012,0.5593137299227102,125.39840371100001,0.9755312517529297,0.0,0.9718666666666667,0.0935709698002238,0.9719,0.23330217699564582,1.0,0.0
23,0.0027782020000017837,0.001503731000013886,0.00026022800000191637,0.000973384827375412,5.81890344619751e-06,7.424503564834595e-06,0.02133192867040634,0.02686071790481037,4.8707817110000065,0.5861744478275206,130.26918542200002,0.9761153537707036,0.0,0.9724333333333334,0.09157956201142778,0.9725,0.2257106973097893,1.0,0.0
24,0.0028073169999913716,0.0015439069999843014,0.0002662200000145276,0.0009661316871643066,6.2622129917144775e-06,6.990507245063782e-06,0.02076760306954384,0.026364431476935124,4.864955199000008,0.6125388793044557,135.13414062100003,0.9774912687245786,0.0,0.9732,0.08966396243263858,0.9733,0.22388404700664094,1.0,0.0
25,0.0028538139999909617,0.0015374140000119496,0.00027728000000593056,0.0009425468742847443,5.76116144657135e-06,7.3034316301345825e-06,0.022656824439764023,0.028280943907134315,4.869060198999989,0.64081982321159,140.00320082000002,0.9779081744135923,0.0,0.9737916666666667,0.08798506408081816,0.9739,0.21898987951934978,1.0,0.0
26,0.00288836899997591,0.0014957559999970726,0.0002681530000074872,0.0009760502725839615,6.170943379402161e-06,7.1749091148376465e-06,0.019976919516921043,0.025618593641979714,4.873496137999979,0.6664384168535697,144.876696958,0.978775516934088,0.0,0.9743666666666667,0.08648697267187545,0.9744,0.21461154641512434,1.0,0.0
27,0.002804421000007551,0.0015451390000009724,0.000258615000007012,0.0009341929107904434,6.241723895072937e-06,6.932765245437622e-06,0.01979527808725834,0.025350820487204828,4.861627962,0.6917892373407746,149.73832492,0.9792518317237769,0.0,0.974825,0.0850555637837224,0.9749,0.21091299094622973,1.0,0.0
28,0.003068417000008594,0.0014865889999953197,0.000260930000024473,0.000980490818619728,6.038695573806763e-06,7.271766662597656e-06,0.020572124049067497,0.026381861329952017,4.87757087899999,0.7181710986707266,154.615895799,0.9799574627245491,0.0,0.9750583333333331,0.08433819709854504,0.9752,0.20795503500955795,1.0,0.0
29,0.0028342379999912737,0.001550299000001587,0.0002636849999930746,0.0009690690785646439,5.5693089962005615e-06,7.394701242446899e-06,0.02218373492360115,0.027813990012390377,4.878201701999984,0.745985088683117,159.49409750099997,0.980166756017811,0.0,0.9754916666666668,0.08300155773442744,0.9756,0.2041141066419531,1.0,0.0
30,0.0028330350000089766,0.0015488559999994322,0.00026679100000137623,0.0009649191051721573,5.582347512245178e-06,6.934627890586853e-06,0.020320991054177284,0.02594710913476206,4.867179581000016,0.771932197817879,164.361277082,0.9805553266903644,0.0,0.9762583333333333,0.08168238046708867,0.9765,0.20008037921157007,1.0,0.0
31,0.0028265330000181166,0.001544017000014719,0.00026188100000013037,0.000940423458814621,5.48921525478363e-06,6.8712979555130005e-06,0.019777394831180573,0.025362609803238456,4.8827245029999915,0.7972948076211175,169.24400158499998,0.9807780696537837,0.0,0.9766416666666665,0.08047005730209138,0.977,0.19861054246865956,1.0,0.0
32,0.0028205919999777507,0.0014845960000116065,0.00026327399999104273,0.0009587593376636505,6.144866347312927e-06,6.642192602157593e-06,0.020062077790498734,0.025602086187092254,4.8774983469999995,0.8228968938082097,174.12149993199998,0.9817652055233581,0.0,0.9767666666666667,0.07897300456664316,0.9769,0.19622468706893922,1.0,0.0
33,0.0028225060000011126,0.0015228569999976571,0.0002768399999979465,0.0009598806500434875,1.0551884770393372e-05,7.005408406257629e-06,0.020133761689066887,0.02573340263228374,4.879687072000024,0.8486302964404935,179.001187004,0.9821294103179019,0.0,0.9771000000000001,0.07801780562171677,0.9773,0.1924461076106418,1.0,0.0
34,0.0028039500000147655,0.0015359319999959098,0.0002709579999873313,0.0009795185178518295,5.519017577171326e-06,7.124617695808411e-06,0.02376498468220234,0.029367986835325155,4.879338235000006,0.8779982832758186,183.880525239,0.9827488538302718,0.0,0.9774333333333333,0.07715904614477144,0.9776,0.19007235878813108,1.0,0.0
35,0.0028349690000197825,0.0015129479999984596,0.0002825299999926756,0.0009511448442935944,6.0014426708221436e-06,7.156282663345337e-06,0.02023502252995968,0.025829772099598358,4.9012406639999995,0.903828055375417,188.781765903,0.9826086082784409,0.0,0.9777333333333331,0.07621625327012731,0.9779,0.18903101412798426,1.0,0.0
36,0.0028209829999923386,0.001447484999999915,0.0002610200000106033,0.000975392758846283,6.0498714447021484e-06,7.154420018196106e-06,0.021827781572937965,0.027345866623250004,4.89360367499998,0.931173921998667,193.675369578,0.9827300664857287,0.0,0.9777666666666667,0.07547683444621894,0.9778,0.18629670683493074,1.0,0.0
37,0.002845888999985391,0.001480328000013742,0.00027499600000169266,0.0009627640247344971,6.450340151786804e-06,9.359791874885559e-06,0.02080804668366909,0.026387833840431085,4.9045419539999955,0.9575617558390981,198.57991153199998,0.9829269861930935,0.0,0.9779333333333332,0.07478722637535419,0.9781,0.18037403460169427,1.0,0.0
38,0.002845668999981399,0.001454468999980918,0.00027090800000451054,0.0009918920695781708,6.584450602531433e-06,1.0969117283821106e-05,0.02043413370847702,0.02601462534590837,4.869784985999985,0.9835763811850065,203.44969651799997,0.9837780606409882,0.0,0.9783166666666667,0.07399594742786542,0.9786,0.18239428560994286,1.0,0.0
39,0.0028079790000106186,0.0014823809999882087,0.0002625929999737764,0.0009674336761236191,6.2622129917144775e-06,6.83218240737915e-06,0.021502472460269928,0.027035953531765244,4.8810353220000025,1.0106123347167717,208.33073183999997,0.9847305158647122,0.0,0.9785083333333334,0.07333854730614794,0.9787,0.18087546902066975,1.0,0.0
40,0.002778612999975394,0.0015705470000000332,0.0002716000000191343,0.000984136015176773,5.519017577171326e-06,7.214024662971497e-06,0.02126098796725273,0.02687861702466421,4.891492367000012,1.037490951741436,213.22222420699998,0.9845896288285472,0.0,0.9785583333333333,0.07264287256530282,0.9788,0.1803544850985703,1.0,0.0
41,0.002844606999985899,0.0014796760000024278,0.0002790639999830091,0.0009690281003713608,5.619600415229797e-06,7.383525371551514e-06,0.021471582353115082,0.02705696057924456,4.884325209999986,1.0645479123206805,218.10654941699997,0.9851019692265005,0.0,0.9790249999999997,0.07167810312681125,0.9793,0.1780702862479116,1.0,0.0
42,0.0028909930000224904,0.0015267839999921762,0.0002747249999970336,0.0009720250964164734,5.6121498346328735e-06,6.843358278274536e-06,0.020887337625026703,0.026564320229567784,4.884871623000009,1.0911122325502483,222.99142103999998,0.9845270856151201,0.0,0.9790916666666667,0.07120023058858863,0.9794,0.176112700479479,1.0,0.0
43,0.0028692630000080044,0.004032996000006506,0.0002706779999925857,0.0009659845381975174,5.8002769947052e-06,7.3928385972976685e-06,0.02077149786055088,0.028923612514347496,4.895452373000012,1.1200358450645957,227.886873413,0.9844803983245854,0.0,0.9790416666666667,0.07055255278940134,0.9793,0.17530082108658343,1.0,0.0
44,0.0027794739999933427,0.0015308819999972911,0.0002632639999831099,0.0009602420032024384,6.541609764099121e-06,6.671994924545288e-06,0.02046772837638855,0.026014803984253376,4.886367166000014,1.1460506490488491,232.773240579,0.9854414742938188,0.0,0.9793333333333334,0.0702252299692214,0.9796,0.17436566556641162,1.0,0.0
45,0.0027854550000085965,0.0014623739999990448,0.0002580539999996745,0.0009573064744472504,5.77978789806366e-06,6.951391696929932e-06,0.020023323595523834,0.025499244249573394,4.871900975999978,1.1715498932984225,237.64514155499998,0.9857911436419328,0.0,0.9795333333333334,0.06957195085654118,0.9799,0.17252818429159797,1.0,0.0
46,0.002844135000003689,0.0014839739999956691,0.0002732819999948788,0.0009747408330440521,5.990266799926758e-06,6.861984729766846e-06,0.020305976271629333,0.025894960356197316,4.888497290000004,1.1974448536546198,242.53363884499998,0.9855855174007986,0.0,0.9796666666666667,0.06870184235485678,0.9799,0.17153491188876643,1.0,0.0
47,0.0027778110000156175,0.0014908169999898746,0.00026177199998755896,0.0009540598839521408,5.809590220451355e-06,7.1320682764053345e-06,0.020547861233353615,0.026045262775795663,4.879956434999997,1.2234901164304155,247.41359527999998,0.9864388683401829,0.0,0.9797083333333333,0.06837483720916968,0.9799,0.16993159325759,1.0,0.0
48,0.0027344800000150826,0.0015172960000029434,0.00025582900002518727,0.0009514559060335159,6.372109055519104e-06,7.210299372673035e-06,0.019341975450515747,0.02481461876502067,4.872222585000003,1.2483047351954362,252.28581786499998,0.986457664932871,0.0,0.979925,0.06805390085287036,0.9801,0.17016025993653383,1.0,0.0
49,0.0027619610000328976,0.0015660479999723975,0.00027844299995649635,0.0009670630097389221,5.930662155151367e-06,7.424503564834595e-06,0.020426269620656967,0.026013139796077667,4.871267270000004,1.2743178749915138,257.157085135,0.9862333481064703,0.0,0.9800666666666666,0.06742166564390718,0.9805,0.16963170776127898,1.0,0.0
50,0.0027313339999750497,0.0015136100000177066,0.0002757880000103796,0.0009671915322542191,6.252899765968323e-06,6.681308150291443e-06,0.020545044913887978,0.026045902654061592,4.879909231999989,1.3003637776455754,262.036994367,0.9867713858361503,0.0,0.9803000000000001,0.0670581167995379,0.9805,0.16705583797922127,1.0,0.0
51,0.002755879999995159,0.001460669999971742,0.0002618210000377985,0.0009797178208827972,5.239620804786682e-06,6.85080885887146e-06,0.02087344042956829,0.026343619680119446,4.868601617000024,1.3267073973256949,266.905595984,0.986573249653205,0.0,0.9803833333333333,0.0666015650973588,0.9807,0.1669150209259927,1.0,0.0
52,0.0027704369999810297,0.0014933219999875291,0.00026163100000076156,0.0009778570383787155,5.671754479408264e-06,7.024034857749939e-06,0.020012084394693375,0.02552802722237857,4.868046834999973,1.3522354245480734,271.773642819,0.9870811947747593,0.0,0.9803166666666668,0.06621389658904517,0.9805,0.1658225930219468,1.0,0.0
53,0.0027593570000021828,0.0015338380000002871,0.00026567899999463407,0.0009760316461324692,5.749985575675964e-06,7.1730464696884155e-06,0.020479219034314156,0.026027047712489093,4.87439591499998,1.3782624722605625,276.64803873399995,0.9872594535071211,0.0,0.9808083333333332,0.0656897198155834,0.9812,0.16613162668710812,1.0,0.0
54,0.0028259709999929328,0.001518468999961442,0.0002763779999668259,0.0009893067181110382,6.163492798805237e-06,6.821006536483765e-06,0.020539212971925735,0.026162322189293263,4.879817134000007,1.4044247944498558,281.52785586799996,0.9878856427640189,0.0,0.9811666666666664,0.0654398035657535,0.9817,0.1652943621281999,1.0,0.0
55,0.0028469110000060027,0.0015129880000017693,0.00027066799998465285,0.0009605120867490768,9.987503290176392e-06,6.7818909883499146e-06,0.020891644060611725,0.026499492541631753,4.8724023720000105,1.4309242869914875,286.40025823999997,0.9876055141244094,0.0,0.9812833333333333,0.06490562593358619,0.9817,0.16503988650745213,1.0,0.0
56,0.0027895829999806665,0.0015062460000194733,0.000271488999999292,0.0009795669466257095,6.552785634994507e-06,7.191672921180725e-06,0.021929629147052765,0.02749025855223408,4.874673600999984,1.4584145455437216,291.27493184099995,0.9877971624725485,0.0,0.9812583333333333,0.06464154421984696,0.9817,0.16369553280236002,1.0,0.0
57,0.0027813980000246374,0.0014601690000404233,0.0002524639999705869,0.0009579788893461227,5.83939254283905e-06,7.294118404388428e-06,0.019475186243653297,0.024940329643982295,4.877886166999986,1.483354875187704,296.15281800799994,0.9880811335250935,0.0,0.9811833333333334,0.06457565771178722,0.9815,0.16267013139643377,1.0,0.0
58,0.002789483000015025,0.0015033310000376332,0.0002684329999738111,0.0009576175361871719,5.511566996574402e-06,7.271766662597656e-06,0.019768347963690758,0.02529999583356357,4.893820069000014,1.5086548710212675,301.04663807699995,0.9880704749101832,0.0,0.9814083333333333,0.06437760308216502,0.9818,0.1624534772089016,1.0,0.0
59,0.0028079379999894627,0.0015601570000285392,0.0002611900000033529,0.0009824838489294052,5.07943332195282e-06,7.323920726776123e-06,0.020290585234761238,0.025914757437760727,4.871533586999988,1.5345696284590282,305.91817166399994,0.9878699276315492,0.0,0.9816083333333333,0.06410406351898155,0.9821,0.16219592342521724,1.0,0.0
