round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002970024000006788,0.0018681820000097105,0.00027660999998602165,0.0010230429470539093,5.559995770454407e-06,7.364898920059204e-06,0.01833244599401951,0.02448322983576645,15.257834183,0.31888632644612613,197.38088254,0.7302528947911369,0.0,0.7233916666666667,1.0728826511401337,0.7234,0.09852204788294763,1.0,0.0
12,0.003031740000011496,0.0018896830000016962,0.00028666899999052475,0.0009703170508146286,5.340203642845154e-06,7.031485438346863e-06,0.020297059789299965,0.026487840529199502,15.204628490999994,0.34537416697532564,212.58551103099998,0.7361263801488347,0.0,0.7289916666666666,0.9846157056455034,0.729,0.09840596138342825,1.0,0.0
13,0.0029876969999804714,0.0018398190000255,0.0002808179999931326,0.0009753145277500153,5.159527063369751e-06,6.863847374916077e-06,0.019312860444188118,0.025408532346375523,15.225377361999989,0.37078269932170116,227.81088839299997,0.7418558240567151,0.0,0.7363,0.908961901078209,0.7363,0.09826666349345949,1.0,0.0
14,0.002928065000020297,0.0018523820000098112,0.0002806069999792271,0.0009867176413536072,5.753710865974426e-06,7.031485438346863e-06,0.02105618640780449,0.027116743245471753,15.155347438999996,0.3978994425671729,242.96623583199997,0.7477947257013519,0.0,0.7391083333333333,0.8450988560629348,0.7391,0.09795193303243731,1.0,0.0
15,0.003055904999996528,0.003680409999958556,0.0002889029999550985,0.0009657349437475204,5.168840289115906e-06,7.471069693565369e-06,0.018903009593486786,0.02690660244712717,15.35097103199999,0.4248060450143001,258.31720686399996,0.7535491936725371,0.0,0.743575,0.7921304720849656,0.7436,0.0974905028943995,1.0,0.0
16,0.0030701219999969,0.0018529139999827748,0.00029432400003770454,0.0009835902601480484,5.792826414108276e-06,7.243826985359192e-06,0.019241224974393845,0.02545521188795874,15.336982895000006,0.4502612569022588,273.65418975899996,0.7588573517505699,0.0,0.7476000000000002,0.7482380072910565,0.7476,0.0967643040390843,1.0,0.0
17,0.0030519080000317445,0.0019417010000211121,0.0002997429999709311,0.0009831208735704422,6.031244993209839e-06,6.934627890586853e-06,0.018471157178282738,0.024760595924760764,15.338611727,0.4750218528270196,288.99280148599996,0.7643689999560381,0.0,0.7548,0.7117107264911786,0.7548,0.09578188486178836,1.0,0.0
18,0.003045134999979382,0.004039033999958974,0.0003130179999857319,0.000981263816356659,6.200745701789856e-06,7.10412859916687e-06,0.018364835530519485,0.02675659122110119,15.463418991999959,0.5017784440481208,304.4562204779999,0.7696917377187448,0.0,0.7612,0.6816847546222492,0.7612,0.09453543686139972,1.0,0.0
19,0.003021049999972547,0.0019296479999866278,0.0002838340000153039,0.0009917039424180984,8.568167686462402e-06,7.675960659980774e-06,0.018401918932795525,0.024644399003534545,15.358600956999965,0.5264228430516553,319.8148214349999,0.775221012490991,0.0,0.7667,0.656345033797974,0.7667,0.09306408567744652,1.0,0.0
20,0.003076292999992347,0.0018328159999896343,0.0002820400000018708,0.0009961128234863281,5.7015568017959595e-06,7.763504981994629e-06,0.018161436542868614,0.024362163428122585,15.203255858999967,0.5507850064797779,335.01807729399985,0.7794505455455377,0.0,0.7729,0.6351755578487445,0.7729,0.09150859596449006,1.0,0.0
21,0.0030730170000197177,0.004006121999964307,0.0003028689999950984,0.0009856745600700378,6.051734089851379e-06,6.854534149169922e-06,0.01935223489999771,0.027732823728285894,15.369988707000005,0.5785178302080638,350.38806600099986,0.7850280622130862,0.0,0.7791916666666667,0.6166075839878271,0.7792,0.08991531055738243,1.0,0.0
22,0.0029519099999788523,0.0018277970000326604,0.0002855669999917154,0.0009904131293296814,6.15045428276062e-06,6.981194019317627e-06,0.019971655681729317,0.026040474459364304,15.39009891500001,0.6045583046674281,365.77816491599987,0.7897389394025379,0.0,0.781,0.6003425155108729,0.781,0.088378566658091,1.0,0.0
23,0.003083697000022312,0.0018605579999757538,0.0002864990000261969,0.0009772349148988724,6.191432476043701e-06,7.45430588722229e-06,0.018915381282567978,0.02513701593585438,15.24659491899996,0.6296953206032825,381.0247598349998,0.7943682240443969,0.0,0.7882916666666665,0.584771932028353,0.7883,0.08725321798199893,1.0,0.0
24,0.002939996999998584,0.0019054019999771299,0.00027847299998029484,0.000988587737083435,5.7015568017959595e-06,7.411465048789978e-06,0.01796277053654194,0.02408834329543197,15.447526150999977,0.6537836638987145,396.4722859859998,0.7995474706035615,0.0,0.7941000000000001,0.5705583653510949,0.7941,0.08585262072463101,1.0,0.0
25,0.0030653229999870746,0.001891696999962278,0.00029982300003439377,0.0009781774133443832,5.370005965232849e-06,7.150694727897644e-06,0.01893567107617855,0.02518321219019981,15.260296006999965,0.6789668760889143,411.73258199299977,0.8041487796256327,0.0,0.7987166666666666,0.5579865594355824,0.7987,0.0847662305307295,1.0,0.0
26,0.002926952999985133,0.0019113829999923837,0.0002764500000012049,0.0009657256305217743,5.250796675682068e-06,7.284805178642273e-06,0.018733659759163857,0.024826706991518677,15.455475153999998,0.7037935830804329,427.18805714699977,0.8081111580947044,0.0,0.8034833333333333,0.5454327529802109,0.8035,0.08387125546897502,1.0,0.0
27,0.0030964710000489504,0.0018018380000057732,0.0002952350000100523,0.00098319910466671,5.45009970664978e-06,7.452443242073059e-06,0.019742397591471672,0.02593204323915188,15.430736926000009,0.7297256263195848,442.6187940729998,0.8125204130200281,0.0,0.8081999999999999,0.5330782939260379,0.8082,0.08258975514184241,1.0,0.0
28,0.0030500450000090495,0.0037617020000197954,0.0002962159999810865,0.0009823665022850037,5.519017577171326e-06,7.180497050285339e-06,0.019724352285265923,0.027827381302188314,15.510122926000008,0.7575530076217731,458.1289169989998,0.8167403461318989,0.0,0.811975,0.5219692724010053,0.8121,0.08138593614991381,1.0,0.0
29,0.0029968350000331156,0.0018619299999613759,0.00029637699998374956,0.0009773671627044678,5.893409252166748e-06,8.245930075645447e-06,0.017893092706799507,0.024039741208810028,15.204320289000009,0.7815927488305832,473.3332372879998,0.8205654566665262,0.0,0.8143750000000001,0.5129663399138009,0.8143,0.0806759687370705,1.0,0.0
30,0.003066334999971332,0.0017980499999907806,0.00028396400000474387,0.0009793713688850403,5.660578608512878e-06,7.152557373046875e-06,0.01923348940908909,0.025374022913922545,15.37554594300002,0.8069667717445057,488.7087832309998,0.8240601692825905,0.0,0.82105,0.5021876611124975,0.8211,0.0795070310469843,1.0,0.0
31,0.003083687000014379,0.0018268750000061118,0.0002792550000094707,0.0010045170783996582,5.520880222320557e-06,7.543712854385376e-06,0.01948581263422966,0.025693211305735986,15.405974651999998,0.8326599830502417,504.1147578829998,0.8283529194591805,0.0,0.82315,0.4920461088085708,0.8231,0.07854191279012114,1.0,0.0
32,0.0030211389999976745,0.001876819000017349,0.0002916779999395658,0.0009981468319892883,5.498528480529785e-06,6.994232535362244e-06,0.01887444406747818,0.02507471966043795,15.536059086000023,0.8577347027106796,519.6508169689998,0.8311633889133937,0.0,0.8263666666666666,0.48378720072606884,0.8264,0.07698923285174245,1.0,0.0
33,0.0029910330000575414,0.005516891999945983,0.00028715999997075414,0.0009227059781551361,5.582347512245178e-06,6.891787052154541e-06,0.01918378658592701,0.028914051698620824,15.469860960999995,0.8866487544093005,535.1206779299998,0.8349135525602001,0.0,0.8305333333333333,0.4741978474413625,0.8305,0.0760298365821791,1.0,0.0
34,0.003062868000029084,0.0018211029999974926,0.00029460400003245013,0.0009823478758335114,5.9623271226882935e-06,7.333233952522278e-06,0.019039954990148544,0.025214173427116293,15.175185885000019,0.9118629278364168,550.2958638149998,0.8379027894614586,0.0,0.8325666666666667,0.4693272299469469,0.8326,0.07384727422029934,1.0,0.0
35,0.0029984170000716404,0.001870967000058954,0.00030468299996755377,0.0009771361947059631,5.852431058883667e-06,6.910413503646851e-06,0.019357241690158844,0.025521207729525486,15.478191443000014,0.9373841355659422,565.7740552579999,0.8410265370457138,0.0,0.8365500000000002,0.4584685258400707,0.8367,0.07363863158342444,1.0,0.0
36,0.003046426999958385,0.004680108999991717,0.00028839200001584686,0.0009366422891616821,5.7015568017959595e-06,6.673857569694519e-06,0.0197308249771595,0.02869477068065862,15.380707605999987,0.9660789062466009,581.1547628639998,0.8438374086603209,0.0,0.8398916666666668,0.45186824277757454,0.8399,0.07183336738446364,1.0,0.0
37,0.003021130000092853,0.0018321050000622563,0.0003074479999440882,0.0009792819619178772,5.640089511871338e-06,6.85080885887146e-06,0.019350379705429077,0.025502835565816895,15.42851907499994,0.9915817418124178,596.5832819389998,0.8465244425028463,0.0,0.8407666666666666,0.4446610320395174,0.8408,0.07111357208756447,1.0,0.0
38,0.0029748330000529677,0.001868302000048061,0.00027942500003064197,0.0009576901793479919,5.76116144657135e-06,7.4356794357299805e-06,0.018831724300980568,0.024925171321342532,15.664709936000008,1.0165069131337603,612.2479918749998,0.8480394502778917,0.0,0.8424083333333332,0.4419228643797838,0.8426,0.06952473949727946,1.0,0.0
39,0.003066404999913175,0.0018663680000372551,0.0002930010000454786,0.001000499352812767,6.252899765968323e-06,8.149072527885437e-06,0.02015441283583641,0.02639508816093894,15.432629353000038,1.0429020012946992,627.6806212279998,0.8513988994379944,0.0,0.8446666666666665,0.43324343553080724,0.8447,0.06812585302435875,1.0,0.0
40,0.0030402560000766243,0.001832745999990948,0.00027966499999365624,0.0009973738342523575,5.763024091720581e-06,7.1320682764053345e-06,0.01959974691271782,0.02576268283939953,15.379981642999951,1.0686646841340988,643.0606028709998,0.8535399339485892,0.0,0.8480166666666666,0.42708222865582274,0.8481,0.06700837510970271,1.0,0.0
41,0.003073398000083216,0.0038616410000713586,0.00030611499994392943,0.0009859222918748856,6.623566150665283e-06,7.1730464696884155e-06,0.020006762817502022,0.028247635722095765,15.322999081000034,1.0969123198561945,658.3836019519998,0.8556578400415606,0.0,0.8495,0.4214004567636849,0.8495,0.06545745375391537,1.0,0.0
42,0.0029767270000320423,0.003971936999960235,0.00029204899999513145,0.0009668059647083282,5.520880222320557e-06,7.363036274909973e-06,0.02027091011404991,0.02849131299524288,15.469467589999908,1.1254036328514374,673.8530695419997,0.8571106423140028,0.0,0.85095,0.41664828124423375,0.8511,0.0638631347909155,1.0,0.0
43,0.003066141999966021,0.0018602759998884721,0.00027436499999566877,0.000995120033621788,5.422160029411316e-06,7.333233952522278e-06,0.02036665380001068,0.026575312227464565,15.293349057,1.151978945078902,689.1464185989997,0.858571416756325,0.0,0.8513583333333333,0.41206513754666424,0.8515,0.062074499465344886,1.0,0.0
44,0.0030547210000122504,0.0018733299999666997,0.00028015700002015365,0.0009717848151922226,6.2212347984313965e-06,7.556751370429993e-06,0.019895266741514206,0.026089037542874394,15.487793801000066,1.1780679826217764,704.6342123999998,0.8607214804223893,0.0,0.85435,0.40841066080350846,0.8548,0.06129264934734223,1.0,0.0
45,0.00306619299999511,0.006441414999926565,0.0002898750000213113,0.0009084157645702362,5.6996941566467285e-06,6.83218240737915e-06,0.020497944205999374,0.031216374847076622,15.272327530999974,1.209284357468853,719.9065399309998,0.8621510272111598,0.0,0.8523,0.4064184462847992,0.8521,0.05977918153390141,1.0,0.0
46,0.0030141040000444264,0.0018584420000706814,0.0002816999999595282,0.0009803641587495804,6.603077054023743e-06,7.57165253162384e-06,0.01989654451608658,0.026045329404496442,15.486033227999997,1.2353296868733494,735.3925731589998,0.8633171616361214,0.0,0.8565333333333333,0.3991690918255728,0.8569,0.058537320113128635,1.0,0.0
47,0.0030155379999996512,0.0019203589999960968,0.00027877400009401754,0.0009920038282871246,5.869194865226746e-06,7.1711838245391846e-06,0.02095099538564682,0.027170710592713476,15.373327250999978,1.262500397466063,750.7659004099997,0.8647642107090286,0.0,0.8571833333333334,0.3969076361876136,0.8575,0.057289920078998774,1.0,0.0
48,0.003052496999998766,0.005211795000036545,0.00029251999990265176,0.0009309183806180954,5.191192030906677e-06,7.08363950252533e-06,0.020696286112070084,0.030196291324159574,15.22334113599993,1.2926966887902225,765.9892415459997,0.8663451112691848,0.0,0.8591583333333332,0.3923132508136213,0.8597,0.05608315100496968,1.0,0.0
49,0.0029756630000292716,0.0018750329999193127,0.00029431299992666027,0.0009794216603040695,5.541369318962097e-06,7.795169949531555e-06,0.02177336998283863,0.02791113718228644,15.618719769000108,1.320607825972509,781.6079613149998,0.8671310158911921,0.0,0.8587833333333333,0.3886555136678318,0.859,0.054050264883862255,1.0,0.0
50,0.0030372990000842037,0.0018489540000246052,0.000304121999988638,0.00098482146859169,5.541369318962097e-06,6.882473826408386e-06,0.020962227135896683,0.02714984744773119,15.375585499999943,1.34775767342024,796.9835468149997,0.868664672695176,0.0,0.8578166666666668,0.39120463728190613,0.8578,0.0527511436361644,1.0,0.0
51,0.0029714539999758927,0.0019095190000371076,0.0002975599999217593,0.0009745396673679352,4.947185516357422e-06,6.964430212974548e-06,0.02090918831527233,0.027074172598304358,15.29722828399997,1.3748318460185445,812.2807750989997,0.8691666921768527,0.0,0.8622249999999999,0.38309164930837225,0.8628,0.052583459804904545,1.0,0.0
52,0.003054120999991028,0.004026909000003798,0.0003061560000787722,0.0009693223983049393,5.76116144657135e-06,6.861984729766846e-06,0.022309428080916405,0.03067855962547128,15.356779662999998,1.4055104056440157,827.6375547619997,0.8701736101185403,0.0,0.861475,0.38003527160031725,0.8618,0.05065804812476761,1.0,0.0
53,0.0030335110000123677,0.0018943299999136798,0.0002959469999268549,0.000989699736237526,6.010755896568298e-06,6.834045052528381e-06,0.021162424236536026,0.02738875677357555,15.408598626999947,1.4328991624175913,843.0461533889996,0.8716586351228802,0.0,0.864,0.3768760952920007,0.8647,0.05074614977356321,1.0,0.0
54,0.0030472480000298674,0.0019003920000386643,0.00029238900003747403,0.0009580887854099274,5.278736352920532e-06,6.934627890586853e-06,0.02093673124909401,0.02714706239885345,15.49677118999989,1.4600462248164447,858.5429245789995,0.872915127350311,0.0,0.8632666666666667,0.37885780137377423,0.8637,0.04986272709635546,1.0,0.0
55,0.003058469000052355,0.0017968469999232184,0.00028022700007568346,0.0009749308228492737,5.1800161600112915e-06,6.502494215965271e-06,0.021161912009119987,0.027284068342396495,15.309649183000033,1.4873302931588412,873.8525737619996,0.8736932013495692,0.0,0.8659500000000001,0.3724693018145645,0.8665,0.04904940044051519,1.0,0.0
56,0.0030459750000773056,0.0018266829999902257,0.00027735100002246327,0.0009951405227184296,5.859881639480591e-06,6.875023245811462e-06,0.021346669644117355,0.02750455407181107,15.321745539000062,1.5148348472306523,889.1743193009996,0.8748852052961972,0.0,0.8664083333333333,0.37013702822950323,0.8675,0.047702219574811515,1.0,0.0
57,0.003056334000007155,0.004826080999919213,0.000298431000032906,0.0009720753878355026,5.910173058509827e-06,7.444992661476135e-06,0.021012211218476295,0.030178487771991058,15.572064025000032,1.5450133350026434,904.7463833259997,0.8759074970897833,0.0,0.8680666666666665,0.3678846346874968,0.8689,0.04778538462430843,1.0,0.0
58,0.0030359259999386268,0.0018404989999680765,0.000278453000078116,0.0009975340217351913,5.559995770454407e-06,7.1339309215545654e-06,0.021113403141498566,0.027278509089910585,15.38556787799996,1.572291844092554,920.1319512039996,0.8768929617724007,0.0,0.8674916666666667,0.3692834649365931,0.868,0.04664159389221056,1.0,0.0
59,0.003069578999998157,0.0018398589999151227,0.00029409299997951166,0.0009716451168060303,5.5693089962005615e-06,7.14324414730072e-06,0.020931288599967957,0.02711917726981028,15.521782489999964,1.5994110213623642,935.6537336939996,0.8769868252179257,0.0,0.8680916666666666,0.364192683975727,0.8692,0.04681843168808321,1.0,0.0
60,0.0029948889999786843,0.0019120330000532704,0.00029291999999259133,0.0009780563414096832,5.731359124183655e-06,7.743015885353088e-06,0.021444406360387802,0.027635779076831568,15.602238429999943,1.6270468004391958,951.2559721239995,0.8775424304626562,0.0,0.8689916666666667,0.3613607921658423,0.8696,0.045321076749484344,1.0,0.0
61,0.003029174000062085,0.0037169470000435467,0.0002961769999956232,0.0009624473750591278,6.1318278312683105e-06,7.253140211105347e-06,0.02245160937309265,0.030469739716295408,15.270311032999984,1.6575165401554912,966.5262831569995,0.8790570232342846,0.0,0.8697666666666666,0.3601978237446124,0.8705,0.044587087016152695,1.0,0.0
62,0.002992554000002201,0.001879933999930472,0.00030505300003369484,0.0009687803685665131,5.379319190979004e-06,7.230788469314575e-06,0.022329699248075485,0.02848863072426866,15.463953478999997,1.6860051708797599,981.9902366359995,0.8800651102429611,0.0,0.8705250000000001,0.35797573935490445,0.8718,0.04434766886027081,1.0,0.0
63,0.003054259999998976,0.0018463100000190025,0.00028075700004137616,0.0009775292128324509,5.8300793170928955e-06,6.992369890213013e-06,0.021618902683258057,0.027790581345357168,15.350043069000094,1.713795752225117,997.3402797049996,0.8802818513070254,0.0,0.8695583333333333,0.35661272754589207,0.8709,0.043572405774920504,1.0,0.0
64,0.0030314480000015465,0.0018289779999349776,0.0002935119999847302,0.0009959712624549866,6.7148357629776e-06,8.083879947662354e-06,0.021781399846076965,0.027946107824163846,15.64180710800008,1.7417418600492809,1012.9820868129997,0.8815055361409794,0.0,0.8746499999999999,0.3539646483791141,0.8758,0.04316360535604126,1.0,0.0
65,0.002966134999951464,0.00396021399978963,0.0002925800001776224,0.0009733773767948151,5.953013896942139e-06,7.5232237577438354e-06,0.022195788100361824,0.030401570714730042,15.330799544000115,1.772143430764011,1028.3128863569998,0.8817219822271252,0.0,0.8729416666666668,0.35301017087583725,0.8745,0.0427819553673568,1.0,0.0
66,0.0030631979998361203,0.0017912870000600378,0.000280707000001712,0.000995079055428505,5.500391125679016e-06,6.943941116333008e-06,0.021404873579740524,0.02754758896730891,15.547839448000104,1.7996910197313198,1043.860725805,0.8825336537789209,0.0,0.8721583333333335,0.3516049096926142,0.8738,0.042900926804729976,1.0,0.0
67,0.0030353249999279797,0.0018313820000912528,0.0002845340000021679,0.0009854920208454132,5.0477683544158936e-06,7.443130016326904e-06,0.02285858429968357,0.029007808218921127,15.479620804999968,1.828698827950241,1059.3403466099999,0.8835997455833091,0.0,0.8735999999999998,0.3489442808083452,0.8752,0.04213886380497267,1.0,0.0
68,0.003007743000125629,0.0018642239999735466,0.00028786100006072957,0.0010006725788116455,5.912035703659058e-06,6.550922989845276e-06,0.02158251591026783,0.027755479447932885,15.518074671000022,1.8564543073981739,1074.858421281,0.8837331640480187,0.0,0.873625,0.348541529498066,0.8754,0.04187926938835209,1.0,0.0
69,0.002985410999826854,0.001860738000004858,0.00028798200014534814,0.0009720958769321442,5.912035703659058e-06,7.3928385972976685e-06,0.022723091766238213,0.028842623517448374,15.443163959000003,1.8852969309156222,1090.30158524,0.8848447670586603,0.0,0.8753333333333333,0.347374884060587,0.8762,0.041396835116123167,1.0,0.0
70,0.0029896189998908085,0.003970423000055234,0.0003004650000093534,0.0009833406656980515,5.729496479034424e-06,7.1339309215545654e-06,0.02272838167846203,0.030985092771516065,15.54569590799997,1.9162820236871383,1105.8472811479999,0.8855034191242005,0.0,0.8760416666666667,0.34426580895535863,0.8777,0.040787820615020814,1.0,0.0
71,0.0030114810001578007,0.0018771680001918867,0.0002808179999647109,0.0009673405438661575,5.548819899559021e-06,7.282942533493042e-06,0.02352757379412651,0.02967721310074012,15.573735448999969,1.9459592367878784,1121.4210165969998,0.8858457533317271,0.0,0.8760166666666667,0.3431484521792148,0.8777,0.04038275136779762,1.0,0.0
72,0.0030107289999250497,0.003716436000104295,0.0002886130000661069,0.0009629800915718079,5.653128027915955e-06,7.323920726776123e-06,0.022975075989961624,0.030966811130383576,15.25379127300016,1.976926047918262,1136.67480787,0.8866158341471689,0.0,0.8771,0.34249708633691356,0.8787,0.03989931492886061,1.0,0.0
73,0.0030011209998974664,0.0018852440000500792,0.000304052000046795,0.0009798817336559296,5.3104013204574585e-06,6.834045052528381e-06,0.0238418560475111,0.030024299227534357,15.470964497000068,2.0069503471457963,1152.145772367,0.8870703937061384,0.0,0.8759499999999999,0.34663788468454976,0.8765,0.03933451208205942,1.0,0.0
74,0.003063808999968387,0.001883339999949385,0.00029396200011433393,0.0009878575801849365,6.159767508506775e-06,7.484108209609985e-06,0.022010231390595436,0.028252843846530595,15.64394771100001,2.035203190992327,1167.789720078,0.8873217585712316,0.0,0.8781583333333334,0.34038360720982375,0.8793,0.03953278006356991,1.0,0.0
75,0.0029929859999811015,0.004136555000059161,0.00029511499997170176,0.0009814966470003128,6.038695573806763e-06,7.232651114463806e-06,0.022254955023527145,0.030674379017227693,15.248827527999993,2.0658775700095546,1183.038547606,0.8873855254763368,0.0,0.8789416666666665,0.338773659504831,0.8801,0.03894780280010849,1.0,0.0
76,0.003087784000172178,0.0018361810000442347,0.00030529400009982055,0.0009890682995319366,5.392357707023621e-06,7.3928385972976685e-06,0.022218894213438034,0.028450006709590525,15.411380830000098,2.094327576719145,1198.4499284360002,0.8883240018274835,0.0,0.8771416666666667,0.3372727131631713,0.8791,0.03894655098560926,1.0,0.0
77,0.0030180330002167466,0.0018516499999350344,0.00027968599988525966,0.0009664073586463928,5.291774868965149e-06,7.184222340583801e-06,0.022541621699929237,0.02866987405582222,15.624745179000001,2.1229974507749674,1214.0746736150002,0.8889113605376626,0.0,0.8789416666666666,0.3356737186090824,0.8806,0.038584246193419276,1.0,0.0
78,0.003069208999932016,0.001835110000001805,0.0002940429999398475,0.0009720157831907272,5.999580025672913e-06,7.985159754753113e-06,0.02239466831088066,0.028579030833725483,15.35838330300021,2.151576481608693,1229.4330569180004,0.8896670277831437,0.0,0.8788583333333334,0.3349518534331657,0.8805,0.03817175862946651,1.0,0.0
79,0.003008936000014728,0.0018788120000863273,0.00028339300001789525,0.0009623002260923386,5.630776286125183e-06,7.534399628639221e-06,0.022416966035962105,0.02856357243808816,15.405014748000212,2.180140054046781,1244.8380716660006,0.8900067096491414,0.0,0.8744583333333334,0.33985909211416593,0.8766,0.037191689759668044,1.0,0.0
80,0.0030887959999290615,0.0036920600000485138,0.00030273900006250187,0.0009761527180671692,5.370005965232849e-06,6.893649697303772e-06,0.022336557507514954,0.030408568881284737,15.359946208999872,2.2105486229280658,1260.1980178750005,0.8904777219770815,0.0,0.8805583333333332,0.3322514346815622,0.8818,0.038780182859580424,1.0,0.0
81,0.002992474999928163,0.0018159639998884813,0.0002760190000117291,0.0009891800582408905,5.811452865600586e-06,7.554888725280762e-06,0.021916888654232025,0.02800389305389217,15.390422981000029,2.238552515981958,1275.5884408560005,0.8909791684430575,0.0,0.8762083333333334,0.3367429357438613,0.8781,0.03778380355306496,1.0,0.0
82,0.0030552629998510383,0.0018477730000086012,0.0002930999999080086,0.0009862128645181656,5.681067705154419e-06,7.295981049537659e-06,0.021814828738570213,0.02801015465161072,15.70169147599995,2.2665626706335686,1291.2901323320004,0.891557111753143,0.0,0.8813666666666667,0.3302295652393716,0.8825,0.03758515863306048,1.0,0.0
83,0.0029749420000371174,0.001832543999853442,0.0002829219999966881,0.0009850319474935532,5.811452865600586e-06,7.310882210731506e-06,0.023373516276478767,0.0294620785589359,15.320265516000063,2.2960247491925045,1306.6103978480005,0.8922389177305406,0.0,0.880075,0.33011018829390454,0.8813,0.0369194753857331,1.0,0.0
84,0.0030248559999108693,0.001873321999937616,0.00028940400011379097,0.000983869656920433,6.0927122831344604e-06,7.916241884231567e-06,0.0224709901958704,0.028656450806920475,15.433567339000092,2.324681199999425,1322.0439651870006,0.8922549042917352,0.0,0.8812416666666666,0.32855115095956827,0.8823,0.03658765150796618,1.0,0.0
