round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
157,4,0.5151707410448935,0.8308763784097505,5169,0,0,1034,1.0656836998613575,0.6532,0.3445859998861973,0.09860247740685929,0.09828416276414412,0.12851465696727088,0.7647700665645444,92676,0.7647670446105858,0.23523295538941424,10,0.025,0.15
157,5,0.5408003299186627,0.8218618084870029,4501,0,0,900,1.066488296170778,0.6532,0.3072032354520698,0.08805983291006825,0.08783291574435444,0.12851465696727088,0.6834466808407667,82821,0.6834430856067732,0.31655691439322675,10,0.025,0.15
157,6,0.48798745234807334,0.8399269311064718,3832,0,0,767,1.066764205316954,0.6535,0.2845986531996649,0.08148402633296105,0.08130416229993366,0.12851465696727088,0.6326450555753103,76665,0.6326434619002822,0.3673565380997178,10,0.025,0.15
157,7,0.47659091824293137,0.8469658659924146,3164,0,0,633,1.0675402634505984,0.6531,0.27108027869143886,0.07825930551499924,0.07809992907997633,0.12851465696727088,0.6077122323818559,73643,0.6077057648825733,0.39229423511742667,10,0.025,0.15
157,8,0.4437698893994093,0.8623798076923077,2496,0,0,500,1.0705248871936073,0.6534,0.23099094602528178,0.06622958952704434,0.06613292355318702,0.12851465696727088,0.5145944059090057,62359,0.5145896255219422,0.4854103744780578,10,0.025,0.15
157,9,0.4684618520736694,0.84945295404814,1828,0,0,366,1.0799007725112046,0.6535,0.17902515932403196,0.05340419084659669,0.05335347897867577,0.12851465696727088,0.4151548176473619,50309,0.41515241537522074,0.5848475846247793,10,0.025,0.15
157,10,0.5375708625465632,0.8217241379310345,1160,0,0,232,1.1095864123935941,0.6496,0.1499038642032692,0.04094301929994403,0.04092015661482422,0.12851465696727088,0.3184084802477202,38585,0.31840537373537325,0.6815946262646267,10,0.025,0.15
157,11,0.5443757150322199,0.8524390243902439,492,0,0,99,1.206420512893532,0.6354,0.07410958444304779,0.022427108232649453,0.022423348896027952,0.12851465696727088,0.17448086798040535,21143,0.1744731065669819,0.8255268934330181,10,0.025,0.15
158,0,0.5471729940464419,0.8139232436567639,7843,0,0,1566,1.0674363857583156,0.6533,0.45896340406469704,0.12975373787341662,0.12903042916051452,0.12903042916051452,0.9999999999922499,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
158,1,0.5634515667562945,0.8126306984525303,7173,0,0,1435,1.0674351985695996,0.6534,0.39782922258141007,0.11350927388908652,0.11302427535652085,0.12903042916051452,0.8759505497346065,106149,0.8759469228103184,0.12405307718968162,10,0.025,0.15
158,2,0.5292814566808588,0.8238739431206764,6505,0,0,1301,1.067445411335064,0.6533,0.40270230547241676,0.11534729816432626,0.11483844089471106,0.12903042916051452,0.890010531941744,107853,0.8900084170916472,0.10999158290835276,10,0.025,0.15
158,3,0.5064514712794967,0.8312317971560733,5837,0,0,1167,1.0674742860130118,0.6533,0.39439374883709283,0.11311379635154938,0.11263383240969163,0.12903042916051452,0.8729245740065054,105782,0.8729184202274265,0.1270815797725735,10,0.025,0.15
158,4,0.5148310268070639,0.8332366028245308,5169,0,0,1034,1.0675059964385214,0.653,0.3386991834250338,0.09849100080674447,0.09817376179395,0.12903042916051452,0.7608574382951209,92202,0.7608555726097935,0.23914442739020647,10,0.025,0.15
158,5,0.5389827946407928,0.8216396356365252,4501,0,0,900,1.0683161555966245,0.6533,0.30465973776355176,0.08805709049367898,0.087830194484013,0.12903042916051452,0.6806936554017896,82487,0.6806869006948226,0.3193130993051774,10,0.025,0.15
158,6,0.4821249514321486,0.8432150313152401,3832,0,0,767,1.0685807851296436,0.6536,0.2779845123826597,0.081306737860626,0.08112804323264522,0.12903042916051452,0.6287512469720825,76193,0.6287484940007592,0.37125150599924084,10,0.025,0.15
158,7,0.48197757279872894,0.8430467762326169,3164,0,0,633,1.069329654868645,0.6537,0.26639838600828414,0.07806299084272818,0.07790480885936046,0.12903042916051452,0.6037708265066895,73166,0.6037695367298773,0.3962304632701227,10,0.025,0.15
158,8,0.4431984033435583,0.8626602564102565,2496,0,0,500,1.072356426640402,0.6533,0.22668092055776193,0.06611831519277435,0.06602213506946875,0.12903042916051452,0.5116787993227953,62006,0.5116766516479345,0.4883233483520655,10,0.025,0.15
158,9,0.4853610857327779,0.8491247264770241,1828,0,0,366,1.081716289625892,0.6537,0.1760282721817872,0.053013679519847944,0.052964071185446715,0.12903042916051452,0.41047736979273824,49742,0.4104735026654124,0.5895264973345876,10,0.025,0.15
158,10,0.5557848845422267,0.8206034482758621,1160,0,0,232,1.1115808226639712,0.6499,0.14256576600697218,0.040982509540513086,0.04095958066686829,0.12903042916051452,0.31744124957994924,38468,0.3174398838111271,0.6825601161888729,10,0.025,0.15
158,11,0.5364936057478189,0.8544715447154472,492,0,0,99,1.2098429240757906,0.6351,0.07348418074193697,0.02224356946470816,0.022239901659658997,0.12903042916051452,0.17236168091652304,20887,0.17236058160452872,0.8276394183954713,10,0.025,0.15
159,0,0.5448388005696958,0.816473288282545,7843,0,0,1566,1.0692192018032074,0.6536,0.4583694004847831,0.13024723999529464,0.12951568409990588,0.12951568409990588,0.9999999999922788,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
159,1,0.5831472891725992,0.8071518193224593,7173,0,0,1435,1.0692158892184873,0.6536,0.39678379375140416,0.11375387587118842,0.11326574599332254,0.12951568409990588,0.8745330480984604,105977,0.8745275701011701,0.1254724298988299,10,0.025,0.15
159,2,0.5243311199195245,0.8259800153727902,6505,0,0,1301,1.0692246865622606,0.6536,0.3995485165119847,0.11543279907872017,0.11492281340573249,0.12951568409990588,0.887327385895564,107528,0.8873265006354079,0.11267349936459214,10,0.025,0.15
159,3,0.49537775095390235,0.8331163268802467,5837,0,0,1167,1.0692568153520174,0.6536,0.3915686400740283,0.11318680260707487,0.11270591188726654,0.12951568409990588,0.8702105283207027,105453,0.8702034955686488,0.12979650443135116,10,0.025,0.15
159,4,0.5059618147044647,0.8351325207970594,5169,0,0,1034,1.069294215380391,0.653,0.3375669680499497,0.09840392241797144,0.0980875219372773,0.12951568409990588,0.7573408781970926,91776,0.7573401990394613,0.24265980096053874,10,0.025,0.15
159,5,0.5361121174775891,0.8226838480337703,4501,0,0,900,1.0700875641424445,0.6535,0.30292298246365024,0.08802900184197744,0.08780232244343526,0.12951568409990588,0.677928106182324,82152,0.6779224637322374,0.3220775362677626,10,0.025,0.15
159,6,0.47355756402015686,0.8446503131524008,3832,0,0,767,1.070386377316487,0.6538,0.27506908414658326,0.08107444385293236,0.08089727378339169,0.12951568409990588,0.6246137241599595,75691,0.6246059645821986,0.37539403541780136,10,0.025,0.15
159,7,0.4747170581817627,0.8487989886219974,3164,0,0,633,1.0711488501180577,0.6539,0.2705464038613725,0.07812736046971493,0.07796878749590833,0.12951568409990588,0.6020026689212614,72951,0.601995345843442,0.39800465415655795,10,0.025,0.15
159,8,0.43738779574632647,0.8658653846153846,2496,0,0,500,1.07424342820916,0.6526,0.222655519826094,0.0658835487085442,0.0657883882953762,0.12951568409990588,0.5079569223764464,61555,0.5079549768117377,0.49204502318826226,10,0.025,0.15
159,9,0.4526397970318794,0.8610503282275711,1828,0,0,366,1.0837392052517663,0.6529,0.1799642281301697,0.0528895488727131,0.0528402879355412,0.12951568409990588,0.40798369944425605,49440,0.4079813833737684,0.5920186166262316,10,0.025,0.15
159,10,0.5832603205740452,0.8099137931034482,1160,0,0,232,1.1140198239797279,0.6505,0.13376763709664197,0.04064800468450786,0.040625632442365785,0.12951568409990588,0.3136734575768776,38011,0.3136686966711228,0.6863313033288772,10,0.025,0.15
159,11,0.5628389656543732,0.8459349593495935,492,0,0,99,1.2138772501221187,0.6353,0.07847194694119373,0.02232345159936041,0.02231974414153529,0.12951568409990588,0.17233236496782844,20883,0.1723275734019904,0.8276724265980095,10,0.025,0.15
160,0,0.5408812757941984,0.8166517914063496,7843,0,0,1566,1.0712902372396444,0.6528,0.45584607224157714,0.13061619079217132,0.1298784286506683,0.1298784286506683,0.9999999999923005,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
160,1,0.6203074866088859,0.7996096472884427,7173,0,0,1435,1.071276897493797,0.6528,0.3870575953272005,0.11358297013412098,0.11309702956370912,0.1298784286506683,0.870791483526748,105524,0.8707893911637041,0.12921060883629587,10,0.025,0.15
160,2,0.5151271856590813,0.8285165257494235,6505,0,0,1301,1.0712911667703073,0.6528,0.4032093070178394,0.11572464498002746,0.11521079515735948,0.1298784286506683,0.8870664386181699,107496,0.8870624350151013,0.11293756498489871,10,0.025,0.15
160,3,0.4934336059443329,0.8354805550796642,5837,0,0,1167,1.0713222524787807,0.6529,0.3927100125385905,0.11335468046415892,0.11287165411775638,0.1298784286506683,0.8690562034783791,105313,0.8690482084798072,0.13095179152019276,10,0.025,0.15
160,4,0.5008034778440871,0.8388469723350744,5169,0,0,1034,1.0713438403002824,0.6525,0.3359842670752126,0.09830761315760397,0.09799213838313366,0.1298784286506683,0.7544912530928972,91430,0.7544849895198957,0.24551501048010427,10,0.025,0.15
160,5,0.518548922199342,0.828438124861142,4501,0,0,900,1.0721001519432551,0.6536,0.3063018807192578,0.08819873116821494,0.08797074077274022,0.1298784286506683,0.6773314220537441,82080,0.6773283160865475,0.32267168391345247,10,0.025,0.15
160,6,0.47116695567965505,0.8459029227557411,3832,0,0,767,1.0723833260656912,0.6539,0.27489089137106393,0.08090931116655446,0.08073321959615855,0.1298784286506683,0.6216060698784989,75327,0.6216022181512105,0.37839778184878947,10,0.025,0.15
160,7,0.4670548815727234,0.8506637168141593,3164,0,0,633,1.0730868494963344,0.6536,0.2669685067463117,0.07806049127052136,0.07790232445697164,0.1298784286506683,0.5998095701165613,72686,0.5998085524252776,0.40019144757472236,10,0.025,0.15
160,8,0.43063163980841634,0.8682692307692308,2496,0,0,500,1.0761118976375725,0.6543,0.2267767594488536,0.06590054471668186,0.06580531072396323,0.1298784286506683,0.5066685161432922,61399,0.5066676569127428,0.49333234308725715,10,0.025,0.15
160,9,0.46367873360713324,0.8548140043763676,1828,0,0,366,1.0854502252385587,0.654,0.17316562306004865,0.05250719664944383,0.05245899559149843,0.1298784286506683,0.4039084560546428,48946,0.40390487036028455,0.5960951296397154,10,0.025,0.15
160,10,0.608441106826067,0.8087931034482758,1160,0,0,232,1.1157911223701285,0.6502,0.13904544308112501,0.04061978398305151,0.04059745828524697,0.1298784286506683,0.312580454712219,37879,0.3125794259873579,0.6874205740126421,10,0.025,0.15
160,11,0.6083385188132524,0.84369918699187,492,0,0,99,1.2166727562493915,0.6357,0.07434050762498519,0.02221784151744931,0.022214186423074888,0.1298784286506683,0.17103830600424766,20726,0.17103200145236092,0.828967998547639,10,0.025,0.15
161,0,0.5319968198816623,0.8205151090144077,7843,0,0,1566,1.0724965081184725,0.6524,0.45745608612101374,0.13098800376529054,0.13024395206336914,0.13024395206336914,0.999999999992322,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
161,1,0.5524524497750558,0.8172731074864074,7173,0,0,1435,1.0724856672407705,0.6523,0.39146209981191593,0.11362380448803089,0.11313734142173357,0.13024395206336914,0.868657159342177,105265,0.8686521100493473,0.13134788995065272,10,0.025,0.15
161,2,0.5099947821275861,0.8302690238278247,6505,0,0,1301,1.072502851486206,0.6524,0.40203787536838265,0.11590861776525585,0.11539232212516663,0.13024395206336914,0.8859706750002292,107363,0.8859649122807017,0.11403508771929827,10,0.025,0.15
161,3,0.4894990202525388,0.8373650848038375,5837,0,0,1167,1.0725299542463278,0.6521,0.3925453428151275,0.11347877373842716,0.11299416472584432,0.13024395206336914,0.8675578630322917,105132,0.8675545873149477,0.13244541268505228,10,0.025,0.15
161,4,0.49930209739179143,0.8387695879280325,5169,0,0,1034,1.0725472908985765,0.6521,0.33601653985211405,0.09821820293183488,0.09790358593979202,0.13024395206336914,0.7516939127538615,91091,0.7516875443547721,0.24831245564522786,10,0.025,0.15
161,5,0.5181632474064827,0.8293045989780049,4501,0,0,900,1.073286750648595,0.6526,0.30358485862687773,0.08821302212466997,0.08798492111578099,0.13024395206336914,0.6755393991138805,81863,0.6755376210988431,0.3244623789011569,10,0.025,0.15
161,6,0.4650762418905894,0.8494258872651357,3832,0,0,767,1.0735883859893944,0.6523,0.2753830110962955,0.08078376306523621,0.08060848853527076,0.13024395206336914,0.6189038896441997,75000,0.6189037975937021,0.38109620240629793,10,0.025,0.15
161,7,0.46263927429914475,0.8530025284450063,3164,0,0,633,1.0742907003511357,0.6535,0.26600117930298084,0.07795337604707105,0.0777958584034054,0.13024395206336914,0.597308797608945,72383,0.5973081810829991,0.4026918189170009,10,0.025,0.15
161,8,0.4286043641716242,0.8695913461538461,2496,0,0,500,1.0772092817704888,0.654,0.22814546885121673,0.06596970219320242,0.0658741684116954,0.13024395206336914,0.5057752576422058,61290,0.5057681833935733,0.4942318166064267,10,0.025,0.15
161,9,0.45445774008830386,0.8594638949671772,1828,0,0,366,1.0865563599369195,0.654,0.1757213513953523,0.05229236909465565,0.05224475681948968,0.13024395206336914,0.4011300025176546,48609,0.40112392929643015,0.5988760707035699,10,0.025,0.15
161,10,0.5315234205126762,0.8233620689655172,1160,0,0,232,1.1169932673249063,0.6511,0.1367666556701092,0.040490488734785134,0.04046837545856797,0.13024395206336914,0.3107121276431146,37652,0.3107062104933076,0.6892937895066924,10,0.025,0.15
161,11,0.5638003911823034,0.8495934959349594,492,0,0,99,1.2187811853010444,0.6357,0.07329852126406382,0.022079876051540246,0.022076288617242146,0.13024395206336914,0.1694995296697662,20540,0.16949712003432854,0.8305028799656715,10,0.025,0.15
162,0,0.5277858321464831,0.8235369118959582,7843,0,0,1566,1.0735178272935408,0.6534,0.4577416305323036,0.13148272267714742,0.13073024744367104,0.13073024744367104,0.9999999999923506,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
162,1,0.5822877479226966,0.8094102885821832,7173,0,0,1435,1.0735079291500622,0.6534,0.38954467705324136,0.11371749971264532,0.1132298363612797,0.13073024744367104,0.8661334203410115,104959,0.866126982555165,0.13387301744483504,10,0.025,0.15
162,2,0.5071811619926901,0.830945426594927,6505,0,0,1301,1.0735255396818812,0.6534,0.3979962973529518,0.11603179337525833,0.11551385587609211,0.13073024744367104,0.8836046602373413,107076,0.8835965737485765,0.11640342625142353,10,0.025,0.15
162,3,0.47824789875227475,0.8394723316772315,5837,0,0,1167,1.0735481954828094,0.6534,0.390180348994082,0.11362290254818651,0.11313645102668067,0.13073024744367104,0.8654190842449327,104873,0.8654173062005909,0.13458269379940913,10,0.025,0.15
162,4,0.4904324333115322,0.8413426194621784,5169,0,0,1034,1.0735670652570604,0.6533,0.3376909822864279,0.09834214162705045,0.09802633517864247,0.13073024744367104,0.7498366835122082,90866,0.749830832961991,0.25016916703800895,10,0.025,0.15
162,5,0.5172821268025372,0.8295712063985781,4501,0,0,900,1.0742882210997087,0.653,0.3023842033290386,0.08828385095625223,0.08805520119875304,0.13073024744367104,0.6735640979798546,81623,0.6735571289465432,0.3264428710534568,10,0.025,0.15
162,6,0.4679608559111754,0.8480688935281837,3832,0,0,767,1.0745720569091508,0.6531,0.27235955918716936,0.08064523488366855,0.08047085893623891,0.13073024744367104,0.6155488917765308,74593,0.6155452129854269,0.38445478701457314,10,0.025,0.15
162,7,0.457871465921402,0.8511061946902655,3164,0,0,633,1.07526794415486,0.6531,0.25932765712489775,0.07766399546339381,0.07750822274021821,0.13073024744367104,0.5928866827321045,71847,0.5928850819428628,0.4071149180571372,10,0.025,0.15
162,8,0.43151614248752596,0.8685897435897436,2496,0,0,500,1.078153514409367,0.6547,0.22293468551964904,0.06587979021018428,0.06578464606329294,0.13073024744367104,0.5032090686674098,60979,0.503201795646218,0.49679820435378197,10,0.025,0.15
162,9,0.4620266682902972,0.8593544857768053,1828,0,0,366,1.087540327748166,0.6537,0.17356890401864358,0.052080745518602124,0.05203370854283381,0.13073024744367104,0.3980234839290428,48233,0.3980211582578271,0.601978841742173,10,0.025,0.15
162,10,0.587221983075142,0.8118103448275862,1160,0,0,232,1.1181190587297272,0.6514,0.13211655706866826,0.040224906769284835,0.040203225590331196,0.13073024744367104,0.30752810750508525,37266,0.30752091894835865,0.6924790810516414,10,0.025,0.15
162,11,0.5310945197939873,0.8623983739837399,492,0,0,99,1.2211681476122216,0.6356,0.07404715930807981,0.022024416258326147,0.02202085578524042,0.13073024744367104,0.1684449942968272,20412,0.16844085755310195,0.831559142446898,10,0.025,0.15
163,0,0.5199272361974563,0.8248756853244932,7843,0,0,1566,1.0756097933914088,0.6531,0.45455487049260773,0.1317863957718167,0.1310287187861472,0.1310287187861472,0.999999999992368,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
163,1,0.5723043635226133,0.8127004042938798,7173,0,0,1435,1.0755996243863166,0.653,0.39138120664974674,0.11390173661367767,0.11341170736568033,0.1310287187861472,0.8655484722392406,104888,0.8655410869601096,0.13445891303989044,10,0.025,0.15
163,2,0.5024809208570742,0.8345119139123751,6505,0,0,1301,1.0756181078621103,0.6531,0.3971375574159347,0.11612119868909385,0.11560206730326915,0.1310287187861472,0.8822651123610676,106914,0.8822597415457741,0.11774025845422587,10,0.025,0.15
163,3,0.47906594373609707,0.8400205585060819,5837,0,0,1167,1.075640532789351,0.6531,0.38842435665416064,0.11368954684602396,0.11320224179091272,0.1310287187861472,0.8639498488480748,104695,0.8639484411876351,0.13605155881236486,10,0.025,0.15
163,4,0.4858922657443256,0.8429870381118205,5169,0,0,1034,1.0756445828872392,0.6532,0.3323618854856516,0.09822912368498454,0.09791440200473334,0.1310287187861472,0.7472743602400079,90556,0.7472726972652705,0.25272730273472954,10,0.025,0.15
163,5,0.513635824703508,0.8313708064874472,4501,0,0,900,1.0763639966143836,0.6527,0.30013779914645344,0.0882613644587804,0.08803288901107616,0.1310287187861472,0.6718594963450977,81417,0.6718572065158191,0.32814279348418085,10,0.025,0.15
163,6,0.45714282770951586,0.8519050104384134,3832,0,0,767,1.0766328211072125,0.6526,0.27090789630618184,0.0804791500572075,0.08030584739803344,0.1310287187861472,0.6128873741678589,74270,0.6128798006304567,0.38712019936954334,10,0.025,0.15
163,7,0.45502400761842726,0.8538242730720607,3164,0,0,633,1.0773529644253887,0.6537,0.2639148930724915,0.0776389169477767,0.07748329483595101,0.1310287187861472,0.5913458938862147,71660,0.5913419484741959,0.40865805152580414,10,0.025,0.15
163,8,0.42762580417096613,0.8695913461538461,2496,0,0,500,1.0803322558161579,0.6539,0.2208461215223857,0.06572354389343354,0.06562907432337899,0.1310287187861472,0.5008754945546842,60697,0.5008747173672657,0.49912528263273426,10,0.025,0.15
163,9,0.44397503639260927,0.862746170678337,1828,0,0,366,1.0899030083342442,0.6541,0.17343209895643283,0.05190562927201247,0.05185906483511778,0.1310287187861472,0.39578395725109317,47961,0.39577660048522056,0.6042233995147794,10,0.025,0.15
163,10,0.5288046580553055,0.8279310344827586,1160,0,0,232,1.1207399202298514,0.6509,0.14125402699237374,0.040415585118827306,0.040393594284930036,0.1310287187861472,0.3082804644571729,37358,0.3082801076067403,0.6917198923932597,10,0.025,0.15
163,11,0.5332427944988012,0.8567073170731707,492,0,0,99,1.225082728681685,0.6349,0.07104493146716773,0.02184780864636522,0.021844333128834974,0.1310287187861472,0.16671408627844814,20202,0.16670792691983957,0.8332920730801604,10,0.025,0.15
164,0,0.5191982641095115,0.825041438225169,7843,0,0,1566,1.0773458605325674,0.6532,0.4587886877878493,0.13238061367330137,0.13161268930619813,0.13161268930619813,0.9999999999924019,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
164,1,0.5963278801294796,0.807319113341698,7173,0,0,1435,1.0773336925084078,0.6532,0.3828402367710626,0.11380377419130917,0.11331500388301166,0.13161268930619813,0.8609732426219351,104334,0.8609694509085508,0.13903054909144918,10,0.025,0.15
164,2,0.5007828200272485,0.8344196771714066,6505,0,0,1301,1.0773514082914666,0.6533,0.39660977150040067,0.11630325278663811,0.11578168467717188,0.13161268930619813,0.8797152104910265,106605,0.879709857899688,0.12029014210031197,10,0.025,0.15
164,3,0.4737640916167394,0.8408600308377592,5837,0,0,1167,1.0773720160315308,0.6533,0.38701740851965716,0.11381027837382385,0.11332142454520369,0.13161268930619813,0.8610220271443533,104340,0.8610189632123583,0.13898103678764173,10,0.025,0.15
164,4,0.4794416973867067,0.8462952215128652,5169,0,0,1034,1.0773928388010097,0.6535,0.3305614156837767,0.09816247329559728,0.0978483901772691,0.13161268930619813,0.7434571141455856,90093,0.7434519978214587,0.25654800217854135,10,0.025,0.15
164,5,0.505946128277315,0.8334814485669851,4501,0,0,900,1.078067815756496,0.653,0.2994500181340387,0.08831015214621116,0.08808129839624391,0.13161268930619813,0.6692462471506279,81100,0.6692413064646565,0.3307586935353435,10,0.025,0.15
164,6,0.45467101017634076,0.8523225469728601,3832,0,0,767,1.07835053492196,0.653,0.2670805002856141,0.0802570501043176,0.08008517584195583,0.13161268930619813,0.6084912956609255,73738,0.6084897096928586,0.39151029030714135,10,0.025,0.15
164,7,0.4543753591775894,0.8553413400758534,3164,0,0,633,1.07902482302883,0.654,0.2544427258303814,0.07728113263680647,0.07712764869653113,0.13161268930619813,0.5860198519043017,71015,0.58601937581489,0.41398062418510995,10,0.025,0.15
164,8,0.41291460912674666,0.8741586538461539,2496,0,0,500,1.0820060742052295,0.6536,0.2210223020317831,0.06567219852944453,0.06557794994064707,0.13161268930619813,0.49826464519375563,60380,0.49825881731610305,0.5017411826838969,10,0.025,0.15
164,9,0.4381396989027659,0.8645514223194748,1828,0,0,366,1.0916347733781309,0.6541,0.16938789354718115,0.05163425106283257,0.05158841265798798,0.13161268930619813,0.3919714195458395,47499,0.39196415309204335,0.6080358469079566,10,0.025,0.15
164,10,0.5449778282642365,0.8284482758620689,1160,0,0,232,1.1227265890640548,0.6507,0.13906600702671934,0.04052485180365358,0.04050268220368129,0.13161268930619813,0.3077414679153291,37292,0.3077354722648578,0.6922645277351422,10,0.025,0.15
164,11,0.631316352635622,0.8432926829268292,492,0,0,99,1.2283253247224832,0.635,0.0741263944352906,0.021859971396064184,0.021856490071544648,0.13161268930619813,0.16606673859941617,20124,0.16606426697034213,0.8339357330296578,10,0.025,0.15
165,0,0.5142808882219176,0.8276169832972077,7843,0,0,1566,1.0784067711498164,0.6538,0.4547924733508648,0.13287748259322246,0.1321009195447515,0.1321009195447515,0.9999999999924299,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
165,1,0.5635064644150828,0.815920814164227,7173,0,0,1435,1.0783949622625038,0.6536,0.38945947790268254,0.1141632529752282,0.113669852385254,0.1321009195447515,0.8604773742387604,104274,0.8604743278704758,0.13952567212952416,10,0.025,0.15
165,2,0.49625720162602033,0.8358493466564182,6505,0,0,1301,1.0784154334400273,0.6535,0.3972061927782139,0.11663452178965886,0.1161085003402628,0.1321009195447515,0.8789378661368823,106511,0.8789341651400373,0.1210658348599627,10,0.025,0.15
165,3,0.47367377229358837,0.8429501456227514,5837,0,0,1167,1.0784322989137867,0.6535,0.38593506482978496,0.1140111012795151,0.11351966402019016,0.1321009195447515,0.8593404528185289,104136,0.8593355448829034,0.14066445511709658,10,0.025,0.15
165,4,0.48256413460504716,0.8448055716773071,5169,0,0,1034,1.078477581845054,0.6536,0.32944581907299264,0.09818236566881386,0.09786809205643733,0.1321009195447515,0.740858522355266,89778,0.7408526018715651,0.2591473981284349,10,0.025,0.15
165,5,0.5068543371640973,0.8341924016885137,4501,0,0,900,1.0791549384593964,0.6535,0.2946012559657018,0.08824846024794888,0.08802008479061804,0.1321009195447515,0.6663094026391949,80744,0.666303576438745,0.33369642356125495,10,0.025,0.15
165,6,0.45165920853614805,0.85401878914405,3832,0,0,767,1.0794689130933979,0.6539,0.26473389764045563,0.08006666074124988,0.07989600468476879,0.1321009195447515,0.604810359833247,73292,0.6048092951098348,0.39519070489016517,10,0.025,0.15
165,7,0.4541038344502449,0.856858407079646,3164,0,0,633,1.0801716311068474,0.6537,0.2564675852941114,0.0771671480110048,0.07701434113249385,0.1321009195447515,0.5829962531473589,70648,0.5829908732319982,0.41700912676800184,10,0.025,0.15
165,8,0.41701350748538973,0.8727163461538462,2496,0,0,500,1.0832825823675227,0.6534,0.21983114087302985,0.06565986395219621,0.06556566839791393,0.1321009195447515,0.4963301438276974,60146,0.4963278374676107,0.5036721625323892,10,0.025,0.15
165,9,0.4388714570800463,0.8617614879649891,1828,0,0,366,1.0932173777984668,0.6538,0.1649531012618492,0.05127167411934088,0.0512267939156885,0.1321009195447515,0.3877852939392048,46992,0.38778036342030997,0.61221963657969,10,0.025,0.15
165,10,0.6653262406587601,0.8039655172413793,1160,0,0,232,1.125153381235992,0.6514,0.12197293135008909,0.03990520489454583,0.039884036357844474,0.1321009195447515,0.3019209593316353,36587,0.30191777656747704,0.698082223432523,10,0.025,0.15
165,11,0.5260242480784655,0.8632113821138211,492,0,0,99,1.2329837106451202,0.6348,0.07219950345658346,0.021812263727275162,0.021808805143316845,0.1321009195447515,0.16509200101187513,20006,0.16509052499546137,0.8349094750045386,10,0.025,0.15
166,0,0.509448885076469,0.8292362616345786,7843,0,0,1566,1.0807719826698303,0.6538,0.45404427781962586,0.1331775531609284,0.13239574198962953,0.13239574198962953,0.9999999999924468,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
166,1,0.5574595638534479,0.818444165621079,7173,0,0,1435,1.0807600960701327,0.6539,0.391082157993205,0.11446508658786671,0.1139677758248667,0.13239574198962953,0.8608114891862074,104314,0.8608044098958592,0.13919559010414084,10,0.025,0.15
166,2,0.49162922416831933,0.837033051498847,6505,0,0,1301,1.0807825010034102,0.6537,0.3957720284727806,0.11677407394585966,0.11624616893662469,0.13239574198962953,0.8780204498181834,106400,0.8780181875195986,0.12198181248040141,10,0.025,0.15
166,3,0.46699964277770206,0.8450402604077437,5837,0,0,1167,1.0808023372782936,0.6539,0.3862446555361915,0.11411955273821713,0.1136267165775644,0.13239574198962953,0.8582354301515714,104002,0.8582297700978693,0.14177022990213073,10,0.025,0.15
166,4,0.480824311477382,0.8436254594699168,5169,0,0,1034,1.0808315013028398,0.6532,0.32745087927366107,0.09804463409414022,0.09773167785936095,0.13239574198962953,0.7381784065704925,89453,0.7381706854153257,0.2618293145846743,10,0.025,0.15
166,5,0.49780427772137853,0.8357253943568096,4501,0,0,900,1.081501715545413,0.6538,0.29391105961496655,0.08810637955739493,0.08787910311307161,0.13239574198962953,0.663760796168893,80435,0.663753692792659,0.33624630720734106,10,0.025,0.15
166,6,0.44258317694067956,0.8562630480167015,3832,0,0,767,1.0818451337421997,0.6544,0.2642983915658112,0.0798320936871241,0.0796629305955464,0.13239574198962953,0.6017031167149215,72915,0.6016982720205971,0.3983017279794029,10,0.025,0.15
166,7,0.4467878991961479,0.8584702907711758,3164,0,0,633,1.0825624364086344,0.6535,0.2610303485759579,0.07722288924898733,0.07706975151963125,0.13239574198962953,0.5821165421247909,70542,0.5821161558647324,0.4178838441352676,10,0.025,0.15
166,8,0.41704870484769346,0.8733974358974359,2496,0,0,500,1.0857660747781586,0.6534,0.21941270643655425,0.0655869168027273,0.06549303449053315,0.13239574198962953,0.49467629023272136,59945,0.4946691752900596,0.5053308247099404,10,0.025,0.15
166,9,0.4326840809484323,0.8682713347921225,1828,0,0,366,1.0958590937566153,0.6537,0.16716994954504652,0.05102861368317987,0.05098436830121849,0.13239574198962953,0.38509069502270676,46666,0.385090194913436,0.614909805086564,10,0.025,0.15
