round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
76,0.002951499000118929,0.0017988519998652919,0.0002798359998905653,0.0009666178375482559,5.692243576049805e-06,7.195398211479187e-06,0.021163739264011383,0.027173431743221954,15.596662469999956,2.0752232620439095,1208.6159226039997,0.8820760648881865,0.0,0.8731833333333333,0.34818583615005205,0.8749,0.0397183211260475,1.0,0.0
77,0.00298836900014976,0.0036639389998072147,0.0002954760000193346,0.0009814444929361343,5.770474672317505e-06,7.506459951400757e-06,0.0214034803211689,0.02934598574870506,15.584315701999913,2.1045692477926146,1224.2002383059996,0.8822423968732477,0.0,0.8744833333333334,0.3475447263532934,0.8759,0.03981098392645324,1.0,0.0
78,0.0029542540000875306,0.001804912999887165,0.0002870600001187995,0.0009871460497379303,5.681067705154419e-06,7.342547178268433e-06,0.02031690813601017,0.026363304800725018,15.559163628000078,2.1309325525933396,1239.7594019339997,0.88270087513493,0.0,0.8746583333333332,0.347382161421136,0.8761,0.03895055940630605,1.0,0.0
79,0.0029598749999877327,0.0018513509999138478,0.00029845099993508484,0.0009842291474342346,6.202608346939087e-06,7.614493370056152e-06,0.02061092108488083,0.026718644333868724,15.792240527999866,2.1576511969272083,1255.5516424619996,0.883470980472974,0.0,0.8739750000000001,0.35054884693873956,0.8758,0.03874039005640324,1.0,0.0
80,0.0029463490000125603,0.0018554890000359592,0.00029478400006155425,0.0010004416108131409,6.051734089851379e-06,7.3034316301345825e-06,0.02095642127096653,0.02706684004760973,15.680583289000197,2.184718036974818,1271.2322257509998,0.8841009367953943,0.0,0.8673250000000001,0.355480928152514,0.871,0.03806250239121091,1.0,0.0
81,0.003049473999908514,0.006208241999956954,0.0002914280000823055,0.0009229481220245361,6.102025508880615e-06,7.793307304382324e-06,0.020729992538690567,0.03121597999347614,15.433617035999987,2.215934016968294,1286.6658427869997,0.8849606552476792,0.0,0.8763749999999999,0.3412684499027249,0.8782,0.03885976138406067,1.0,0.0
82,0.0030095480001364194,0.0018884810001509322,0.0002833529999861639,0.000959714874625206,5.0496309995651245e-06,6.943941116333008e-06,0.020760228857398033,0.026913319304412653,15.682091537000133,2.242847336272707,1302.3479343239999,0.885202654181453,0.0,0.8765416666666668,0.3404058521024335,0.8787,0.03723120311475061,1.0,0.0
83,0.0029427919998852303,0.0036192739999023615,0.0002956559999347519,0.0009711235761642456,6.671994924545288e-06,7.484108209609985e-06,0.02114727906882763,0.028990280747848374,15.520524313999886,2.271837617020555,1317.8684586379998,0.8853888219073442,0.0,0.8766000000000002,0.3413776277591245,0.8785,0.037134954881912575,1.0,0.0
84,0.002952420999918104,0.0018455889999131614,0.00029218899999250425,0.001004999503493309,5.718320608139038e-06,7.124617695808411e-06,0.020922929048538208,0.027030970490159234,15.57087941299983,2.2988685875107144,1333.4393380509996,0.8865555167628326,0.0,0.8715666666666667,0.34668374390076523,0.8747,0.036465748509417424,1.0,0.0
85,0.0029298979998202412,0.0018362330001764349,0.00028384300003381213,0.0009711571037769318,5.9194862842559814e-06,6.752088665962219e-06,0.021813971921801567,0.027847774600559205,15.558662021000146,2.3267163621112736,1348.9980000719997,0.8867411062316922,0.0,0.8770083333333334,0.3364432255347697,0.8793,0.03716115767714651,1.0,0.0
86,0.002979842999820903,0.0018232480001643125,0.0002832129998751043,0.0009674504399299622,5.77978789806366e-06,7.683411240577698e-06,0.02077607996761799,0.026843297606546912,15.56921042199997,2.3535596597178206,1364.5672104939997,0.8869668102746915,0.0,0.8770583333333333,0.3361336436753456,0.8792,0.036096194257763906,1.0,0.0
87,0.002917876000083197,0.001860167999893747,0.00028332300007605227,0.0009933765977621078,5.500391125679016e-06,6.895512342453003e-06,0.02051655389368534,0.026583693394968577,15.599989427000082,2.380143353112789,1380.1671999209998,0.887454037483458,0.0,0.8782416666666667,0.33609958623830505,0.8796,0.036336132432683826,1.0,0.0
88,0.003044864999992569,0.0036321789998510212,0.0002946940001038456,0.0009728968143463135,8.79727303981781e-06,7.733702659606934e-06,0.02122499607503414,0.029186161865027316,15.598959630000081,2.4093295149778164,1395.7661595509999,0.888335804824569,0.0,0.8783916666666666,0.3334251397524398,0.8803,0.03553381796547183,1.0,0.0
89,0.0029494849998172867,0.001820452999936606,0.000278944000001502,0.0009898524731397629,5.660578608512878e-06,7.463619112968445e-06,0.020572345703840256,0.026624204374456895,15.65989319800019,2.4359537193522733,1411.426052749,0.8887046493157257,0.0,0.8780416666666667,0.33205763869487437,0.8803,0.03517061881889867,1.0,0.0
90,0.0029811740000695863,0.0018239500000163389,0.0002968690000670904,0.0009531807154417038,5.381181836128235e-06,7.2624534368515015e-06,0.020539535209536552,0.02660735256040425,15.501928951999844,2.4625610719126776,1426.927981701,0.8891643206348739,0.0,0.8793083333333335,0.3334557418815625,0.8808,0.0352785922329129,1.0,0.0
91,0.003007052999919324,0.0018596969998725399,0.0002975090001200442,0.0009806156158447266,5.621463060379028e-06,7.724389433860779e-06,0.02114746905863285,0.027305689526883725,15.648279713999955,2.4898667614395613,1442.5762614149999,0.8890679118196644,0.0,0.8798083333333334,0.33055363386012493,0.882,0.03489463676391772,1.0,0.0
92,0.003024166000159312,0.001810042999977668,0.00028072800000700227,0.000980190932750702,6.360933184623718e-06,6.861984729766846e-06,0.02142646536231041,0.027534816213119484,15.692081214999916,2.517401577652681,1458.2683426299998,0.8900808932789649,0.0,0.8783833333333333,0.3309466792181277,0.8803,0.034198056276095734,1.0,0.0
93,0.0029442349998589634,0.003878933000123652,0.00030275900007836754,0.0009799525141716003,5.260109901428223e-06,7.383525371551514e-06,0.021283695474267006,0.02940221862377257,15.593741909000073,2.5468037962764534,1473.8620845389999,0.8904964662646929,0.0,0.8800083333333332,0.32756990401413494,0.8823,0.035180265660694716,1.0,0.0
94,0.0030116020000150456,0.0018127880000520236,0.00029469399987647193,0.0009867362678050995,6.182119250297546e-06,7.49342143535614e-06,0.021237758919596672,0.027357254728030966,15.769148016999907,2.5741610510044843,1489.6312325559998,0.8910797088828782,0.0,0.881075,0.3272906189052442,0.8832,0.03438343252803183,1.0,0.0
95,0.002922744999978022,0.0018365930000072694,0.00028305199998612807,0.000970054417848587,5.770474672317505e-06,7.994472980499268e-06,0.020843535661697388,0.02686974502717021,15.49511910199999,2.6010307960316545,1505.1263516579997,0.8911437975244514,0.0,0.8805000000000001,0.3268792765875594,0.8827,0.03409814686130256,1.0,0.0
96,0.002985694000017247,0.0018052939999506634,0.0002878509999391099,0.0009912438690662384,5.649402737617493e-06,7.5232237577438354e-06,0.021273666992783546,0.027356922488252167,15.49046492399998,2.6283877185199067,1520.6168165819997,0.8907986918425251,0.0,0.8804166666666667,0.329554744469472,0.8821,0.03358298818943305,1.0,0.0
97,0.0030413980000503216,0.005843144999971628,0.0002977999999984604,0.0009164642542600632,5.720183253288269e-06,7.484108209609985e-06,0.021634437143802643,0.031746448689546014,15.654655675999948,2.6601341672094527,1536.2714722579997,0.8918076116360302,0.0,0.8806833333333333,0.3238757771377365,0.8836,0.034418064877910035,1.0,0.0
98,0.0029770969999844965,0.0018662689999473514,0.00029700799996135174,0.000990893691778183,6.202608346939087e-06,7.282942533493042e-06,0.02183835580945015,0.027983109052001964,15.68359612800009,2.6881172762614547,1551.9550683859998,0.8923940479231435,0.0,0.8819333333333333,0.32453823429993545,0.884,0.03360246170931802,1.0,0.0
99,0.0030083160002050136,0.0018462409998392104,0.0002950250000139931,0.0009733792394399643,6.3516199588775635e-06,7.152557373046875e-06,0.02097247913479805,0.027108944551628156,15.60096270400004,2.715226220813083,1567.5560310899998,0.8929120648072338,0.0,0.8819666666666666,0.32257473040312623,0.8841,0.033434553874469045,1.0,0.0
